signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88585	NA	10362	HMG20B	-2.8355	0.0156
LINCSCP_88585	NA	5111	PCNA	-2.9146	0.0157
LINCSCP_88585	NA	7319	UBE2A	-4.9389	0.0158
LINCSCP_88585	NA	9261	MAPKAPK2	-1.9788	0.0161
LINCSCP_88585	NA	26064	RAI14	-1.5199	0.0162
LINCSCP_88585	NA	4144	MAT2A	1.7279	0.0165
LINCSCP_88585	NA	79071	ELOVL6	1.4835	0.0166
LINCSCP_88585	NA	83743	GRWD1	1.4981	0.0167
LINCSCP_88585	NA	387	RHOA	-1.8148	0.0168
LINCSCP_88585	NA	51015	ISOC1	2.3815	0.0168
LINCSCP_88585	NA	1677	DFFB	3.0363	0.0168
LINCSCP_88585	NA	3108	HLA-DMA	-1.5576	0.0169
LINCSCP_88585	NA	4864	NPC1	2.4562	0.0169
LINCSCP_88585	NA	3815	KIT	2.5607	0.017
LINCSCP_88585	NA	79094	CHAC1	3.6641	0.0171
LINCSCP_88585	NA	84722	PSRC1	2.3905	0.0176
LINCSCP_88585	NA	23212	RRS1	2.2221	0.0176
LINCSCP_88585	NA	9817	KEAP1	1.4439	0.0177
LINCSCP_88585	NA	94239	H2AFV	1.513	0.0177
LINCSCP_88585	NA	60528	ELAC2	1.4194	0.0178
LINCSCP_88585	NA	5654	HTRA1	1.6314	0.0178
LINCSCP_88585	NA	55793	FAM63A	-1.542	0.0182
LINCSCP_88585	NA	7158	TP53BP1	2.299	0.0182
LINCSCP_88585	NA	891	CCNB1	-6.1887	0.0183
LINCSCP_88585	NA	3385	ICAM3	-1.4932	0.0185
LINCSCP_88585	NA	3909	LAMA3	-1.6808	0.0186
LINCSCP_88585	NA	5743	PTGS2	2.4125	0.0187
LINCSCP_88585	NA	10818	FRS2	2.0641	0.0192
LINCSCP_88585	NA	10732	TCFL5	3.3301	0.0195
LINCSCP_88585	NA	9851	KIAA0753	1.7542	0.0195
LINCSCP_88585	NA	54505	DHX29	1.6313	0.0197
LINCSCP_88585	NA	11031	RAB31	1.5594	0.0202
LINCSCP_88585	NA	10695	CNPY3	2.363	0.0207
LINCSCP_88585	NA	8574	AKR7A2	-2.1868	0.0209
LINCSCP_88585	NA	6908	TBP	-1.506	0.0209
LINCSCP_88585	NA	57804	POLD4	2.172	0.0215
LINCSCP_88585	NA	6894	TARBP1	-1.829	0.0216
LINCSCP_88585	NA	64746	ACBD3	-1.8625	0.0223
LINCSCP_88585	NA	2356	FPGS	-2.7527	0.0224
LINCSCP_88585	NA	6622	SNCA	1.6454	0.0226
LINCSCP_88585	NA	124583	CANT1	1.3335	0.0226
LINCSCP_88585	NA	5873	RAB27A	2.0888	0.0226
LINCSCP_88585	NA	5050	PAFAH1B3	-1.7371	0.0227
LINCSCP_88585	NA	10523	CHERP	-1.3829	0.0231
LINCSCP_88585	NA	5927	KDM5A	-1.554	0.0232
LINCSCP_88585	NA	65057	ACD	1.9337	0.0233
LINCSCP_88585	NA	2058	EPRS	-2.2575	0.0237
LINCSCP_88585	NA	4817	NIT1	1.6953	0.0243
LINCSCP_88585	NA	3553	IL1B	2.0322	0.0244
LINCSCP_88585	NA	4216	MAP3K4	-2.178	0.0246
LINCSCP_88585	NA	727	C5	1.9928	0.0247
LINCSCP_88585	NA	26020	LRP10	-2.0353	0.0249
LINCSCP_88585	NA	1662	DDX10	-3.852	0.0254
LINCSCP_88585	NA	3312	HSPA8	-1.434	0.0255
LINCSCP_88585	NA	63874	ABHD4	-1.8725	0.0255
LINCSCP_88585	NA	25803	SPDEF	1.3443	0.0256
LINCSCP_88585	NA	230	ALDOC	1.3161	0.0256
LINCSCP_88585	NA	54438	GFOD1	2.3077	0.0258
LINCSCP_88585	NA	89910	UBE3B	-1.4928	0.0258
LINCSCP_88585	NA	79902	NUP85	-2.0553	0.0264
LINCSCP_88585	NA	5613	PRKX	2.2268	0.0264
LINCSCP_88585	NA	54681	P4HTM	-1.8605	0.0265
LINCSCP_88585	NA	11065	UBE2C	-1.3996	0.0268
LINCSCP_88585	NA	8202	NCOA3	2.4528	0.0268
LINCSCP_88585	NA	5092	PCBD1	-2.6782	0.0268
LINCSCP_88585	NA	9761	MLEC	-1.9063	0.0269
LINCSCP_88585	NA	54205	CYCS	-3.1126	0.0271
LINCSCP_88585	NA	780	DDR1	2.2224	0.0271
LINCSCP_88585	NA	10892	MALT1	1.6209	0.0272
LINCSCP_88585	NA	55620	STAP2	2.5153	0.0275
LINCSCP_88585	NA	2017	CTTN	-1.9321	0.0277
LINCSCP_88585	NA	3337	DNAJB1	-2.2169	0.0282
LINCSCP_88585	NA	27095	TRAPPC3	-2.1589	0.0284
LINCSCP_88585	NA	6461	SHB	1.312	0.0284
LINCSCP_88585	NA	3566	IL4R	1.6587	0.0284
LINCSCP_88585	NA	29082	CHMP4A	-1.4644	0.0286
LINCSCP_88585	NA	9181	ARHGEF2	-1.3225	0.0287
LINCSCP_88585	NA	8720	MBTPS1	1.7507	0.0288
LINCSCP_88585	NA	26511	CHIC2	-4.9224	0.0291
LINCSCP_88585	NA	8508	NIPSNAP1	-2.3806	0.0291
LINCSCP_88585	NA	3329	HSPD1	-1.6851	0.0296
LINCSCP_88585	NA	10775	POP4	-1.4673	0.0298
LINCSCP_88585	NA	481	ATP1B1	-1.6897	0.0298
LINCSCP_88585	NA	23200	ATP11B	1.3365	0.0302
LINCSCP_88585	NA	51293	CD320	-1.5396	0.0313
LINCSCP_88585	NA	8569	MKNK1	1.4433	0.0315
LINCSCP_88585	NA	5770	PTPN1	2.0214	0.0317
LINCSCP_88585	NA	9126	SMC3	-1.2163	0.0318
LINCSCP_88585	NA	10898	CPSF4	-1.2656	0.0318
LINCSCP_88585	NA	329	BIRC2	-1.2801	0.0319
LINCSCP_88585	NA	3156	HMGCR	1.3415	0.032
LINCSCP_88585	NA	10013	HDAC6	-1.3905	0.0321
LINCSCP_88585	NA	5261	PHKG2	1.6276	0.0322
LINCSCP_88585	NA	10972	TMED10	-1.486	0.0325
LINCSCP_88585	NA	178	AGL	3.2814	0.0326
LINCSCP_88585	NA	965	CD58	-1.3348	0.0334
LINCSCP_88585	NA	8321	FZD1	1.8153	0.0336
LINCSCP_88585	NA	8878	SQSTM1	-1.5262	0.0336
LINCSCP_88585	NA	10285	SMNDC1	-1.58	0.0338
LINCSCP_88585	NA	10038	PARP2	-2.3465	0.0341
LINCSCP_88585	NA	2920	CXCL2	-1.2876	0.0345
LINCSCP_88585	NA	22887	FOXJ3	-1.6375	0.0346
LINCSCP_88585	NA	9053	MAP7	5.7376	0.0346
LINCSCP_88585	NA	23386	NUDCD3	-2.3247	0.0348
LINCSCP_88585	NA	7105	TSPAN6	-1.2895	0.0349
LINCSCP_88585	NA	6342	SCP2	-1.437	0.035
LINCSCP_88585	NA	23038	WDTC1	-1.4528	0.035
LINCSCP_88585	NA	27346	TMEM97	2.6266	0.0352
LINCSCP_88585	NA	6599	SMARCC1	-1.6387	0.0353
LINCSCP_88585	NA	63933	MCUR1	-1.347	0.0354
LINCSCP_88585	NA	9134	CCNE2	1.4285	0.0354
LINCSCP_88585	NA	9670	IPO13	1.7264	0.0355
LINCSCP_88585	NA	6850	SYK	2.0657	0.0359
LINCSCP_88585	NA	1978	EIF4EBP1	-1.6719	0.0363
LINCSCP_88585	NA	2896	GRN	-1.2477	0.0363
LINCSCP_88585	NA	1676	DFFA	1.7721	0.0365
LINCSCP_88585	NA	993	CDC25A	-1.2731	0.0366
LINCSCP_88585	NA	10298	PAK4	-1.2807	0.0366
LINCSCP_88585	NA	652	BMP4	1.3201	0.0368
LINCSCP_88585	NA	55748	CNDP2	-2.0154	0.0371
LINCSCP_88585	NA	9926	LPGAT1	-1.8802	0.0372
LINCSCP_88585	NA	79600	TCTN1	-1.616	0.0372
LINCSCP_88585	NA	8396	PIP4K2B	-1.9678	0.0377
LINCSCP_88585	NA	10641	NPRL2	1.8162	0.0378
LINCSCP_88585	NA	9517	SPTLC2	-1.4929	0.0379
LINCSCP_88585	NA	26054	SENP6	1.3262	0.0381
LINCSCP_88585	NA	9695	EDEM1	-1.659	0.0382
LINCSCP_88585	NA	3033	HADH	2.1212	0.0385
LINCSCP_88585	NA	6050	RNH1	-2.2279	0.0388
LINCSCP_88585	NA	3482	IGF2R	1.1519	0.0394
LINCSCP_88585	NA	50813	COPS7A	-1.3898	0.0394
LINCSCP_88585	NA	10557	RPP38	-1.3476	0.0396
LINCSCP_88585	NA	22827	PUF60	-1.8636	0.0397
LINCSCP_88585	NA	79073	TMEM109	-2.8231	0.0398
LINCSCP_88585	NA	3315	HSPB1	-1.8731	0.0398
LINCSCP_88585	NA	102	ADAM10	-1.6515	0.0398
LINCSCP_88585	NA	8312	AXIN1	1.4074	0.0404
LINCSCP_88585	NA	6184	RPN1	-1.4942	0.0404
LINCSCP_88585	NA	23463	ICMT	-1.2392	0.0404
LINCSCP_88585	NA	3508	IGHMBP2	3.223	0.0405
LINCSCP_88585	NA	80349	WDR61	-1.355	0.0407
LINCSCP_88585	NA	6193	RPS5	1.8054	0.0407
LINCSCP_88585	NA	1500	CTNND1	1.5785	0.0409
LINCSCP_88585	NA	26520	TIMM9	-1.9556	0.0411
LINCSCP_88585	NA	10059	DNM1L	2.1906	0.0411
LINCSCP_88585	NA	8503	PIK3R3	4.7011	0.0414
LINCSCP_88585	NA	10221	TRIB1	1.5479	0.0414
LINCSCP_88585	NA	2946	GSTM2	1.2422	0.0415
LINCSCP_88585	NA	2534	FYN	1.3927	0.0415
LINCSCP_88585	NA	1981	EIF4G1	-1.3215	0.0417
LINCSCP_88585	NA	22908	SACM1L	-2.3123	0.0417
LINCSCP_88585	NA	1153	CIRBP	-1.4766	0.042
LINCSCP_88585	NA	84617	TUBB6	-2.1812	0.0422
LINCSCP_88585	NA	3693	ITGB5	-1.5832	0.0424
LINCSCP_88585	NA	27244	SESN1	1.9276	0.0424
LINCSCP_88585	NA	10857	PGRMC1	-2.0638	0.0431
LINCSCP_88585	NA	7048	TGFBR2	-1.2564	0.0431
LINCSCP_88585	NA	10652	YKT6	-1.4671	0.0434
LINCSCP_88585	NA	2887	GRB10	3.218	0.0437
LINCSCP_88585	NA	813	CALU	-1.8624	0.0439
LINCSCP_88585	NA	8804	CREG1	-1.2861	0.044
LINCSCP_88585	NA	5716	PSMD10	-1.4592	0.0447
LINCSCP_88585	NA	3964	LGALS8	2.0217	0.0448
LINCSCP_88585	NA	22796	COG2	1.6874	0.0449
LINCSCP_88585	NA	1956	EGFR	-1.1047	0.0453
LINCSCP_88585	NA	1845	DUSP3	-1.2847	0.0453
LINCSCP_88585	NA	11137	PWP1	-1.1753	0.0454
LINCSCP_88585	NA	84159	ARID5B	2.024	0.0457
LINCSCP_88585	NA	54915	YTHDF1	-1.0983	0.046
LINCSCP_88585	NA	9246	UBE2L6	1.1842	0.0464
LINCSCP_88585	NA	79187	FSD1	1.163	0.0466
LINCSCP_88585	NA	3480	IGF1R	1.4028	0.0467
LINCSCP_88585	NA	3028	HSD17B10	-1.5228	0.0469
LINCSCP_88585	NA	11200	CHEK2	-1.7573	0.0469
LINCSCP_88585	NA	55012	PPP2R3C	-1.8872	0.0472
LINCSCP_88585	NA	7043	TGFB3	1.6422	0.0475
LINCSCP_88585	NA	5836	PYGL	-1.9966	0.048
LINCSCP_88585	NA	10329	TMEM5	-2.0371	0.048
LINCSCP_88585	NA	5547	PRCP	1.7411	0.0481
LINCSCP_88585	NA	6944	VPS72	1.5354	0.0483
LINCSCP_88585	NA	10962	MLLT11	-1.1218	0.0485
LINCSCP_88585	NA	2548	GAA	-1.0812	0.0487
LINCSCP_88585	NA	7296	TXNRD1	-1.464	0.0487
LINCSCP_88585	NA	5347	PLK1	-1.3943	0.0492
LINCSCP_88585	NA	8324	FZD7	-1.298	0.0495
LINCSCP_88585	NA	10245	TIMM17B	-1.9013	0.0496
LINCSCP_88585	NA	7153	TOP2A	-2.0098	0.0496
LINCSCP_88585	NA	835	CASP2	-2.0291	0.0499
LINCSCP_88585	NA	56940	DUSP22	-1.0739	0.05
LINCSCP_88585	NA	2109	ETFB	-1.2935	0.0502
LINCSCP_88585	NA	5925	RB1	1.2431	0.0502
LINCSCP_88585	NA	53343	NUDT9	2.6041	0.0503
LINCSCP_88585	NA	4776	NFATC4	1.5603	0.0503
LINCSCP_88585	NA	3551	IKBKB	1.4161	0.0506
LINCSCP_88585	NA	3454	IFNAR1	1.2127	0.0508
LINCSCP_88585	NA	7538	ZFP36	1.1944	0.0508
LINCSCP_88585	NA	644	BLVRA	-1.2908	0.0511
LINCSCP_88585	NA	4331	MNAT1	1.1042	0.0514
LINCSCP_88585	NA	6195	RPS6KA1	-1.2107	0.0518
LINCSCP_88585	NA	10513	APPBP2	2.0446	0.052
LINCSCP_88585	NA	4125	MAN2B1	-1.9304	0.0525
LINCSCP_88585	NA	6182	MRPL12	-1.4598	0.0526
LINCSCP_88585	NA	79170	PRR15L	1.1231	0.0526
LINCSCP_88585	NA	5696	PSMB8	-1.4168	0.0532
LINCSCP_88585	NA	55847	CISD1	1.0701	0.0534
LINCSCP_88585	NA	10610	ST6GALNAC2	1.7069	0.0535
LINCSCP_88585	NA	10057	ABCC5	1.2203	0.0538
LINCSCP_88585	NA	670	BPHL	1.8366	0.0541
LINCSCP_88585	NA	23530	NNT	-1.5783	0.0543
LINCSCP_88585	NA	958	CD40	1.1566	0.0546
LINCSCP_88585	NA	642	BLMH	-1.6328	0.0546
LINCSCP_88585	NA	2624	GATA2	1.4231	0.0547
LINCSCP_88585	NA	7494	XBP1	-2.8471	0.0547
LINCSCP_88585	NA	85377	MICALL1	-1.2654	0.0549
LINCSCP_88585	NA	6793	STK10	3.1672	0.0551
LINCSCP_88585	NA	2063	NR2F6	1.3267	0.0554
LINCSCP_88585	NA	5287	PIK3C2B	1.2344	0.0556
LINCSCP_88585	NA	1738	DLD	-1.6669	0.0556
LINCSCP_88585	NA	1052	CEBPD	1.3169	0.0559
LINCSCP_88585	NA	23131	GPATCH8	-1.1857	0.0559
LINCSCP_88585	NA	3611	ILK	-1.7671	0.0559
LINCSCP_88585	NA	55699	IARS2	-1.1576	0.0559
LINCSCP_88585	NA	23410	SIRT3	1.3438	0.0559
LINCSCP_88585	NA	11319	ECD	-1.2729	0.0561
LINCSCP_88585	NA	5588	PRKCQ	3.907	0.0568
LINCSCP_88585	NA	2185	PTK2B	1.3353	0.0569
LINCSCP_88585	NA	54850	FBXL12	1.2638	0.0571
LINCSCP_88585	NA	9653	HS2ST1	3.8194	0.0572
LINCSCP_88585	NA	11182	SLC2A6	1.6937	0.0574
LINCSCP_88585	NA	27336	HTATSF1	1.3734	0.0575
LINCSCP_88585	NA	5982	RFC2	-1.285	0.0577
LINCSCP_88585	NA	29916	SNX11	-1.4561	0.0578
LINCSCP_88585	NA	51024	FIS1	-3.4008	0.0579
LINCSCP_88585	NA	29103	DNAJC15	-0.9924	0.0581
LINCSCP_88585	NA	8837	CFLAR	-1.0106	0.0582
LINCSCP_88585	NA	10845	CLPX	5.3102	0.0582
LINCSCP_88585	NA	16	AARS	1.0848	0.0583
LINCSCP_88585	NA	5583	PRKCH	1.575	0.0584
LINCSCP_88585	NA	7077	TIMP2	2.2165	0.0586
LINCSCP_88585	NA	10493	VAT1	-1.3858	0.0588
LINCSCP_88585	NA	84890	ADO	-1.697	0.0592
LINCSCP_88585	NA	2745	GLRX	-1.0682	0.0592
LINCSCP_88585	NA	2769	GNA15	1.2593	0.0594
LINCSCP_88585	NA	5891	MOK	2.1856	0.0598
LINCSCP_88585	NA	10190	TXNDC9	1.7263	0.0609
LINCSCP_88585	NA	11000	SLC27A3	0.9895	0.061
LINCSCP_88585	NA	2956	MSH6	-1.0213	0.0614
LINCSCP_88585	NA	64943	NT5DC2	-1.5871	0.0615
LINCSCP_88585	NA	5720	PSME1	-1.3841	0.0616
LINCSCP_88585	NA	55837	EAPP	-1.1447	0.0616
LINCSCP_88585	NA	4638	MYLK	-1.7082	0.0617
LINCSCP_88585	NA	8243	SMC1A	0.9918	0.0618
LINCSCP_88585	NA	23585	TMEM50A	-1.5867	0.062
LINCSCP_88585	NA	211	ALAS1	1.788	0.0621
LINCSCP_88585	NA	3988	LIPA	1.0188	0.0625
LINCSCP_88585	NA	994	CDC25B	-1.9468	0.0626
LINCSCP_88585	NA	5829	PXN	-1.0766	0.063
LINCSCP_88585	NA	93487	MAPK1IP1L	-1.5715	0.0632
LINCSCP_88585	NA	8270	LAGE3	-0.9642	0.0634
LINCSCP_88585	NA	4775	NFATC3	1.7411	0.0636
LINCSCP_88585	NA	5867	RAB4A	1.3715	0.0636
LINCSCP_88585	NA	27109	ATP5S	-1.596	0.0636
LINCSCP_88585	NA	3280	HES1	1.9661	0.0643
LINCSCP_88585	NA	11168	PSIP1	-1.3218	0.0643
LINCSCP_88585	NA	7088	TLE1	-1.1958	0.0651
LINCSCP_88585	NA	29083	GTPBP8	-1.0188	0.0657
LINCSCP_88585	NA	5985	RFC5	1.452	0.0659
LINCSCP_88585	NA	5909	RAP1GAP	1.4233	0.0659
LINCSCP_88585	NA	23325	KIAA1033	-1.2939	0.0663
LINCSCP_88585	NA	25825	BACE2	-1.1819	0.0663
LINCSCP_88585	NA	1459	CSNK2A2	1.5313	0.0666
LINCSCP_88585	NA	25874	MPC2	-1.0747	0.067
LINCSCP_88585	NA	11284	PNKP	-1.1289	0.067
LINCSCP_88585	NA	57406	ABHD6	1.2803	0.0672
LINCSCP_88585	NA	1029	CDKN2A	-2.7316	0.0678
LINCSCP_88585	NA	10398	MYL9	-1.0084	0.0683
LINCSCP_88585	NA	2037	EPB41L2	-5.1707	0.0685
LINCSCP_88585	NA	7027	TFDP1	-1.092	0.0686
LINCSCP_88585	NA	5331	PLCB3	3.5904	0.0687
LINCSCP_88585	NA	9686	VGLL4	-0.9606	0.0688
LINCSCP_88585	NA	47	ACLY	-1.5993	0.0692
LINCSCP_88585	NA	1050	CEBPA	1.1243	0.0694
LINCSCP_88585	NA	6117	RPA1	-2.3039	0.0696
LINCSCP_88585	NA	5223	PGAM1	-1.4451	0.0699
LINCSCP_88585	NA	10797	MTHFD2	-1.375	0.0705
LINCSCP_88585	NA	93594	TBC1D31	1.0374	0.071
LINCSCP_88585	NA	23097	CDK19	-1.2601	0.071
LINCSCP_88585	NA	54807	ZNF586	1.2337	0.0716
LINCSCP_88585	NA	9703	KIAA0100	-1.0842	0.0716
LINCSCP_88585	NA	9897	KIAA0196	1.1979	0.0717
LINCSCP_88585	NA	4998	ORC1	1.0641	0.0721
LINCSCP_88585	NA	6812	STXBP1	-1.2455	0.0724
LINCSCP_88585	NA	207	AKT1	-1.496	0.0725
LINCSCP_88585	NA	348	APOE	1.4321	0.0728
LINCSCP_88585	NA	91137	SLC25A46	-1.358	0.0729
LINCSCP_88585	NA	8851	CDK5R1	-0.9829	0.0729
LINCSCP_88585	NA	4067	LYN	2.0952	0.073
LINCSCP_88585	NA	54499	TMCO1	-3.5946	0.074
LINCSCP_88585	NA	5883	RAD9A	0.9321	0.074
LINCSCP_88585	NA	51375	SNX7	1.1415	0.0741
LINCSCP_88585	NA	22889	KIAA0907	1.0804	0.0742
LINCSCP_88585	NA	10525	HYOU1	1.0232	0.0743
LINCSCP_88585	NA	1282	COL4A1	-2.8658	0.0744
LINCSCP_88585	NA	9275	BCL7B	-1.2133	0.0745
LINCSCP_88585	NA	8727	CTNNAL1	-1.3623	0.0747
LINCSCP_88585	NA	3925	STMN1	-1.427	0.0747
LINCSCP_88585	NA	5831	PYCR1	-1.2982	0.0749
LINCSCP_88585	NA	8869	ST3GAL5	0.9118	0.0753
LINCSCP_88585	NA	23597	ACOT9	-3.1655	0.0755
LINCSCP_88585	NA	2736	GLI2	3.8777	0.0756
LINCSCP_88585	NA	9854	C2CD2L	-0.9906	0.0756
LINCSCP_88585	NA	8870	IER3	-1.0641	0.0759
LINCSCP_88585	NA	23647	ARFIP2	-1.5036	0.076
LINCSCP_88585	NA	5525	PPP2R5A	0.9352	0.076
LINCSCP_88585	NA	22809	ATF5	1.414	0.0765
LINCSCP_88585	NA	6657	SOX2	1.5442	0.0773
LINCSCP_88585	NA	2274	FHL2	-1.8655	0.0774
LINCSCP_88585	NA	3628	INPP1	-1.5115	0.0777
LINCSCP_88585	NA	3098	HK1	-1.3396	0.0777
LINCSCP_88585	NA	6443	SGCB	-1.3573	0.0782
LINCSCP_88585	NA	4794	NFKBIE	2.1862	0.0784
LINCSCP_88585	NA	8678	BECN1	-1.0593	0.0786
LINCSCP_88585	NA	1831	TSC22D3	-1.1233	0.0789
LINCSCP_88585	NA	4780	NFE2L2	0.9426	0.0794
LINCSCP_88585	NA	10953	TOMM34	-0.9507	0.0797
LINCSCP_88585	NA	1647	GADD45A	-1.1573	0.0798
LINCSCP_88585	NA	9918	NCAPD2	1.3358	0.0799
LINCSCP_88585	NA	9455	HOMER2	-0.932	0.0803
LINCSCP_88585	NA	54733	SLC35F2	-2.8676	0.0804
LINCSCP_88585	NA	81544	GDPD5	1.7836	0.081
LINCSCP_88585	NA	1861	TOR1A	1.6757	0.0811
LINCSCP_88585	NA	10099	TSPAN3	-1.4307	0.0816
LINCSCP_88585	NA	9519	TBPL1	-0.936	0.0819
LINCSCP_88585	NA	23077	MYCBP2	2.2062	0.0819
LINCSCP_88585	NA	23522	KAT6B	1.805	0.0824
LINCSCP_88585	NA	1786	DNMT1	0.8811	0.0834
LINCSCP_88585	NA	2810	SFN	-1.2321	0.0836
LINCSCP_88585	NA	2115	ETV1	1.2251	0.0836
LINCSCP_88585	NA	6499	SKIV2L	-1.5495	0.0836
LINCSCP_88585	NA	983	CDK1	-1.0119	0.0837
LINCSCP_88585	NA	79716	NPEPL1	1.6167	0.0838
LINCSCP_88585	NA	3157	HMGCS1	-1.109	0.0838
LINCSCP_88585	NA	9276	COPB2	-1.1568	0.0842
LINCSCP_88585	NA	23224	SYNE2	-1.3365	0.085
LINCSCP_88585	NA	23011	RAB21	1.3049	0.0853
LINCSCP_88585	NA	23368	PPP1R13B	1.3529	0.0857
LINCSCP_88585	NA	5289	PIK3C3	1.9296	0.0859
LINCSCP_88585	NA	10237	SLC35B1	-1.4894	0.0864
LINCSCP_88585	NA	51056	LAP3	-5.0078	0.0864
LINCSCP_88585	NA	5054	SERPINE1	-1.2168	0.0864
LINCSCP_88585	NA	23636	NUP62	-1.1308	0.0864
LINCSCP_88585	NA	9702	CEP57	1.1702	0.087
LINCSCP_88585	NA	23635	SSBP2	1.1108	0.087
LINCSCP_88585	NA	50810	HDGFRP3	-1.2325	0.0874
LINCSCP_88585	NA	3416	IDE	0.965	0.0875
LINCSCP_88585	NA	7849	PAX8	-1.1939	0.0879
LINCSCP_88585	NA	6597	SMARCA4	-1.8027	0.088
LINCSCP_88585	NA	10051	SMC4	-1.4927	0.0882
LINCSCP_88585	NA	29937	NENF	1.0567	0.0888
LINCSCP_88585	NA	64428	NARFL	1.2422	0.0891
LINCSCP_88585	NA	11007	CCDC85B	0.9977	0.0893
LINCSCP_88585	NA	9697	TRAM2	-1.0291	0.0894
LINCSCP_88585	NA	902	CCNH	1.1529	0.0898
LINCSCP_88585	NA	5359	PLSCR1	1.4463	0.0898
LINCSCP_88585	NA	22934	RPIA	-0.9157	0.0899
LINCSCP_88585	NA	79921	TCEAL4	-0.9298	0.0903
LINCSCP_88585	NA	26227	PHGDH	-1.0726	0.0911
LINCSCP_88585	NA	51170	HSD17B11	1.8854	0.0914
LINCSCP_88585	NA	10320	IKZF1	0.8842	0.0915
LINCSCP_88585	NA	1534	CYB561	4.8963	0.0917
LINCSCP_88585	NA	8731	RNMT	-1.7095	0.092
LINCSCP_88585	NA	332	BIRC5	-1.43	0.0923
LINCSCP_88585	NA	22841	RAB11FIP2	-0.9429	0.0924
