signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88584	NA	9517	SPTLC2	1.1269	0.0269
LINCSCP_88584	NA	7158	TP53BP1	-0.9728	0.027
LINCSCP_88584	NA	178	AGL	-1.0457	0.027
LINCSCP_88584	NA	10589	DRAP1	1.1085	0.027
LINCSCP_88584	NA	9702	CEP57	-1.5287	0.0276
LINCSCP_88584	NA	27336	HTATSF1	-1.4646	0.0278
LINCSCP_88584	NA	388650	FAM69A	-1.4162	0.028
LINCSCP_88584	NA	1906	EDN1	1.1887	0.0282
LINCSCP_88584	NA	3315	HSPB1	0.8808	0.0283
LINCSCP_88584	NA	10237	SLC35B1	0.8459	0.0287
LINCSCP_88584	NA	11284	PNKP	0.836	0.0293
LINCSCP_88584	NA	11261	CHP1	1.2242	0.03
LINCSCP_88584	NA	6182	MRPL12	0.8506	0.0301
LINCSCP_88584	NA	25932	CLIC4	0.85	0.0301
LINCSCP_88584	NA	3066	HDAC2	1.1675	0.0307
LINCSCP_88584	NA	10221	TRIB1	-1.0287	0.0309
LINCSCP_88584	NA	9918	NCAPD2	-1.6086	0.0309
LINCSCP_88584	NA	533	ATP6V0B	0.945	0.031
LINCSCP_88584	NA	25825	BACE2	1.2132	0.0311
LINCSCP_88584	NA	9813	EFCAB14	-0.8543	0.0313
LINCSCP_88584	NA	664	BNIP3	0.929	0.0322
LINCSCP_88584	NA	23585	TMEM50A	1.2111	0.0322
LINCSCP_88584	NA	51293	CD320	0.8502	0.0323
LINCSCP_88584	NA	3815	KIT	-0.8864	0.0323
LINCSCP_88584	NA	23077	MYCBP2	-1.0332	0.0325
LINCSCP_88584	NA	10845	CLPX	0.9373	0.0326
LINCSCP_88584	NA	23335	WDR7	-0.8672	0.0327
LINCSCP_88584	NA	1429	CRYZ	0.903	0.0328
LINCSCP_88584	NA	4791	NFKB2	-1.0296	0.0329
LINCSCP_88584	NA	10450	PPIE	1.2247	0.033
LINCSCP_88584	NA	1848	DUSP6	-0.8464	0.0331
LINCSCP_88584	NA	3028	HSD17B10	0.9435	0.0332
LINCSCP_88584	NA	7027	TFDP1	0.9035	0.0333
LINCSCP_88584	NA	847	CAT	-0.8664	0.0334
LINCSCP_88584	NA	6443	SGCB	1.241	0.0337
LINCSCP_88584	NA	27095	TRAPPC3	0.8974	0.0338
LINCSCP_88584	NA	1500	CTNND1	-1.0417	0.0339
LINCSCP_88584	NA	4216	MAP3K4	0.8928	0.034
LINCSCP_88584	NA	9533	POLR1C	-1.1456	0.0343
LINCSCP_88584	NA	65057	ACD	-0.9727	0.0344
LINCSCP_88584	NA	55033	FKBP14	0.8031	0.0345
LINCSCP_88584	NA	7358	UGDH	0.8881	0.0347
LINCSCP_88584	NA	23014	FBXO21	-1.1857	0.0348
LINCSCP_88584	NA	4312	MMP1	-1.0869	0.0353
LINCSCP_88584	NA	9670	IPO13	-1.2135	0.0354
LINCSCP_88584	NA	6599	SMARCC1	0.9569	0.0356
LINCSCP_88584	NA	57804	POLD4	-0.9323	0.0356
LINCSCP_88584	NA	9221	NOLC1	0.7899	0.0359
LINCSCP_88584	NA	5050	PAFAH1B3	0.8035	0.0359
LINCSCP_88584	NA	8503	PIK3R3	-0.9214	0.0359
LINCSCP_88584	NA	23321	TRIM2	-0.9764	0.0364
LINCSCP_88584	NA	3202	HOXA5	1.7854	0.0365
LINCSCP_88584	NA	9961	MVP	1.0063	0.0365
LINCSCP_88584	NA	30001	ERO1L	0.8919	0.0366
LINCSCP_88584	NA	11000	SLC27A3	-0.8614	0.0369
LINCSCP_88584	NA	10644	IGF2BP2	0.8696	0.0371
LINCSCP_88584	NA	50813	COPS7A	1.4046	0.0372
LINCSCP_88584	NA	11098	PRSS23	1.1382	0.0375
LINCSCP_88584	NA	5223	PGAM1	0.9591	0.0378
LINCSCP_88584	NA	2037	EPB41L2	1.0863	0.0383
LINCSCP_88584	NA	4144	MAT2A	-0.8475	0.0389
LINCSCP_88584	NA	54386	TERF2IP	-1.0043	0.039
LINCSCP_88584	NA	652	BMP4	-0.9294	0.0394
LINCSCP_88584	NA	6597	SMARCA4	1.0444	0.0399
LINCSCP_88584	NA	695	BTK	-0.8138	0.0401
LINCSCP_88584	NA	84617	TUBB6	0.7633	0.0402
LINCSCP_88584	NA	8061	FOSL1	0.8218	0.0403
LINCSCP_88584	NA	4851	NOTCH1	-1.0479	0.0405
LINCSCP_88584	NA	9270	ITGB1BP1	0.9768	0.0406
LINCSCP_88584	NA	10099	TSPAN3	0.9901	0.041
LINCSCP_88584	NA	8727	CTNNAL1	0.8517	0.0412
LINCSCP_88584	NA	1213	CLTC	1.2301	0.0412
LINCSCP_88584	NA	2769	GNA15	-0.835	0.0413
LINCSCP_88584	NA	9897	KIAA0196	-1.6394	0.042
LINCSCP_88584	NA	891	CCNB1	-1.0804	0.0421
LINCSCP_88584	NA	4927	NUP88	0.9655	0.0424
LINCSCP_88584	NA	5880	RAC2	0.9461	0.0429
LINCSCP_88584	NA	5321	PLA2G4A	-0.8741	0.0431
LINCSCP_88584	NA	896	CCND3	0.7646	0.0431
LINCSCP_88584	NA	7106	TSPAN4	0.9181	0.0431
LINCSCP_88584	NA	8349	HIST2H2BE	-0.8488	0.0432
LINCSCP_88584	NA	11344	TWF2	0.8935	0.0433
LINCSCP_88584	NA	9212	AURKB	-0.8921	0.0434
LINCSCP_88584	NA	6850	SYK	-0.9504	0.0435
LINCSCP_88584	NA	840	CASP7	0.8795	0.0437
LINCSCP_88584	NA	64428	NARFL	-1.4971	0.044
LINCSCP_88584	NA	54205	CYCS	0.838	0.0442
LINCSCP_88584	NA	54512	EXOSC4	1.1582	0.0443
LINCSCP_88584	NA	9650	MTFR1	-1.2214	0.0447
LINCSCP_88584	NA	4792	NFKBIA	0.8879	0.0447
LINCSCP_88584	NA	6813	STXBP2	0.9866	0.0448
LINCSCP_88584	NA	976	ADGRE5	0.7527	0.0449
LINCSCP_88584	NA	10641	NPRL2	-0.8885	0.0449
LINCSCP_88584	NA	6195	RPS6KA1	1.3136	0.0451
LINCSCP_88584	NA	899	CCNF	0.9856	0.0451
LINCSCP_88584	NA	51005	AMDHD2	0.8065	0.0452
LINCSCP_88584	NA	51203	NUSAP1	-0.7637	0.0459
LINCSCP_88584	NA	11151	CORO1A	-1.0425	0.046
LINCSCP_88584	NA	2048	EPHB2	1.4884	0.0461
LINCSCP_88584	NA	2353	FOS	-1.0083	0.0462
LINCSCP_88584	NA	8826	IQGAP1	-1.2052	0.0469
LINCSCP_88584	NA	8878	SQSTM1	1.195	0.0473
LINCSCP_88584	NA	2954	GSTZ1	-0.786	0.0473
LINCSCP_88584	NA	6050	RNH1	0.8119	0.0477
LINCSCP_88584	NA	51160	VPS28	0.8981	0.0482
LINCSCP_88584	NA	6342	SCP2	0.7981	0.0484
LINCSCP_88584	NA	5982	RFC2	0.7336	0.0487
LINCSCP_88584	NA	1994	ELAVL1	0.9601	0.0489
LINCSCP_88584	NA	7874	USP7	0.999	0.0492
LINCSCP_88584	NA	7048	TGFBR2	0.9514	0.0492
LINCSCP_88584	NA	200734	SPRED2	-1.0178	0.0492
LINCSCP_88584	NA	727	C5	-0.7404	0.0497
LINCSCP_88584	NA	1738	DLD	0.8242	0.0497
LINCSCP_88584	NA	26020	LRP10	0.9256	0.0499
LINCSCP_88584	NA	1019	CDK4	0.845	0.0499
LINCSCP_88584	NA	323	APBB2	-0.8639	0.05
LINCSCP_88584	NA	51021	MRPS16	0.8195	0.0505
LINCSCP_88584	NA	30836	DNTTIP2	0.9557	0.0508
LINCSCP_88584	NA	10857	PGRMC1	0.8607	0.0509
LINCSCP_88584	NA	4817	NIT1	-1.1693	0.051
LINCSCP_88584	NA	9217	VAPB	0.7583	0.0514
LINCSCP_88584	NA	4609	MYC	0.7677	0.0523
LINCSCP_88584	NA	11044	PAPD7	-2.2548	0.0528
LINCSCP_88584	NA	11072	DUSP14	0.7091	0.0531
LINCSCP_88584	NA	63933	MCUR1	0.8002	0.0531
LINCSCP_88584	NA	7319	UBE2A	0.7637	0.053900000000000003
LINCSCP_88584	NA	55148	UBR7	0.8193	0.053900000000000003
LINCSCP_88584	NA	8553	BHLHE40	1.0301	0.0542
LINCSCP_88584	NA	3098	HK1	0.933	0.0543
LINCSCP_88584	NA	23443	SLC35A3	0.7263	0.0544
LINCSCP_88584	NA	8914	TIMELESS	-2.3198	0.0549
LINCSCP_88584	NA	8480	RAE1	0.7512	0.0557
LINCSCP_88584	NA	9019	MPZL1	0.7765	0.0559
LINCSCP_88584	NA	2274	FHL2	0.7459	0.0561
LINCSCP_88584	NA	23597	ACOT9	0.7959	0.0564
LINCSCP_88584	NA	8895	CPNE3	0.6823	0.0567
LINCSCP_88584	NA	5654	HTRA1	-0.9033	0.0568
LINCSCP_88584	NA	4775	NFATC3	-0.8643	0.0568
LINCSCP_88584	NA	5467	PPARD	-0.959	0.0572
LINCSCP_88584	NA	8050	PDHX	0.782	0.0573
LINCSCP_88584	NA	5603	MAPK13	0.6801	0.0578
LINCSCP_88584	NA	6461	SHB	-1.2158	0.059
LINCSCP_88584	NA	10123	ARL4C	-0.8562	0.0598
LINCSCP_88584	NA	207	AKT1	0.8844	0.0605
LINCSCP_88584	NA	5110	PCMT1	1.6351	0.0607
LINCSCP_88584	NA	84722	PSRC1	-0.6636	0.0607
LINCSCP_88584	NA	9688	NUP93	0.7524	0.0616
LINCSCP_88584	NA	51053	GMNN	0.7688	0.0616
LINCSCP_88584	NA	3925	STMN1	0.6665	0.0616
LINCSCP_88584	NA	80347	COASY	0.9491	0.0618
LINCSCP_88584	NA	9552	SPAG7	-0.6597	0.0625
LINCSCP_88584	NA	5366	PMAIP1	-1.2825	0.0628
LINCSCP_88584	NA	9695	EDEM1	0.7095	0.0628
LINCSCP_88584	NA	8731	RNMT	0.788	0.0632
LINCSCP_88584	NA	3566	IL4R	-0.8397	0.0635
LINCSCP_88584	NA	256364	EML3	1.6255	0.0636
LINCSCP_88584	NA	3480	IGF1R	0.6667	0.0638
LINCSCP_88584	NA	701	BUB1B	-0.9742	0.0638
LINCSCP_88584	NA	6676	SPAG4	0.9367	0.0639
LINCSCP_88584	NA	10610	ST6GALNAC2	-0.8067	0.064
LINCSCP_88584	NA	11137	PWP1	0.6894	0.0643
LINCSCP_88584	NA	10270	AKAP8	0.7046	0.065
LINCSCP_88584	NA	10973	ASCC3	0.8531	0.065
LINCSCP_88584	NA	6253	RTN2	-1.1053	0.0655
LINCSCP_88584	NA	5588	PRKCQ	-0.8052	0.0657
LINCSCP_88584	NA	9053	MAP7	-0.8249	0.0658
LINCSCP_88584	NA	11200	CHEK2	0.7375	0.0663
LINCSCP_88584	NA	23670	TMEM2	0.9458	0.0665
LINCSCP_88584	NA	2810	SFN	0.8638	0.0678
LINCSCP_88584	NA	29916	SNX11	0.843	0.068
LINCSCP_88584	NA	9112	MTA1	2.8099	0.0681
LINCSCP_88584	NA	2946	GSTM2	-1.0366	0.0681
LINCSCP_88584	NA	8835	SOCS2	-0.7416	0.0687
LINCSCP_88584	NA	1052	CEBPD	-0.6428	0.0691
LINCSCP_88584	NA	481	ATP1B1	1.0782	0.0695
LINCSCP_88584	NA	5525	PPP2R5A	-0.6438	0.0697
LINCSCP_88584	NA	5898	RALA	0.6435	0.0701
LINCSCP_88584	NA	23635	SSBP2	-0.7019	0.0706
LINCSCP_88584	NA	2523	FUT1	-1.0642	0.0709
LINCSCP_88584	NA	808	CALM3	-0.9715	0.0709
LINCSCP_88584	NA	1385	CREB1	0.8176	0.071
LINCSCP_88584	NA	55837	EAPP	0.6559	0.0711
LINCSCP_88584	NA	993	CDC25A	0.6835	0.0713
LINCSCP_88584	NA	5257	PHKB	1.177	0.0715
LINCSCP_88584	NA	8884	SLC5A6	0.742	0.0718
LINCSCP_88584	NA	1950	EGF	0.7191	0.0721
LINCSCP_88584	NA	8720	MBTPS1	-0.7334	0.0721
LINCSCP_88584	NA	55012	PPP2R3C	0.6432	0.0729
LINCSCP_88584	NA	1845	DUSP3	0.7911	0.0734
LINCSCP_88584	NA	5613	PRKX	-1.0104	0.074
LINCSCP_88584	NA	2058	EPRS	0.6536	0.0753
LINCSCP_88584	NA	55324	ABCF3	0.9838	0.0755
LINCSCP_88584	NA	4891	SLC11A2	-0.6173	0.0757
LINCSCP_88584	NA	5261	PHKG2	-0.8231	0.076
LINCSCP_88584	NA	5641	LGMN	0.6716	0.0761
LINCSCP_88584	NA	80212	CCDC92	0.6326	0.0762
LINCSCP_88584	NA	2065	ERBB3	-0.7936	0.0763
LINCSCP_88584	NA	23536	ADAT1	-0.972	0.0765
LINCSCP_88584	NA	7296	TXNRD1	0.7552	0.0767
LINCSCP_88584	NA	10494	STK25	0.6307	0.0768
LINCSCP_88584	NA	9143	SYNGR3	-0.9402	0.0769
LINCSCP_88584	NA	5355	PLP2	0.7351	0.0772
LINCSCP_88584	NA	51024	FIS1	0.8471	0.0772
LINCSCP_88584	NA	7168	TPM1	0.6105	0.0787
LINCSCP_88584	NA	642	BLMH	0.6754	0.079
LINCSCP_88584	NA	9761	MLEC	0.7092	0.0798
LINCSCP_88584	NA	10451	VAV3	-0.7305	0.08
LINCSCP_88584	NA	2017	CTTN	2.169	0.0806
LINCSCP_88584	NA	6709	SPTAN1	4.2028	0.081
LINCSCP_88584	NA	332	BIRC5	0.8225	0.0814
LINCSCP_88584	NA	501	ALDH7A1	-0.6292	0.0815
LINCSCP_88584	NA	26054	SENP6	1.0998000000000001	0.0822
LINCSCP_88584	NA	47	ACLY	0.8111	0.0822
LINCSCP_88584	NA	10245	TIMM17B	0.6188	0.0828
LINCSCP_88584	NA	1459	CSNK2A2	-0.8466	0.0831
LINCSCP_88584	NA	3553	IL1B	-0.8136	0.0835
LINCSCP_88584	NA	9128	PRPF4	0.6094	0.0837
LINCSCP_88584	NA	5993	RFX5	0.6216	0.0838
LINCSCP_88584	NA	57406	ABHD6	-0.8315	0.0847
LINCSCP_88584	NA	6657	SOX2	-0.8194	0.0853
LINCSCP_88584	NA	23368	PPP1R13B	-0.8867	0.0853
LINCSCP_88584	NA	9915	ARNT2	-1.3935	0.0858
LINCSCP_88584	NA	637	BID	-0.7416	0.0859
LINCSCP_88584	NA	1861	TOR1A	-0.7412	0.0859
LINCSCP_88584	NA	2958	GTF2A2	0.6189	0.0865
LINCSCP_88584	NA	843	CASP10	-0.8061	0.0868
LINCSCP_88584	NA	5770	PTPN1	-0.7011	0.0869
LINCSCP_88584	NA	25803	SPDEF	-1.0023	0.0871
LINCSCP_88584	NA	9246	UBE2L6	-0.7658	0.0874
LINCSCP_88584	NA	57761	TRIB3	-4.2751	0.0879
LINCSCP_88584	NA	6193	RPS5	-0.654	0.088
LINCSCP_88584	NA	348	APOE	-1.672	0.0887
LINCSCP_88584	NA	5829	PXN	0.7201	0.0893
LINCSCP_88584	NA	5300	PIN1	0.6692	0.0907
LINCSCP_88584	NA	5440	POLR2K	-0.9692	0.091
LINCSCP_88584	NA	3280	HES1	-0.8232	0.0911
LINCSCP_88584	NA	27242	TNFRSF21	-0.9352	0.0925
LINCSCP_88584	NA	5438	POLR2I	0.7993	0.0926
LINCSCP_88584	NA	4850	CNOT4	-0.7023	0.093
LINCSCP_88584	NA	3895	KTN1	-0.7792	0.0934
LINCSCP_88584	NA	80758	PRR7	0.8111	0.0935
LINCSCP_88584	NA	1605	DAG1	0.9065	0.0935
LINCSCP_88584	NA	4776	NFATC4	-0.7334	0.0935
LINCSCP_88584	NA	10732	TCFL5	-0.6652	0.0935
LINCSCP_88584	NA	2956	MSH6	1.0984	0.0936
LINCSCP_88584	NA	10670	RRAGA	0.6402	0.094
LINCSCP_88584	NA	26520	TIMM9	0.564	0.094
LINCSCP_88584	NA	23326	USP22	0.8703	0.0942
LINCSCP_88584	NA	6616	SNAP25	-0.7013	0.0942
LINCSCP_88584	NA	672	BRCA1	-0.6396	0.0945
LINCSCP_88584	NA	23011	RAB21	-0.7218	0.0949
LINCSCP_88584	NA	4651	MYO10	0.7	0.0954
LINCSCP_88584	NA	58533	SNX6	0.7589	0.0959
LINCSCP_88584	NA	7750	ZMYM2	0.8697	0.0962
LINCSCP_88584	NA	991	CDC20	0.6158	0.0963
LINCSCP_88584	NA	7494	XBP1	0.8962	0.0963
LINCSCP_88584	NA	9924	PAN2	-0.7387	0.0964
LINCSCP_88584	NA	890	CCNA2	0.7417	0.0967
LINCSCP_88584	NA	10273	STUB1	0.8619	0.0968
LINCSCP_88584	NA	5827	PXMP2	-0.5628	0.0975
LINCSCP_88584	NA	22889	KIAA0907	-0.9302	0.0977
LINCSCP_88584	NA	57178	ZMIZ1	-0.953	0.0978
LINCSCP_88584	NA	80349	WDR61	0.6292	0.0985
LINCSCP_88584	NA	4794	NFKBIE	-0.6056	0.0989
LINCSCP_88584	NA	55111	PLEKHJ1	1.4263	0.099
LINCSCP_88584	NA	93594	TBC1D31	-0.6459	0.0994
LINCSCP_88584	NA	5873	RAB27A	-0.5898	0.0995
LINCSCP_88584	NA	4780	NFE2L2	0.5751	0.0999
LINCSCP_88584	NA	2887	GRB10	1.1843	0.1001
LINCSCP_88584	NA	10206	TRIM13	-1.1829	0.1003
LINCSCP_88584	NA	5547	PRCP	-0.6635	0.1005
LINCSCP_88584	NA	7105	TSPAN6	0.7655	0.1012
LINCSCP_88584	NA	3300	DNAJB2	0.917	0.1012
LINCSCP_88584	NA	5054	SERPINE1	0.7101	0.1012
LINCSCP_88584	NA	23076	RRP1B	0.8815	0.1012
LINCSCP_88584	NA	10038	PARP2	0.6243	0.1014
LINCSCP_88584	NA	25	ABL1	0.734	0.1016
LINCSCP_88584	NA	3206	HOXA10	0.5483	0.102
LINCSCP_88584	NA	5986	RFNG	-2.0514	0.1023
LINCSCP_88584	NA	4998	ORC1	-2.8174	0.1023
LINCSCP_88584	NA	3251	HPRT1	0.9231	0.1023
LINCSCP_88584	NA	5696	PSMB8	0.5954	0.1027
LINCSCP_88584	NA	8574	AKR7A2	0.6728	0.1033
LINCSCP_88584	NA	7538	ZFP36	-0.7312	0.1039
LINCSCP_88584	NA	51031	GLOD4	2.6991	0.1046
LINCSCP_88584	NA	1635	DCTD	0.9786	0.1047
LINCSCP_88584	NA	29082	CHMP4A	0.6505	0.1055
LINCSCP_88584	NA	5721	PSME2	0.8884	0.1056
LINCSCP_88584	NA	1029	CDKN2A	0.675	0.1061
LINCSCP_88584	NA	2553	GABPB1	0.5369	0.1071
LINCSCP_88584	NA	11230	PRAF2	-0.7143	0.1072
LINCSCP_88584	NA	3454	IFNAR1	-0.8764	0.1076
LINCSCP_88584	NA	28969	BZW2	0.6371	0.1083
LINCSCP_88584	NA	7153	TOP2A	0.6994	0.1088
LINCSCP_88584	NA	26128	KIF1BP	1.0757	0.1092
LINCSCP_88584	NA	79716	NPEPL1	-0.6522	0.1103
LINCSCP_88584	NA	51382	ATP6V1D	0.535	0.1103
LINCSCP_88584	NA	2908	NR3C1	0.7247	0.1111
LINCSCP_88584	NA	5782	PTPN12	0.7623	0.1112
LINCSCP_88584	NA	958	CD40	-0.7077	0.1113
LINCSCP_88584	NA	8974	P4HA2	0.6272	0.1115
LINCSCP_88584	NA	6284	S100A13	0.6747	0.1115
LINCSCP_88584	NA	55746	NUP133	-0.7828	0.1118
LINCSCP_88584	NA	7905	REEP5	0.5392	0.112
LINCSCP_88584	NA	10190	TXNDC9	-0.9054	0.1123
LINCSCP_88584	NA	10617	STAMBP	0.5785	0.1129
LINCSCP_88584	NA	5792	PTPRF	-0.9753	0.1132
LINCSCP_88584	NA	5796	PTPRK	-0.9592	0.1149
LINCSCP_88584	NA	2745	GLRX	0.5316	0.115
LINCSCP_88584	NA	5566	PRKACA	-0.8552	0.1159
LINCSCP_88584	NA	29928	TIMM22	-1.0103	0.1162
LINCSCP_88584	NA	10046	MAMLD1	0.8245	0.1164
LINCSCP_88584	NA	7077	TIMP2	-0.5818	0.1166
LINCSCP_88584	NA	983	CDK1	0.7722	0.1169
LINCSCP_88584	NA	7015	TERT	-0.73740000000000006	0.1172
LINCSCP_88584	NA	9467	SH3BP5	-0.7085	0.1181
LINCSCP_88584	NA	10059	DNM1L	-0.6464	0.1196
LINCSCP_88584	NA	9016	SLC25A14	0.5218	0.1202
LINCSCP_88584	NA	5831	PYCR1	0.6541	0.1202
LINCSCP_88584	NA	54915	YTHDF1	1.8878	0.1203
LINCSCP_88584	NA	23161	SNX13	-0.7881	0.121
LINCSCP_88584	NA	10489	LRRC41	0.981	0.122
LINCSCP_88584	NA	11073	TOPBP1	-1.4558	0.122
LINCSCP_88584	NA	5373	PMM2	-3.947	0.1225
LINCSCP_88584	NA	5997	RGS2	1.887	0.1225
LINCSCP_88584	NA	23636	NUP62	0.7719	0.1227
LINCSCP_88584	NA	27032	ATP2C1	0.5899	0.1228
LINCSCP_88584	NA	3628	INPP1	0.532	0.1238
LINCSCP_88584	NA	780	DDR1	-0.6705	0.1241
LINCSCP_88584	NA	54957	TXNL4B	0.679	0.1253
LINCSCP_88584	NA	2064	ERBB2	0.9619	0.1254
LINCSCP_88584	NA	5058	PAK1	1.0541	0.1254
LINCSCP_88584	NA	8396	PIP4K2B	0.5148	0.1269
LINCSCP_88584	NA	55604	LRRC16A	3.9054	0.1277
LINCSCP_88584	NA	3638	INSIG1	-0.5347	0.1277
LINCSCP_88584	NA	79187	FSD1	-1.3809	0.1285
LINCSCP_88584	NA	10652	YKT6	0.8481	0.1287
LINCSCP_88584	NA	8870	IER3	0.5569	0.1296
LINCSCP_88584	NA	211	ALAS1	-0.4952	0.1298
LINCSCP_88584	NA	5708	PSMD2	0.9763	0.1299
LINCSCP_88584	NA	60493	FASTKD5	0.5939	0.1306
LINCSCP_88584	NA	5211	PFKL	1.236	0.1306
LINCSCP_88584	NA	4931	NVL	-0.86	0.1313
LINCSCP_88584	NA	9917	FAM20B	-0.5021	0.1327
LINCSCP_88584	NA	1111	CHEK1	0.7356	0.1334
LINCSCP_88584	NA	3482	IGF2R	-0.6158	0.1334
LINCSCP_88584	NA	55127	HEATR1	-0.685	0.1339
LINCSCP_88584	NA	7852	CXCR4	-0.5042	0.1343
LINCSCP_88584	NA	22794	CASC3	0.6727	0.1363
LINCSCP_88584	NA	8800	PEX11A	-0.6057	0.1366
LINCSCP_88584	NA	2817	GPC1	-0.5554	0.1368
LINCSCP_88584	NA	8321	FZD1	-0.5307	0.1374
LINCSCP_88584	NA	9448	MAP4K4	0.5489	0.1377
LINCSCP_88584	NA	6915	TBXA2R	-0.7203	0.138
LINCSCP_88584	NA	7165	TPD52L2	0.8221	0.138
LINCSCP_88584	NA	8550	MAPKAPK5	1.0581	0.1385
