signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133583	NA	2195	FAT1	2.6717	0.0072
LINCSCP_133583	NA	3300	DNAJB2	2.6424	0.0076
LINCSCP_133583	NA	6772	STAT1	-2.3526	0.0077
LINCSCP_133583	NA	7849	PAX8	2.0246	0.0078
LINCSCP_133583	NA	4582	MUC1	-2.1208	0.0079
LINCSCP_133583	NA	5770	PTPN1	1.93	0.008
LINCSCP_133583	NA	10915	TCERG1	-2.3222	0.0081
LINCSCP_133583	NA	5583	PRKCH	2.0324	0.0081
LINCSCP_133583	NA	9833	MELK	-2.9847	0.0087
LINCSCP_133583	NA	55746	NUP133	2.6296	0.0088
LINCSCP_133583	NA	5909	RAP1GAP	-1.9048	0.0088
LINCSCP_133583	NA	58533	SNX6	-2.8413	0.0088
LINCSCP_133583	NA	1459	CSNK2A2	2.31	0.0092
LINCSCP_133583	NA	1509	CTSD	-2.3639	0.0096
LINCSCP_133583	NA	7866	IFRD2	-3.1513	0.0096
LINCSCP_133583	NA	2065	ERBB3	-2.0029	0.0096
LINCSCP_133583	NA	39	ACAT2	2.2954	0.0097
LINCSCP_133583	NA	1870	E2F2	2.9915	0.01
LINCSCP_133583	NA	7494	XBP1	-2.3101	0.01
LINCSCP_133583	NA	27346	TMEM97	3.6581	0.0102
LINCSCP_133583	NA	4282	MIF	-3.8031	0.0104
LINCSCP_133583	NA	79947	DHDDS	2.3651	0.0107
LINCSCP_133583	NA	10489	LRRC41	4.0141	0.0107
LINCSCP_133583	NA	9531	BAG3	-3.092	0.0109
LINCSCP_133583	NA	23029	RBM34	-1.9028	0.0109
LINCSCP_133583	NA	1026	CDKN1A	-2.383	0.011
LINCSCP_133583	NA	5720	PSME1	-2.7948	0.011
LINCSCP_133583	NA	10320	IKZF1	1.9003	0.011
LINCSCP_133583	NA	51282	SCAND1	-2.5833	0.0112
LINCSCP_133583	NA	8396	PIP4K2B	-2.3727	0.0112
LINCSCP_133583	NA	23635	SSBP2	4.3047	0.0115
LINCSCP_133583	NA	5211	PFKL	-1.7206	0.0119
LINCSCP_133583	NA	10904	BLCAP	1.8801	0.012
LINCSCP_133583	NA	142	PARP1	-1.9196	0.012
LINCSCP_133583	NA	665	BNIP3L	-1.795	0.0122
LINCSCP_133583	NA	10494	STK25	-1.8029	0.0122
LINCSCP_133583	NA	8574	AKR7A2	-2.7633	0.0124
LINCSCP_133583	NA	10434	LYPLA1	-2.1744	0.0127
LINCSCP_133583	NA	7082	TJP1	3.0513	0.0129
LINCSCP_133583	NA	3383	ICAM1	3.1763	0.013
LINCSCP_133583	NA	5883	RAD9A	-1.7827	0.0132
LINCSCP_133583	NA	5641	LGMN	-1.7357	0.0133
LINCSCP_133583	NA	5925	RB1	1.7534	0.0133
LINCSCP_133583	NA	26001	RNF167	-2.3743	0.0135
LINCSCP_133583	NA	2523	FUT1	1.84	0.0135
LINCSCP_133583	NA	6616	SNAP25	3.1189	0.0136
LINCSCP_133583	NA	5255	PHKA1	2.1415	0.0137
LINCSCP_133583	NA	5092	PCBD1	-2.9996	0.0137
LINCSCP_133583	NA	8870	IER3	-1.9827	0.0138
LINCSCP_133583	NA	3611	ILK	-1.6986	0.0138
LINCSCP_133583	NA	1385	CREB1	-3.893	0.0141
LINCSCP_133583	NA	9133	CCNB2	-1.8136	0.0141
LINCSCP_133583	NA	5580	PRKCD	-2.2822	0.0143
LINCSCP_133583	NA	6944	VPS72	1.7144	0.0144
LINCSCP_133583	NA	5696	PSMB8	1.7921	0.0144
LINCSCP_133583	NA	55608	ANKRD10	-1.6888	0.0146
LINCSCP_133583	NA	3315	HSPB1	-3.5296	0.0146
LINCSCP_133583	NA	7158	TP53BP1	2.8338	0.0147
LINCSCP_133583	NA	9926	LPGAT1	-1.8423	0.0149
LINCSCP_133583	NA	29911	HOOK2	-2.9776	0.0149
LINCSCP_133583	NA	2961	GTF2E2	-1.958	0.0149
LINCSCP_133583	NA	10606	PAICS	-1.6794	0.0152
LINCSCP_133583	NA	4690	NCK1	-1.6648	0.0152
LINCSCP_133583	NA	56654	NPDC1	-2.5473	0.0153
LINCSCP_133583	NA	4125	MAN2B1	-1.8514	0.0154
LINCSCP_133583	NA	10525	HYOU1	1.7494	0.0156
LINCSCP_133583	NA	90861	HN1L	-1.9158	0.0157
LINCSCP_133583	NA	4850	CNOT4	1.5986	0.0158
LINCSCP_133583	NA	840	CASP7	-2.187	0.0159
LINCSCP_133583	NA	9275	BCL7B	-2.1369	0.0159
LINCSCP_133583	NA	3480	IGF1R	-2.1079	0.016
LINCSCP_133583	NA	8243	SMC1A	2.4582	0.016
LINCSCP_133583	NA	10245	TIMM17B	-1.6011	0.0162
LINCSCP_133583	NA	9276	COPB2	-2.4449	0.0164
LINCSCP_133583	NA	1981	EIF4G1	1.6847	0.0165
LINCSCP_133583	NA	22905	EPN2	3.3464	0.0166
LINCSCP_133583	NA	24149	ZNF318	3.3893	0.0166
LINCSCP_133583	NA	4791	NFKB2	2.5817	0.0169
LINCSCP_133583	NA	4313	MMP2	1.7163	0.017
LINCSCP_133583	NA	11098	PRSS23	-1.7348	0.017
LINCSCP_133583	NA	993	CDC25A	2.0961	0.0171
LINCSCP_133583	NA	6697	SPR	-2.1957	0.0173
LINCSCP_133583	NA	843	CASP10	1.9675	0.0174
LINCSCP_133583	NA	1445	CSK	-1.7506	0.0176
LINCSCP_133583	NA	65123	INTS3	-1.8424	0.0176
LINCSCP_133583	NA	54881	TEX10	-2.8459	0.0178
LINCSCP_133583	NA	26292	MYCBP	-2.4144	0.0184
LINCSCP_133583	NA	7159	TP53BP2	2.1044	0.019
LINCSCP_133583	NA	2778	GNAS	-4.6674	0.019
LINCSCP_133583	NA	10165	SLC25A13	-1.5036	0.019
LINCSCP_133583	NA	1906	EDN1	2.2707	0.019
LINCSCP_133583	NA	10898	CPSF4	1.6932	0.0191
LINCSCP_133583	NA	84159	ARID5B	2.559	0.0192
LINCSCP_133583	NA	79921	TCEAL4	-1.6625	0.0192
LINCSCP_133583	NA	23131	GPATCH8	-2.0044	0.0193
LINCSCP_133583	NA	5708	PSMD2	-1.6363	0.0194
LINCSCP_133583	NA	3597	IL13RA1	1.5634	0.0194
LINCSCP_133583	NA	10150	MBNL2	2.3282	0.0195
LINCSCP_133583	NA	51569	UFM1	-1.9911	0.0196
LINCSCP_133583	NA	4836	NMT1	2.5047	0.0199
LINCSCP_133583	NA	3486	IGFBP3	2.7007	0.0199
LINCSCP_133583	NA	8318	CDC45	2.5423	0.02
LINCSCP_133583	NA	5982	RFC2	-1.706	0.0202
LINCSCP_133583	NA	5867	RAB4A	-1.8689	0.0204
LINCSCP_133583	NA	1643	DDB2	-3.0305	0.0204
LINCSCP_133583	NA	51021	MRPS16	-2.527	0.0208
LINCSCP_133583	NA	5050	PAFAH1B3	-2.7641	0.0209
LINCSCP_133583	NA	23223	RRP12	3.874	0.0211
LINCSCP_133583	NA	11007	CCDC85B	-1.4106	0.0212
LINCSCP_133583	NA	5423	POLB	-1.4906	0.0213
LINCSCP_133583	NA	1398	CRK	-2.3563	0.0214
LINCSCP_133583	NA	701	BUB1B	1.7473	0.0215
LINCSCP_133583	NA	9533	POLR1C	2.0553	0.0216
LINCSCP_133583	NA	10493	VAT1	-2.6295	0.0216
LINCSCP_133583	NA	9797	TATDN2	-1.798	0.0217
LINCSCP_133583	NA	25839	COG4	-2.3562	0.0218
LINCSCP_133583	NA	3098	HK1	-2.226	0.0218
LINCSCP_133583	NA	1786	DNMT1	1.4497	0.0218
LINCSCP_133583	NA	22827	PUF60	-2.9263	0.0222
LINCSCP_133583	NA	11182	SLC2A6	1.7869	0.0222
LINCSCP_133583	NA	23161	SNX13	2.5407	0.0225
LINCSCP_133583	NA	79600	TCTN1	-2.26	0.0225
LINCSCP_133583	NA	10206	TRIM13	1.9637	0.0225
LINCSCP_133583	NA	6193	RPS5	1.5972	0.0228
LINCSCP_133583	NA	5480	PPIC	-2.4966	0.023
LINCSCP_133583	NA	7905	REEP5	-3.6993	0.023
LINCSCP_133583	NA	6284	S100A13	-3.2973	0.0233
LINCSCP_133583	NA	23014	FBXO21	1.7616	0.0235
LINCSCP_133583	NA	8731	RNMT	-1.8202	0.0236
LINCSCP_133583	NA	11000	SLC27A3	2.0085	0.0239
LINCSCP_133583	NA	8800	PEX11A	3.8009	0.024
LINCSCP_133583	NA	79187	FSD1	2.1079	0.0242
LINCSCP_133583	NA	5257	PHKB	-1.4748000000000001	0.0245
LINCSCP_133583	NA	79071	ELOVL6	-1.843	0.0246
LINCSCP_133583	NA	55556	ENOSF1	-1.7932	0.0247
LINCSCP_133583	NA	1429	CRYZ	-1.627	0.0249
LINCSCP_133583	NA	9897	KIAA0196	1.9165	0.0249
LINCSCP_133583	NA	6390	SDHB	-2.7595	0.0249
LINCSCP_133583	NA	652	BMP4	2.2462	0.0252
LINCSCP_133583	NA	6812	STXBP1	-1.9678	0.0253
LINCSCP_133583	NA	8349	HIST2H2BE	1.968	0.0253
LINCSCP_133583	NA	80212	CCDC92	-1.9211	0.0254
LINCSCP_133583	NA	23200	ATP11B	1.6459	0.0257
LINCSCP_133583	NA	6793	STK10	1.7642	0.0257
LINCSCP_133583	NA	2109	ETFB	-2.5426	0.0258
LINCSCP_133583	NA	23386	NUDCD3	-2.0343	0.0259
LINCSCP_133583	NA	51071	DERA	2.303	0.026
LINCSCP_133583	NA	5777	PTPN6	-1.4899	0.0261
LINCSCP_133583	NA	6500	SKP1	-4.2279	0.0261
LINCSCP_133583	NA	4312	MMP1	2.2944	0.0262
LINCSCP_133583	NA	1153	CIRBP	-1.5314	0.0263
LINCSCP_133583	NA	9918	NCAPD2	2.3187	0.0263
LINCSCP_133583	NA	6184	RPN1	-2.3312	0.0263
LINCSCP_133583	NA	4998	ORC1	1.5432	0.0264
LINCSCP_133583	NA	2548	GAA	-2.2922	0.0267
LINCSCP_133583	NA	55748	CNDP2	-2.4411	0.0268
LINCSCP_133583	NA	2817	GPC1	3.6726	0.0274
LINCSCP_133583	NA	5355	PLP2	2.4591	0.0274
LINCSCP_133583	NA	5986	RFNG	1.6047	0.0275
LINCSCP_133583	NA	695	BTK	2.1801	0.0275
LINCSCP_133583	NA	1978	EIF4EBP1	-1.8327	0.0276
LINCSCP_133583	NA	6850	SYK	1.7758	0.0277
LINCSCP_133583	NA	8270	LAGE3	-1.4455	0.0277
LINCSCP_133583	NA	4783	NFIL3	-1.6123	0.0279
LINCSCP_133583	NA	5054	SERPINE1	1.5707	0.0279
LINCSCP_133583	NA	5613	PRKX	1.6135	0.0286
LINCSCP_133583	NA	5357	PLS1	-6.0094	0.0286
LINCSCP_133583	NA	23321	TRIM2	1.4864	0.0287
LINCSCP_133583	NA	1738	DLD	-2.75	0.0288
LINCSCP_133583	NA	622	BDH1	-1.6402	0.0288
LINCSCP_133583	NA	4891	SLC11A2	3.1592	0.0289
LINCSCP_133583	NA	102	ADAM10	-1.4715	0.0291
LINCSCP_133583	NA	54499	TMCO1	-2.3805	0.0292
LINCSCP_133583	NA	9212	AURKB	2.3227	0.0292
LINCSCP_133583	NA	25932	CLIC4	-2.5012	0.0292
LINCSCP_133583	NA	207	AKT1	-1.723	0.0293
LINCSCP_133583	NA	23658	LSM5	-2.2867	0.0293
LINCSCP_133583	NA	5096	PCCB	-1.3821	0.0295
LINCSCP_133583	NA	10644	IGF2BP2	3.1695	0.0298
LINCSCP_133583	NA	50810	HDGFRP3	-1.5692	0.0299
LINCSCP_133583	NA	26020	LRP10	-2.5048	0.0299
LINCSCP_133583	NA	200734	SPRED2	1.5959	0.0299
LINCSCP_133583	NA	6499	SKIV2L	-2.2536	0.0299
LINCSCP_133583	NA	93594	TBC1D31	2.2411	0.03
LINCSCP_133583	NA	2058	EPRS	-1.7432	0.0302
LINCSCP_133583	NA	10765	KDM5B	-1.3329	0.0304
LINCSCP_133583	NA	7982	ST7	-1.7622	0.031
LINCSCP_133583	NA	54807	ZNF586	2.5423	0.0311
LINCSCP_133583	NA	27242	TNFRSF21	1.7268	0.0312
LINCSCP_133583	NA	5792	PTPRF	1.6434	0.0313
LINCSCP_133583	NA	3385	ICAM3	-1.4152	0.0314
LINCSCP_133583	NA	7027	TFDP1	-1.5845	0.0314
LINCSCP_133583	NA	8508	NIPSNAP1	-2.6599	0.0315
LINCSCP_133583	NA	3815	KIT	2.7561	0.0315
LINCSCP_133583	NA	5108	PCM1	-2.1184	0.0316
LINCSCP_133583	NA	3964	LGALS8	1.7458	0.0317
LINCSCP_133583	NA	3978	LIG1	-2.7462	0.0319
LINCSCP_133583	NA	10972	TMED10	-2.6341	0.032
LINCSCP_133583	NA	6659	SOX4	-3.2495	0.0321
LINCSCP_133583	NA	6304	SATB1	1.2836	0.0324
LINCSCP_133583	NA	10131	TRAP1	-1.8143	0.0328
LINCSCP_133583	NA	4216	MAP3K4	-1.3798	0.0328
LINCSCP_133583	NA	5716	PSMD10	-1.3843	0.0334
LINCSCP_133583	NA	5566	PRKACA	1.5537	0.0335
LINCSCP_133583	NA	10099	TSPAN3	-2.0844	0.0336
LINCSCP_133583	NA	23338	JADE2	-1.56	0.0336
LINCSCP_133583	NA	11230	PRAF2	-3.0413	0.0337
LINCSCP_133583	NA	6251	RSU1	-1.26	0.0341
LINCSCP_133583	NA	9246	UBE2L6	1.7438	0.0342
LINCSCP_133583	NA	1500	CTNND1	1.4936	0.0342
LINCSCP_133583	NA	1465	CSRP1	-2.6794	0.0343
LINCSCP_133583	NA	9143	SYNGR3	-1.2413	0.0343
LINCSCP_133583	NA	481	ATP1B1	-1.9473	0.0345
LINCSCP_133583	NA	54442	KCTD5	-1.5984	0.0345
LINCSCP_133583	NA	5111	PCNA	-3.4534	0.0346
LINCSCP_133583	NA	54438	GFOD1	2.6735	0.0346
LINCSCP_133583	NA	47	ACLY	-1.7597	0.0349
LINCSCP_133583	NA	10730	YME1L1	-1.6686	0.0354
LINCSCP_133583	NA	6347	CCL2	2.6258	0.0354
LINCSCP_133583	NA	7538	ZFP36	1.9384	0.0355
LINCSCP_133583	NA	6915	TBXA2R	2.0637	0.0357
LINCSCP_133583	NA	22796	COG2	2.0464	0.0363
LINCSCP_133583	NA	5889	RAD51C	-5.4829	0.0364
LINCSCP_133583	NA	8312	AXIN1	1.936	0.0365
LINCSCP_133583	NA	11041	B4GAT1	-1.7192	0.0366
LINCSCP_133583	NA	2896	GRN	-1.7094	0.0367
LINCSCP_133583	NA	3551	IKBKB	2.2942	0.037
LINCSCP_133583	NA	5831	PYCR1	-2.6501	0.0372
LINCSCP_133583	NA	3725	JUN	1.4221	0.0377
LINCSCP_133583	NA	5321	PLA2G4A	1.2758	0.038
LINCSCP_133583	NA	23536	ADAT1	2.5788	0.0385
LINCSCP_133583	NA	10776	ARPP19	-2.0159	0.0385
LINCSCP_133583	NA	3628	INPP1	2.5849	0.0386
LINCSCP_133583	NA	5018	OXA1L	-2.517	0.0386
LINCSCP_133583	NA	5373	PMM2	1.2734	0.0387
LINCSCP_133583	NA	1019	CDK4	-2.576	0.0392
LINCSCP_133583	NA	991	CDC20	-3.4243	0.0393
LINCSCP_133583	NA	1605	DAG1	-1.3145	0.0394
LINCSCP_133583	NA	57761	TRIB3	1.3374	0.0395
LINCSCP_133583	NA	25987	TSKU	-1.449	0.0396
LINCSCP_133583	NA	11014	KDELR2	-1.306	0.0396
LINCSCP_133583	NA	4303	FOXO4	-1.2152	0.0397
LINCSCP_133583	NA	847	CAT	1.3216	0.0398
LINCSCP_133583	NA	5223	PGAM1	-2.0665	0.0399
LINCSCP_133583	NA	9637	FEZ2	2.3278	0.0399
LINCSCP_133583	NA	10362	HMG20B	-2.8885	0.0402
LINCSCP_133583	NA	8996	NOL3	-1.8017	0.0403
LINCSCP_133583	NA	23365	ARHGEF12	-1.1575	0.0403
LINCSCP_133583	NA	965	CD58	-1.2499	0.0404
LINCSCP_133583	NA	7485	WRB	-1.1744	0.0404
LINCSCP_133583	NA	5438	POLR2I	-1.9354	0.0405
LINCSCP_133583	NA	11325	DDX42	-1.5416	0.0405
LINCSCP_133583	NA	1001	CDH3	-1.7382	0.0405
LINCSCP_133583	NA	5110	PCMT1	-1.3495	0.0406
LINCSCP_133583	NA	2736	GLI2	2.2293	0.0407
LINCSCP_133583	NA	23659	PLA2G15	-1.769	0.0408
LINCSCP_133583	NA	26227	PHGDH	-2.0458	0.0408
LINCSCP_133583	NA	26064	RAI14	1.3988	0.0411
LINCSCP_133583	NA	7105	TSPAN6	-1.2884	0.0412
LINCSCP_133583	NA	6182	MRPL12	-2.6155	0.0413
LINCSCP_133583	NA	332	BIRC5	-1.9961	0.0414
LINCSCP_133583	NA	5601	MAPK9	1.2003	0.0415
LINCSCP_133583	NA	64781	CERK	2.3892	0.0416
LINCSCP_133583	NA	22934	RPIA	-2.7364	0.042
LINCSCP_133583	NA	2131	EXT1	1.322	0.0421
LINCSCP_133583	NA	902	CCNH	2.3903	0.0422
LINCSCP_133583	NA	1534	CYB561	-2.4964	0.0422
LINCSCP_133583	NA	23647	ARFIP2	-2.6388	0.0424
LINCSCP_133583	NA	55129	ANO10	-1.6572	0.0425
LINCSCP_133583	NA	7319	UBE2A	-1.4233	0.0428
LINCSCP_133583	NA	10491	CRTAP	-1.2471	0.0428
LINCSCP_133583	NA	10174	SORBS3	-1.8889	0.0429
LINCSCP_133583	NA	3454	IFNAR1	1.6946	0.0432
LINCSCP_133583	NA	11137	PWP1	-3.5669	0.0432
LINCSCP_133583	NA	10641	NPRL2	1.562	0.0432
LINCSCP_133583	NA	10954	PDIA5	-1.4659	0.0432
LINCSCP_133583	NA	27109	ATP5S	-1.4605	0.0434
LINCSCP_133583	NA	2887	GRB10	1.3416	0.0435
LINCSCP_133583	NA	3337	DNAJB1	-1.4414	0.0435
LINCSCP_133583	NA	10969	EBNA1BP2	-1.6844	0.0445
LINCSCP_133583	NA	2956	MSH6	-1.6256	0.0445
LINCSCP_133583	NA	26136	TES	1.443	0.0448
LINCSCP_133583	NA	2309	FOXO3	-1.3424	0.0449
LINCSCP_133583	NA	4616	GADD45B	2.0003	0.0449
LINCSCP_133583	NA	3693	ITGB5	-2.335	0.0454
LINCSCP_133583	NA	23210	JMJD6	-2.0493	0.0455
LINCSCP_133583	NA	5261	PHKG2	2.3972	0.0456
LINCSCP_133583	NA	4144	MAT2A	1.2621	0.0458
LINCSCP_133583	NA	2920	CXCL2	-1.7563	0.0461
LINCSCP_133583	NA	23463	ICMT	-1.1688	0.0463
LINCSCP_133583	NA	3157	HMGCS1	-1.704	0.0466
LINCSCP_133583	NA	80349	WDR61	-1.2985	0.0468
LINCSCP_133583	NA	2625	GATA3	-3.0544	0.0471
LINCSCP_133583	NA	8202	NCOA3	-2.6145	0.0471
LINCSCP_133583	NA	5873	RAB27A	1.8157	0.0471
LINCSCP_133583	NA	25805	BAMBI	-1.8736	0.0474
LINCSCP_133583	NA	8050	PDHX	-1.3776	0.0474
LINCSCP_133583	NA	10797	MTHFD2	-2.8145	0.0474
LINCSCP_133583	NA	3156	HMGCR	2.0112	0.0475
LINCSCP_133583	NA	79716	NPEPL1	-1.5099	0.0483
LINCSCP_133583	NA	66008	TRAK2	-1.1304	0.0487
LINCSCP_133583	NA	5829	PXN	1.2758	0.0489
LINCSCP_133583	NA	8895	CPNE3	-1.8309	0.049
LINCSCP_133583	NA	64428	NARFL	2.5467	0.0493
LINCSCP_133583	NA	5366	PMAIP1	2.4676	0.0494
LINCSCP_133583	NA	3122	HLA-DRA	-5.5675	0.0496
LINCSCP_133583	NA	3091	HIF1A	1.4357	0.0496
LINCSCP_133583	NA	310	ANXA7	-2.44	0.0499
LINCSCP_133583	NA	8520	HAT1	-2.4319	0.05
LINCSCP_133583	NA	1399	CRKL	1.926	0.0502
LINCSCP_133583	NA	23076	RRP1B	-1.5076	0.0502
LINCSCP_133583	NA	80758	PRR7	1.7561	0.0504
LINCSCP_133583	NA	9738	CCP110	-1.8418	0.0505
LINCSCP_133583	NA	8569	MKNK1	1.3179	0.0511
LINCSCP_133583	NA	2185	PTK2B	1.9343	0.0511
LINCSCP_133583	NA	501	ALDH7A1	1.2305	0.0511
LINCSCP_133583	NA	55837	EAPP	-1.2008	0.0513
LINCSCP_133583	NA	9134	CCNE2	1.6088	0.0515
LINCSCP_133583	NA	994	CDC25B	-2.2519	0.0516
LINCSCP_133583	NA	29082	CHMP4A	-2.076	0.0516
LINCSCP_133583	NA	10857	PGRMC1	-2.9177	0.0517
LINCSCP_133583	NA	8324	FZD7	-1.2221	0.0518
LINCSCP_133583	NA	1052	CEBPD	2.9952	0.0518
LINCSCP_133583	NA	29083	GTPBP8	-1.3027	0.052
LINCSCP_133583	NA	7358	UGDH	-1.2306	0.052
LINCSCP_133583	NA	3895	KTN1	1.7722	0.0521
LINCSCP_133583	NA	51005	AMDHD2	-1.4749	0.0521
LINCSCP_133583	NA	5721	PSME2	-1.0984	0.0521
LINCSCP_133583	NA	1213	CLTC	-1.9905	0.0523
LINCSCP_133583	NA	65057	ACD	2.1526	0.0527
LINCSCP_133583	NA	4794	NFKBIE	2.1186	0.0528
LINCSCP_133583	NA	6856	SYPL1	-1.9261	0.053
LINCSCP_133583	NA	9126	SMC3	2.9339	0.0532
LINCSCP_133583	NA	4893	NRAS	-1.1382	0.0535
LINCSCP_133583	NA	533	ATP6V0B	-1.4729	0.0537
LINCSCP_133583	NA	6777	STAT5B	-1.3413	0.0543
LINCSCP_133583	NA	642	BLMH	-1.3758	0.0543
LINCSCP_133583	NA	3028	HSD17B10	-2.144	0.0544
LINCSCP_133583	NA	7874	USP7	-1.8779	0.0544
LINCSCP_133583	NA	7043	TGFB3	2.0686	0.0547
LINCSCP_133583	NA	211	ALAS1	1.163	0.055
LINCSCP_133583	NA	9697	TRAM2	2.1911	0.055
LINCSCP_133583	NA	2356	FPGS	-1.5032	0.055
LINCSCP_133583	NA	1983	EIF5	-1.3242	0.0551
LINCSCP_133583	NA	3909	LAMA3	-1.2646	0.0556
LINCSCP_133583	NA	8884	SLC5A6	-1.7422	0.056
LINCSCP_133583	NA	5588	PRKCQ	2.4552	0.0561
LINCSCP_133583	NA	10123	ARL4C	1.7186	0.0563
LINCSCP_133583	NA	6342	SCP2	-1.2116	0.0564
LINCSCP_133583	NA	9491	PSMF1	1.5026	0.0564
LINCSCP_133583	NA	9270	ITGB1BP1	1.1662	0.0566
LINCSCP_133583	NA	5782	PTPN12	-1.3491	0.0567
LINCSCP_133583	NA	79080	CCDC86	-1.2901	0.0571
LINCSCP_133583	NA	348	APOE	3.387	0.0572
LINCSCP_133583	NA	3566	IL4R	2.6195	0.0572
LINCSCP_133583	NA	23097	CDK19	-1.9636	0.0573
LINCSCP_133583	NA	9267	CYTH1	-1.1883	0.0573
LINCSCP_133583	NA	8878	SQSTM1	-1.117	0.0576
LINCSCP_133583	NA	7852	CXCR4	1.5267	0.0577
LINCSCP_133583	NA	1676	DFFA	1.4425	0.0584
LINCSCP_133583	NA	7048	TGFBR2	-1.2808	0.0587
LINCSCP_133583	NA	10190	TXNDC9	1.1577	0.0587
LINCSCP_133583	NA	4851	NOTCH1	-1.4239	0.0588
LINCSCP_133583	NA	29978	UBQLN2	3.3005	0.0589
LINCSCP_133583	NA	7088	TLE1	-1.7508	0.059
LINCSCP_133583	NA	5993	RFX5	-1.9748000000000001	0.0591
LINCSCP_133583	NA	9702	CEP57	1.2355	0.0592
LINCSCP_133583	NA	55699	IARS2	-1.3098	0.0592
LINCSCP_133583	NA	6622	SNCA	1.2768	0.0595
LINCSCP_133583	NA	58478	ENOPH1	-1.761	0.0595
LINCSCP_133583	NA	10668	CGRRF1	-1.1806	0.0596
LINCSCP_133583	NA	9375	TM9SF2	-2.4001	0.0597
LINCSCP_133583	NA	5743	PTGS2	2.912	0.0599
LINCSCP_133583	NA	27336	HTATSF1	1.1403	0.0603
LINCSCP_133583	NA	9690	UBE3C	-2.3538	0.0603
LINCSCP_133583	NA	10038	PARP2	-1.7104	0.0611
LINCSCP_133583	NA	4817	NIT1	1.1984	0.0614
LINCSCP_133583	NA	2769	GNA15	1.1728	0.0617
LINCSCP_133583	NA	26520	TIMM9	-1.9638	0.0619
LINCSCP_133583	NA	27095	TRAPPC3	-1.9254	0.062
LINCSCP_133583	NA	4154	MBNL1	-1.6242	0.0622
LINCSCP_133583	NA	9053	MAP7	-1.0255	0.0623
LINCSCP_133583	NA	30836	DNTTIP2	-1.4106	0.0624
LINCSCP_133583	NA	23077	MYCBP2	2.3432	0.0625
LINCSCP_133583	NA	9924	PAN2	-1.1252	0.0632
LINCSCP_133583	NA	1950	EGF	3.0991	0.0632
LINCSCP_133583	NA	637	BID	2.0423	0.0632
LINCSCP_133583	NA	6597	SMARCA4	-1.705	0.0639
LINCSCP_133583	NA	7168	TPM1	-1.4612	0.0641
LINCSCP_133583	NA	5796	PTPRK	1.4283	0.0643
LINCSCP_133583	NA	8573	CASK	-1.9049	0.0644
LINCSCP_133583	NA	8480	RAE1	-1.7252	0.0644
