signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88583	NA	501	ALDH7A1	-1.1445	0.0298
LINCSCP_88583	NA	7016	TESK1	-1.6948	0.0306
LINCSCP_88583	NA	23	ABCF1	1.1583	0.0306
LINCSCP_88583	NA	5347	PLK1	1.2067	0.0307
LINCSCP_88583	NA	7048	TGFBR2	1.4157	0.0311
LINCSCP_88583	NA	10245	TIMM17B	0.9528	0.0314
LINCSCP_88583	NA	57761	TRIB3	-1.4283	0.0316
LINCSCP_88583	NA	8574	AKR7A2	1.1031	0.0317
LINCSCP_88583	NA	58478	ENOPH1	-1.1963	0.0318
LINCSCP_88583	NA	9170	LPAR2	-1.0924	0.032
LINCSCP_88583	NA	25976	TIPARP	0.9642	0.0321
LINCSCP_88583	NA	10810	WASF3	1.1013	0.0324
LINCSCP_88583	NA	55818	KDM3A	-0.9166	0.0328
LINCSCP_88583	NA	7494	XBP1	-3.8036	0.0342
LINCSCP_88583	NA	9915	ARNT2	-1.6554	0.035
LINCSCP_88583	NA	10190	TXNDC9	-1.1669	0.0352
LINCSCP_88583	NA	10153	CEBPZ	0.9864	0.0352
LINCSCP_88583	NA	56940	DUSP22	2.0537	0.0353
LINCSCP_88583	NA	25839	COG4	1.0353	0.0361
LINCSCP_88583	NA	7905	REEP5	-1.9811	0.0361
LINCSCP_88583	NA	55008	HERC6	3.1303	0.0363
LINCSCP_88583	NA	26001	RNF167	0.8958	0.0385
LINCSCP_88583	NA	1514	CTSL	1.6282	0.0388
LINCSCP_88583	NA	66008	TRAK2	2.3206	0.039
LINCSCP_88583	NA	8061	FOSL1	1.098	0.0395
LINCSCP_88583	NA	6195	RPS6KA1	1.3131	0.0397
LINCSCP_88583	NA	2017	CTTN	1.075	0.0401
LINCSCP_88583	NA	5601	MAPK9	-1.4602	0.0401
LINCSCP_88583	NA	2109	ETFB	0.9258	0.0413
LINCSCP_88583	NA	10610	ST6GALNAC2	-1.1848	0.0417
LINCSCP_88583	NA	2542	SLC37A4	1.0894	0.0419
LINCSCP_88583	NA	8607	RUVBL1	-1.0014	0.0423
LINCSCP_88583	NA	4998	ORC1	-1.2202	0.0429
LINCSCP_88583	NA	4482	MSRA	1.5408	0.0436
LINCSCP_88583	NA	4783	NFIL3	-0.8798	0.0438
LINCSCP_88583	NA	8895	CPNE3	1.5835	0.0441
LINCSCP_88583	NA	23585	TMEM50A	0.9549	0.0442
LINCSCP_88583	NA	7106	TSPAN4	1.389	0.0448
LINCSCP_88583	NA	154	ADRB2	-0.8895	0.0451
LINCSCP_88583	NA	8914	TIMELESS	0.8427	0.0452
LINCSCP_88583	NA	23463	ICMT	1.9298	0.0459
LINCSCP_88583	NA	873	CBR1	1.1449	0.0463
LINCSCP_88583	NA	7750	ZMYM2	1.7199	0.0466
LINCSCP_88583	NA	25803	SPDEF	-1.0319	0.047
LINCSCP_88583	NA	5909	RAP1GAP	-0.9357	0.0473
LINCSCP_88583	NA	51170	HSD17B11	-0.8277	0.0474
LINCSCP_88583	NA	142	PARP1	-1.2983	0.0478
LINCSCP_88583	NA	6804	STX1A	0.8408	0.0487
LINCSCP_88583	NA	54681	P4HTM	0.8757	0.0487
LINCSCP_88583	NA	10845	CLPX	1.5194	0.049
LINCSCP_88583	NA	22926	ATF6	-0.9973	0.0492
LINCSCP_88583	NA	10038	PARP2	1.0383	0.0494
LINCSCP_88583	NA	23659	PLA2G15	0.8509	0.0495
LINCSCP_88583	NA	1212	CLTB	0.8229	0.0495
LINCSCP_88583	NA	9112	MTA1	1.2487	0.0495
LINCSCP_88583	NA	7849	PAX8	1.0006	0.0497
LINCSCP_88583	NA	4893	NRAS	-0.8169	0.0503
LINCSCP_88583	NA	896	CCND3	0.891	0.0509
LINCSCP_88583	NA	5827	PXMP2	1.1689	0.0513
LINCSCP_88583	NA	9650	MTFR1	-0.9686	0.0515
LINCSCP_88583	NA	5106	PCK2	-1.2398	0.0518
LINCSCP_88583	NA	10904	BLCAP	0.8276	0.0518
LINCSCP_88583	NA	10206	TRIM13	-0.8987	0.0523
LINCSCP_88583	NA	10921	RNPS1	0.8578	0.0523
LINCSCP_88583	NA	2954	GSTZ1	1.311	0.0524
LINCSCP_88583	NA	22827	PUF60	0.8027	0.0534
LINCSCP_88583	NA	10644	IGF2BP2	0.813	0.0542
LINCSCP_88583	NA	3206	HOXA10	0.7826	0.0545
LINCSCP_88583	NA	9467	SH3BP5	-0.8093	0.0547
LINCSCP_88583	NA	1429	CRYZ	0.9336	0.0555
LINCSCP_88583	NA	29890	RBM15B	-0.7902	0.0556
LINCSCP_88583	NA	1759	DNM1	1.4877	0.0558
LINCSCP_88583	NA	79947	DHDDS	-0.9891	0.0558
LINCSCP_88583	NA	9217	VAPB	0.9668	0.0564
LINCSCP_88583	NA	4850	CNOT4	-0.8137	0.0568
LINCSCP_88583	NA	9133	CCNB2	0.8355	0.0592
LINCSCP_88583	NA	22796	COG2	-1.6726	0.0596
LINCSCP_88583	NA	9053	MAP7	-0.8355	0.0598
LINCSCP_88583	NA	3162	HMOX1	1.0133	0.0601
LINCSCP_88583	NA	6597	SMARCA4	1.0669	0.0601
LINCSCP_88583	NA	23013	SPEN	-0.8329	0.0604
LINCSCP_88583	NA	9854	C2CD2L	0.8138	0.0606
LINCSCP_88583	NA	10857	PGRMC1	0.9634	0.0607
LINCSCP_88583	NA	847	CAT	-0.7469	0.0616
LINCSCP_88583	NA	8503	PIK3R3	1.0293	0.0622
LINCSCP_88583	NA	7296	TXNRD1	0.8208	0.0623
LINCSCP_88583	NA	5110	PCMT1	0.9952	0.0644
LINCSCP_88583	NA	5583	PRKCH	-0.7976	0.0645
LINCSCP_88583	NA	1845	DUSP3	0.9818	0.0658
LINCSCP_88583	NA	6050	RNH1	0.8833	0.0659
LINCSCP_88583	NA	4043	LRPAP1	-0.8276	0.0663
LINCSCP_88583	NA	23658	LSM5	0.86	0.0679
LINCSCP_88583	NA	5580	PRKCD	4.5621	0.0686
LINCSCP_88583	NA	23530	NNT	-0.8302	0.0688
LINCSCP_88583	NA	6709	SPTAN1	0.7809	0.0689
LINCSCP_88583	NA	2624	GATA2	-1.1211	0.0694
LINCSCP_88583	NA	10320	IKZF1	-0.7436	0.0695
LINCSCP_88583	NA	1870	E2F2	-0.7848	0.0697
LINCSCP_88583	NA	4313	MMP2	-0.8473	0.0716
LINCSCP_88583	NA	7088	TLE1	-1.0617	0.0717
LINCSCP_88583	NA	10362	HMG20B	0.8199	0.0735
LINCSCP_88583	NA	1605	DAG1	1.1665	0.0736
LINCSCP_88583	NA	3628	INPP1	1.3067	0.0743
LINCSCP_88583	NA	8804	CREG1	0.9615	0.0747
LINCSCP_88583	NA	23536	ADAT1	-0.9686	0.0757
LINCSCP_88583	NA	63874	ABHD4	-0.7091	0.0757
LINCSCP_88583	NA	128	ADH5	0.9764	0.0759
LINCSCP_88583	NA	949	SCARB1	-0.9357	0.0771
LINCSCP_88583	NA	4303	FOXO4	0.6812	0.0796
LINCSCP_88583	NA	9797	TATDN2	4.4513	0.0804
LINCSCP_88583	NA	1213	CLTC	0.8507	0.0808
LINCSCP_88583	NA	3693	ITGB5	1.06	0.0808
LINCSCP_88583	NA	94239	H2AFV	-0.858	0.0808
LINCSCP_88583	NA	3725	JUN	-1.1291	0.0814
LINCSCP_88583	NA	79600	TCTN1	0.838	0.0815
LINCSCP_88583	NA	51375	SNX7	-0.8541	0.0817
LINCSCP_88583	NA	1153	CIRBP	0.8416	0.0819
LINCSCP_88583	NA	8678	BECN1	0.9809	0.0823
LINCSCP_88583	NA	8396	PIP4K2B	0.8764	0.0832
LINCSCP_88583	NA	10892	MALT1	1.0404	0.0844
LINCSCP_88583	NA	9212	AURKB	-0.6818	0.0852
LINCSCP_88583	NA	5236	PGM1	0.8156	0.0861
LINCSCP_88583	NA	51719	CAB39	0.9209	0.0865
LINCSCP_88583	NA	54499	TMCO1	0.9205	0.0867
LINCSCP_88583	NA	3964	LGALS8	-0.688	0.0869
LINCSCP_88583	NA	79174	CRELD2	-0.697	0.0872
LINCSCP_88583	NA	11014	KDELR2	-0.7407	0.0873
LINCSCP_88583	NA	5092	PCBD1	0.7292	0.0881
LINCSCP_88583	NA	5829	PXN	0.6646	0.0892
LINCSCP_88583	NA	64428	NARFL	-0.8215	0.0896
LINCSCP_88583	NA	6944	VPS72	-0.6806	0.0912
LINCSCP_88583	NA	5891	MOK	-0.708	0.0914
LINCSCP_88583	NA	79850	FAM57A	1.0081	0.0915
LINCSCP_88583	NA	10013	HDAC6	0.6598	0.0917
LINCSCP_88583	NA	1950	EGF	-0.6755	0.092
LINCSCP_88583	NA	26036	ZNF451	0.684	0.0929
LINCSCP_88583	NA	10525	HYOU1	-0.7327	0.094
LINCSCP_88583	NA	51005	AMDHD2	0.8119	0.0942
LINCSCP_88583	NA	11188	NISCH	1.0332	0.0942
LINCSCP_88583	NA	9851	KIAA0753	-0.725	0.0943
LINCSCP_88583	NA	387	RHOA	-0.7842	0.095
LINCSCP_88583	NA	80347	COASY	0.8231	0.0962
LINCSCP_88583	NA	2769	GNA15	-0.6613	0.0962
LINCSCP_88583	NA	55958	KLHL9	-0.6698	0.0975
LINCSCP_88583	NA	54505	DHX29	2.3342	0.0977
LINCSCP_88583	NA	7077	TIMP2	-0.6279	0.0996
LINCSCP_88583	NA	1500	CTNND1	-2.8126	0.1
LINCSCP_88583	NA	8550	MAPKAPK5	1.0306	0.1003
LINCSCP_88583	NA	8569	MKNK1	-0.7955	0.1014
LINCSCP_88583	NA	9143	SYNGR3	-0.8887	0.1015
LINCSCP_88583	NA	1399	CRKL	-0.7516	0.1023
LINCSCP_88583	NA	5355	PLP2	-0.9477	0.1028
LINCSCP_88583	NA	1978	EIF4EBP1	-0.7654	0.1031
LINCSCP_88583	NA	6182	MRPL12	0.6908	0.1038
LINCSCP_88583	NA	1788	DNMT3A	-0.6927	0.1047
LINCSCP_88583	NA	9531	BAG3	0.7342	0.1063
LINCSCP_88583	NA	1454	CSNK1E	-0.6833	0.1067
LINCSCP_88583	NA	10513	APPBP2	0.9953	0.1067
LINCSCP_88583	NA	2548	GAA	1.3455	0.1073
LINCSCP_88583	NA	4016	LOXL1	-0.6691	0.1082
LINCSCP_88583	NA	79170	PRR15L	-0.8444	0.1087
LINCSCP_88583	NA	8726	EED	3.5078	0.1092
LINCSCP_88583	NA	9695	EDEM1	0.5974	0.111
LINCSCP_88583	NA	51031	GLOD4	2.0558	0.111
LINCSCP_88583	NA	10059	DNM1L	-0.6303	0.1111
LINCSCP_88583	NA	3398	ID2	0.9707	0.1113
LINCSCP_88583	NA	7105	TSPAN6	0.6388	0.1138
LINCSCP_88583	NA	211	ALAS1	-0.6456	0.1141
LINCSCP_88583	NA	10099	TSPAN3	0.8558	0.1145
LINCSCP_88583	NA	427	ASAH1	-0.8237	0.1145
LINCSCP_88583	NA	7074	TIAM1	-0.6597	0.1146
LINCSCP_88583	NA	23014	FBXO21	-0.7417	0.1146
LINCSCP_88583	NA	1050	CEBPA	0.8655	0.1148
LINCSCP_88583	NA	2048	EPHB2	1.9228	0.1152
LINCSCP_88583	NA	6390	SDHB	0.6996	0.1154
LINCSCP_88583	NA	5927	KDM5A	4.0751	0.1155
LINCSCP_88583	NA	23149	FCHO1	-0.8592	0.1162
LINCSCP_88583	NA	26020	LRP10	0.68	0.1174
LINCSCP_88583	NA	965	CD58	-0.5857	0.1175
LINCSCP_88583	NA	5287	PIK3C2B	-0.7722	0.119
LINCSCP_88583	NA	55748	CNDP2	-0.7003	0.1202
LINCSCP_88583	NA	51160	VPS28	-1.2087	0.1204
LINCSCP_88583	NA	5423	POLB	-0.6077	0.1232
LINCSCP_88583	NA	2113	ETS1	-1.5653	0.1235
LINCSCP_88583	NA	9702	CEP57	-0.661	0.1241
LINCSCP_88583	NA	55324	ABCF3	0.7609	0.125
LINCSCP_88583	NA	23212	RRS1	-0.5692	0.1261
LINCSCP_88583	NA	2356	FPGS	0.736	0.1267
LINCSCP_88583	NA	10962	MLLT11	0.6581	0.1267
LINCSCP_88583	NA	5096	PCCB	0.7507	0.1269
LINCSCP_88583	NA	10270	AKAP8	0.6517	0.1273
LINCSCP_88583	NA	6616	SNAP25	-0.6096	0.1273
LINCSCP_88583	NA	2908	NR3C1	3.9833	0.128
LINCSCP_88583	NA	2956	MSH6	0.7616	0.1281
LINCSCP_88583	NA	2042	EPHA3	-0.9316	0.1283
LINCSCP_88583	NA	2896	GRN	1.4571	0.129
LINCSCP_88583	NA	7082	TJP1	-1.1212	0.1298
LINCSCP_88583	NA	6856	SYPL1	0.7879	0.1299
LINCSCP_88583	NA	23061	TBC1D9B	0.7584	0.1304
LINCSCP_88583	NA	81533	ITFG1	-0.7156	0.1313
LINCSCP_88583	NA	54205	CYCS	-0.6582	0.1314
LINCSCP_88583	NA	56654	NPDC1	0.5702	0.1319
LINCSCP_88583	NA	54881	TEX10	3.3974	0.1324
LINCSCP_88583	NA	2064	ERBB2	1.0231	0.1324
LINCSCP_88583	NA	5300	PIN1	0.5928	0.1326
LINCSCP_88583	NA	24149	ZNF318	1.9672	0.1341
LINCSCP_88583	NA	23365	ARHGEF12	0.6336	0.1342
LINCSCP_88583	NA	1026	CDKN1A	1.2849	0.1343
LINCSCP_88583	NA	4208	MEF2C	-0.588	0.1343
LINCSCP_88583	NA	7165	TPD52L2	0.9981	0.1348
LINCSCP_88583	NA	54850	FBXL12	-0.9205	0.1359
LINCSCP_88583	NA	2195	FAT1	-0.7199	0.1361
LINCSCP_88583	NA	3930	LBR	0.6154	0.1365
LINCSCP_88583	NA	80746	TSEN2	-0.5881	0.1367
LINCSCP_88583	NA	58472	SQRDL	0.8299	0.1378
LINCSCP_88583	NA	5747	PTK2	-2.8628	0.1383
LINCSCP_88583	NA	4817	NIT1	-0.6383	0.1384
LINCSCP_88583	NA	5373	PMM2	-1.3295	0.1386
LINCSCP_88583	NA	10589	DRAP1	0.5643	0.1389
LINCSCP_88583	NA	51097	SCCPDH	2.199	0.139
LINCSCP_88583	NA	23161	SNX13	-0.8754	0.1395
LINCSCP_88583	NA	10732	TCFL5	-0.5925	0.1399
LINCSCP_88583	NA	5018	OXA1L	0.8812	0.1401
LINCSCP_88583	NA	55148	UBR7	0.622	0.1416
LINCSCP_88583	NA	65057	ACD	-1.0047	0.1417
LINCSCP_88583	NA	9868	TOMM70A	1.5212	0.1418
LINCSCP_88583	NA	8508	NIPSNAP1	0.5645	0.1419
LINCSCP_88583	NA	23325	KIAA1033	0.634	0.1426
LINCSCP_88583	NA	79902	NUP85	-0.5434	0.143
LINCSCP_88583	NA	652	BMP4	-0.6947	0.1439
LINCSCP_88583	NA	5359	PLSCR1	1.2441	0.1442
LINCSCP_88583	NA	9928	KIF14	0.5457	0.1448
LINCSCP_88583	NA	11044	PAPD7	-0.6745	0.1451
LINCSCP_88583	NA	51466	EVL	-0.5747	0.1453
LINCSCP_88583	NA	60493	FASTKD5	0.6227	0.1458
LINCSCP_88583	NA	1643	DDB2	0.6651	0.1463
LINCSCP_88583	NA	54915	YTHDF1	1.2496	0.1466
LINCSCP_88583	NA	1445	CSK	0.7825	0.1469
LINCSCP_88583	NA	22887	FOXJ3	1.5389	0.1481
LINCSCP_88583	NA	51203	NUSAP1	-0.7146	0.1482
LINCSCP_88583	NA	6657	SOX2	-0.7444	0.15
LINCSCP_88583	NA	51635	DHRS7	0.9238	0.1506
LINCSCP_88583	NA	843	CASP10	-0.5709	0.1508
LINCSCP_88583	NA	102	ADAM10	3.7993	0.152
LINCSCP_88583	NA	2961	GTF2E2	-0.6635	0.1546
LINCSCP_88583	NA	7485	WRB	0.6737	0.1551
LINCSCP_88583	NA	3337	DNAJB1	0.929	0.1556
LINCSCP_88583	NA	6919	TCEA2	0.7017	0.1571
LINCSCP_88583	NA	30001	ERO1L	0.6908	0.1573
LINCSCP_88583	NA	3566	IL4R	-0.8183	0.1574
LINCSCP_88583	NA	6697	SPR	-0.5139	0.1578
LINCSCP_88583	NA	8318	CDC45	-0.6534	0.1604
LINCSCP_88583	NA	207	AKT1	0.5863	0.1614
LINCSCP_88583	NA	701	BUB1B	-0.6028	0.1623
LINCSCP_88583	NA	57048	PLSCR3	0.6688	0.1625
LINCSCP_88583	NA	9533	POLR1C	-0.6465	0.1635
LINCSCP_88583	NA	329	BIRC2	1.1187	0.1639
LINCSCP_88583	NA	5889	RAD51C	0.5559	0.1642
LINCSCP_88583	NA	8050	PDHX	0.5525	0.1643
LINCSCP_88583	NA	4851	NOTCH1	-0.5732	0.1644
LINCSCP_88583	NA	8312	AXIN1	-0.5609	0.1646
LINCSCP_88583	NA	10668	CGRRF1	0.5483	0.1651
LINCSCP_88583	NA	5261	PHKG2	-0.6023	0.1654
LINCSCP_88583	NA	5048	PAFAH1B1	0.816	0.1655
LINCSCP_88583	NA	5438	POLR2I	0.9443	0.1669
LINCSCP_88583	NA	2274	FHL2	-1.2273	0.1673
LINCSCP_88583	NA	392	ARHGAP1	-0.6265	0.1677
LINCSCP_88583	NA	10915	TCERG1	0.9393	0.1683
LINCSCP_88583	NA	51495	HACD3	-3.6708	0.1698
LINCSCP_88583	NA	2778	GNAS	0.9223	0.1706
LINCSCP_88583	NA	29763	PACSIN3	-1.3543	0.1711
LINCSCP_88583	NA	3775	KCNK1	-0.5399	0.1713
LINCSCP_88583	NA	30	ACAA1	-1.0702	0.1719
LINCSCP_88583	NA	8321	FZD1	-0.6876	0.1721
LINCSCP_88583	NA	4312	MMP1	-0.7037	0.1722
LINCSCP_88583	NA	9261	MAPKAPK2	1.1962	0.1725
LINCSCP_88583	NA	51293	CD320	0.4995	0.1736
LINCSCP_88583	NA	22889	KIAA0907	-0.7441	0.1737
LINCSCP_88583	NA	1509	CTSD	0.7465	0.1742
LINCSCP_88583	NA	4891	SLC11A2	-0.6314	0.1743
LINCSCP_88583	NA	7690	ZNF131	0.9156	0.1748
LINCSCP_88583	NA	200734	SPRED2	-0.552	0.1756
LINCSCP_88583	NA	6599	SMARCC1	0.6669	0.1765
LINCSCP_88583	NA	1452	CSNK1A1	1.5943	0.1771
LINCSCP_88583	NA	1635	DCTD	0.7075	0.178
LINCSCP_88583	NA	5050	PAFAH1B3	0.5453	0.1783
LINCSCP_88583	NA	25874	MPC2	0.5635	0.1783
LINCSCP_88583	NA	6832	SUPV3L1	-0.5749	0.1796
LINCSCP_88583	NA	25825	BACE2	-0.6126	0.182
LINCSCP_88583	NA	5108	PCM1	0.669	0.1826
LINCSCP_88583	NA	3251	HPRT1	-0.5161	0.1827
LINCSCP_88583	NA	960	CD44	0.6528	0.1833
LINCSCP_88583	NA	3091	HIF1A	0.8138	0.1858
LINCSCP_88583	NA	84722	PSRC1	0.5958	0.1878
LINCSCP_88583	NA	5985	RFC5	3.4197	0.1896
LINCSCP_88583	NA	899	CCNF	0.5112	0.1898
LINCSCP_88583	NA	84159	ARID5B	-0.5178	0.1899
LINCSCP_88583	NA	840	CASP7	0.6845	0.1912
LINCSCP_88583	NA	23223	RRP12	-1.6794	0.1914
LINCSCP_88583	NA	9897	KIAA0196	-0.5541	0.1916
LINCSCP_88583	NA	26993	AKAP8L	0.6466	0.192
LINCSCP_88583	NA	1616	DAXX	1.099	0.1926
LINCSCP_88583	NA	64781	CERK	-0.6623	0.1927
LINCSCP_88583	NA	93487	MAPK1IP1L	0.8335	0.1928
LINCSCP_88583	NA	51070	NOSIP	0.6404	0.193
LINCSCP_88583	NA	1282	COL4A1	-0.5681	0.1947
LINCSCP_88583	NA	672	BRCA1	0.472	0.1948
LINCSCP_88583	NA	56997	ADCK3	-0.6832	0.1956
LINCSCP_88583	NA	2690	GHR	0.7164	0.1961
LINCSCP_88583	NA	6909	TBX2	-0.6009	0.1963
LINCSCP_88583	NA	5716	PSMD10	1.1738	0.1963
LINCSCP_88583	NA	5925	RB1	-0.5424	0.1968
LINCSCP_88583	NA	10180	RBM6	-0.5283	0.197
LINCSCP_88583	NA	54438	GFOD1	-0.7475	0.1971
LINCSCP_88583	NA	310	ANXA7	0.6008	0.1983
LINCSCP_88583	NA	6622	SNCA	-2.9699	0.1985
LINCSCP_88583	NA	80212	CCDC92	0.5325	0.1986
LINCSCP_88583	NA	55608	ANKRD10	0.9273	0.1992
LINCSCP_88583	NA	5290	PIK3CA	-1.1164	0.1994
LINCSCP_88583	NA	9093	DNAJA3	-1.1747	0.1998
LINCSCP_88583	NA	11031	RAB31	-0.4573	0.2003
LINCSCP_88583	NA	6184	RPN1	0.635	0.2008
LINCSCP_88583	NA	9842	PLEKHM1	-0.4712	0.2011
LINCSCP_88583	NA	11325	DDX42	2.2194	0.2015
LINCSCP_88583	NA	26064	RAI14	-0.5933	0.202
LINCSCP_88583	NA	64429	ZDHHC6	-3.4585	0.2025
LINCSCP_88583	NA	5627	PROS1	0.9579	0.2032
LINCSCP_88583	NA	7043	TGFB3	-0.4668	0.2034
LINCSCP_88583	NA	6253	RTN2	-0.8798	0.2034
LINCSCP_88583	NA	51071	DERA	-0.7989	0.2035
LINCSCP_88583	NA	808	CALM3	-0.5081	0.2039
LINCSCP_88583	NA	2625	GATA3	0.7097	0.2039
LINCSCP_88583	NA	8851	CDK5R1	-0.5162	0.2046
LINCSCP_88583	NA	2288	FKBP4	-1.0804	0.2048
LINCSCP_88583	NA	9924	PAN2	0.828	0.2069
LINCSCP_88583	NA	26520	TIMM9	-1.7837	0.2077
LINCSCP_88583	NA	23368	PPP1R13B	-0.5384	0.2082
LINCSCP_88583	NA	64080	RBKS	0.5917	0.2086
LINCSCP_88583	NA	7538	ZFP36	-0.5478	0.2089
LINCSCP_88583	NA	10451	VAV3	-0.686	0.21
LINCSCP_88583	NA	39	ACAT2	0.4964	0.2112
