signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133582	NA	27109	ATP5S	-1.4473	0.0108
LINCSCP_133582	NA	3482	IGF2R	0.9436	0.0109
LINCSCP_133582	NA	3454	IFNAR1	0.8623	0.011
LINCSCP_133582	NA	10892	MALT1	-1.0887	0.011
LINCSCP_133582	NA	4817	NIT1	0.9213	0.0111
LINCSCP_133582	NA	1666	DECR1	-0.9025	0.0111
LINCSCP_133582	NA	5925	RB1	0.9157	0.0113
LINCSCP_133582	NA	2058	EPRS	-0.8071	0.0113
LINCSCP_133582	NA	25932	CLIC4	-1.0172	0.0117
LINCSCP_133582	NA	23038	WDTC1	-0.9074	0.0117
LINCSCP_133582	NA	2778	GNAS	-0.8996	0.0117
LINCSCP_133582	NA	3895	KTN1	0.9497	0.0119
LINCSCP_133582	NA	1500	CTNND1	0.7883	0.0119
LINCSCP_133582	NA	23658	LSM5	-1.1986	0.0119
LINCSCP_133582	NA	9851	KIAA0753	0.951	0.0122
LINCSCP_133582	NA	6342	SCP2	-1.0696	0.0122
LINCSCP_133582	NA	5792	PTPRF	0.8498	0.0123
LINCSCP_133582	NA	58533	SNX6	-1.2434	0.0123
LINCSCP_133582	NA	5108	PCM1	-0.8121	0.0124
LINCSCP_133582	NA	51282	SCAND1	-1.2932	0.0124
LINCSCP_133582	NA	891	CCNB1	0.907	0.0124
LINCSCP_133582	NA	9842	PLEKHM1	0.9037	0.0125
LINCSCP_133582	NA	90861	HN1L	-1.3184	0.0125
LINCSCP_133582	NA	3486	IGFBP3	0.8881	0.0126
LINCSCP_133582	NA	596	BCL2	-0.8725	0.0126
LINCSCP_133582	NA	9246	UBE2L6	0.8348	0.0126
LINCSCP_133582	NA	5583	PRKCH	1.237	0.0127
LINCSCP_133582	NA	10270	AKAP8	1.4159	0.013
LINCSCP_133582	NA	4125	MAN2B1	-0.8367	0.013
LINCSCP_133582	NA	9917	FAM20B	0.7983	0.0132
LINCSCP_133582	NA	3800	KIF5C	0.917	0.0133
LINCSCP_133582	NA	2548	GAA	-1.084	0.0135
LINCSCP_133582	NA	1981	EIF4G1	1.0747	0.0135
LINCSCP_133582	NA	6193	RPS5	1.2845	0.0136
LINCSCP_133582	NA	5261	PHKG2	0.8556	0.0138
LINCSCP_133582	NA	2065	ERBB3	-1.3614	0.0139
LINCSCP_133582	NA	5373	PMM2	0.7808	0.0139
LINCSCP_133582	NA	91949	COG7	-0.7614	0.0139
LINCSCP_133582	NA	11098	PRSS23	-1.2842	0.0139
LINCSCP_133582	NA	4172	MCM3	0.9241	0.0143
LINCSCP_133582	NA	8508	NIPSNAP1	-1.2972	0.0143
LINCSCP_133582	NA	54850	FBXL12	0.7584	0.0143
LINCSCP_133582	NA	10206	TRIM13	0.8309	0.0144
LINCSCP_133582	NA	23335	WDR7	0.8055	0.0148
LINCSCP_133582	NA	23325	KIAA1033	-0.7366	0.0149
LINCSCP_133582	NA	4794	NFKBIE	1.3251	0.015
LINCSCP_133582	NA	4893	NRAS	-1.2603	0.0151
LINCSCP_133582	NA	148022	TICAM1	-1.2703	0.0151
LINCSCP_133582	NA	9868	TOMM70A	-0.7562	0.0151
LINCSCP_133582	NA	1950	EGF	0.7874	0.0153
LINCSCP_133582	NA	4582	MUC1	-0.8685	0.0153
LINCSCP_133582	NA	6443	SGCB	-1.0385	0.0154
LINCSCP_133582	NA	29928	TIMM22	0.7426	0.0154
LINCSCP_133582	NA	3553	IL1B	0.7542	0.0155
LINCSCP_133582	NA	3566	IL4R	0.7592	0.0155
LINCSCP_133582	NA	7159	TP53BP2	0.8596	0.0156
LINCSCP_133582	NA	23321	TRIM2	0.8326	0.0156
LINCSCP_133582	NA	355	FAS	-1.0096	0.016
LINCSCP_133582	NA	39	ACAT2	0.7389	0.016
LINCSCP_133582	NA	1906	EDN1	1.3385	0.0161
LINCSCP_133582	NA	4776	NFATC4	0.8694	0.0163
LINCSCP_133582	NA	11188	NISCH	-0.8968	0.0165
LINCSCP_133582	NA	80349	WDR61	-1.4652	0.0165
LINCSCP_133582	NA	55825	PECR	-1.1826	0.0166
LINCSCP_133582	NA	847	CAT	1.0852	0.0168
LINCSCP_133582	NA	375346	TMEM110	0.7517	0.0168
LINCSCP_133582	NA	1399	CRKL	0.8009	0.0169
LINCSCP_133582	NA	11044	PAPD7	0.8382	0.0169
LINCSCP_133582	NA	9133	CCNB2	-1.3693	0.0169
LINCSCP_133582	NA	6894	TARBP1	-0.7299	0.0171
LINCSCP_133582	NA	6182	MRPL12	-0.7981	0.0172
LINCSCP_133582	NA	5921	RASA1	-0.9206	0.0172
LINCSCP_133582	NA	22889	KIAA0907	-1.3749	0.0173
LINCSCP_133582	NA	5873	RAB27A	0.8262	0.0174
LINCSCP_133582	NA	29978	UBQLN2	1.0823	0.0178
LINCSCP_133582	NA	4836	NMT1	0.8472	0.0178
LINCSCP_133582	NA	147179	WIPF2	-0.774	0.0178
LINCSCP_133582	NA	178	AGL	1.0205	0.0178
LINCSCP_133582	NA	387	RHOA	-1.4094	0.0181
LINCSCP_133582	NA	84159	ARID5B	0.7598	0.0183
LINCSCP_133582	NA	23530	NNT	-1.2001	0.0183
LINCSCP_133582	NA	8396	PIP4K2B	-0.8359	0.0184
LINCSCP_133582	NA	26520	TIMM9	-0.8939	0.0184
LINCSCP_133582	NA	55129	ANO10	-0.7244	0.0185
LINCSCP_133582	NA	3028	HSD17B10	-0.7908	0.0185
LINCSCP_133582	NA	65057	ACD	0.7348	0.0185
LINCSCP_133582	NA	965	CD58	-1.298	0.0186
LINCSCP_133582	NA	10797	MTHFD2	-0.8951	0.0187
LINCSCP_133582	NA	1445	CSK	-1.0435	0.0188
LINCSCP_133582	NA	4850	CNOT4	1.5927	0.019
LINCSCP_133582	NA	6696	SPP1	-0.6745	0.0194
LINCSCP_133582	NA	24149	ZNF318	1.067	0.0194
LINCSCP_133582	NA	55837	EAPP	-1.3159	0.0194
LINCSCP_133582	NA	8520	HAT1	-1.0192	0.0195
LINCSCP_133582	NA	3551	IKBKB	0.6885	0.0196
LINCSCP_133582	NA	23522	KAT6B	-1.0602	0.0196
LINCSCP_133582	NA	2264	FGFR4	-0.7166	0.0197
LINCSCP_133582	NA	10362	HMG20B	-1.0852	0.0197
LINCSCP_133582	NA	64781	CERK	0.7201	0.0197
LINCSCP_133582	NA	10513	APPBP2	-0.9836	0.0198
LINCSCP_133582	NA	23326	USP22	-0.7144	0.0199
LINCSCP_133582	NA	5355	PLP2	0.9524	0.02
LINCSCP_133582	NA	10904	BLCAP	-1.1728	0.0202
LINCSCP_133582	NA	10038	PARP2	-0.7923	0.0202
LINCSCP_133582	NA	10007	GNPDA1	-0.8766	0.0203
LINCSCP_133582	NA	79921	TCEAL4	-0.9603	0.0203
LINCSCP_133582	NA	11014	KDELR2	-1.1078	0.0205
LINCSCP_133582	NA	27336	HTATSF1	1.3689	0.0205
LINCSCP_133582	NA	1738	DLD	-0.7988	0.0206
LINCSCP_133582	NA	8574	AKR7A2	-1.0029	0.0206
LINCSCP_133582	NA	1027	CDKN1B	-0.7722	0.0209
LINCSCP_133582	NA	23210	JMJD6	-0.7797	0.021
LINCSCP_133582	NA	9212	AURKB	0.8854	0.0212
LINCSCP_133582	NA	7106	TSPAN4	-1.4195	0.0212
LINCSCP_133582	NA	8996	NOL3	-0.7586	0.0212
LINCSCP_133582	NA	8202	NCOA3	-0.6653	0.0213
LINCSCP_133582	NA	6657	SOX2	0.7509	0.0213
LINCSCP_133582	NA	56654	NPDC1	-1.0648	0.0215
LINCSCP_133582	NA	22905	EPN2	0.8045	0.0217
LINCSCP_133582	NA	51382	ATP6V1D	-0.846	0.022
LINCSCP_133582	NA	7376	NR1H2	-2.6316	0.022
LINCSCP_133582	NA	2625	GATA3	-0.656	0.0221
LINCSCP_133582	NA	2769	GNA15	0.8537	0.0221
LINCSCP_133582	NA	23200	ATP11B	0.839	0.0222
LINCSCP_133582	NA	348	APOE	0.7536	0.0223
LINCSCP_133582	NA	4609	MYC	-0.7398	0.0223
LINCSCP_133582	NA	5770	PTPN1	2.1237	0.0225
LINCSCP_133582	NA	25825	BACE2	-0.6539	0.0227
LINCSCP_133582	NA	5300	PIN1	-0.6984	0.0229
LINCSCP_133582	NA	2767	GNA11	1.1253	0.0229
LINCSCP_133582	NA	10434	LYPLA1	-1.5084	0.0229
LINCSCP_133582	NA	3156	HMGCR	0.6535	0.023
LINCSCP_133582	NA	9637	FEZ2	0.7292	0.0233
LINCSCP_133582	NA	51375	SNX7	0.6498	0.0234
LINCSCP_133582	NA	8312	AXIN1	0.8716	0.0237
LINCSCP_133582	NA	1677	DFFB	0.7372	0.0237
LINCSCP_133582	NA	6709	SPTAN1	-1.1046	0.0239
LINCSCP_133582	NA	6253	RTN2	0.8137	0.0244
LINCSCP_133582	NA	6915	TBXA2R	0.6751	0.0245
LINCSCP_133582	NA	5331	PLCB3	-0.6722	0.0249
LINCSCP_133582	NA	5498	PPOX	0.6455	0.025
LINCSCP_133582	NA	55847	CISD1	0.6934	0.0251
LINCSCP_133582	NA	57761	TRIB3	0.6947	0.0252
LINCSCP_133582	NA	6813	STXBP2	-0.9469	0.0252
LINCSCP_133582	NA	54499	TMCO1	-1.0728	0.0252
LINCSCP_133582	NA	200734	SPRED2	0.6233	0.0253
LINCSCP_133582	NA	10954	PDIA5	-0.9267	0.0255
LINCSCP_133582	NA	22796	COG2	0.7144	0.0255
LINCSCP_133582	NA	6117	RPA1	-0.6603	0.0255
LINCSCP_133582	NA	2771	GNAI2	-1.3774	0.0257
LINCSCP_133582	NA	5468	PPARG	1.1642	0.0259
LINCSCP_133582	NA	1994	ELAVL1	-0.7716	0.0259
LINCSCP_133582	NA	9695	EDEM1	-0.811	0.0259
LINCSCP_133582	NA	2896	GRN	-0.6419	0.0263
LINCSCP_133582	NA	22926	ATF6	0.6198	0.0263
LINCSCP_133582	NA	51335	NGRN	2.0569	0.0265
LINCSCP_133582	NA	10681	GNB5	-0.7527	0.0266
LINCSCP_133582	NA	5883	RAD9A	-0.9172	0.0267
LINCSCP_133582	NA	64428	NARFL	0.6548	0.0268
LINCSCP_133582	NA	11007	CCDC85B	-0.6522	0.027
LINCSCP_133582	NA	1802	DPH2	-0.6371	0.0272
LINCSCP_133582	NA	23670	TMEM2	0.8162	0.0274
LINCSCP_133582	NA	154	ADRB2	0.9424	0.0276
LINCSCP_133582	NA	7082	TJP1	0.8147	0.0277
LINCSCP_133582	NA	9134	CCNE2	0.7571	0.0279
LINCSCP_133582	NA	25805	BAMBI	-0.7729	0.0279
LINCSCP_133582	NA	6390	SDHB	-0.8134	0.0279
LINCSCP_133582	NA	54205	CYCS	-1.179	0.028
LINCSCP_133582	NA	10644	IGF2BP2	0.6596	0.028
LINCSCP_133582	NA	9817	KEAP1	0.6677	0.0281
LINCSCP_133582	NA	4638	MYLK	-0.6334	0.0281
LINCSCP_133582	NA	5743	PTGS2	0.8019	0.0281
LINCSCP_133582	NA	6194	RPS6	-2.1845	0.0282
LINCSCP_133582	NA	8318	CDC45	0.6199	0.0285
LINCSCP_133582	NA	47	ACLY	-0.6136	0.0287
LINCSCP_133582	NA	2146	EZH2	-0.7275	0.0288
LINCSCP_133582	NA	5696	PSMB8	0.6868	0.0289
LINCSCP_133582	NA	9650	MTFR1	0.8331	0.029
LINCSCP_133582	NA	533	ATP6V0B	-0.6345	0.029
LINCSCP_133582	NA	9686	VGLL4	-0.868	0.0292
LINCSCP_133582	NA	2356	FPGS	-0.9452	0.0293
LINCSCP_133582	NA	5321	PLA2G4A	0.7071	0.0294
LINCSCP_133582	NA	54541	DDIT4	-0.5992	0.0296
LINCSCP_133582	NA	6793	STK10	0.8243	0.0296
LINCSCP_133582	NA	7077	TIMP2	0.9398	0.0298
LINCSCP_133582	NA	874	CBR3	-1.1039	0.0298
LINCSCP_133582	NA	6850	SYK	0.9205	0.0299
LINCSCP_133582	NA	51015	ISOC1	-2.0065	0.03
LINCSCP_133582	NA	2817	GPC1	0.8103	0.03
LINCSCP_133582	NA	701	BUB1B	0.6161	0.0301
LINCSCP_133582	NA	29083	GTPBP8	-1.1058	0.0301
LINCSCP_133582	NA	1465	CSRP1	-0.6855	0.0302
LINCSCP_133582	NA	29103	DNAJC15	-0.7402	0.0307
LINCSCP_133582	NA	7105	TSPAN6	-1.5545	0.031
LINCSCP_133582	NA	26292	MYCBP	-0.6935	0.0311
LINCSCP_133582	NA	54681	P4HTM	-0.7443	0.0315
LINCSCP_133582	NA	5986	RFNG	0.6585	0.0317
LINCSCP_133582	NA	9217	VAPB	-0.5818	0.032
LINCSCP_133582	NA	10617	STAMBP	-0.5786	0.0321
LINCSCP_133582	NA	57406	ABHD6	0.5933	0.0322
LINCSCP_133582	NA	54957	TXNL4B	-0.7983	0.0329
LINCSCP_133582	NA	9112	MTA1	-0.7034	0.0335
LINCSCP_133582	NA	9455	HOMER2	-0.7224	0.034
LINCSCP_133582	NA	79094	CHAC1	0.6519	0.034
LINCSCP_133582	NA	79643	CHMP6	2.1845	0.0341
LINCSCP_133582	NA	1429	CRYZ	-0.8984	0.0341
LINCSCP_133582	NA	1643	DDB2	-0.6593	0.0341
LINCSCP_133582	NA	388650	FAM69A	0.5959	0.0343
LINCSCP_133582	NA	3725	JUN	0.9539	0.0345
LINCSCP_133582	NA	1153	CIRBP	-0.6912	0.0345
LINCSCP_133582	NA	84890	ADO	-0.6084	0.0346
LINCSCP_133582	NA	3964	LGALS8	0.587	0.0346
LINCSCP_133582	NA	3066	HDAC2	-1.0865	0.0346
LINCSCP_133582	NA	6832	SUPV3L1	0.6362	0.0347
LINCSCP_133582	NA	1978	EIF4EBP1	-1.0728	0.0347
LINCSCP_133582	NA	85236	HIST1H2BK	-0.7893	0.0347
LINCSCP_133582	NA	3206	HOXA10	-0.6298	0.0347
LINCSCP_133582	NA	836	CASP3	1.0641	0.0348
LINCSCP_133582	NA	622	BDH1	-0.923	0.035
LINCSCP_133582	NA	310	ANXA7	-0.7533	0.0355
LINCSCP_133582	NA	54438	GFOD1	0.6738	0.0355
LINCSCP_133582	NA	51005	AMDHD2	-0.6525	0.0357
LINCSCP_133582	NA	27095	TRAPPC3	-1.0254	0.036
LINCSCP_133582	NA	56940	DUSP22	-0.606	0.0362
LINCSCP_133582	NA	3398	ID2	0.593	0.0366
LINCSCP_133582	NA	11031	RAB31	-0.5559	0.0367
LINCSCP_133582	NA	5467	PPARD	0.743	0.0369
LINCSCP_133582	NA	23161	SNX13	-0.6442	0.037
LINCSCP_133582	NA	11325	DDX42	-0.6841	0.037
LINCSCP_133582	NA	994	CDC25B	-0.6018	0.0373
LINCSCP_133582	NA	8895	CPNE3	-0.7111	0.0374
LINCSCP_133582	NA	11142	PKIG	-1.2377	0.0375
LINCSCP_133582	NA	7849	PAX8	-0.5498	0.0376
LINCSCP_133582	NA	93594	TBC1D31	0.6057	0.0378
LINCSCP_133582	NA	4282	MIF	-2.6004	0.038
LINCSCP_133582	NA	5829	PXN	-0.7087	0.0381
LINCSCP_133582	NA	26064	RAI14	0.6058	0.0381
LINCSCP_133582	NA	23014	FBXO21	0.9434	0.0383
LINCSCP_133582	NA	10123	ARL4C	0.595	0.0384
LINCSCP_133582	NA	79006	METRN	-1.9976	0.0384
LINCSCP_133582	NA	9813	EFCAB14	0.5636	0.0387
LINCSCP_133582	NA	22827	PUF60	-0.7293	0.0387
LINCSCP_133582	NA	1983	EIF5	-0.5999	0.0389
LINCSCP_133582	NA	8480	RAE1	-0.6735	0.039
LINCSCP_133582	NA	6597	SMARCA4	-0.6534	0.0391
LINCSCP_133582	NA	2115	ETV1	0.6691	0.0391
LINCSCP_133582	NA	54807	ZNF586	1.5859	0.0395
LINCSCP_133582	NA	23365	ARHGEF12	-0.5896	0.0395
LINCSCP_133582	NA	4482	MSRA	0.694	0.0404
LINCSCP_133582	NA	7485	WRB	-0.738	0.0404
LINCSCP_133582	NA	3925	STMN1	-0.9286	0.0409
LINCSCP_133582	NA	25874	MPC2	-0.6714	0.0413
LINCSCP_133582	NA	2113	ETS1	-1.3354	0.0415
LINCSCP_133582	NA	4775	NFATC3	1.6611	0.0419
LINCSCP_133582	NA	3385	ICAM3	-0.9333	0.042
LINCSCP_133582	NA	10732	TCFL5	1.2731	0.0421
LINCSCP_133582	NA	7074	TIAM1	-0.5416	0.0423
LINCSCP_133582	NA	26227	PHGDH	-0.639	0.0423
LINCSCP_133582	NA	5607	MAP2K5	-0.5852	0.0424
LINCSCP_133582	NA	6599	SMARCC1	-0.5354	0.0424
LINCSCP_133582	NA	11041	B4GAT1	-0.7373	0.0425
LINCSCP_133582	NA	56889	TM9SF3	-0.5814	0.0427
LINCSCP_133582	NA	8553	BHLHE40	-0.5632	0.0429
LINCSCP_133582	NA	2946	GSTM2	1.0104	0.0429
LINCSCP_133582	NA	9126	SMC3	0.6612	0.0433
LINCSCP_133582	NA	11284	PNKP	-0.6829	0.0434
LINCSCP_133582	NA	5708	PSMD2	-0.9091	0.0435
LINCSCP_133582	NA	5566	PRKACA	0.6357	0.0435
LINCSCP_133582	NA	55699	IARS2	-0.8	0.0437
LINCSCP_133582	NA	5058	PAK1	0.7194	0.0437
LINCSCP_133582	NA	1021	CDK6	1.7688	0.0438
LINCSCP_133582	NA	10765	KDM5B	-0.6991	0.0452
LINCSCP_133582	NA	7168	TPM1	0.8017	0.0452
LINCSCP_133582	NA	823	CAPN1	-1.0737	0.0466
LINCSCP_133582	NA	23647	ARFIP2	-0.7093	0.047
LINCSCP_133582	NA	868	CBLB	0.7803	0.047
LINCSCP_133582	NA	1676	DFFA	0.5794	0.0471
LINCSCP_133582	NA	332	BIRC5	-1.0833	0.0473
LINCSCP_133582	NA	8321	FZD1	0.5843	0.0473
LINCSCP_133582	NA	8727	CTNNAL1	0.8941	0.0477
LINCSCP_133582	NA	642	BLMH	-0.5279	0.0478
LINCSCP_133582	NA	29082	CHMP4A	-0.6979	0.0479
LINCSCP_133582	NA	5909	RAP1GAP	-0.5471	0.0481
LINCSCP_133582	NA	55556	ENOSF1	-1.017	0.0482
LINCSCP_133582	NA	10557	RPP38	-0.5834	0.0488
LINCSCP_133582	NA	4016	LOXL1	0.9232	0.0492
LINCSCP_133582	NA	9702	CEP57	0.5216	0.0495
LINCSCP_133582	NA	79170	PRR15L	-0.5481	0.0495
LINCSCP_133582	NA	10589	DRAP1	-0.8632	0.0496
LINCSCP_133582	NA	7982	ST7	-0.5534	0.0499
LINCSCP_133582	NA	2534	FYN	1.5923	0.05
LINCSCP_133582	NA	3383	ICAM1	0.7514	0.0501
LINCSCP_133582	NA	1831	TSC22D3	-0.6605	0.0503
LINCSCP_133582	NA	5993	RFX5	-1.0906	0.0505
LINCSCP_133582	NA	4998	ORC1	0.7487	0.0507
LINCSCP_133582	NA	10059	DNM1L	0.6072	0.0507
LINCSCP_133582	NA	6009	RHEB	-0.8073	0.0508
