signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133581	NA	79600	TCTN1	-1.8864	0.0104
LINCSCP_133581	NA	3815	KIT	2.2543	0.0105
LINCSCP_133581	NA	1019	CDK4	-1.7508	0.0106
LINCSCP_133581	NA	1950	EGF	2.0298	0.0107
LINCSCP_133581	NA	840	CASP7	-1.8796	0.011
LINCSCP_133581	NA	3098	HK1	-2.1211	0.011
LINCSCP_133581	NA	5743	PTGS2	1.9492	0.0112
LINCSCP_133581	NA	5985	RFC5	-3.5369	0.0113
LINCSCP_133581	NA	7319	UBE2A	-1.6726	0.0113
LINCSCP_133581	NA	29916	SNX11	-1.6708	0.0114
LINCSCP_133581	NA	51021	MRPS16	-2.3671	0.0115
LINCSCP_133581	NA	94239	H2AFV	1.5464	0.0117
LINCSCP_133581	NA	11098	PRSS23	-1.5623	0.0117
LINCSCP_133581	NA	5359	PLSCR1	1.8248	0.0118
LINCSCP_133581	NA	22934	RPIA	-1.589	0.012
LINCSCP_133581	NA	5777	PTPN6	-1.732	0.0123
LINCSCP_133581	NA	1398	CRK	-1.5647	0.0125
LINCSCP_133581	NA	1026	CDKN1A	-2.3663	0.0125
LINCSCP_133581	NA	81533	ITFG1	2.2222	0.0127
LINCSCP_133581	NA	2058	EPRS	-1.8841	0.0127
LINCSCP_133581	NA	7015	TERT	1.6225	0.0127
LINCSCP_133581	NA	8243	SMC1A	2.0878	0.0127
LINCSCP_133581	NA	2778	GNAS	-2.0827	0.0129
LINCSCP_133581	NA	4282	MIF	-2.4041	0.0129
LINCSCP_133581	NA	8270	LAGE3	-1.7066	0.0129
LINCSCP_133581	NA	22827	PUF60	-1.59	0.013
LINCSCP_133581	NA	4794	NFKBIE	1.9728	0.013
LINCSCP_133581	NA	3486	IGFBP3	1.555	0.0132
LINCSCP_133581	NA	57019	CIAPIN1	1.4966	0.0133
LINCSCP_133581	NA	55748	CNDP2	-1.6713	0.0136
LINCSCP_133581	NA	9134	CCNE2	2.1547	0.0136
LINCSCP_133581	NA	8508	NIPSNAP1	-1.6864	0.0137
LINCSCP_133581	NA	10644	IGF2BP2	2.1395	0.0138
LINCSCP_133581	NA	622	BDH1	-1.5681	0.014
LINCSCP_133581	NA	2185	PTK2B	1.5806	0.0141
LINCSCP_133581	NA	60528	ELAC2	1.5769	0.0141
LINCSCP_133581	NA	701	BUB1B	1.6775	0.0141
LINCSCP_133581	NA	4776	NFATC4	1.4915	0.0143
LINCSCP_133581	NA	1017	CDK2	-1.5557	0.0146
LINCSCP_133581	NA	2065	ERBB3	-1.5051	0.0146
LINCSCP_133581	NA	7494	XBP1	-1.4607	0.0149
LINCSCP_133581	NA	8349	HIST2H2BE	1.5356	0.0152
LINCSCP_133581	NA	5601	MAPK9	1.4773	0.0153
LINCSCP_133581	NA	11284	PNKP	-1.4846	0.0153
LINCSCP_133581	NA	10523	CHERP	-1.4599	0.0156
LINCSCP_133581	NA	51015	ISOC1	-4.1188	0.0156
LINCSCP_133581	NA	2736	GLI2	1.6605	0.0157
LINCSCP_133581	NA	1643	DDB2	-2.4463	0.0158
LINCSCP_133581	NA	2920	CXCL2	-1.7028	0.0159
LINCSCP_133581	NA	85377	MICALL1	-1.6595	0.0159
LINCSCP_133581	NA	56654	NPDC1	-1.5659	0.0159
LINCSCP_133581	NA	5054	SERPINE1	1.4381	0.0159
LINCSCP_133581	NA	1848	DUSP6	1.6313	0.016
LINCSCP_133581	NA	26292	MYCBP	-1.551	0.0162
LINCSCP_133581	NA	2548	GAA	-1.6506	0.0162
LINCSCP_133581	NA	5211	PFKL	-1.4849	0.0164
LINCSCP_133581	NA	6813	STXBP2	-1.6041	0.0164
LINCSCP_133581	NA	5050	PAFAH1B3	-1.4841	0.0164
LINCSCP_133581	NA	64781	CERK	1.5878	0.0165
LINCSCP_133581	NA	1738	DLD	-1.5501	0.0168
LINCSCP_133581	NA	23338	JADE2	-1.5748	0.017
LINCSCP_133581	NA	23139	MAST2	1.78	0.0173
LINCSCP_133581	NA	55699	IARS2	-1.441	0.0174
LINCSCP_133581	NA	10954	PDIA5	-1.6006	0.0174
LINCSCP_133581	NA	211	ALAS1	1.4828	0.0175
LINCSCP_133581	NA	10813	UTP14A	1.6082	0.0176
LINCSCP_133581	NA	2037	EPB41L2	-1.6282	0.0177
LINCSCP_133581	NA	10797	MTHFD2	-1.8914	0.018
LINCSCP_133581	NA	7077	TIMP2	1.8903	0.0181
LINCSCP_133581	NA	5909	RAP1GAP	-1.6434	0.0181
LINCSCP_133581	NA	1605	DAG1	-1.4235	0.0182
LINCSCP_133581	NA	8321	FZD1	1.6324	0.0182
LINCSCP_133581	NA	3337	DNAJB1	-1.6512	0.0182
LINCSCP_133581	NA	9467	SH3BP5	-1.7228	0.0182
LINCSCP_133581	NA	55129	ANO10	-1.7971	0.0183
LINCSCP_133581	NA	2896	GRN	-1.3894	0.0183
LINCSCP_133581	NA	670	BPHL	1.4331	0.0184
LINCSCP_133581	NA	55604	LRRC16A	-1.7754	0.0184
LINCSCP_133581	NA	5580	PRKCD	-1.3824	0.0186
LINCSCP_133581	NA	3385	ICAM3	-1.5495	0.0187
LINCSCP_133581	NA	23077	MYCBP2	2.4933	0.0187
LINCSCP_133581	NA	8446	DUSP11	1.6507	0.0188
LINCSCP_133581	NA	26020	LRP10	-1.6813	0.0189
LINCSCP_133581	NA	65057	ACD	1.9759	0.019
LINCSCP_133581	NA	9531	BAG3	-1.4679	0.0191
LINCSCP_133581	NA	23097	CDK19	-1.4048	0.0193
LINCSCP_133581	NA	5111	PCNA	-1.5966	0.0195
LINCSCP_133581	NA	7538	ZFP36	1.546	0.0196
LINCSCP_133581	NA	5696	PSMB8	2.4125	0.0197
LINCSCP_133581	NA	10493	VAT1	-1.7222	0.0199
LINCSCP_133581	NA	10318	TNIP1	1.3973	0.0202
LINCSCP_133581	NA	3482	IGF2R	1.4984	0.0202
LINCSCP_133581	NA	23588	KLHDC2	-1.479	0.0203
LINCSCP_133581	NA	9375	TM9SF2	-1.8113	0.0205
LINCSCP_133581	NA	54499	TMCO1	-1.4741	0.0205
LINCSCP_133581	NA	4232	MEST	1.4759	0.0207
LINCSCP_133581	NA	2534	FYN	1.5723	0.0212
LINCSCP_133581	NA	23300	ATMIN	1.5902	0.0212
LINCSCP_133581	NA	9552	SPAG7	1.5669	0.0212
LINCSCP_133581	NA	8318	CDC45	1.4263	0.0214
LINCSCP_133581	NA	6697	SPR	-1.5377	0.0217
LINCSCP_133581	NA	51382	ATP6V1D	-1.348	0.022
LINCSCP_133581	NA	813	CALU	-1.3585	0.0221
LINCSCP_133581	NA	55608	ANKRD10	-1.4242	0.0222
LINCSCP_133581	NA	6117	RPA1	-1.4258	0.0222
LINCSCP_133581	NA	3312	HSPA8	-1.6087	0.0224
LINCSCP_133581	NA	9897	KIAA0196	1.3643	0.0224
LINCSCP_133581	NA	9961	MVP	1.9333	0.0224
LINCSCP_133581	NA	6774	STAT3	4.4084	0.0225
LINCSCP_133581	NA	9703	KIAA0100	-1.3967	0.0226
LINCSCP_133581	NA	55620	STAP2	1.3391	0.0226
LINCSCP_133581	NA	10174	SORBS3	-1.4075	0.0227
LINCSCP_133581	NA	9212	AURKB	1.3768	0.0227
LINCSCP_133581	NA	7159	TP53BP2	1.465	0.0228
LINCSCP_133581	NA	581	BAX	2.8177	0.0228
LINCSCP_133581	NA	8974	P4HA2	1.7056	0.0229
LINCSCP_133581	NA	10450	PPIE	-1.5212	0.0229
LINCSCP_133581	NA	93487	MAPK1IP1L	-1.4028	0.0232
LINCSCP_133581	NA	5547	PRCP	1.4733	0.0232
LINCSCP_133581	NA	6832	SUPV3L1	1.8304	0.0235
LINCSCP_133581	NA	6856	SYPL1	-1.4638	0.0235
LINCSCP_133581	NA	3303	HSPA1A	-1.4538	0.0236
LINCSCP_133581	NA	3566	IL4R	1.8788	0.0236
LINCSCP_133581	NA	25839	COG4	-1.5227	0.0236
LINCSCP_133581	NA	6499	SKIV2L	-1.6111	0.0237
LINCSCP_133581	NA	80347	COASY	-1.331	0.0237
LINCSCP_133581	NA	1213	CLTC	-1.3502	0.0239
LINCSCP_133581	NA	10123	ARL4C	1.3871	0.0239
LINCSCP_133581	NA	23200	ATP11B	1.4276	0.024
LINCSCP_133581	NA	10589	DRAP1	-1.4562	0.024
LINCSCP_133581	NA	10513	APPBP2	-1.3061	0.0242
LINCSCP_133581	NA	727	C5	1.4422	0.0244
LINCSCP_133581	NA	23011	RAB21	1.5728	0.0245
LINCSCP_133581	NA	5710	PSMD4	-1.3649	0.0247
LINCSCP_133581	NA	6850	SYK	1.4791	0.0248
LINCSCP_133581	NA	9019	MPZL1	-1.4572	0.0251
LINCSCP_133581	NA	637	BID	1.4335	0.0253
LINCSCP_133581	NA	4125	MAN2B1	-1.608	0.0255
LINCSCP_133581	NA	10273	STUB1	-1.9634	0.0255
LINCSCP_133581	NA	5770	PTPN1	1.9551	0.0258
LINCSCP_133581	NA	6714	SRC	-1.4536	0.0258
LINCSCP_133581	NA	8573	CASK	-1.552	0.0258
LINCSCP_133581	NA	695	BTK	1.7141	0.0258
LINCSCP_133581	NA	3978	LIG1	-1.5419	0.026
LINCSCP_133581	NA	976	ADGRE5	-1.444	0.0262
LINCSCP_133581	NA	1786	DNMT1	1.3159	0.0264
LINCSCP_133581	NA	54623	PAF1	1.3108	0.0264
LINCSCP_133581	NA	39	ACAT2	1.6068	0.0266
LINCSCP_133581	NA	9455	HOMER2	-1.3164	0.0266
LINCSCP_133581	NA	4609	MYC	-1.2956	0.0267
LINCSCP_133581	NA	5108	PCM1	-1.4032	0.0267
LINCSCP_133581	NA	652	BMP4	1.4931	0.0271
LINCSCP_133581	NA	23499	MACF1	2.2309	0.0272
LINCSCP_133581	NA	55556	ENOSF1	-1.8418	0.0272
LINCSCP_133581	NA	7088	TLE1	-1.41	0.0274
LINCSCP_133581	NA	5873	RAB27A	1.9632	0.0276
LINCSCP_133581	NA	23223	RRP12	1.3858	0.0277
LINCSCP_133581	NA	23530	NNT	-1.6149	0.0279
LINCSCP_133581	NA	6253	RTN2	1.2696	0.0279
LINCSCP_133581	NA	1500	CTNND1	1.331	0.0282
LINCSCP_133581	NA	9128	PRPF4	-2.1237	0.0282
LINCSCP_133581	NA	29082	CHMP4A	-1.5686	0.0283
LINCSCP_133581	NA	8870	IER3	-1.252	0.0285
LINCSCP_133581	NA	6603	SMARCD2	-1.4043	0.0285
LINCSCP_133581	NA	3028	HSD17B10	-1.501	0.0285
LINCSCP_133581	NA	7511	XPNPEP1	-1.4551	0.0287
LINCSCP_133581	NA	25932	CLIC4	-1.4931	0.0287
LINCSCP_133581	NA	23658	LSM5	-1.2455	0.0288
LINCSCP_133581	NA	81544	GDPD5	2.0833	0.0289
LINCSCP_133581	NA	51282	SCAND1	-1.357	0.029
LINCSCP_133581	NA	6812	STXBP1	-1.4803	0.0292
LINCSCP_133581	NA	644	BLVRA	-1.25	0.0293
LINCSCP_133581	NA	4638	MYLK	-1.4399	0.0293
LINCSCP_133581	NA	6944	VPS72	1.367	0.0294
LINCSCP_133581	NA	1465	CSRP1	-1.4169	0.0295
LINCSCP_133581	NA	2810	SFN	-1.2372	0.0301
LINCSCP_133581	NA	5300	PIN1	-1.7199	0.0303
LINCSCP_133581	NA	10491	CRTAP	-1.2626	0.0303
LINCSCP_133581	NA	27242	TNFRSF21	1.2885	0.0307
LINCSCP_133581	NA	6182	MRPL12	-1.5135	0.0307
LINCSCP_133581	NA	23386	NUDCD3	-1.247	0.0309
LINCSCP_133581	NA	6194	RPS6	-1.7593	0.031
LINCSCP_133581	NA	10921	RNPS1	-1.6631	0.0315
LINCSCP_133581	NA	23014	FBXO21	1.2404	0.0319
LINCSCP_133581	NA	10221	TRIB1	1.4089	0.032
LINCSCP_133581	NA	5925	RB1	1.326	0.032
LINCSCP_133581	NA	10973	ASCC3	-1.5532	0.0323
LINCSCP_133581	NA	994	CDC25B	-1.2258	0.0324
LINCSCP_133581	NA	9641	IKBKE	1.8624	0.0325
LINCSCP_133581	NA	10434	LYPLA1	-1.4954	0.0326
LINCSCP_133581	NA	7105	TSPAN6	-1.246	0.0328
LINCSCP_133581	NA	51170	HSD17B11	1.4888	0.0332
LINCSCP_133581	NA	23325	KIAA1033	-1.2015	0.0335
LINCSCP_133581	NA	7866	IFRD2	-2.5747	0.0335
LINCSCP_133581	NA	5261	PHKG2	1.6197	0.0339
LINCSCP_133581	NA	11232	POLG2	-1.227	0.034
LINCSCP_133581	NA	1534	CYB561	-1.4313	0.0343
LINCSCP_133581	NA	5831	PYCR1	-1.6835	0.0343
LINCSCP_133581	NA	843	CASP10	1.2575	0.0343
LINCSCP_133581	NA	1802	DPH2	-1.6206	0.0345
LINCSCP_133581	NA	58478	ENOPH1	-1.5169	0.0345
LINCSCP_133581	NA	84159	ARID5B	1.2671	0.0349
LINCSCP_133581	NA	11041	B4GAT1	-1.2334	0.0352
LINCSCP_133581	NA	9517	SPTLC2	-1.4783	0.0352
LINCSCP_133581	NA	3725	JUN	1.374	0.0353
LINCSCP_133581	NA	9275	BCL7B	-1.3217	0.0355
LINCSCP_133581	NA	22905	EPN2	1.3135	0.0355
LINCSCP_133581	NA	5982	RFC2	-1.2235	0.036
LINCSCP_133581	NA	874	CBR3	-1.1724	0.0361
LINCSCP_133581	NA	310	ANXA7	-1.2223	0.0363
LINCSCP_133581	NA	23635	SSBP2	1.389	0.0365
LINCSCP_133581	NA	1676	DFFA	1.3531	0.0371
LINCSCP_133581	NA	29911	HOOK2	-1.6896	0.0373
LINCSCP_133581	NA	6443	SGCB	-1.3299	0.0375
LINCSCP_133581	NA	1978	EIF4EBP1	-1.4121	0.0375
LINCSCP_133581	NA	51422	PRKAG2	2.8205	0.0376
LINCSCP_133581	NA	4836	NMT1	1.454	0.0376
LINCSCP_133581	NA	25825	BACE2	-1.2373	0.0377
LINCSCP_133581	NA	26520	TIMM9	-1.2605	0.038
LINCSCP_133581	NA	7750	ZMYM2	-1.167	0.038
LINCSCP_133581	NA	4817	NIT1	1.2643	0.0385
LINCSCP_133581	NA	9276	COPB2	-1.2079	0.0386
LINCSCP_133581	NA	3416	IDE	1.2673	0.0386
LINCSCP_133581	NA	9842	PLEKHM1	1.1672	0.0386
LINCSCP_133581	NA	9697	TRAM2	1.1601	0.0387
LINCSCP_133581	NA	5529	PPP2R5E	1.1779	0.0389
LINCSCP_133581	NA	5321	PLA2G4A	1.6414	0.0391
LINCSCP_133581	NA	10681	GNB5	-1.2749	0.0394
LINCSCP_133581	NA	1027	CDKN1B	-1.2224	0.0395
LINCSCP_133581	NA	4690	NCK1	-1.1372	0.0405
LINCSCP_133581	NA	9805	SCRN1	-1.2737	0.0405
LINCSCP_133581	NA	5796	PTPRK	1.2003	0.0407
LINCSCP_133581	NA	3156	HMGCR	1.2687	0.0408
LINCSCP_133581	NA	3308	HSPA4	1.2022	0.041
LINCSCP_133581	NA	55324	ABCF3	-1.2886	0.041
LINCSCP_133581	NA	51097	SCCPDH	-1.1315	0.0412
LINCSCP_133581	NA	9533	POLR1C	1.3237	0.0412
LINCSCP_133581	NA	3895	KTN1	1.174	0.0412
LINCSCP_133581	NA	6915	TBXA2R	1.212	0.0414
LINCSCP_133581	NA	5613	PRKX	1.3473	0.0416
LINCSCP_133581	NA	10557	RPP38	-1.3788	0.0417
LINCSCP_133581	NA	6599	SMARCC1	-1.2379	0.0419
LINCSCP_133581	NA	3329	HSPD1	-1.3609	0.0419
LINCSCP_133581	NA	51599	LSR	-1.6542	0.0419
LINCSCP_133581	NA	84890	ADO	-1.1711	0.0419
LINCSCP_133581	NA	7106	TSPAN4	-1.4081	0.042
LINCSCP_133581	NA	3611	ILK	-1.2663	0.0422
LINCSCP_133581	NA	847	CAT	1.7017	0.0423
LINCSCP_133581	NA	51005	AMDHD2	-1.2942	0.0428
LINCSCP_133581	NA	11230	PRAF2	-1.8416	0.0429
LINCSCP_133581	NA	5588	PRKCQ	1.5479	0.0434
LINCSCP_133581	NA	7690	ZNF131	-1.4028	0.0435
LINCSCP_133581	NA	5971	RELB	-1.1137	0.0437
LINCSCP_133581	NA	8996	NOL3	-1.3629	0.0438
LINCSCP_133581	NA	51024	FIS1	-1.1127	0.044
LINCSCP_133581	NA	10494	STK25	-1.5346	0.0442
LINCSCP_133581	NA	11137	PWP1	-2.0871	0.0442
LINCSCP_133581	NA	958	CD40	1.1234	0.0445
LINCSCP_133581	NA	11182	SLC2A6	1.3108	0.0446
LINCSCP_133581	NA	5223	PGAM1	-1.1587	0.0447
LINCSCP_133581	NA	57178	ZMIZ1	1.2787	0.0447
LINCSCP_133581	NA	1282	COL4A1	1.1843	0.0447
LINCSCP_133581	NA	1831	TSC22D3	-1.1448	0.0449
LINCSCP_133581	NA	79947	DHDDS	1.8616	0.045
LINCSCP_133581	NA	23536	ADAT1	1.353	0.0455
LINCSCP_133581	NA	27109	ATP5S	-1.2888	0.0455
LINCSCP_133581	NA	5721	PSME2	-1.1381	0.0457
LINCSCP_133581	NA	5889	RAD51C	-3.5888	0.0459
LINCSCP_133581	NA	6659	SOX4	-1.3193	0.0461
LINCSCP_133581	NA	2582	GALE	-1.1074	0.0465
LINCSCP_133581	NA	2195	FAT1	1.1711	0.047
LINCSCP_133581	NA	2523	FUT1	1.5408	0.047
LINCSCP_133581	NA	4791	NFKB2	1.2412	0.0471
LINCSCP_133581	NA	54850	FBXL12	1.0999	0.0472
LINCSCP_133581	NA	10038	PARP2	-1.1087	0.0473
LINCSCP_133581	NA	4891	SLC11A2	1.1702	0.0473
LINCSCP_133581	NA	6597	SMARCA4	-1.3427	0.0474
LINCSCP_133581	NA	5788	PTPRC	1.4097	0.0477
LINCSCP_133581	NA	481	ATP1B1	-1.2838	0.0479
LINCSCP_133581	NA	1052	CEBPD	1.4489	0.048
LINCSCP_133581	NA	9217	VAPB	-1.2185	0.0482
LINCSCP_133581	NA	3551	IKBKB	1.2836	0.0487
LINCSCP_133581	NA	5654	HTRA1	1.1098	0.0489
LINCSCP_133581	NA	10112	KIF20A	-1.2143	0.0491
LINCSCP_133581	NA	6839	SUV39H1	-1.1807	0.0497
LINCSCP_133581	NA	25793	FBXO7	-2.7609	0.0497
LINCSCP_133581	NA	5986	RFNG	1.0861	0.0501
LINCSCP_133581	NA	835	CASP2	-1.3222	0.0501
LINCSCP_133581	NA	63933	MCUR1	-1.1876	0.0503
LINCSCP_133581	NA	2063	NR2F6	1.1279	0.0504
LINCSCP_133581	NA	533	ATP6V0B	-1.1422	0.0505
LINCSCP_133581	NA	6009	RHEB	-1.2753	0.0506
LINCSCP_133581	NA	11325	DDX42	-1.1127	0.0506
LINCSCP_133581	NA	1445	CSK	-1.1887	0.0506
LINCSCP_133581	NA	9690	UBE3C	-3.2012	0.0506
LINCSCP_133581	NA	8678	BECN1	-1.1894	0.0508
LINCSCP_133581	NA	6461	SHB	1.0971	0.0509
LINCSCP_133581	NA	1514	CTSL	-1.4193	0.0511
LINCSCP_133581	NA	5366	PMAIP1	1.8112	0.0515
LINCSCP_133581	NA	178	AGL	2.1195	0.0517
LINCSCP_133581	NA	9851	KIAA0753	1.1987	0.0519
LINCSCP_133581	NA	9847	C2CD5	-2.0821	0.0519
LINCSCP_133581	NA	2625	GATA3	-2.3214	0.0519
LINCSCP_133581	NA	3162	HMOX1	-1.1378	0.0519
LINCSCP_133581	NA	2309	FOXO3	-1.1938	0.0521
LINCSCP_133581	NA	2770	GNAI1	1.6406	0.0522
LINCSCP_133581	NA	808	CALM3	1.232	0.0523
LINCSCP_133581	NA	51071	DERA	1.2038	0.0524
LINCSCP_133581	NA	4313	MMP2	1.3088	0.0526
LINCSCP_133581	NA	9653	HS2ST1	1.69	0.0531
LINCSCP_133581	NA	47	ACLY	-1.1404	0.0535
LINCSCP_133581	NA	2769	GNA15	1.0934	0.0536
LINCSCP_133581	NA	9924	PAN2	-2.5714	0.0536
LINCSCP_133581	NA	51375	SNX7	1.2313	0.0537
LINCSCP_133581	NA	7874	USP7	-1.4243	0.0541
LINCSCP_133581	NA	80212	CCDC92	-1.1217	0.0541
LINCSCP_133581	NA	3383	ICAM1	1.3569	0.0547
LINCSCP_133581	NA	9246	UBE2L6	1.2953	0.0548
LINCSCP_133581	NA	2263	FGFR2	1.3463	0.0548
LINCSCP_133581	NA	9637	FEZ2	1.5837	0.0551
LINCSCP_133581	NA	2817	GPC1	1.0639	0.0551
LINCSCP_133581	NA	8480	RAE1	-1.1837	0.0552
LINCSCP_133581	NA	8444	DYRK3	1.5441	0.0552
LINCSCP_133581	NA	5829	PXN	-1.169	0.0554
LINCSCP_133581	NA	10606	PAICS	-1.0959	0.0558
LINCSCP_133581	NA	8091	HMGA2	1.3882	0.0558
LINCSCP_133581	NA	22823	MTF2	1.0755	0.0562
LINCSCP_133581	NA	3964	LGALS8	1.0829	0.0563
LINCSCP_133581	NA	5867	RAB4A	-1.1368	0.0564
LINCSCP_133581	NA	79187	FSD1	2.1702	0.0566
LINCSCP_133581	NA	10776	ARPP19	-3.9002	0.0566
LINCSCP_133581	NA	5289	PIK3C3	2.175	0.0568
LINCSCP_133581	NA	6464	SHC1	-1.5102	0.0569
LINCSCP_133581	NA	1845	DUSP3	-1.0371	0.0571
LINCSCP_133581	NA	4931	NVL	1.0338	0.0573
LINCSCP_133581	NA	1399	CRKL	1.281	0.0573
LINCSCP_133581	NA	10206	TRIM13	1.1951	0.0573
LINCSCP_133581	NA	3202	HOXA5	2.394	0.0574
LINCSCP_133581	NA	4582	MUC1	-1.1897	0.0576
LINCSCP_133581	NA	9712	USP6NL	-1.0457	0.0576
LINCSCP_133581	NA	1459	CSNK2A2	1.355	0.0577
LINCSCP_133581	NA	63874	ABHD4	-1.1	0.0584
LINCSCP_133581	NA	53343	NUDT9	-1.0286	0.0591
LINCSCP_133581	NA	3251	HPRT1	1.3844	0.0601
LINCSCP_133581	NA	4998	ORC1	1.084	0.0602
LINCSCP_133581	NA	4088	SMAD3	-1.1044	0.0612
LINCSCP_133581	NA	3454	IFNAR1	1.1879	0.0613
LINCSCP_133581	NA	10237	SLC35B1	-1.1614	0.0613
LINCSCP_133581	NA	902	CCNH	1.2814	0.0619
LINCSCP_133581	NA	2146	EZH2	-1.2391	0.062
LINCSCP_133581	NA	10059	DNM1L	1.9549	0.0629
LINCSCP_133581	NA	10013	HDAC6	-1.0647	0.0635
LINCSCP_133581	NA	55148	UBR7	-1.327	0.0643
LINCSCP_133581	NA	7852	CXCR4	1.3074	0.0645
LINCSCP_133581	NA	7048	TGFBR2	-1.1487	0.0646
LINCSCP_133581	NA	1509	CTSD	-1.1211	0.0647
LINCSCP_133581	NA	9710	KIAA0355	1.4916	0.0651
LINCSCP_133581	NA	1759	DNM1	-1.0386	0.0653
LINCSCP_133581	NA	4144	MAT2A	1.1665	0.0654
LINCSCP_133581	NA	3925	STMN1	-0.9954	0.0655
LINCSCP_133581	NA	6709	SPTAN1	1.0028	0.0656
LINCSCP_133581	NA	1153	CIRBP	-1.0061	0.0658
LINCSCP_133581	NA	23597	ACOT9	-1.0815	0.0658
LINCSCP_133581	NA	54807	ZNF586	1.0127	0.0662
LINCSCP_133581	NA	5715	PSMD9	-3.0839	0.0671
LINCSCP_133581	NA	1829	DSG2	1.1441	0.0671
LINCSCP_133581	NA	5438	POLR2I	-1.1692	0.0672
LINCSCP_133581	NA	2264	FGFR4	-0.992	0.0678
LINCSCP_133581	NA	6304	SATB1	1.5621	0.068
LINCSCP_133581	NA	10641	NPRL2	1.2802	0.0683
LINCSCP_133581	NA	665	BNIP3L	-1.01	0.0688
