similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2746	2.6858e-7	340	Tyrphostin AG 527	LSM-42874	EGFR	3uM	24h	LINCSCP_28792	HUH7
0.2745	2.7212e-7	340	Benproperine	LSM-5053	NA	10uM	24h	LINCSCP_46059	PC3
0.2744	2.7481e-7	340	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_5618	A549
0.2744	2.7509e-7	340	Anacardic acid	LSM-6320	NA	10uM	6h	LINCSCP_43651	NPC
0.2743	2.7622e-7	340	Endrin	LSM-36947	NA	10uM	24h	LINCSCP_212291	HA1E
0.2741	2.8196e-7	340	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_40096	NCIH2073
0.2741	2.8293e-7	340	Ketorolac	LSM-1526	PTGS1|PTGS2	3.33uM	24h	LINCSCP_93769	HA1E
0.2741	2.8341e-7	340	Floxuridine	LSM-45624	NA	3.33uM	24h	LINCSCP_160965	PC3
0.2741	2.8404e-7	340	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_40319	NCIH596
0.274	2.8655e-7	340	Epirubicin HCl	LSM-45684	NA	1.11uM	24h	LINCSCP_171431	YAPC
0.2739	2.8818e-7	340	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_950	A375
0.2738	2.9105e-7	340	SCHEMBL8038519	LSM-37110	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_41217	NEU
0.2738	2.9264e-7	340	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_42722	NPC
0.2738	2.9321e-7	340	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_27039	HT29
0.2738	2.9363e-7	340	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_29221	JURKAT
0.2736	2.9723e-7	340	Penfluridol	LSM-2334	NA	1.11uM	24h	LINCSCP_138086	MCF7
0.2736	2.9814e-7	340	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_240344	MCF7
0.2736	2.9851e-7	340	QL47	LSM-6019	BMX|BTK	10uM	3h	LINCSCP_133223	MCF7
0.2735	3.0023e-7	340	852475-26-4	LSM-43291	NA	0.37uM	24h	LINCSCP_165835	SKL
0.2735	3.0179e-7	340	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_147731	NPC.CAS9
0.2735	3.0251e-7	340	Tyrphostin AG-1478	LSM-1224	EGFR	3.33uM	24h	LINCSCP_129495	JURKAT
0.2734	3.036e-7	340	R547	LSM-45812	NA	10uM	24h	LINCSCP_106603	HELA
0.2734	3.0417e-7	340	MLS-0435555.0001	LSM-4876	NA	10uM	6h	LINCSCP_2025	A375
0.2734	3.0562e-7	340	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_47067	PC3
0.2733	3.0918e-7	340	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_12522	CL34
0.2732	3.1052e-7	340	Floxuridine	LSM-45624	NA	10uM	24h	LINCSCP_174557	YAPC
-0.2732	3.1147e-7	340	BRD-K37299375	LSM-10679	NA	0.5uM	24h	LINCSCP_312308	VCAP
0.2732	3.1245e-7	340	Triazolothiadiazine, 23	LSM-3093	NA	10uM	24h	LINCSCP_45507	PC3
0.2731	3.1454e-7	340	AC1MCK5A	LSM-2707	NA	10uM	6h	LINCSCP_1539	A375
0.2731	3.1542e-7	340	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_9913	A549
0.273	3.1662e-7	340	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_169617	YAPC
0.2729	3.2166e-7	340	CHEMBL2357390	LSM-40613	NA	10uM	6h	LINCSCP_49153	PC3
0.2729	3.2203e-7	340	Zaprinast	LSM-2259	PDE5A	10uM	24h	LINCSCP_289242	VCAP
0.2729	3.2218e-7	340	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_40191	NCIH508
0.2728	3.2282e-7	340	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.04uM	24h	LINCSCP_92366	HA1E
0.2728	3.2469e-7	340	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_7384	A549
0.2728	3.2472e-7	340	BRD-K62014585	LSM-12192	NA	5uM	6h	LINCSCP_62396	VCAP
0.2728	3.2508e-7	340	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_43365	NPC
0.2727	3.2625e-7	340	Camptothecin	LSM-4611	TOP1	0.01uM	6h	LINCSCP_49787	PC3
0.2726	3.2961e-7	340	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	24h	LINCSCP_43433	NPC
0.2726	3.3132e-7	340	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	6h	LINCSCP_9266	A549
0.2725	3.3595e-7	340	SCHEMBL8038519	LSM-37110	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_41297	NEU
0.2723	3.402e-7	340	Roquinimex	LSM-2046	NA	0.12uM	24h	LINCSCP_138808	MCF7
0.2723	3.4157e-7	340	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_273550	PC3
0.2722	3.446e-7	340	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_115604	HS578T
0.2722	3.4487e-7	340	PF477736	LSM-1112	CHEK1	0.37uM	24h	LINCSCP_162987	SKBR3
0.2721	3.4677e-7	340	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_176131	YAPC
0.272	3.5055e-7	340	WAY-262611	LSM-37067	NA	10uM	24h	LINCSCP_41386	NEU
-0.272	3.514e-7	340	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_12945	EFO27
0.2719	3.5429e-7	340	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53892	SNUC5
0.2719	3.5455e-7	340	BRD-K39284479	LSM-39438	NA	5uM	24h	LINCSCP_63027	VCAP
0.2719	3.573e-7	340	SAN1_011387	LSM-36662	NA	10uM	24h	LINCSCP_52219	SKB
0.2718	3.5806e-7	340	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_14184	HA1E
0.2718	3.6016e-7	340	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_113004	HME1
0.2717	3.6217e-7	340	BG-51	LSM-45301	HDAC3	10uM	6h	LINCSCP_43314	NPC
0.2717	3.6227e-7	340	3-N-Propylxanthine	LSM-45973	NA	0.12uM	24h	LINCSCP_169072	YAPC
0.2717	3.6376e-7	340	BRD-K02206783	LSM-8568	NA	5uM	6h	LINCSCP_303713	VCAP
0.2715	3.6958e-7	340	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_51745	SKBR3
0.2714	3.7293e-7	340	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_36562	MCF7
0.2714	3.7435e-7	340	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_92725	HA1E
0.2713	3.7618e-7	340	CHEMBL2355586	LSM-6779	NA	10uM	24h	LINCSCP_271613	PC3
0.2713	3.7679e-7	340	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_12986	EFO27
0.2713	3.7738e-7	340	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_26533	HT29
0.2713	3.7744e-7	340	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_4722	A549
0.2713	3.7898e-7	340	BRD-A52933579	LSM-36900	NA	10uM	6h	LINCSCP_41262	NEU
0.2713	3.7914e-7	340	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_7367	A549
0.2713	3.7934e-7	340	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_47412	PC3
0.2712	3.8067e-7	340	AG-205/40776311	LSM-4736	NA	10uM	6h	LINCSCP_16544	HA1E
0.2712	3.8084e-7	340	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_147666	NPC.CAS9
0.2712	3.8276e-7	340	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_84988	ASC
0.2711	3.8415e-7	340	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_153996	PC3
0.2711	3.8599e-7	340	Pralatrexate	LSM-45944	DHFR	0.12uM	24h	LINCSCP_161070	PC3
0.271	3.8848e-7	340	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_2472	A375
0.271	3.9052e-7	340	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	24h	LINCSCP_44359	PC3
0.2709	3.9276e-7	340	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_15562	HA1E
0.2709	3.943e-7	340	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	24h	LINCSCP_34142	MCF7
0.2708	3.9913e-7	340	Epirubicin HCl	LSM-45684	NA	0.37uM	24h	LINCSCP_171432	YAPC
-0.2706	4.0552e-7	340	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_133632	MCF7
0.2706	4.0632e-7	340	Camptothecin	LSM-4611	TOP1	3uM	6h	LINCSCP_10222	A549
0.2706	4.0775e-7	340	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_221123	HEPG2
0.2704	4.1445e-7	340	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_50531	PL21
0.2704	4.1497e-7	340	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_53749	SNUC4
0.2703	4.1869e-7	340	Birinapant	LSM-45858	BIRC2|BIRC3	10uM	24h	LINCSCP_78676	A375
-0.2703	4.1999e-7	340	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_164381	SKL.C
0.2703	4.2007e-7	340	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_7996	A549
-0.2702	4.2096e-7	340	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_81252	A549
0.2702	4.2118e-7	340	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_54747	T3M10
0.2702	4.2264e-7	340	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_39532	MDAMB231
-0.2702	4.2415e-7	340	10-Undecenal	LSM-37049	NA	10uM	24h	LINCSCP_17049	HA1E
-0.2702	4.2447e-7	340	ST056792	LSM-4625	NA	10uM	6h	LINCSCP_46348	PC3
0.2702	4.2486e-7	340	F3284-4453	LSM-4777	NA	10uM	6h	LINCSCP_16566	HA1E
0.2701	4.2533e-7	340	Phorbol Myristate Acetate	LSM-25630	NA	3uM	6h	LINCSCP_24197	HL60
0.2701	4.271e-7	340	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_50712	RKO
0.2701	4.2824e-7	340	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_129530	JURKAT
-0.27	4.3038e-7	340	BRD-K01877724	LSM-37375	NA	5uM	24h	LINCSCP_34773	MCF7
0.2699	4.3654e-7	340	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_128713	HUVEC
0.2699	4.3747e-7	340	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_43815	OV7
0.2699	4.3831e-7	340	Tacrine	LSM-5871	ACHE|BCHE	10uM	24h	LINCSCP_141761	MCF7
0.2698	4.3877e-7	340	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_16948	HA1E
0.2698	4.4073e-7	340	Narciclasine	LSM-4934	RHOA	3uM	6h	LINCSCP_9813	A549
0.2698	4.4206e-7	340	Oxidopamine	LSM-37081	NA	10uM	24h	LINCSCP_263459	NPC
0.2698	4.4261e-7	340	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_163536	SKBR3
0.2697	4.4424e-7	340	MLS000518920	LSM-6173	NA	10uM	6h	LINCSCP_1992	A375
0.2697	4.4613e-7	340	CHEMBL585951	LSM-36386	MAPK8	1.11uM	24h	LINCSCP_113196	HME1
-0.2696	4.4772e-7	340	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_84216	ASC
0.2695	4.5565e-7	340	Phenazopyridine	LSM-3705	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_244059	MCF7
0.2694	4.5705e-7	340	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_150901	PC3
0.2694	4.6079e-7	340	Methiazole	LSM-4894	NA	1uM	6h	LINCSCP_53267	SKM1
0.2693	4.6147e-7	340	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_20679	HCC515
0.2693	4.6216e-7	340	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_44995	PC3
0.2693	4.624e-7	340	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_19498	HCC515
0.2691	4.7311e-7	340	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_53739	SNU1040
0.2691	4.7484e-7	340	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_45141	PC3
0.2691	4.7494e-7	340	Camptothecin	LSM-4611	TOP1	3uM	6h	LINCSCP_21081	HCC515
0.2689	4.8214e-7	340	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_147817	NPC.CAS9
0.2689	4.8267e-7	340	KCl	LSM-46006	NA	0.1uM	24h	LINCSCP_259604	NEU
0.2689	4.8486e-7	340	KUC104486	LSM-3137	NA	10uM	6h	LINCSCP_22060	HEPG2
0.2688	4.8705e-7	340	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_54364	SW620
0.2688	4.8734e-7	340	Ivacaftor (VX-770)	LSM-45975	CFTR	1.11uM	24h	LINCSCP_94806	HA1E
0.2688	4.8767e-7	340	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_50692	PL21
0.2688	4.8812e-7	340	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_27050	HT29
0.2688	4.8824e-7	340	PF477736	LSM-1112	CHEK1	1uM	24h	LINCSCP_51804	SKBR3
0.2688	4.8897e-7	340	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3uM	6h	LINCSCP_49782	PC3
0.2688	4.8966e-7	340	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_55048	THP1
0.2687	4.9311e-7	340	Andrographolide	LSM-45595	NA	0.04uM	24h	LINCSCP_140566	MCF7
0.2687	4.9492e-7	340	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	10uM	24h	LINCSCP_169638	YAPC
0.2686	4.9794e-7	340	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_49495	PC3
0.2686	4.9814e-7	340	SCHEMBL13214682	LSM-36907	NA	10uM	6h	LINCSCP_13063	FIBRNPC
0.2686	4.9825e-7	340	Sirtinol	LSM-36861	SIRT1|SIRT2	10uM	24h	LINCSCP_263332	NPC
0.2685	5.011e-7	340	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_15472	HA1E
0.2685	5.0453e-7	340	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_59567	VCAP
0.2685	5.0515e-7	340	AC1MJ3VH	LSM-1731	TOP2A	0.37uM	24h	LINCSCP_120440	HT29
0.2684	5.0827e-7	340	BRD-K16329066-019-01-1	LSM-36498	NA	10uM	6h	LINCSCP_48647	PC3
0.2684	5.1011e-7	340	Esmolol	LSM-4957	ADRB1|ADRB2	1.11uM	24h	LINCSCP_170180	YAPC
0.2683	5.1458e-7	340	Mitoxantrone	LSM-2481	TOP2A	0.37uM	3h	LINCSCP_131541	MCF10A
0.2683	5.1491e-7	340	Plumbagin	LSM-37061	NA	10uM	6h	LINCSCP_43604	NPC
0.2683	5.156e-7	340	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	6h	LINCSCP_46295	PC3
0.2682	5.1884e-7	340	Mitoxantrone	LSM-2481	TOP2A	0.37uM	3h	LINCSCP_145690	MDAMB231
0.2681	5.2135e-7	340	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_110953	HELA
0.2681	5.219e-7	340	AC1MCK4U	LSM-3979	NA	10uM	24h	LINCSCP_45745	PC3
0.2681	5.2355e-7	340	Aclidinium Bromide	LSM-45884	CHRM3	10uM	24h	LINCSCP_142055	MCF7
0.2681	5.2509e-7	340	AMSACRINE	LSM-45972	NA	10uM	24h	LINCSCP_109095	HELA
0.268	5.2662e-7	340	CHEMBL2143638	LSM-41122	NA	10uM	24h	LINCSCP_47143	PC3
-0.268	5.2867e-7	340	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_133635	MCF7
0.268	5.2987e-7	340	Lomitapide	LSM-45564	MTTP|P4HB	10uM	24h	LINCSCP_97966	HA1E
0.2678	5.3751e-7	340	Chelerythrine	LSM-1187	NA	10uM	24h	LINCSCP_117687	HT29
0.2678	5.3832e-7	340	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_14571	HA1E
0.2678	5.4072e-7	340	Sepantronium	LSM-5399	BIRC5	0.5uM	24h	LINCSCP_806	A375
0.2677	5.4279e-7	340	MLS001172197	LSM-3527	NA	10uM	24h	LINCSCP_271190	PC3
0.2677	5.4654e-7	340	CHEMBL2355935	LSM-38052	NA	10uM	24h	LINCSCP_28211	HT29
0.2676	5.5213e-7	340	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_50941	RMGI
0.2675	5.5389e-7	340	Idebenone	LSM-5505	NA	1.11uM	24h	LINCSCP_91908	HA1E
0.2675	5.5587e-7	340	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_46895	PC3
0.2675	5.5647e-7	340	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_270846	PC3
0.2675	5.5773e-7	340	936890-98-1	LSM-42786	MTOR	0.37uM	3h	LINCSCP_113406	HME1
0.2674	5.6365e-7	340	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_149860	NPC.TAK
0.2673	5.6743e-7	340	PCL2_000057	LSM-36753	NA	10uM	24h	LINCSCP_52306	SKB
0.2673	5.7039e-7	340	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_85881	BT20
0.2672	5.7103e-7	340	NCGC00166323-01	LSM-6478	NA	10uM	24h	LINCSCP_172228	YAPC
0.2672	5.736e-7	340	TL_HRAS24	LSM-4091	NA	10uM	6h	LINCSCP_1654	A375
0.2671	5.7834e-7	340	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	3uM	6h	LINCSCP_9271	A549
0.2671	5.8111e-7	340	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_128437	HUVEC
0.2671	5.8118e-7	340	ZINC68199948	LSM-6249	TP53	10uM	6h	LINCSCP_10385	A673
0.267	5.8226e-7	340	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_150902	PC3
0.267	5.8636e-7	340	Rilpivirine	LSM-45777	NA	3.33uM	24h	LINCSCP_138265	MCF7
0.2669	5.9014e-7	340	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_922	A375
0.2669	5.9077e-7	340	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_251377	MCF7
0.2669	5.9103e-7	340	Dipraglurant	LSM-45908	GRM5	3.33uM	24h	LINCSCP_172598	YAPC
-0.2669	5.9113e-7	340	SCHEMBL13401107	LSM-37190	NA	10uM	24h	LINCSCP_41230	NEU
0.2669	5.9335e-7	340	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	6h	LINCSCP_525	A375
0.2668	5.95e-7	340	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_266555	PC3
0.2668	5.9745e-7	340	Phorbol Myristate Acetate	LSM-25630	NA	1uM	6h	LINCSCP_24196	HL60
0.2668	5.9884e-7	340	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_149787	NPC.TAK
0.2667	6.0215e-7	340	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_13033	FIBRNPC
0.2667	6.0472e-7	340	MK-8245	LSM-45756	NA	10uM	24h	LINCSCP_89614	HA1E
0.2667	6.0562e-7	340	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.001uM	6h	LINCSCP_9263	A549
0.2666	6.0777e-7	340	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_16477	HA1E
0.2665	6.1277e-7	340	CPI-613	LSM-45873	NA	1.11uM	24h	LINCSCP_170132	YAPC
0.2665	6.1357e-7	340	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_53798	SNUC4
0.2665	6.1799e-7	340	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_29331	LOVO
0.2664	6.1949e-7	340	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_22632	HEPG2
-0.2664	6.2265e-7	340	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_46304	PC3
0.2664	6.235e-7	340	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_132734	MCF7
0.2663	6.2612e-7	340	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	6h	LINCSCP_49781	PC3
0.2663	6.3021e-7	340	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_47373	PC3
0.2662	6.3658000000000005e-07	340	MEGXM0_000203	LSM-36622	NA	10uM	6h	LINCSCP_50410	PHH
0.2661	6.3873e-7	340	VRT752271	LSM-45974	NA	3.33uM	24h	LINCSCP_137449	MCF7
0.2661	6.3981e-7	340	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49699	PC3
0.2661	6.4205e-7	340	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_15125	HA1E
0.266	6.4519e-7	340	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_51236	RMUGS
0.2659	6.5073e-7	340	SCHEMBL5345535	LSM-37127	NA	10uM	6h	LINCSCP_43338	NPC
0.2659	6.5206e-7	340	Etya	LSM-5239	ALOX12|PPARA|PPARG|PTGS1	10uM	6h	LINCSCP_260080	NEU
0.2659	6.524e-7	340	SCHEMBL6874948	LSM-5674	LCK	1uM	6h	LINCSCP_251577	MCF7
0.2659	6.5365e-7	340	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_45263	PC3
0.2658	6.6059e-7	340	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	10uM	6h	LINCSCP_47748	PC3
0.2657	6.6417e-7	340	Tyrphostin AG 126	LSM-5752	NA	10uM	24h	LINCSCP_32525	MCF7
0.2657	6.6427e-7	340	LE-135	LSM-2127	RARB	20uM	24h	LINCSCP_25462	HT29
0.2657	6.6746e-7	340	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_7683	A549
0.2656	6.7003e-7	340	Luteolin	LSM-5229	NA	10uM	24h	LINCSCP_138186	MCF7
0.2656	6.764e-7	340	galantamine	NA	NA	10uM	24h	LINCSCP_129131	HUVEC
0.2655	6.7671e-7	340	GSK-0660	LSM-6014	PPARD	10uM	6h	LINCSCP_59134	VCAP
0.2655	6.7826e-7	340	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.12uM	24h	LINCSCP_147462	NPC.CAS9
0.2653	6.9107e-7	340	BRD-K65404805-001-01-6	LSM-6784	NA	10uM	24h	LINCSCP_33900	MCF7
0.2653	6.9229e-7	340	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_57012	VCAP
0.2653	6.9568e-7	340	BRD-K99481965	LSM-14537	NA	5uM	24h	LINCSCP_63127	VCAP
0.2652	7.0396e-7	340	BRD-K55827386	LSM-40339	NA	10uM	24h	LINCSCP_47127	PC3
0.2651	7.0494e-7	340	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_45560	PC3
0.2651	7.0512e-7	340	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_7165	A549
0.2651	7.0697e-7	340	Deacetoxy-7-oxisogedunin	LSM-1358	HSP90AA1	10uM	24h	LINCSCP_44487	PC3
0.2651	7.072e-7	340	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_137938	MCF7
0.265	7.1257e-7	340	7Beta-forskolin	LSM-2040	ADCY2	10uM	6h	LINCSCP_27057	HT29
0.265	7.1487e-7	340	JNJ-38877605	LSM-1157	MET	1uM	6h	LINCSCP_222768	HS578T
0.265	7.1636e-7	340	MLS-0435531.0001	LSM-4869	NA	10uM	24h	LINCSCP_46220	PC3
0.265	7.1715e-7	340	Avicin-G	LSM-44622	NA	1uM	6h	LINCSCP_29210	JURKAT
0.2649	7.1993e-7	340	NCGC00166323-01	LSM-6478	NA	10uM	24h	LINCSCP_76888	A375
0.2649	7.2142e-7	340	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_158188	PC3
