similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2772	0	233	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_444	A375
-0.2771	0	233	Chlorpheniramine	LSM-1263	HRH1	10uM	6h	LINCSCP_219038	HEPG2
0.2771	0	233	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_163720	SKBR3
0.2771	0	233	Apocynin	LSM-45904	NA	1.11uM	24h	LINCSCP_140251	MCF7
0.277	0	233	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	3.33uM	24h	LINCSCP_154878	PC3
0.277	0	233	Wortmannin	LSM-1788	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67668	NCIH2073
0.277	0	233	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_1861	A375
0.2769	0	233	Pralatrexate	LSM-45944	DHFR	0.37uM	24h	LINCSCP_174662	YAPC
0.2769	0	233	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_51051	RMUGS
0.2769	0	233	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	10uM	24h	LINCSCP_101303	HELA
0.2769	0	233	PD-407824	LSM-3862	NA	10uM	6h	LINCSCP_33540	MCF7
0.2768	0	233	Ccmq	LSM-2112	NA	10uM	24h	LINCSCP_241998	MCF7
0.2768	0	233	galantamine	NA	NA	10uM	24h	LINCSCP_129131	HUVEC
0.2768	0	233	R547	LSM-45812	NA	10uM	24h	LINCSCP_106603	HELA
0.2767	0	233	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	0.12uM	24h	LINCSCP_73948	A375
0.2766	0	233	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_4765	A549
0.2766	0	233	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_192347	A549
0.2766	0	233	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_44495	PC3
0.2766	0	233	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_7446	A549
-0.2765	0	233	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_53754	SNUC4
0.2765	0	233	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_173171	YAPC
0.2765	0	233	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_128667	HUVEC
0.2764	0	233	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	1.11uM	24h	LINCSCP_90065	HA1E
0.2764	0	233	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_46272	PC3
0.2764	0	233	BCPP000194	LSM-1188	NA	0.04uM	24h	LINCSCP_166298	SKL
0.2763	0	233	SMR000043226	LSM-4829	NA	10uM	24h	LINCSCP_42129	NPC
0.2763	0	233	6-Formylindolo[3,2-b]carbazole	LSM-5198	NA	10uM	24h	LINCSCP_43393	NPC
0.2762	0	233	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_25045	HT115
0.2762	0	233	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_88116	HA1E
0.2761	0	233	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_10283	A673
0.2761	0	233	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_156242	PC3
0.276	0	233	Penfluridol	LSM-2334	NA	1.11uM	24h	LINCSCP_138086	MCF7
0.276	0	233	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_18640	HCC515
0.2759	0	233	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_47060	PC3
0.2759	0	233	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_273305	PC3
0.2758	0	233	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_1825	A375
0.2758	0	233	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_91498	HA1E
0.2757	0	233	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	10uM	6h	LINCSCP_47748	PC3
0.2757	0	233	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_92173	HA1E
0.2757	0	233	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_128668	HUVEC
0.2757	0	233	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_3124	A375
0.2756	0	233	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_106710	HELA
0.2755	0	233	CHEMBL2133926	LSM-6788	NA	10uM	6h	LINCSCP_16938	HA1E
0.2755	0	233	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_26883	HT29
-0.2754	0	233	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_133635	MCF7
0.2754	0	233	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_93149	HA1E
0.2754	0	233	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_30740	MCF7
0.2754	0	233	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_17567	HCC15
0.2754	0	233	FOXY-5	LSM-36992	NA	10uM	6h	LINCSCP_260087	NEU
0.2753	0	233	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_53855	SNUC4
0.2753	0	233	Birinapant	LSM-45858	BIRC2|BIRC3	10uM	24h	LINCSCP_78676	A375
0.2753	0	233	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_43683	NPC
0.2753	0	233	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_128252	HUES3
0.2751	0	233	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_176131	YAPC
0.275	0	233	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_41476	NEU
0.275	0	233	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_24762	HS578T
0.275	0	233	CPI-613	LSM-45873	NA	1.11uM	24h	LINCSCP_170132	YAPC
0.2749	0	233	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_47613	PC3
0.2749	0	233	Canrenoate	LSM-3029	NR3C2	10uM	24h	LINCSCP_18587	HCC515
0.2748	0	233	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_6544	A549
0.2748	0	233	Camptothecin	LSM-4611	TOP1	1uM	6h	LINCSCP_49791	PC3
-0.2747	0	233	GP 1A	LSM-3458	CNR2	10uM	24h	LINCSCP_14482	HA1E
0.2747	0	233	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_53156	SKM1
0.2746	0	233	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	24h	LINCSCP_18887	HCC515
0.2746	0	233	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_17553	HCC15
0.2745	0	233	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_115604	HS578T
0.2745	0	233	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_86820	CD34
0.2745	0	233	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_53003	SKLU1
0.2744	0	233	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	24h	LINCSCP_36508	MCF7
0.2743	0	233	Deoxycholic acid	LSM-5529	GPBAR1	10uM	6h	LINCSCP_41537	NEU
0.2743	0	233	O-Demethylated Adapalene	LSM-6237	RARG	3uM	6h	LINCSCP_9597	A549
-0.2742	0	233	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_260094	NEU
0.2741	0	233	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_110372	HELA
0.2741	0	233	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	24h	LINCSCP_9155	A549
0.274	0	233	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53859	SNUC5
0.274	0	233	3-(4-Pyridyl)indole	LSM-4569	ROCK1	3.33uM	24h	LINCSCP_106846	HELA
0.274	0	233	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_102274	HELA
0.2739	0	233	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_169617	YAPC
0.2739	0	233	XL-147	LSM-45674	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_141659	MCF7
0.2739	0	233	Quinelorane	LSM-2277	DRD2|DRD3	10uM	6h	LINCSCP_23035	HEPG2
0.2739	0	233	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_57053	VCAP
-0.2738	0	233	Palovarotene	LSM-45512	RARG	10uM	24h	LINCSCP_96660	HA1E
0.2737	0	233	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_19508	HCC515
0.2737	0	233	amisulpride	LSM-45926	NA	0.04uM	24h	LINCSCP_169577	YAPC
0.2736	0	233	BG-51	LSM-45301	HDAC3	10uM	6h	LINCSCP_49274	PC3
0.2735	0	233	Radezolid	LSM-45296	NA	10uM	24h	LINCSCP_96696	HA1E
0.2734	0	233	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_1973	A375
0.2734	0	233	SMR000047763	LSM-3244	NA	10uM	24h	LINCSCP_45717	PC3
0.2732	0	233	SCHEMBL6465902	LSM-3544	PDE5A	10uM	24h	LINCSCP_42580	NPC
0.2732	0	233	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_240344	MCF7
0.2731	0	233	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	1uM	24h	LINCSCP_205051	BT20
0.2731	0	233	Ganciclovir	LSM-5382	NA	1.11uM	24h	LINCSCP_103185	HELA
0.2731	0	233	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_14570	HA1E
0.273	0	233	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_43724	OV7
0.273	0	233	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_18752	HCC515
-0.273	0	233	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_11767	BT20
0.273	0	233	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_266555	PC3
0.273	0	233	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_100956	HCC515
0.2729	0	233	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_15562	HA1E
-0.2729	0	233	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_25664	HT29
0.2729	0	233	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_47021	PC3
0.2729	0	233	CHEMBL2357390	LSM-40613	NA	10uM	6h	LINCSCP_49153	PC3
0.2728	0	233	Dexamethasone Acetate	LSM-1915	NR3C1	3.33uM	24h	LINCSCP_110936	HELA
0.2727	0	233	CHEMBL2140651	LSM-13022	NA	5uM	24h	LINCSCP_62924	VCAP
0.2727	0	233	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_128985	HUVEC
0.2727	0	233	Tributyltin Chloride	LSM-37227	NA	10uM	24h	LINCSCP_17055	HA1E
-0.2727	0	233	ESTRAMUSTINE	LSM-45460	NA	0.04uM	24h	LINCSCP_160417	PC3
0.2726	0	233	SCHEMBL10028379	LSM-4720	NA	10uM	6h	LINCSCP_2062	A375
0.2726	0	233	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_6950	A549
0.2726	0	233	BW-B-70C	LSM-42827	ALOX5	10uM	24h	LINCSCP_44685	PC3
0.2726	0	233	SPECTRUM_001522	LSM-1487	NR3C1	10uM	24h	LINCSCP_91858	HA1E
0.2726	0	233	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_87994	HA1E
0.2726	0	233	CHEMBL2362357	LSM-13661	NA	10uM	24h	LINCSCP_41127	NEU
0.2725	0	233	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	24h	LINCSCP_42565	NPC
0.2725	0	233	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_33041	MCF7
0.2724	0	233	BRD-K46499837	LSM-6121	NA	10uM	6h	LINCSCP_16971	HA1E
0.2724	0	233	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	3h	LINCSCP_131555	MCF10A
0.2723	0	233	AC1NSOND	LSM-43112	NA	10uM	6h	LINCSCP_27265	HT29
0.2723	0	233	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_7415	A549
-0.2722	0	233	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_81252	A549
0.2721	0	233	Plumbagin	LSM-37061	NA	10uM	24h	LINCSCP_43436	NPC
0.2721	0	233	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_54747	T3M10
0.2721	0	233	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_45129	PC3
0.272	0	233	Phenazopyridine	LSM-3705	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_244059	MCF7
0.272	0	233	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_7395	A549
0.272	0	233	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_143399	MCF7
0.272	0	233	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_128897	HUVEC
0.272	0	233	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_269792	PC3
0.2719	0	233	Andrographolide	LSM-45595	NA	0.04uM	24h	LINCSCP_140566	MCF7
0.2717	0	233	Betamethasone Acetate	LSM-1904	NR3C1	10uM	6h	LINCSCP_2576	A375
0.2717	0	233	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_87974	HA1E
-0.2717	0	233	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_40204	NCIH508
0.2717	0	233	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_39808	MDST8
0.2716	0	233	MLS001065903	LSM-2501	NA	10uM	24h	LINCSCP_30947	MCF7
0.2716	0	233	Esmolol	LSM-4957	ADRB1|ADRB2	1.11uM	24h	LINCSCP_170180	YAPC
0.2716	0	233	Plumbagin	LSM-37061	NA	10uM	24h	LINCSCP_41383	NEU
0.2715	0	233	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_14197	HA1E
0.2715	0	233	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_55219	TYKNU
0.2714	0	233	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_33047	MCF7
0.2714	0	233	CHEMBL1172402	LSM-44562	NA	10uM	6h	LINCSCP_41495	NEU
0.2714	0	233	BRD-K40476324-001-01-6	LSM-5523	ATP1A1	10uM	6h	LINCSCP_47732	PC3
0.2714	0	233	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_30833	MCF7
0.2714	0	233	ABT-199 (GDC-0199)	LSM-45468	BCL2	1.11uM	24h	LINCSCP_140383	MCF7
0.2713	0	233	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.04uM	24h	LINCSCP_101614	HELA
0.2713	0	233	MK-8245	LSM-45756	NA	10uM	24h	LINCSCP_89614	HA1E
0.2713	0	233	BRD-K55113501-001-01-2	LSM-5656	NA	10uM	24h	LINCSCP_273361	PC3
0.2713	0	233	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_147168	NEU
0.2711	0	233	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_132582	MCF7
0.271	0	233	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_2411	A375
0.271	0	233	BAS 00134377	LSM-37172	NA	10uM	24h	LINCSCP_43485	NPC
0.271	0	233	SKF-83566	LSM-1623	NA	10uM	24h	LINCSCP_269612	PC3
0.271	0	233	Pyridostigmine	LSM-5770	ACHE	1.11uM	24h	LINCSCP_103795	HELA
0.271	0	233	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_906	A375
0.271	0	233	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_162272	PC3
0.2709	0	233	SCHEMBL10028376	LSM-36648	NA	10uM	6h	LINCSCP_1985	A375
0.2709	0	233	CHEMBL2356523	LSM-42342	NA	10uM	24h	LINCSCP_48851	PC3
0.2708	0	233	Plumbagin	LSM-37061	NA	10uM	6h	LINCSCP_43604	NPC
0.2708	0	233	Dabrafenib	LSM-6303	BRAF	0.5uM	6h	LINCSCP_21435	HEK293T
0.2708	0	233	QL47	LSM-6019	BMX|BTK	10uM	6h	LINCSCP_36748	MCF7
0.2708	0	233	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_50961	RMGI
0.2708	0	233	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_2556	A375
0.2708	0	233	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_16477	HA1E
0.2707	0	233	BSPBIO_000981	LSM-43126	ACTA1	10uM	6h	LINCSCP_46583	PC3
0.2707	0	233	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_40272	NCIH596
-0.2706	0	233	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_81232	A549
0.2706	0	233	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_12704	COV644
-0.2706	0	233	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_81585	A549
0.2706	0	233	TAS-103 (dihydrochloride)	LSM-45292	NA	0.37uM	24h	LINCSCP_102714	HELA
0.2705	0	233	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.001uM	6h	LINCSCP_9263	A549
-0.2704	0	233	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.12uM	24h	LINCSCP_165190	SKL.C
0.2704	0	233	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_133050	MCF7
0.2704	0	233	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_149787	NPC.TAK
0.2704	0	233	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	1.11uM	24h	LINCSCP_172719	YAPC
0.2703	0	233	Chlorambucil	LSM-2645	NA	0.12uM	24h	LINCSCP_137458	MCF7
0.2703	0	233	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_111145	HELA
0.2703	0	233	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_110827	HELA
0.2703	0	233	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	24h	LINCSCP_262266	NPC
0.2703	0	233	ML162	LSM-1493	NA	10uM	6h	LINCSCP_54085	SW620
0.2702	0	233	Ingenol Mebutate	LSM-45681	NA	0.12uM	24h	LINCSCP_110549	HELA
0.2702	0	233	GDC-0068	LSM-45747	NA	10uM	24h	LINCSCP_125650	HT29
0.2701	0	233	Butylscopolammonium	LSM-5008	NA	10uM	6h	LINCSCP_34546	MCF7
0.2701	0	233	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_55031	THP1
0.27	0	233	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	6h	LINCSCP_269355	PC3
0.27	0	233	TAS-103 (dihydrochloride)	LSM-45292	NA	1.11uM	24h	LINCSCP_154292	PC3
0.27	0	233	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_84143	ASC
0.2699	0	233	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_54093	SW620
0.2699	0	233	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_45141	PC3
0.2698	0	233	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_44122	PC3
0.2698	0	233	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_47496	PC3
0.2697	0	233	Camptothecin	LSM-4611	TOP1	1uM	6h	LINCSCP_38862	MCF7
0.2697	0	233	Apocynin	LSM-45904	NA	0.12uM	24h	LINCSCP_76712	A375
-0.2697	0	233	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_39762	MDST8
-0.2697	0	233	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_17931	HCC515
-0.2697	0	233	Nicergoline	LSM-3720	ADRA1A	0.04uM	24h	LINCSCP_109574	HELA
0.2697	0	233	ST007958	LSM-4771	NA	10uM	6h	LINCSCP_16564	HA1E
0.2697	0	233	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_93585	HA1E
-0.2696	0	233	Brefeldin A	LSM-42812	NA	0.1uM	24h	LINCSCP_56775	VCAP
0.2696	0	233	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_39277	MDAMB231
-0.2696	0	233	Bisacodyl	LSM-2883	NA	10uM	24h	LINCSCP_18906	HCC515
0.2695	0	233	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_45110	PC3
-0.2695	0	233	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_164381	SKL.C
0.2695	0	233	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_46772	PC3
0.2694	0	233	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_39840	NCIH1694
-0.2694	0	233	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_12995	EFO27
0.2694	0	233	PF-03814735	LSM-45437	NA	1.11uM	24h	LINCSCP_142141	MCF7
0.2693	0	233	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_42740	NPC
0.2693	0	233	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_44549	PC3
0.2693	0	233	Genz-644282	LSM-45838	NA	1.11uM	24h	LINCSCP_109835	HELA
0.2693	0	233	CHEMBL399379	LSM-6245	ACLY	30uM	24h	LINCSCP_41789	NKDBA
0.2693	0	233	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_167451	YAPC
0.2692	0	233	BRD-K63124331-001-01-5	LSM-37151	HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C|HTR3A|HTR3B|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_263496	NPC
0.2692	0	233	BRD-K79532217	LSM-41611	NA	10uM	24h	LINCSCP_43171	NPC
0.2692	0	233	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_161098	PC3
0.2691	0	233	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_107025	HELA
-0.2691	0	233	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_17705	HCC15
0.2691	0	233	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_49237	PC3
0.269	0	233	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_52948	SKLU1
0.269	0	233	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_25153	HT29
0.2689	0	233	UNC0638	LSM-6325	NA	0.37uM	24h	LINCSCP_165877	SKL
0.2689	0	233	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_40096	NCIH2073
0.2688	0	233	MLS002703117	LSM-3849	NA	10uM	6h	LINCSCP_269528	PC3
0.2688	0	233	CHEMBL2002074	LSM-6629	NA	10uM	6h	LINCSCP_211973	HA1E
0.2688	0	233	Tolperisone	LSM-4381	NA	10uM	24h	LINCSCP_101279	HELA
0.2688	0	233	Remacemide	LSM-1489	GRIN1	10uM	24h	LINCSCP_18487	HCC515
-0.2688	0	233	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_6542	A549
0.2688	0	233	etoposide	NA	TOP2A|TOP2B	10uM	24h	LINCSCP_44669	PC3
0.2687	0	233	SCHEMBL2238247	LSM-1981	NA	10uM	6h	LINCSCP_15934	HA1E
0.2686	0	233	UNII-CVL1685GPH	LSM-36356	NA	0.37uM	24h	LINCSCP_76041	A375
0.2686	0	233	MK-5108	LSM-36812	AURKA|AURKB	0.37uM	24h	LINCSCP_10087	A549
0.2686	0	233	BRD-K60297835	LSM-40570	NA	10uM	24h	LINCSCP_47134	PC3
0.2686	0	233	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_128435	HUVEC
-0.2686	0	233	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_54360	SW620
-0.2686	0	233	BRD-K36226647	LSM-39254	NA	5uM	24h	LINCSCP_35020	MCF7
0.2685	0	233	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_18941	HCC515
0.2685	0	233	CHEMBL585951	LSM-36386	MAPK8	1.11uM	24h	LINCSCP_113196	HME1
0.2685	0	233	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	1.11uM	24h	LINCSCP_138128	MCF7
0.2685	0	233	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_946	A375
0.2685	0	233	STK249718	LSM-6671	NA	10uM	24h	LINCSCP_11080	ASC
0.2685	0	233	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_110953	HELA
