signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133539	NA	2037	EPB41L2	-1.2452	0.0318
LINCSCP_133539	NA	51203	NUSAP1	0.9931	0.0335
LINCSCP_133539	NA	572	BAD	-1.5349	0.0337
LINCSCP_133539	NA	5836	PYGL	1.0374	0.034
LINCSCP_133539	NA	2624	GATA2	1.684	0.0348
LINCSCP_133539	NA	5747	PTK2	2.1132	0.0349
LINCSCP_133539	NA	5997	RGS2	-1.085	0.0357
LINCSCP_133539	NA	2961	GTF2E2	-2.477	0.0365
LINCSCP_133539	NA	7082	TJP1	3.4991	0.0378
LINCSCP_133539	NA	10112	KIF20A	-1.0896	0.038
LINCSCP_133539	NA	1509	CTSD	1.4232	0.0397
LINCSCP_133539	NA	8727	CTNNAL1	-1.0485	0.0418
LINCSCP_133539	NA	51005	AMDHD2	1.3219	0.0419
LINCSCP_133539	NA	4605	MYBL2	-1.0326	0.0428
LINCSCP_133539	NA	26128	KIF1BP	-1.161	0.0433
LINCSCP_133539	NA	9761	MLEC	-0.9179	0.0437
LINCSCP_133539	NA	1062	CENPE	-0.9265	0.0437
LINCSCP_133539	NA	51015	ISOC1	-1.0248	0.044
LINCSCP_133539	NA	5613	PRKX	0.9258	0.0446
LINCSCP_133539	NA	665	BNIP3L	3.2348	0.0446
LINCSCP_133539	NA	25976	TIPARP	-1.1616	0.0468
LINCSCP_133539	NA	16	AARS	0.9167	0.0475
LINCSCP_133539	NA	2958	GTF2A2	-1.3338	0.0478
LINCSCP_133539	NA	2690	GHR	-0.8843	0.0484
LINCSCP_133539	NA	10610	ST6GALNAC2	0.8897	0.0491
LINCSCP_133539	NA	8837	CFLAR	-1.1893	0.0497
LINCSCP_133539	NA	6443	SGCB	-1.273	0.0498
LINCSCP_133539	NA	11157	LSM6	-1.3737	0.0502
LINCSCP_133539	NA	64422	ATG3	0.9216	0.0508
LINCSCP_133539	NA	51031	GLOD4	-2.7334	0.0512
LINCSCP_133539	NA	388650	FAM69A	0.8957	0.0513
LINCSCP_133539	NA	10206	TRIM13	1.1376	0.0527
LINCSCP_133539	NA	56940	DUSP22	-1.2575	0.053900000000000003
LINCSCP_133539	NA	1605	DAG1	-1.1182	0.0554
LINCSCP_133539	NA	5300	PIN1	-1.6757	0.0556
LINCSCP_133539	NA	9670	IPO13	0.8464	0.057
LINCSCP_133539	NA	9928	KIF14	-1.3947	0.0575
LINCSCP_133539	NA	10818	FRS2	-1.0443	0.0581
LINCSCP_133539	NA	57019	CIAPIN1	0.8742	0.0581
LINCSCP_133539	NA	81533	ITFG1	1.3665	0.0592
LINCSCP_133539	NA	9016	SLC25A14	-0.961	0.0594
LINCSCP_133539	NA	8800	PEX11A	0.9555	0.0627
LINCSCP_133539	NA	10276	NET1	0.9066	0.0628
LINCSCP_133539	NA	4927	NUP88	-1.0401	0.0634
LINCSCP_133539	NA	481	ATP1B1	0.8356	0.0634
LINCSCP_133539	NA	2954	GSTZ1	-1.7046	0.0642
LINCSCP_133539	NA	9212	AURKB	-0.8033	0.0647
LINCSCP_133539	NA	5710	PSMD4	-0.9092	0.0649
LINCSCP_133539	NA	30	ACAA1	2.7103	0.0667
LINCSCP_133539	NA	5048	PAFAH1B1	0.8453	0.0674
LINCSCP_133539	NA	2673	GFPT1	-0.7776	0.0687
LINCSCP_133539	NA	55847	CISD1	1.0825	0.0692
LINCSCP_133539	NA	4864	NPC1	-0.8685	0.0695
LINCSCP_133539	NA	5154	PDGFA	0.9445	0.0711
LINCSCP_133539	NA	10652	YKT6	-0.9678	0.0715
LINCSCP_133539	NA	3303	HSPA1A	-1.0758	0.0719
LINCSCP_133539	NA	10962	MLLT11	-0.8651	0.0727
LINCSCP_133539	NA	57048	PLSCR3	0.8128	0.0732
LINCSCP_133539	NA	51160	VPS28	-0.8871	0.0739
LINCSCP_133539	NA	5982	RFC2	-1.3925	0.0757
LINCSCP_133539	NA	6304	SATB1	1.7098	0.0763
LINCSCP_133539	NA	23636	NUP62	-0.856	0.0764
LINCSCP_133539	NA	8061	FOSL1	0.7964	0.0769
LINCSCP_133539	NA	51719	CAB39	0.9534	0.0773
LINCSCP_133539	NA	983	CDK1	-0.8423	0.0773
LINCSCP_133539	NA	7874	USP7	-0.7928	0.0774
LINCSCP_133539	NA	2946	GSTM2	-1.1704	0.0786
LINCSCP_133539	NA	1643	DDB2	-0.8864	0.0791
LINCSCP_133539	NA	1452	CSNK1A1	-2.058	0.0792
LINCSCP_133539	NA	8480	RAE1	-0.9023	0.0794
LINCSCP_133539	NA	55012	PPP2R3C	-0.7418	0.0798
LINCSCP_133539	NA	54957	TXNL4B	-0.8038	0.08
LINCSCP_133539	NA	4851	NOTCH1	4.2517	0.0801
LINCSCP_133539	NA	2534	FYN	1.4304	0.0804
LINCSCP_133539	NA	4931	NVL	-0.9054	0.0806
LINCSCP_133539	NA	24149	ZNF318	0.8675	0.0808
LINCSCP_133539	NA	9276	COPB2	-0.9309	0.0814
LINCSCP_133539	NA	10969	EBNA1BP2	-0.8485	0.0824
LINCSCP_133539	NA	1786	DNMT1	0.8177	0.0827
LINCSCP_133539	NA	25793	FBXO7	-1.4519	0.0831
LINCSCP_133539	NA	23335	WDR7	0.7452	0.0838
LINCSCP_133539	NA	10493	VAT1	0.7634	0.0842
LINCSCP_133539	NA	5770	PTPN1	-1.5222	0.0846
LINCSCP_133539	NA	51097	SCCPDH	0.798	0.0849
LINCSCP_133539	NA	4846	NOS3	-0.8196	0.0855
LINCSCP_133539	NA	4780	NFE2L2	-1.3848	0.0857
LINCSCP_133539	NA	57147	SCYL3	1.522	0.0863
LINCSCP_133539	NA	993	CDC25A	1.7519	0.0865
LINCSCP_133539	NA	1978	EIF4EBP1	0.9997	0.0875
LINCSCP_133539	NA	25839	COG4	-0.8565	0.0889
LINCSCP_133539	NA	64943	NT5DC2	0.7369	0.0895
LINCSCP_133539	NA	57215	THAP11	-1.6611	0.09
LINCSCP_133539	NA	3308	HSPA4	0.774	0.0914
LINCSCP_133539	NA	5909	RAP1GAP	0.8877	0.0915
LINCSCP_133539	NA	23326	USP22	-0.7849	0.0917
LINCSCP_133539	NA	1022	CDK7	0.7214	0.0939
LINCSCP_133539	NA	10898	CPSF4	1.6001	0.0943
LINCSCP_133539	NA	6342	SCP2	-0.7684	0.0944
LINCSCP_133539	NA	3122	HLA-DRA	-0.7477	0.0951
LINCSCP_133539	NA	5899	RALB	1.1768	0.0958
LINCSCP_133539	NA	6988	TCTA	-0.8444	0.0964
LINCSCP_133539	NA	30849	PIK3R4	-2.2083	0.0964
LINCSCP_133539	NA	8573	CASK	0.7081	0.0969
LINCSCP_133539	NA	9124	PDLIM1	-1.7184	0.0973
LINCSCP_133539	NA	9133	CCNB2	-0.7163	0.0974
LINCSCP_133539	NA	10857	PGRMC1	-0.7312	0.0974
LINCSCP_133539	NA	54807	ZNF586	0.721	0.0988
LINCSCP_133539	NA	26036	ZNF451	-0.8704	0.0988
LINCSCP_133539	NA	4232	MEST	0.8576	0.0989
LINCSCP_133539	NA	5831	PYCR1	0.7346	0.0992
LINCSCP_133539	NA	26993	AKAP8L	1.0097	0.0997
LINCSCP_133539	NA	9517	SPTLC2	3.6233	0.1008
LINCSCP_133539	NA	1666	DECR1	-0.9938	0.101
LINCSCP_133539	NA	5829	PXN	-0.7543	0.1022
LINCSCP_133539	NA	5867	RAB4A	0.7358	0.1029
LINCSCP_133539	NA	348	APOE	1.9031	0.1031
LINCSCP_133539	NA	991	CDC20	-0.7148	0.1033
LINCSCP_133539	NA	178	AGL	2.0575	0.1034
LINCSCP_133539	NA	3895	KTN1	0.7217	0.1035
LINCSCP_133539	NA	6050	RNH1	1.2048	0.1046
LINCSCP_133539	NA	51742	ARID4B	-1.2831	0.1049
LINCSCP_133539	NA	55746	NUP133	-1.0353	0.1057
LINCSCP_133539	NA	23077	MYCBP2	1.2633	0.1059
LINCSCP_133539	NA	5715	PSMD9	-0.8718	0.106
LINCSCP_133539	NA	10557	RPP38	-0.685	0.107
LINCSCP_133539	NA	5525	PPP2R5A	-1.6283	0.1072
LINCSCP_133539	NA	9531	BAG3	-3.3902	0.1073
LINCSCP_133539	NA	1029	CDKN2A	-0.8159	0.10780000000000001
LINCSCP_133539	NA	79094	CHAC1	2.3265	0.1083
LINCSCP_133539	NA	2920	CXCL2	-0.8496	0.1087
LINCSCP_133539	NA	51335	NGRN	1.5955	0.1087
LINCSCP_133539	NA	10180	RBM6	0.891	0.1088
LINCSCP_133539	NA	10491	CRTAP	0.7213	0.1092
LINCSCP_133539	NA	50865	HEBP1	-0.656	0.1093
LINCSCP_133539	NA	2778	GNAS	-1.2945	0.1107
LINCSCP_133539	NA	4282	MIF	-1.9218	0.1108
LINCSCP_133539	NA	57761	TRIB3	0.6607	0.1124
LINCSCP_133539	NA	2886	GRB7	-0.6436	0.113
LINCSCP_133539	NA	1429	CRYZ	-0.8767	0.1143
LINCSCP_133539	NA	10641	NPRL2	0.6471	0.1151
LINCSCP_133539	NA	5347	PLK1	-0.9336	0.1153
LINCSCP_133539	NA	23210	JMJD6	-0.6879	0.1157
LINCSCP_133539	NA	23149	FCHO1	-1.824	0.1176
LINCSCP_133539	NA	4144	MAT2A	0.6882	0.119
LINCSCP_133539	NA	6697	SPR	-1.1905	0.1202
LINCSCP_133539	NA	11168	PSIP1	-0.6299	0.1216
LINCSCP_133539	NA	3416	IDE	-0.7685	0.1229
LINCSCP_133539	NA	5366	PMAIP1	0.6612	0.1239
LINCSCP_133539	NA	10038	PARP2	-0.704	0.1241
LINCSCP_133539	NA	23378	RRP8	-0.7591	0.1251
LINCSCP_133539	NA	642	BLMH	-0.7064	0.1262
LINCSCP_133539	NA	7153	TOP2A	-0.6301	0.1267
LINCSCP_133539	NA	3682	ITGAE	-0.7058	0.1268
LINCSCP_133539	NA	1123	CHN1	-0.64	0.1269
LINCSCP_133539	NA	11230	PRAF2	0.9036	0.1294
LINCSCP_133539	NA	4216	MAP3K4	-0.6773	0.1296
LINCSCP_133539	NA	8091	HMGA2	-0.6369	0.13
LINCSCP_133539	NA	6009	RHEB	3.2008	0.13
LINCSCP_133539	NA	6850	SYK	0.6388	0.1302
LINCSCP_133539	NA	84890	ADO	0.7539	0.1304
LINCSCP_133539	NA	1845	DUSP3	1.5954	0.1318
LINCSCP_133539	NA	2625	GATA3	-0.6759	0.1328
LINCSCP_133539	NA	4088	SMAD3	0.7172	0.1333
LINCSCP_133539	NA	23658	LSM5	-3.8777	0.1345
LINCSCP_133539	NA	26520	TIMM9	-2.418	0.1351
LINCSCP_133539	NA	30001	ERO1L	1.0316	0.1352
LINCSCP_133539	NA	54623	PAF1	-0.7571	0.1359
LINCSCP_133539	NA	2109	ETFB	-1.7096	0.1377
LINCSCP_133539	NA	25932	CLIC4	0.9093	0.1377
LINCSCP_133539	NA	1027	CDKN1B	-0.8757	0.1378
LINCSCP_133539	NA	5289	PIK3C3	0.8276	0.1379
LINCSCP_133539	NA	976	ADGRE5	-0.8046	0.1379
LINCSCP_133539	NA	80758	PRR7	1.9385	0.138
LINCSCP_133539	NA	9924	PAN2	-0.5996	0.1385
LINCSCP_133539	NA	9851	KIAA0753	0.7865	0.1389
LINCSCP_133539	NA	9918	NCAPD2	0.9133	0.1403
LINCSCP_133539	NA	11004	KIF2C	-0.7826	0.1409
LINCSCP_133539	NA	23499	MACF1	-0.7397	0.1418
LINCSCP_133539	NA	4125	MAN2B1	-0.6802	0.1427
LINCSCP_133539	NA	5921	RASA1	-0.8265	0.1427
LINCSCP_133539	NA	9709	HERPUD1	1.1699	0.1428
LINCSCP_133539	NA	2887	GRB10	0.5998	0.143
LINCSCP_133539	NA	55748	CNDP2	0.8373	0.1431
LINCSCP_133539	NA	9019	MPZL1	-0.6254	0.1434
LINCSCP_133539	NA	5110	PCMT1	-0.6243	0.1461
LINCSCP_133539	NA	7466	WFS1	-0.662	0.1463
LINCSCP_133539	NA	79716	NPEPL1	0.6146	0.1469
LINCSCP_133539	NA	10668	CGRRF1	-0.6447	0.1472
LINCSCP_133539	NA	10273	STUB1	-3.6435	0.1482
LINCSCP_133539	NA	3978	LIG1	-0.7983	0.1483
LINCSCP_133539	NA	1213	CLTC	-0.6226	0.1484
LINCSCP_133539	NA	3693	ITGB5	-0.7641	0.1486
LINCSCP_133539	NA	11142	PKIG	-1.6205	0.1487
LINCSCP_133539	NA	8869	ST3GAL5	1.0081	0.1492
LINCSCP_133539	NA	2058	EPRS	1.2398	0.1504
LINCSCP_133539	NA	29911	HOOK2	-1.3799	0.1524
LINCSCP_133539	NA	55893	ZNF395	0.5889	0.1526
LINCSCP_133539	NA	10318	TNIP1	2.1336	0.15310000000000001
LINCSCP_133539	NA	6509	SLC1A4	-0.5805	0.1534
LINCSCP_133539	NA	55837	EAPP	-0.8007	0.155
LINCSCP_133539	NA	5092	PCBD1	0.6271	0.1558
LINCSCP_133539	NA	29937	NENF	-0.5836	0.1563
LINCSCP_133539	NA	2195	FAT1	0.6206	0.1569
LINCSCP_133539	NA	124583	CANT1	-0.9449	0.1575
LINCSCP_133539	NA	5743	PTGS2	0.7655	0.1578
LINCSCP_133539	NA	10606	PAICS	-0.5843	0.1581
LINCSCP_133539	NA	1848	DUSP6	-0.5631	0.1594
LINCSCP_133539	NA	5261	PHKG2	0.5787	0.1615
LINCSCP_133539	NA	1459	CSNK2A2	0.6725	0.1634
LINCSCP_133539	NA	1633	DCK	0.7777	0.1645
LINCSCP_133539	NA	9797	TATDN2	-0.9584	0.1651
LINCSCP_133539	NA	3202	HOXA5	1.7694	0.1652
LINCSCP_133539	NA	2956	MSH6	-0.6449	0.1658
LINCSCP_133539	NA	9695	EDEM1	0.7556	0.1662
LINCSCP_133539	NA	840	CASP7	-0.6079	0.1669
LINCSCP_133539	NA	55620	STAP2	-0.5943	0.167
LINCSCP_133539	NA	9710	KIAA0355	1.834	0.1673
LINCSCP_133539	NA	54505	DHX29	-0.7909	0.1673
LINCSCP_133539	NA	80746	TSEN2	1.4222	0.1681
LINCSCP_133539	NA	1981	EIF4G1	-1.3329	0.1701
LINCSCP_133539	NA	596	BCL2	-0.6355	0.1714
LINCSCP_133539	NA	9488	PIGB	-0.5639	0.1716
LINCSCP_133539	NA	79080	CCDC86	-1.5182	0.1722
LINCSCP_133539	NA	10059	DNM1L	0.6756	0.1736
LINCSCP_133539	NA	8550	MAPKAPK5	-0.5601	0.1737
LINCSCP_133539	NA	64429	ZDHHC6	-0.5521	0.1739
LINCSCP_133539	NA	10810	WASF3	-0.5408	0.1744
LINCSCP_133539	NA	60528	ELAC2	0.5404	0.175
LINCSCP_133539	NA	5588	PRKCQ	0.6165	0.1763
LINCSCP_133539	NA	7319	UBE2A	-0.6709	0.1765
LINCSCP_133539	NA	10013	HDAC6	-0.5841	0.1767
LINCSCP_133539	NA	57178	ZMIZ1	-0.6152	0.1768
LINCSCP_133539	NA	23463	ICMT	-0.5395	0.1769
LINCSCP_133539	NA	2582	GALE	0.6586	0.1778
LINCSCP_133539	NA	8678	BECN1	-1.2485	0.1786
LINCSCP_133539	NA	10227	MFSD10	-0.5849	0.1795
LINCSCP_133539	NA	5423	POLB	-0.8763	0.1798
LINCSCP_133539	NA	4200	ME2	0.5674	0.1801
LINCSCP_133539	NA	55256	ADI1	-0.5836	0.1824
LINCSCP_133539	NA	965	CD58	-0.6241	0.1824
LINCSCP_133539	NA	3628	INPP1	0.6164	0.1824
LINCSCP_133539	NA	10972	TMED10	-0.5978	0.1832
LINCSCP_133539	NA	11044	PAPD7	1.5679	0.1832
LINCSCP_133539	NA	1399	CRKL	0.5896	0.1834
LINCSCP_133539	NA	25825	BACE2	0.6444	0.1847
LINCSCP_133539	NA	2048	EPHB2	0.5208	0.1856
LINCSCP_133539	NA	7043	TGFB3	-0.7653	0.1857
LINCSCP_133539	NA	291	SLC25A4	1.3963	0.1857
LINCSCP_133539	NA	6195	RPS6KA1	-0.6011	0.1879
LINCSCP_133539	NA	10131	TRAP1	0.5528	0.1884
LINCSCP_133539	NA	1891	ECH1	-0.5308	0.1891
LINCSCP_133539	NA	8324	FZD7	-0.536	0.1895
LINCSCP_133539	NA	5050	PAFAH1B3	-0.7027	0.1899
LINCSCP_133539	NA	4893	NRAS	-0.7262	0.1904
LINCSCP_133539	NA	54733	SLC35F2	0.7503	0.1909
LINCSCP_133539	NA	51635	DHRS7	-0.5876	0.1936
LINCSCP_133539	NA	9917	FAM20B	1.0301	0.1941
LINCSCP_133539	NA	11182	SLC2A6	0.511	0.1941
LINCSCP_133539	NA	8624	PSMG1	0.6399	0.1953
LINCSCP_133539	NA	7866	IFRD2	-0.913	0.1956
LINCSCP_133539	NA	6500	SKP1	-2.6839	0.1957
LINCSCP_133539	NA	55608	ANKRD10	-0.6674	0.1958
LINCSCP_133539	NA	54442	KCTD5	1.9497	0.1964
LINCSCP_133539	NA	6812	STXBP1	-0.6946	0.1967
LINCSCP_133539	NA	6616	SNAP25	2.9303	0.1974
LINCSCP_133539	NA	10973	ASCC3	-1.1993	0.1976
LINCSCP_133539	NA	9943	OXSR1	-2.6741	0.1977
LINCSCP_133539	NA	6772	STAT1	-1.044	0.1985
LINCSCP_133539	NA	10617	STAMBP	-0.7566	0.1987
LINCSCP_133539	NA	1759	DNM1	-0.6591	0.1993
LINCSCP_133539	NA	808	CALM3	0.5197	0.2001
LINCSCP_133539	NA	79600	TCTN1	-0.5956	0.2025
LINCSCP_133539	NA	9688	NUP93	-0.9431	0.2025
LINCSCP_133539	NA	6499	SKIV2L	-0.95	0.2028
LINCSCP_133539	NA	7538	ZFP36	0.6488	0.2029
LINCSCP_133539	NA	148022	TICAM1	-0.6988	0.2052
LINCSCP_133539	NA	51569	UFM1	0.8907	0.2065
LINCSCP_133539	NA	8574	AKR7A2	1.2329	0.208
LINCSCP_133539	NA	7159	TP53BP2	-1.3096	0.2081
LINCSCP_133539	NA	1958	EGR1	2.696	0.2082
LINCSCP_133539	NA	5716	PSMD10	-0.5259	0.2088
LINCSCP_133539	NA	672	BRCA1	-0.8317	0.2097
LINCSCP_133539	NA	9467	SH3BP5	0.5404	0.2106
LINCSCP_133539	NA	27346	TMEM97	2.2676	0.2119
LINCSCP_133539	NA	9854	C2CD2L	2.862	0.2121
LINCSCP_133539	NA	813	CALU	0.4897	0.2129
LINCSCP_133539	NA	11073	TOPBP1	-0.5656	0.2144
LINCSCP_133539	NA	3098	HK1	-0.4968	0.2148
LINCSCP_133539	NA	6839	SUV39H1	-0.4769	0.215
LINCSCP_133539	NA	22841	RAB11FIP2	0.7834	0.2153
LINCSCP_133539	NA	7027	TFDP1	-0.6509	0.2155
LINCSCP_133539	NA	6119	RPA3	-0.9454	0.21560000000000001
LINCSCP_133539	NA	2017	CTTN	-0.6585	0.2168
LINCSCP_133539	NA	256364	EML3	-0.6107	0.2173
LINCSCP_133539	NA	695	BTK	-0.7075	0.2178
LINCSCP_133539	NA	2745	GLRX	-0.5429	0.2184
LINCSCP_133539	NA	310	ANXA7	-0.5366	0.2197
LINCSCP_133539	NA	23223	RRP12	-0.6387	0.2205
LINCSCP_133539	NA	2810	SFN	0.6872	0.2222
LINCSCP_133539	NA	9805	SCRN1	-0.669	0.2227
LINCSCP_133539	NA	10644	IGF2BP2	1.8441	0.2233
LINCSCP_133539	NA	10123	ARL4C	1.3102	0.2249
LINCSCP_133539	NA	6659	SOX4	0.4671	0.2252
LINCSCP_133539	NA	89910	UBE3B	0.8585	0.2264
LINCSCP_133539	NA	6461	SHB	0.5051	0.2273
LINCSCP_133539	NA	79071	ELOVL6	-0.6496	0.2277
LINCSCP_133539	NA	10559	SLC35A1	0.675	0.2277
LINCSCP_133539	NA	23670	TMEM2	0.6142	0.2278
LINCSCP_133539	NA	11151	CORO1A	-0.8071	0.2302
LINCSCP_133539	NA	902	CCNH	0.5274	0.2324
LINCSCP_133539	NA	637	BID	0.7695	0.2329
LINCSCP_133539	NA	780	DDR1	-0.4623	0.2341
LINCSCP_133539	NA	8318	CDC45	1.6422	0.2341
LINCSCP_133539	NA	9703	KIAA0100	-0.5838	0.2344
LINCSCP_133539	NA	1052	CEBPD	0.6664	0.2347
LINCSCP_133539	NA	11031	RAB31	-0.4576	0.2355
LINCSCP_133539	NA	6894	TARBP1	1.0865	0.2356
LINCSCP_133539	NA	26020	LRP10	-0.457	0.2358
LINCSCP_133539	NA	23588	KLHDC2	-0.4544	0.2367
LINCSCP_133539	NA	23271	CAMSAP2	0.4715	0.2376
LINCSCP_133539	NA	843	CASP10	0.4685	0.238
LINCSCP_133539	NA	1802	DPH2	0.5135	0.2384
LINCSCP_133539	NA	4638	MYLK	-0.8391	0.2384
LINCSCP_133539	NA	6909	TBX2	-0.5019	0.2388
LINCSCP_133539	NA	226	ALDOA	1.1097	0.2393
LINCSCP_133539	NA	3482	IGF2R	0.8239	0.2396
LINCSCP_133539	NA	9686	VGLL4	-0.5438	0.2401
LINCSCP_133539	NA	79850	FAM57A	0.4586	0.2409
LINCSCP_133539	NA	5440	POLR2K	-0.8023	0.241
LINCSCP_133539	NA	5971	RELB	0.4964	0.241
LINCSCP_133539	NA	55127	HEATR1	0.6351	0.2425
LINCSCP_133539	NA	8804	CREG1	0.4476	0.243
LINCSCP_133539	NA	25	ABL1	-2.9672	0.2438
LINCSCP_133539	NA	10150	MBNL2	0.4863	0.2438
LINCSCP_133539	NA	55958	KLHL9	0.4645	0.2443
LINCSCP_133539	NA	2131	EXT1	0.4453	0.2448
LINCSCP_133539	NA	3162	HMOX1	1.2323	0.2463
LINCSCP_133539	NA	10845	CLPX	0.8843	0.247
LINCSCP_133539	NA	5331	PLCB3	-0.8258	0.2474
LINCSCP_133539	NA	55699	IARS2	-0.4596	0.2481
LINCSCP_133539	NA	581	BAX	0.541	0.2483
LINCSCP_133539	NA	9903	KLHL21	-0.5452	0.2485
LINCSCP_133539	NA	23410	SIRT3	2.6891	0.2506
LINCSCP_133539	NA	11325	DDX42	-0.5428	0.2515
LINCSCP_133539	NA	2597	GAPDH	-1.2558	0.2547
LINCSCP_133539	NA	11011	TLK2	0.4762	0.2553
LINCSCP_133539	NA	355	FAS	-0.4482	0.2555
LINCSCP_133539	NA	873	CBR1	-1.228	0.2575
LINCSCP_133539	NA	10953	TOMM34	0.4855	0.258
LINCSCP_133539	NA	23139	MAST2	-0.4594	0.258
LINCSCP_133539	NA	26001	RNF167	-0.5911	0.259
LINCSCP_133539	NA	11041	B4GAT1	-0.4631	0.26
LINCSCP_133539	NA	3925	STMN1	-0.4824	0.2602
LINCSCP_133539	NA	890	CCNA2	-0.5118	0.2606
LINCSCP_133539	NA	2908	NR3C1	-0.4537	0.2607
LINCSCP_133539	NA	9690	UBE3C	-1.1922	0.263
LINCSCP_133539	NA	51385	ZNF589	0.6511	0.2638
LINCSCP_133539	NA	84159	ARID5B	0.4218	0.264
LINCSCP_133539	NA	11014	KDELR2	-0.5638	0.2642
LINCSCP_133539	NA	5782	PTPN12	0.4465	0.265
LINCSCP_133539	NA	207	AKT1	-0.4749	0.2656
LINCSCP_133539	NA	3312	HSPA8	0.6952	0.2658
LINCSCP_133539	NA	10329	TMEM5	-0.5025	0.2665
LINCSCP_133539	NA	8884	SLC5A6	0.9756	0.2678
LINCSCP_133539	NA	6193	RPS5	-0.5169	0.2681
LINCSCP_133539	NA	10320	IKZF1	1.3324	0.2686
LINCSCP_133539	NA	58533	SNX6	-0.5815	0.2692
LINCSCP_133539	NA	51422	PRKAG2	0.5752	0.2697
LINCSCP_133539	NA	23321	TRIM2	0.4404	0.2711
LINCSCP_133539	NA	5601	MAPK9	-0.4511	0.2718
LINCSCP_133539	NA	55793	FAM63A	-1.3197	0.2721
LINCSCP_133539	NA	5889	RAD51C	-0.5758	0.2735
LINCSCP_133539	NA	2896	GRN	-0.4282	0.276
LINCSCP_133539	NA	10670	RRAGA	-1.2091	0.2762
LINCSCP_133539	NA	23647	ARFIP2	-0.4735	0.2764
LINCSCP_133539	NA	10099	TSPAN3	-0.9112	0.2769
LINCSCP_133539	NA	9712	USP6NL	0.413	0.2771
LINCSCP_133539	NA	23365	ARHGEF12	-0.7671	0.2772
LINCSCP_133539	NA	5096	PCCB	0.417	0.2774
LINCSCP_133539	NA	22926	ATF6	0.4231	0.2778
LINCSCP_133539	NA	54499	TMCO1	-0.4652	0.2781
LINCSCP_133539	NA	7511	XPNPEP1	1.8335	0.2783
