signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133538	NA	8914	TIMELESS	-2.5435	0.0016
LINCSCP_133538	NA	79080	CCDC86	-3.0091	0.0019
LINCSCP_133538	NA	26993	AKAP8L	2.87	0.002
LINCSCP_133538	NA	5427	POLE2	-2.4008	0.002
LINCSCP_133538	NA	29978	UBQLN2	4.839	0.0021
LINCSCP_133538	NA	256364	EML3	-2.5002	0.0021
LINCSCP_133538	NA	79716	NPEPL1	2.3261	0.0022
LINCSCP_133538	NA	8869	ST3GAL5	2.3354	0.0022
LINCSCP_133538	NA	5909	RAP1GAP	2.3993	0.0022
LINCSCP_133538	NA	55256	ADI1	-2.6948	0.0023
LINCSCP_133538	NA	9928	KIF14	-2.3695	0.0024
LINCSCP_133538	NA	596	BCL2	-2.356	0.0025
LINCSCP_133538	NA	6119	RPA3	-2.3124	0.0026
LINCSCP_133538	NA	1514	CTSL	2.5801	0.0027
LINCSCP_133538	NA	4609	MYC	2.3047	0.0027
LINCSCP_133538	NA	10845	CLPX	2.3171	0.0028
LINCSCP_133538	NA	8520	HAT1	-2.3327	0.0029
LINCSCP_133538	NA	983	CDK1	-2.2296	0.003
LINCSCP_133538	NA	6117	RPA1	-2.4157	0.003
LINCSCP_133538	NA	10038	PARP2	-2.7218	0.0031
LINCSCP_133538	NA	10513	APPBP2	2.8013	0.0031
LINCSCP_133538	NA	10493	VAT1	2.355	0.0032
LINCSCP_133538	NA	79071	ELOVL6	-2.2316	0.0034
LINCSCP_133538	NA	5900	RALGDS	2.2147	0.0035
LINCSCP_133538	NA	51053	GMNN	-2.2809	0.0036
LINCSCP_133538	NA	1978	EIF4EBP1	2.2199	0.0036
LINCSCP_133538	NA	55793	FAM63A	-2.8914	0.0039
LINCSCP_133538	NA	2690	GHR	-2.1547	0.0039
LINCSCP_133538	NA	1759	DNM1	-2.1602	0.0039
LINCSCP_133538	NA	1277	COL1A1	-2.6226	0.0042
LINCSCP_133538	NA	84722	PSRC1	-3.119	0.0043
LINCSCP_133538	NA	2673	GFPT1	2.0892	0.0047
LINCSCP_133538	NA	9833	MELK	-2.4273	0.0047
LINCSCP_133538	NA	6659	SOX4	2.1469	0.0048
LINCSCP_133538	NA	813	CALU	2.1862	0.005
LINCSCP_133538	NA	29103	DNAJC15	-2.2072	0.0052
LINCSCP_133538	NA	25987	TSKU	2.272	0.0054
LINCSCP_133538	NA	3508	IGHMBP2	4.5258	0.0055
LINCSCP_133538	NA	51719	CAB39	2.3295	0.0055
LINCSCP_133538	NA	16	AARS	2.0759	0.0056
LINCSCP_133538	NA	3300	DNAJB2	2.4741	0.0057
LINCSCP_133538	NA	2852	GPER1	-2.4188	0.0058
LINCSCP_133538	NA	6342	SCP2	-2.0861	0.0059
LINCSCP_133538	NA	2109	ETFB	-2.0995	0.0063
LINCSCP_133538	NA	7466	WFS1	-1.9923	0.0063
LINCSCP_133538	NA	5154	PDGFA	2.0162	0.0066
LINCSCP_133538	NA	55818	KDM3A	1.9768	0.0069
LINCSCP_133538	NA	5708	PSMD2	-2.2475	0.0071
LINCSCP_133538	NA	3028	HSD17B10	-2.1286	0.0073
LINCSCP_133538	NA	6118	RPA2	-2.0589	0.0074
LINCSCP_133538	NA	9552	SPAG7	2.0742	0.0075
LINCSCP_133538	NA	2184	FAH	-2.0135	0.0077
LINCSCP_133538	NA	5347	PLK1	-1.9864	0.0079
LINCSCP_133538	NA	10610	ST6GALNAC2	1.961	0.008
LINCSCP_133538	NA	26227	PHGDH	1.9997	0.0081
LINCSCP_133538	NA	7982	ST7	-1.9397	0.0089
LINCSCP_133538	NA	2625	GATA3	-2.0141	0.0095
LINCSCP_133538	NA	7027	TFDP1	-1.9088	0.0096
LINCSCP_133538	NA	22827	PUF60	-3.4789	0.0096
LINCSCP_133538	NA	2920	CXCL2	4.2163	0.0097
LINCSCP_133538	NA	8726	EED	-1.8805	0.01
LINCSCP_133538	NA	2309	FOXO3	1.8836	0.0102
LINCSCP_133538	NA	896	CCND3	-1.9202	0.0105
LINCSCP_133538	NA	57406	ABHD6	2.4493	0.011
LINCSCP_133538	NA	5827	PXMP2	-1.825	0.0112
LINCSCP_133538	NA	51097	SCCPDH	1.8605	0.0115
LINCSCP_133538	NA	581	BAX	2.3281	0.0116
LINCSCP_133538	NA	5777	PTPN6	-1.809	0.0117
LINCSCP_133538	NA	7296	TXNRD1	1.9349	0.012
LINCSCP_133538	NA	25932	CLIC4	1.9174	0.0122
LINCSCP_133538	NA	1647	GADD45A	1.7905	0.0124
LINCSCP_133538	NA	6813	STXBP2	-1.8447	0.0124
LINCSCP_133538	NA	3988	LIPA	1.7783	0.0126
LINCSCP_133538	NA	2048	EPHB2	-1.8042	0.0127
LINCSCP_133538	NA	50813	COPS7A	-1.7779	0.0129
LINCSCP_133538	NA	3162	HMOX1	2.1811	0.0129
LINCSCP_133538	NA	91949	COG7	-2.0569	0.0131
LINCSCP_133538	NA	1861	TOR1A	1.7903	0.0134
LINCSCP_133538	NA	5782	PTPN12	1.8179	0.0141
LINCSCP_133538	NA	23011	RAB21	2.3813	0.0143
LINCSCP_133538	NA	6443	SGCB	-1.853	0.0146
LINCSCP_133538	NA	993	CDC25A	1.9329	0.0149
LINCSCP_133538	NA	6774	STAT3	2.9328	0.0165
LINCSCP_133538	NA	11319	ECD	-1.76	0.017
LINCSCP_133538	NA	54505	DHX29	-1.7009	0.0174
LINCSCP_133538	NA	230	ALDOC	-1.7397	0.0179
LINCSCP_133538	NA	6990	DYNLT3	-1.689	0.0182
LINCSCP_133538	NA	6894	TARBP1	1.7567	0.0182
LINCSCP_133538	NA	50814	NSDHL	-1.8254	0.0185
LINCSCP_133538	NA	11044	PAPD7	2.2416	0.0187
LINCSCP_133538	NA	5699	PSMB10	1.8376	0.0187
LINCSCP_133538	NA	1022	CDK7	1.7115	0.019
LINCSCP_133538	NA	1017	CDK2	-2.2219	0.0192
LINCSCP_133538	NA	10775	POP4	-1.6978	0.0194
LINCSCP_133538	NA	4651	MYO10	1.8501	0.0197
LINCSCP_133538	NA	5883	RAD9A	-1.7471	0.0197
LINCSCP_133538	NA	6839	SUV39H1	-1.6643	0.0199
LINCSCP_133538	NA	8243	SMC1A	-2.9656	0.02
LINCSCP_133538	NA	22841	RAB11FIP2	1.6303	0.0204
LINCSCP_133538	NA	7511	XPNPEP1	2.0584	0.0204
LINCSCP_133538	NA	7105	TSPAN6	-1.6649	0.0214
LINCSCP_133538	NA	6275	S100A4	-1.6154	0.0216
LINCSCP_133538	NA	25803	SPDEF	-1.6887	0.0221
LINCSCP_133538	NA	2534	FYN	1.7361	0.0221
LINCSCP_133538	NA	4303	FOXO4	-1.6518	0.0222
LINCSCP_133538	NA	9128	PRPF4	-2.3942	0.0225
LINCSCP_133538	NA	5019	OXCT1	-1.6859	0.023
LINCSCP_133538	NA	622	BDH1	-2.0763	0.0234
LINCSCP_133538	NA	1958	EGR1	1.6225	0.0239
LINCSCP_133538	NA	5223	PGAM1	-1.7643	0.0241
LINCSCP_133538	NA	58533	SNX6	1.7642	0.0243
LINCSCP_133538	NA	22794	CASC3	1.6413	0.0243
LINCSCP_133538	NA	5721	PSME2	-1.5913	0.0244
LINCSCP_133538	NA	2778	GNAS	-3.1604	0.025
LINCSCP_133538	NA	55837	EAPP	-1.6438	0.0252
LINCSCP_133538	NA	10165	SLC25A13	1.9305	0.0259
LINCSCP_133538	NA	5300	PIN1	-1.5682	0.0259
LINCSCP_133538	NA	23659	PLA2G15	-1.605	0.0262
LINCSCP_133538	NA	976	ADGRE5	3.1174	0.0267
LINCSCP_133538	NA	2887	GRB10	1.6588	0.0268
LINCSCP_133538	NA	79073	TMEM109	-1.6553	0.0273
LINCSCP_133538	NA	6790	AURKA	-1.6216	0.0275
LINCSCP_133538	NA	28969	BZW2	-1.6889	0.0277
LINCSCP_133538	NA	11188	NISCH	-1.5428	0.0279
LINCSCP_133538	NA	3280	HES1	1.5372	0.0289
LINCSCP_133538	NA	80349	WDR61	-1.6037	0.0296
LINCSCP_133538	NA	5257	PHKB	-1.5963	0.0299
LINCSCP_133538	NA	9690	UBE3C	-2.1028	0.0302
LINCSCP_133538	NA	22908	SACM1L	-1.5123	0.0304
LINCSCP_133538	NA	1027	CDKN1B	-1.6017	0.0305
LINCSCP_133538	NA	9695	EDEM1	1.5498	0.0306
LINCSCP_133538	NA	899	CCNF	-1.5198	0.0312
LINCSCP_133538	NA	64429	ZDHHC6	-1.5935	0.0312
LINCSCP_133538	NA	6284	S100A13	-1.8087	0.0314
LINCSCP_133538	NA	2958	GTF2A2	-1.5368	0.0316
LINCSCP_133538	NA	2058	EPRS	1.5533	0.0318
LINCSCP_133538	NA	9097	USP14	2.287	0.0323
LINCSCP_133538	NA	11031	RAB31	-1.5917	0.033
LINCSCP_133538	NA	501	ALDH7A1	1.5371	0.0331
LINCSCP_133538	NA	54915	YTHDF1	1.7805	0.0336
LINCSCP_133538	NA	351	APP	1.4539	0.0359
LINCSCP_133538	NA	51495	HACD3	-1.6381	0.0361
LINCSCP_133538	NA	5613	PRKX	1.5034	0.0361
LINCSCP_133538	NA	55699	IARS2	-1.5229	0.0376
LINCSCP_133538	NA	10221	TRIB1	1.4728	0.0377
LINCSCP_133538	NA	79006	METRN	-1.7119	0.0378
LINCSCP_133538	NA	5287	PIK3C2B	1.4308	0.0381
LINCSCP_133538	NA	7690	ZNF131	1.6049	0.0381
LINCSCP_133538	NA	642	BLMH	-1.4763	0.0398
LINCSCP_133538	NA	27032	ATP2C1	-1.5299	0.0399
LINCSCP_133538	NA	4154	MBNL1	2.2361	0.0401
LINCSCP_133538	NA	8508	NIPSNAP1	-1.4924	0.0404
LINCSCP_133538	NA	9854	C2CD2L	-1.4394	0.0413
LINCSCP_133538	NA	23463	ICMT	-1.4119	0.0415
LINCSCP_133538	NA	392	ARHGAP1	-1.4566	0.0416
LINCSCP_133538	NA	207	AKT1	-1.4581	0.042
LINCSCP_133538	NA	10559	SLC35A1	-1.5064	0.043
LINCSCP_133538	NA	8826	IQGAP1	1.3915	0.0435
LINCSCP_133538	NA	10051	SMC4	-1.4114	0.0437
LINCSCP_133538	NA	23378	RRP8	-1.4947	0.0444
LINCSCP_133538	NA	79600	TCTN1	-1.632	0.0445
LINCSCP_133538	NA	23029	RBM34	1.4084	0.0447
LINCSCP_133538	NA	7165	TPD52L2	1.3944	0.046
LINCSCP_133538	NA	4927	NUP88	-1.4227	0.0464
LINCSCP_133538	NA	355	FAS	1.3954	0.0467
LINCSCP_133538	NA	10007	GNPDA1	1.3959	0.0471
LINCSCP_133538	NA	23512	SUZ12	1.4479	0.0472
LINCSCP_133538	NA	79902	NUP85	-1.4781	0.0476
LINCSCP_133538	NA	427	ASAH1	1.3658	0.0476
LINCSCP_133538	NA	5050	PAFAH1B3	-1.4331	0.0477
LINCSCP_133538	NA	5899	RALB	1.4323	0.0478
LINCSCP_133538	NA	2264	FGFR4	-1.403	0.0482
LINCSCP_133538	NA	63874	ABHD4	-1.3794	0.0484
LINCSCP_133538	NA	10450	PPIE	-1.4246	0.0489
LINCSCP_133538	NA	5468	PPARG	1.3606	0.0498
LINCSCP_133538	NA	2274	FHL2	1.3774	0.0518
LINCSCP_133538	NA	4232	MEST	1.3165	0.0544
LINCSCP_133538	NA	8270	LAGE3	-1.3504	0.0549
LINCSCP_133538	NA	1666	DECR1	-1.3541	0.055
LINCSCP_133538	NA	9817	KEAP1	1.3356	0.0551
LINCSCP_133538	NA	148022	TICAM1	1.314	0.0552
LINCSCP_133538	NA	9686	VGLL4	-1.3771	0.0553
LINCSCP_133538	NA	142	PARP1	-1.329	0.0556
LINCSCP_133538	NA	10617	STAMBP	-1.3957	0.0564
LINCSCP_133538	NA	9531	BAG3	-1.4122	0.058
LINCSCP_133538	NA	8974	P4HA2	1.326	0.059
LINCSCP_133538	NA	3978	LIG1	-1.3045	0.0601
LINCSCP_133538	NA	8821	INPP4B	1.2762	0.0609
LINCSCP_133538	NA	7020	TFAP2A	1.3518	0.0619
LINCSCP_133538	NA	23530	NNT	-1.3381	0.0619
LINCSCP_133538	NA	79143	MBOAT7	-1.7776	0.062
LINCSCP_133538	NA	9738	CCP110	-1.2811	0.0627
LINCSCP_133538	NA	8440	NCK2	1.4397	0.0635
LINCSCP_133538	NA	7398	USP1	-1.287	0.0637
LINCSCP_133538	NA	9134	CCNE2	-1.6322	0.0652
LINCSCP_133538	NA	57215	THAP11	-1.2777	0.0656
LINCSCP_133538	NA	23368	PPP1R13B	1.2759	0.0657
LINCSCP_133538	NA	8480	RAE1	-1.3308	0.0665
LINCSCP_133538	NA	54499	TMCO1	-1.3708	0.0672
LINCSCP_133538	NA	23139	MAST2	-1.3043	0.0674
LINCSCP_133538	NA	1452	CSNK1A1	-1.5092	0.0674
LINCSCP_133538	NA	23038	WDTC1	-1.2991	0.0682
LINCSCP_133538	NA	10491	CRTAP	1.2376	0.0704
LINCSCP_133538	NA	3930	LBR	-1.2811	0.0716
LINCSCP_133538	NA	665	BNIP3L	1.2921	0.0721
LINCSCP_133538	NA	9868	TOMM70A	-1.262	0.0726
LINCSCP_133538	NA	11157	LSM6	-1.5655	0.0726
LINCSCP_133538	NA	3416	IDE	-1.3318	0.073
LINCSCP_133538	NA	9375	TM9SF2	-1.2157	0.0749
LINCSCP_133538	NA	9924	PAN2	-2.0188	0.0749
LINCSCP_133538	NA	11230	PRAF2	1.2763	0.0755
LINCSCP_133538	NA	9637	FEZ2	1.825	0.0756
LINCSCP_133538	NA	57804	POLD4	1.2079	0.076
LINCSCP_133538	NA	23212	RRS1	1.2153	0.0765
LINCSCP_133538	NA	5867	RAB4A	1.7938	0.077
LINCSCP_133538	NA	4780	NFE2L2	1.2007	0.0771
LINCSCP_133538	NA	10765	KDM5B	1.2506	0.0775
LINCSCP_133538	NA	22883	CLSTN1	-1.2758	0.078
LINCSCP_133538	NA	3398	ID2	-1.2032	0.0785
LINCSCP_133538	NA	10276	NET1	1.1904	0.0789
LINCSCP_133538	NA	2810	SFN	1.2005	0.0809
LINCSCP_133538	NA	55746	NUP133	-1.3293	0.0815
LINCSCP_133538	NA	6464	SHC1	-1.3534	0.0823
LINCSCP_133538	NA	7088	TLE1	1.2325	0.0835
LINCSCP_133538	NA	51056	LAP3	1.1939	0.0839
LINCSCP_133538	NA	51385	ZNF589	-1.3268	0.0873
LINCSCP_133538	NA	10813	UTP14A	1.2086	0.0876
LINCSCP_133538	NA	55324	ABCF3	-1.344	0.0878
LINCSCP_133538	NA	1454	CSNK1E	1.1774	0.09
LINCSCP_133538	NA	79187	FSD1	-1.263	0.0901
LINCSCP_133538	NA	128	ADH5	-1.1429	0.0905
LINCSCP_133538	NA	10782	ZNF274	-1.1882	0.091
LINCSCP_133538	NA	81544	GDPD5	1.1893	0.0915
LINCSCP_133538	NA	2222	FDFT1	1.4286	0.0916
LINCSCP_133538	NA	10668	CGRRF1	-1.1382	0.0917
LINCSCP_133538	NA	23597	ACOT9	1.1765	0.0922
LINCSCP_133538	NA	6804	STX1A	1.1409	0.0924
LINCSCP_133538	NA	6390	SDHB	-1.1996	0.0928
LINCSCP_133538	NA	10298	PAK4	-1.1646	0.0935
LINCSCP_133538	NA	5583	PRKCH	1.3284	0.0938
LINCSCP_133538	NA	7319	UBE2A	-1.1721	0.0943
LINCSCP_133538	NA	5710	PSMD4	-1.2486	0.0947
LINCSCP_133538	NA	9183	ZW10	-1.325	0.0965
LINCSCP_133538	NA	4067	LYN	1.2362	0.0983
LINCSCP_133538	NA	11007	CCDC85B	1.1399	0.0998
LINCSCP_133538	NA	4043	LRPAP1	-1.3155	0.0999
LINCSCP_133538	NA	1153	CIRBP	1.1129	0.1004
LINCSCP_133538	NA	1788	DNMT3A	1.3996	0.1019
LINCSCP_133538	NA	10057	ABCC5	1.1429	0.102
LINCSCP_133538	NA	2064	ERBB2	1.1002	0.103
LINCSCP_133538	NA	7376	NR1H2	-1.3854	0.1032
LINCSCP_133538	NA	5438	POLR2I	-1.1248	0.1044
LINCSCP_133538	NA	5921	RASA1	1.3037	0.1045
LINCSCP_133538	NA	8349	HIST2H2BE	1.1455	0.1056
LINCSCP_133538	NA	124583	CANT1	-1.083	0.1065
LINCSCP_133538	NA	11182	SLC2A6	1.1119	0.1102
LINCSCP_133538	NA	5289	PIK3C3	1.1486	0.1106
LINCSCP_133538	NA	10180	RBM6	1.0631	0.1133
LINCSCP_133538	NA	56924	PAK6	-1.086	0.1148
LINCSCP_133538	NA	5440	POLR2K	-1.1011	0.1149
LINCSCP_133538	NA	10962	MLLT11	-1.0755	0.1154
LINCSCP_133538	NA	4216	MAP3K4	-1.1679	0.1168
LINCSCP_133538	NA	85236	HIST1H2BK	-1.0649	0.1179
LINCSCP_133538	NA	8204	NRIP1	-1.5973	0.1184
LINCSCP_133538	NA	55556	ENOSF1	1.1401	0.1192
LINCSCP_133538	NA	5048	PAFAH1B1	1.0837	0.1206
LINCSCP_133538	NA	3337	DNAJB1	1.0918	0.1215
LINCSCP_133538	NA	7358	UGDH	1.083	0.1216
LINCSCP_133538	NA	9961	MVP	1.0819	0.1216
LINCSCP_133538	NA	7485	WRB	-1.1037	0.1221
LINCSCP_133538	NA	2356	FPGS	1.0491	0.1222
LINCSCP_133538	NA	2956	MSH6	1.0465	0.1229
LINCSCP_133538	NA	8318	CDC45	-1.2954	0.1231
LINCSCP_133538	NA	6182	MRPL12	-1.0789	0.1244
LINCSCP_133538	NA	2771	GNAI2	-1.0411	0.1261
LINCSCP_133538	NA	85377	MICALL1	1.0831	0.1262
LINCSCP_133538	NA	57149	LYRM1	1.1382	0.1269
LINCSCP_133538	NA	66008	TRAK2	-1.0229	0.1291
LINCSCP_133538	NA	6195	RPS6KA1	-1.0753	0.1301
LINCSCP_133538	NA	3157	HMGCS1	1.1085	0.1304
LINCSCP_133538	NA	9212	AURKB	-1.208	0.133
LINCSCP_133538	NA	9710	KIAA0355	1.0342	0.1334
LINCSCP_133538	NA	8607	RUVBL1	-1.0036	0.134
LINCSCP_133538	NA	840	CASP7	-1.0211	0.1341
LINCSCP_133538	NA	3098	HK1	-1.0707	0.1349
LINCSCP_133538	NA	27095	TRAPPC3	-1.0545	0.1356
LINCSCP_133538	NA	8446	DUSP11	1.0289	0.1367
LINCSCP_133538	NA	51742	ARID4B	-1.1361	0.1396
LINCSCP_133538	NA	9519	TBPL1	-1.0065	0.1398
LINCSCP_133538	NA	9650	MTFR1	1.0351	0.1398
LINCSCP_133538	NA	3206	HOXA10	-0.9881	0.1404
LINCSCP_133538	NA	1385	CREB1	-1.0191	0.1414
LINCSCP_133538	NA	3895	KTN1	0.9838	0.142
LINCSCP_133538	NA	10362	HMG20B	-1.0368	0.1425
LINCSCP_133538	NA	2146	EZH2	-1.0676	0.1447
LINCSCP_133538	NA	26036	ZNF451	-1.0041	0.1466
LINCSCP_133538	NA	10174	SORBS3	-0.9881	0.1517
LINCSCP_133538	NA	10013	HDAC6	0.9546	0.1522
LINCSCP_133538	NA	4331	MNAT1	-0.9471	0.1538
LINCSCP_133538	NA	9797	TATDN2	-1.0001	0.1547
LINCSCP_133538	NA	10818	FRS2	0.9932	0.1551
LINCSCP_133538	NA	51170	HSD17B11	-0.9491	0.1563
LINCSCP_133538	NA	56654	NPDC1	0.9847	0.1567
LINCSCP_133538	NA	890	CCNA2	-1.0039	0.1575
LINCSCP_133538	NA	23077	MYCBP2	1.0252	0.1606
LINCSCP_133538	NA	24149	ZNF318	0.925	0.1663
LINCSCP_133538	NA	3482	IGF2R	0.9734	0.167
LINCSCP_133538	NA	6944	VPS72	0.9503	0.1672
LINCSCP_133538	NA	10153	CEBPZ	-0.9607	0.1681
LINCSCP_133538	NA	55893	ZNF395	-1.3829	0.1685
LINCSCP_133538	NA	11014	KDELR2	-0.9564	0.1688
LINCSCP_133538	NA	6812	STXBP1	-1.0001	0.1695
LINCSCP_133538	NA	1662	DDX10	-0.9088	0.1698
LINCSCP_133538	NA	5580	PRKCD	-0.9426	0.1715
LINCSCP_133538	NA	9019	MPZL1	-0.9572	0.1716
LINCSCP_133538	NA	6793	STK10	0.9613	0.1717
LINCSCP_133538	NA	55033	FKBP14	-0.9114	0.1718
LINCSCP_133538	NA	27346	TMEM97	1.0115	0.1726
LINCSCP_133538	NA	9270	ITGB1BP1	-0.9186	0.1754
LINCSCP_133538	NA	6709	SPTAN1	-0.897	0.1765
LINCSCP_133538	NA	29911	HOOK2	0.9251	0.1768
LINCSCP_133538	NA	5331	PLCB3	-0.9083	0.1776
LINCSCP_133538	NA	1994	ELAVL1	1.0771	0.1785
LINCSCP_133538	NA	3800	KIF5C	-0.8938	0.1798
LINCSCP_133538	NA	7159	TP53BP2	0.9074	0.1806
LINCSCP_133538	NA	23326	USP22	1.2385	0.1814
LINCSCP_133538	NA	3385	ICAM3	-0.9275	0.1838
LINCSCP_133538	NA	3303	HSPA1A	1.0362	0.1846
LINCSCP_133538	NA	81533	ITFG1	0.9472	0.1848
LINCSCP_133538	NA	9488	PIGB	-0.9035	0.1851
LINCSCP_133538	NA	10915	TCERG1	-0.9857	0.1868
LINCSCP_133538	NA	79094	CHAC1	1.5388	0.1869
LINCSCP_133538	NA	2113	ETS1	-1.0139	0.1871
LINCSCP_133538	NA	387	RHOA	-0.8936	0.1874
LINCSCP_133538	NA	57761	TRIB3	0.8835	0.1882
LINCSCP_133538	NA	11041	B4GAT1	-0.8859	0.1894
LINCSCP_133538	NA	4793	NFKBIB	-0.8845	0.1915
LINCSCP_133538	NA	9897	KIAA0196	0.9442	0.1924
LINCSCP_133538	NA	8996	NOL3	-0.9348	0.1929
LINCSCP_133538	NA	55148	UBR7	-0.8971	0.1946
LINCSCP_133538	NA	3964	LGALS8	0.9118	0.1957
LINCSCP_133538	NA	8624	PSMG1	0.9171	0.1975
LINCSCP_133538	NA	3775	KCNK1	-0.8612	0.1988
LINCSCP_133538	NA	79643	CHMP6	-0.8462	0.2001
LINCSCP_133538	NA	4794	NFKBIE	0.9468	0.2001
LINCSCP_133538	NA	51116	MRPS2	-0.8609	0.2004
LINCSCP_133538	NA	1845	DUSP3	1.0801	0.201
LINCSCP_133538	NA	23149	FCHO1	-0.8739	0.2011
LINCSCP_133538	NA	2582	GALE	0.8534	0.2027
LINCSCP_133538	NA	310	ANXA7	-0.9174	0.2035
LINCSCP_133538	NA	868	CBLB	0.8844	0.2037
LINCSCP_133538	NA	5836	PYGL	0.8445	0.2041
LINCSCP_133538	NA	9988	DMTF1	-1.0639	0.2063
LINCSCP_133538	NA	1459	CSNK2A2	0.8639	0.2077
LINCSCP_133538	NA	3108	HLA-DMA	-0.8282	0.2105
LINCSCP_133538	NA	102	ADAM10	0.8456	0.2106
LINCSCP_133538	NA	2042	EPHA3	-1.0457	0.2122
LINCSCP_133538	NA	5110	PCMT1	-0.8684	0.2168
LINCSCP_133538	NA	5696	PSMB8	0.8591	0.2179
LINCSCP_133538	NA	4172	MCM3	-0.8235	0.2215
LINCSCP_133538	NA	8837	CFLAR	-0.9411	0.2242
LINCSCP_133538	NA	1906	EDN1	0.8286	0.2245
LINCSCP_133538	NA	10150	MBNL2	0.8031	0.2253
LINCSCP_133538	NA	9903	KLHL21	0.7967	0.2257
LINCSCP_133538	NA	902	CCNH	0.8125	0.2273
LINCSCP_133538	NA	2961	GTF2E2	0.8204	0.2279
LINCSCP_133538	NA	9688	NUP93	1.0028	0.2288
LINCSCP_133538	NA	5255	PHKA1	0.9834	0.229
LINCSCP_133538	NA	5880	RAC2	-0.8228	0.2291
LINCSCP_133538	NA	4850	CNOT4	0.8376	0.2302
LINCSCP_133538	NA	22796	COG2	0.8245	0.2313
LINCSCP_133538	NA	11073	TOPBP1	0.9384	0.2334
LINCSCP_133538	NA	29083	GTPBP8	-0.8356	0.2351
LINCSCP_133538	NA	6810	STX4	0.7797	0.2363
