signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_16733	NA	10180	RBM6	2.6608	0.0338
LINCSCP_16733	NA	5427	POLE2	-1.9534	0.0343
LINCSCP_16733	NA	23659	PLA2G15	-1.7115	0.0344
LINCSCP_16733	NA	3098	HK1	-1.9565	0.0363
LINCSCP_16733	NA	79961	DENND2D	1.5282	0.0367
LINCSCP_16733	NA	5525	PPP2R5A	-4.1885	0.0375
LINCSCP_16733	NA	2115	ETV1	5.1939	0.0383
LINCSCP_16733	NA	10732	TCFL5	-1.3598	0.0389
LINCSCP_16733	NA	874	CBR3	-2.6094	0.0398
LINCSCP_16733	NA	6790	AURKA	-2.5987	0.0407
LINCSCP_16733	NA	1026	CDKN1A	1.6384	0.0409
LINCSCP_16733	NA	9653	HS2ST1	3.7036	0.0413
LINCSCP_16733	NA	3028	HSD17B10	-4.5945	0.0416
LINCSCP_16733	NA	11344	TWF2	-1.3337	0.0417
LINCSCP_16733	NA	5438	POLR2I	-5.3164	0.0419
LINCSCP_16733	NA	6603	SMARCD2	-1.5175	0.0426
LINCSCP_16733	NA	29103	DNAJC15	2.3156	0.0426
LINCSCP_16733	NA	5331	PLCB3	-1.4426	0.0427
LINCSCP_16733	NA	3988	LIPA	-1.7088	0.0432
LINCSCP_16733	NA	200081	TXLNA	-1.4061	0.0433
LINCSCP_16733	NA	11004	KIF2C	-1.7565	0.0438
LINCSCP_16733	NA	5710	PSMD4	-1.825	0.0439
LINCSCP_16733	NA	10797	MTHFD2	1.4968	0.044
LINCSCP_16733	NA	230	ALDOC	3.9274	0.0457
LINCSCP_16733	NA	23463	ICMT	-1.3373	0.0468
LINCSCP_16733	NA	7538	ZFP36	1.3683	0.0472
LINCSCP_16733	NA	3091	HIF1A	-1.2772	0.0477
LINCSCP_16733	NA	23530	NNT	1.3342	0.0478
LINCSCP_16733	NA	51465	UBE2J1	1.6163	0.0501
LINCSCP_16733	NA	3308	HSPA4	1.9166	0.0516
LINCSCP_16733	NA	53343	NUDT9	-1.4029	0.0522
LINCSCP_16733	NA	84722	PSRC1	-2.7313	0.0523
LINCSCP_16733	NA	9712	USP6NL	-1.5462	0.0524
LINCSCP_16733	NA	10681	GNB5	-1.5014	0.0527
LINCSCP_16733	NA	11041	B4GAT1	-1.287	0.0528
LINCSCP_16733	NA	10682	EBP	-1.7516	0.0533
LINCSCP_16733	NA	8270	LAGE3	-1.9262	0.0538
LINCSCP_16733	NA	10644	IGF2BP2	1.276	0.054
LINCSCP_16733	NA	29937	NENF	-1.732	0.0542
LINCSCP_16733	NA	6839	SUV39H1	-1.5402	0.0544
LINCSCP_16733	NA	80347	COASY	-1.2622	0.0552
LINCSCP_16733	NA	8396	PIP4K2B	-1.4494	0.056
LINCSCP_16733	NA	355	FAS	4.1615	0.0563
LINCSCP_16733	NA	9641	IKBKE	-1.305	0.0565
LINCSCP_16733	NA	26136	TES	1.6005	0.0565
LINCSCP_16733	NA	2770	GNAI1	1.9906	0.0566
LINCSCP_16733	NA	899	CCNF	-1.2615	0.0578
LINCSCP_16733	NA	27244	SESN1	-1.7176	0.0598
LINCSCP_16733	NA	79073	TMEM109	-4.8245	0.0603
LINCSCP_16733	NA	57215	THAP11	-1.1834	0.0603
LINCSCP_16733	NA	51742	ARID4B	-1.3525	0.0608
LINCSCP_16733	NA	2673	GFPT1	1.7981	0.0608
LINCSCP_16733	NA	9695	EDEM1	1.2124	0.0615
LINCSCP_16733	NA	178	AGL	4.8106	0.0622
LINCSCP_16733	NA	9221	NOLC1	1.2783	0.0624
LINCSCP_16733	NA	2810	SFN	-1.5738	0.0631
LINCSCP_16733	NA	5366	PMAIP1	1.1799	0.0632
LINCSCP_16733	NA	23636	NUP62	-1.6837	0.0637
LINCSCP_16733	NA	10670	RRAGA	-1.3816	0.065
LINCSCP_16733	NA	51282	SCAND1	-1.2798	0.0653
LINCSCP_16733	NA	3157	HMGCS1	-1.175	0.0657
LINCSCP_16733	NA	56940	DUSP22	-1.291	0.0665
LINCSCP_16733	NA	9702	CEP57	1.3242	0.0668
LINCSCP_16733	NA	57178	ZMIZ1	-1.2341	0.067
LINCSCP_16733	NA	10589	DRAP1	-1.5233	0.0674
LINCSCP_16733	NA	23499	MACF1	1.512	0.0677
LINCSCP_16733	NA	5050	PAFAH1B3	-2.0389	0.0678
LINCSCP_16733	NA	54623	PAF1	-2.0721	0.0693
LINCSCP_16733	NA	6697	SPR	-1.2618	0.0695
LINCSCP_16733	NA	11137	PWP1	-1.1347	0.0701
LINCSCP_16733	NA	10112	KIF20A	-1.3572	0.0702
LINCSCP_16733	NA	9212	AURKB	-1.7584	0.0709
LINCSCP_16733	NA	5829	PXN	1.3277	0.0714
LINCSCP_16733	NA	5715	PSMD9	-3.7146	0.0717
LINCSCP_16733	NA	5720	PSME1	-1.7718	0.0722
LINCSCP_16733	NA	7082	TJP1	1.1121	0.0732
LINCSCP_16733	NA	9531	BAG3	-3.1602	0.0734
LINCSCP_16733	NA	80349	WDR61	-1.1276	0.0736
LINCSCP_16733	NA	10557	RPP38	-1.3418	0.074
LINCSCP_16733	NA	8895	CPNE3	-1.2195	0.0742
LINCSCP_16733	NA	9128	PRPF4	-2.7772	0.0744
LINCSCP_16733	NA	3482	IGF2R	1.3818	0.0756
LINCSCP_16733	NA	55958	KLHL9	2.0645	0.077
LINCSCP_16733	NA	79643	CHMP6	-1.1351	0.0775
LINCSCP_16733	NA	10525	HYOU1	1.0845	0.0775
LINCSCP_16733	NA	79902	NUP85	-1.1748	0.0777
LINCSCP_16733	NA	4775	NFATC3	-1.1769	0.0791
LINCSCP_16733	NA	11284	PNKP	1.9576	0.0792
LINCSCP_16733	NA	310	ANXA7	-1.386	0.0797
LINCSCP_16733	NA	5110	PCMT1	-1.1962	0.0803
LINCSCP_16733	NA	5467	PPARD	1.0777	0.0818
LINCSCP_16733	NA	2131	EXT1	1.2544	0.0823
LINCSCP_16733	NA	9124	PDLIM1	-1.2642	0.0829
LINCSCP_16733	NA	10904	BLCAP	-2.333	0.0847
LINCSCP_16733	NA	55604	LRRC16A	-1.1649	0.0862
LINCSCP_16733	NA	29082	CHMP4A	1.5557	0.0865
LINCSCP_16733	NA	66008	TRAK2	-1.7516	0.0868
LINCSCP_16733	NA	2745	GLRX	1.0787	0.0875
LINCSCP_16733	NA	1500	CTNND1	1.3579	0.0879
LINCSCP_16733	NA	1829	DSG2	1.0777	0.0879
LINCSCP_16733	NA	7043	TGFB3	-1.1992	0.088
LINCSCP_16733	NA	8321	FZD1	1.5156	0.0883
LINCSCP_16733	NA	9924	PAN2	1.3051	0.0885
LINCSCP_16733	NA	10953	TOMM34	-1.1602	0.0887
LINCSCP_16733	NA	9126	SMC3	1.8967	0.0903
LINCSCP_16733	NA	22794	CASC3	1.039	0.0906
LINCSCP_16733	NA	7849	PAX8	-1.307	0.0909
LINCSCP_16733	NA	8720	MBTPS1	2.0322	0.0912
LINCSCP_16733	NA	323	APBB2	2.218	0.0917
LINCSCP_16733	NA	51071	DERA	-2.3684	0.0937
LINCSCP_16733	NA	960	CD44	1.4092	0.0937
LINCSCP_16733	NA	9552	SPAG7	1.2492	0.094
LINCSCP_16733	NA	10668	CGRRF1	-1.0509	0.0947
LINCSCP_16733	NA	9491	PSMF1	1.3034	0.0953
LINCSCP_16733	NA	8204	NRIP1	0.9971	0.0974
LINCSCP_16733	NA	5300	PIN1	-1.1737	0.0975
LINCSCP_16733	NA	695	BTK	4.2764	0.0986
LINCSCP_16733	NA	11065	UBE2C	-1.8277	0.0988
LINCSCP_16733	NA	4780	NFE2L2	1.803	0.0988
LINCSCP_16733	NA	10765	KDM5B	2.01	0.0992
LINCSCP_16733	NA	54807	ZNF586	-2.803	0.101
LINCSCP_16733	NA	25987	TSKU	-1.2971	0.1011
LINCSCP_16733	NA	3486	IGFBP3	1.0548	0.1015
LINCSCP_16733	NA	7750	ZMYM2	-1.6716	0.1023
LINCSCP_16733	NA	5792	PTPRF	1.4178	0.1026
LINCSCP_16733	NA	23670	TMEM2	-1.2482	0.103
LINCSCP_16733	NA	10857	PGRMC1	-1.4119	0.1037
LINCSCP_16733	NA	8974	P4HA2	-1.4928	0.1053
LINCSCP_16733	NA	9650	MTFR1	1.5633	0.1064
LINCSCP_16733	NA	10099	TSPAN3	-2.3903	0.1067
LINCSCP_16733	NA	30836	DNTTIP2	-0.9576	0.10780000000000001
LINCSCP_16733	NA	94239	H2AFV	0.9708	0.1085
LINCSCP_16733	NA	9019	MPZL1	-1.2253	0.109
LINCSCP_16733	NA	51335	NGRN	2.1237	0.1095
LINCSCP_16733	NA	23224	SYNE2	1.0997	0.1096
LINCSCP_16733	NA	9918	NCAPD2	1.4487	0.1102
LINCSCP_16733	NA	1861	TOR1A	-4.4611	0.1104
LINCSCP_16733	NA	983	CDK1	-1.3341	0.1105
LINCSCP_16733	NA	55012	PPP2R3C	-2.4366	0.1114
LINCSCP_16733	NA	8091	HMGA2	1.1584	0.1123
LINCSCP_16733	NA	3312	HSPA8	-3.2149	0.1126
LINCSCP_16733	NA	58472	SQRDL	-0.9849	0.1128
LINCSCP_16733	NA	5831	PYCR1	1.0657	0.1132
LINCSCP_16733	NA	51024	FIS1	-3.2022	0.1149
LINCSCP_16733	NA	6709	SPTAN1	-1.1712	0.1166
LINCSCP_16733	NA	10969	EBNA1BP2	-1.0064	0.1167
LINCSCP_16733	NA	9988	DMTF1	-0.9532	0.117
LINCSCP_16733	NA	481	ATP1B1	-1.2292	0.1173
LINCSCP_16733	NA	4792	NFKBIA	-0.9232	0.1179
LINCSCP_16733	NA	10818	FRS2	4.1024	0.1189
LINCSCP_16733	NA	808	CALM3	1.3436	0.1192
LINCSCP_16733	NA	10921	RNPS1	-1.5165	0.1194
LINCSCP_16733	NA	22796	COG2	-2.9311	0.1195
LINCSCP_16733	NA	7099	TLR4	1.8991	0.1216
LINCSCP_16733	NA	2690	GHR	1.6123	0.1224
LINCSCP_16733	NA	4200	ME2	1.8689	0.1237
LINCSCP_16733	NA	1950	EGF	1.4173	0.1238
LINCSCP_16733	NA	9455	HOMER2	1.1116	0.1241
LINCSCP_16733	NA	5708	PSMD2	-3.1643	0.1251
LINCSCP_16733	NA	2946	GSTM2	-0.9871	0.1254
LINCSCP_16733	NA	5696	PSMB8	-2.9045	0.1257
LINCSCP_16733	NA	10285	SMNDC1	1.2122	0.126
LINCSCP_16733	NA	8349	HIST2H2BE	1.3836	0.1267
LINCSCP_16733	NA	4860	PNP	-0.9425	0.1278
LINCSCP_16733	NA	3383	ICAM1	0.9949	0.1283
LINCSCP_16733	NA	3895	KTN1	0.9649	0.1285
LINCSCP_16733	NA	3033	HADH	-1.1871	0.1288
LINCSCP_16733	NA	6909	TBX2	4.0012	0.1288
LINCSCP_16733	NA	54512	EXOSC4	-1.2994	0.1289
LINCSCP_16733	NA	8518	IKBKAP	0.9531	0.1291
LINCSCP_16733	NA	1001	CDH3	1.4701	0.1293
LINCSCP_16733	NA	64429	ZDHHC6	-0.897	0.1293
LINCSCP_16733	NA	55148	UBR7	-1.0496	0.1298
LINCSCP_16733	NA	10123	ARL4C	1.1251	0.1305
LINCSCP_16733	NA	1017	CDK2	-0.8751	0.1333
LINCSCP_16733	NA	6856	SYPL1	1.0678	0.1338
LINCSCP_16733	NA	55038	CDCA4	-1.7436	0.1343
LINCSCP_16733	NA	831	CAST	1.3997	0.1346
LINCSCP_16733	NA	4791	NFKB2	1.3088	0.1356
LINCSCP_16733	NA	29911	HOOK2	-0.9428	0.1361
LINCSCP_16733	NA	50865	HEBP1	-0.9557	0.1362
LINCSCP_16733	NA	9275	BCL7B	-0.9129	0.1369
LINCSCP_16733	NA	4651	MYO10	0.9063	0.1371
LINCSCP_16733	NA	9093	DNAJA3	0.9677	0.1376
LINCSCP_16733	NA	55127	HEATR1	1.0412	0.1377
LINCSCP_16733	NA	5018	OXA1L	0.8958	0.1377
LINCSCP_16733	NA	23161	SNX13	1.2264	0.1382
LINCSCP_16733	NA	23386	NUDCD3	-0.8955	0.1386
LINCSCP_16733	NA	23536	ADAT1	1.094	0.1399
LINCSCP_16733	NA	5899	RALB	-0.9273	0.1401
LINCSCP_16733	NA	1891	ECH1	0.9346	0.1417
LINCSCP_16733	NA	10273	STUB1	-0.8771	0.1418
LINCSCP_16733	NA	2184	FAH	-1.1343	0.143
LINCSCP_16733	NA	4846	NOS3	1.5492	0.1438
LINCSCP_16733	NA	6813	STXBP2	-1.9822	0.1454
LINCSCP_16733	NA	836	CASP3	-0.8811	0.1458
LINCSCP_16733	NA	56997	ADCK3	1.1235	0.1465
LINCSCP_16733	NA	23077	MYCBP2	0.8753	0.1485
LINCSCP_16733	NA	4172	MCM3	-1.136	0.1489
LINCSCP_16733	NA	10652	YKT6	-1.0222	0.1511
LINCSCP_16733	NA	23522	KAT6B	1.1821	0.1512
LINCSCP_16733	NA	6195	RPS6KA1	-1.2845	0.1514
LINCSCP_16733	NA	22889	KIAA0907	-0.9573	0.1521
LINCSCP_16733	NA	7874	USP7	-1.2176	0.1526
LINCSCP_16733	NA	9519	TBPL1	-0.966	0.1535
LINCSCP_16733	NA	6622	SNCA	1.0916	0.1543
LINCSCP_16733	NA	1605	DAG1	-1.6628	0.1557
LINCSCP_16733	NA	2778	GNAS	-3.8922	0.156
LINCSCP_16733	NA	9670	IPO13	1.3489	0.1562
LINCSCP_16733	NA	6988	TCTA	1.2321	0.157
LINCSCP_16733	NA	9183	ZW10	-2.5352	0.1571
LINCSCP_16733	NA	6119	RPA3	-1.2722	0.1575
LINCSCP_16733	NA	23647	ARFIP2	-0.9555	0.1577
LINCSCP_16733	NA	9270	ITGB1BP1	-1.0613	0.1579
LINCSCP_16733	NA	6599	SMARCC1	0.8399	0.1585
LINCSCP_16733	NA	3725	JUN	0.9984	0.1587
LINCSCP_16733	NA	56889	TM9SF3	-1.8816	0.159
LINCSCP_16733	NA	1981	EIF4G1	0.8184	0.1592
LINCSCP_16733	NA	1070	CETN3	-1.0257	0.1593
LINCSCP_16733	NA	6659	SOX4	-0.8308	0.1594
LINCSCP_16733	NA	128	ADH5	-2.8291	0.1596
LINCSCP_16733	NA	3553	IL1B	1.0021	0.16
LINCSCP_16733	NA	6793	STK10	-1.1543	0.1609
LINCSCP_16733	NA	6908	TBP	-0.9687	0.1633
LINCSCP_16733	NA	55893	ZNF395	0.954	0.1633
LINCSCP_16733	NA	2896	GRN	-1.3723	0.1634
LINCSCP_16733	NA	30	ACAA1	1.4155	0.1645
LINCSCP_16733	NA	6850	SYK	1.441	0.1648
LINCSCP_16733	NA	8574	AKR7A2	-0.8774	0.1654
LINCSCP_16733	NA	993	CDC25A	-1.0456	0.1678
LINCSCP_16733	NA	55556	ENOSF1	1.0593	0.168
LINCSCP_16733	NA	348	APOE	0.8183	0.1684
LINCSCP_16733	NA	6118	RPA2	-1.0088	0.1684
LINCSCP_16733	NA	664	BNIP3	-1.132	0.1688
LINCSCP_16733	NA	3206	HOXA10	-1.2637	0.1692
LINCSCP_16733	NA	84617	TUBB6	-0.7969	0.1695
LINCSCP_16733	NA	10057	ABCC5	-1.2427	0.1703
LINCSCP_16733	NA	6117	RPA1	-0.9898	0.171
LINCSCP_16733	NA	7153	TOP2A	0.7861	0.1718
LINCSCP_16733	NA	9833	MELK	1.409	0.1718
LINCSCP_16733	NA	23300	ATMIN	-1.5546	0.1726
LINCSCP_16733	NA	4893	NRAS	1.4126	0.1738
LINCSCP_16733	NA	5836	PYGL	0.9582	0.1749
LINCSCP_16733	NA	54681	P4HTM	1.2422	0.1764
LINCSCP_16733	NA	23326	USP22	-1.9935	0.1771
LINCSCP_16733	NA	351	APP	1.1948	0.1772
LINCSCP_16733	NA	51056	LAP3	0.7712	0.1773
LINCSCP_16733	NA	26064	RAI14	0.813	0.1785
LINCSCP_16733	NA	51719	CAB39	-0.828	0.1787
LINCSCP_16733	NA	60493	FASTKD5	-1.4428	0.1787
LINCSCP_16733	NA	79174	CRELD2	1.0707	0.1811
LINCSCP_16733	NA	533	ATP6V0B	-1.749	0.1815
LINCSCP_16733	NA	51026	GOLT1B	0.7935	0.1827
LINCSCP_16733	NA	9533	POLR1C	0.8452	0.1831
LINCSCP_16733	NA	54881	TEX10	-0.7683	0.184
LINCSCP_16733	NA	25805	BAMBI	-0.795	0.1844
LINCSCP_16733	NA	5827	PXMP2	-0.9352	0.1858
LINCSCP_16733	NA	9928	KIF14	0.907	0.1863
LINCSCP_16733	NA	2908	NR3C1	0.7598	0.1867
LINCSCP_16733	NA	4793	NFKBIB	1.577	0.187
LINCSCP_16733	NA	23131	GPATCH8	-0.9621	0.1874
LINCSCP_16733	NA	5889	RAD51C	-0.7743	0.1922
LINCSCP_16733	NA	4998	ORC1	1.0045	0.193
LINCSCP_16733	NA	10165	SLC25A13	-0.7369	0.1946
LINCSCP_16733	NA	5971	RELB	-0.7953	0.195
LINCSCP_16733	NA	595	CCND1	-0.9182	0.1951
LINCSCP_16733	NA	4864	NPC1	0.8988	0.1957
LINCSCP_16733	NA	991	CDC20	-0.8337	0.1971
LINCSCP_16733	NA	5743	PTGS2	1.0778	0.1983
LINCSCP_16733	NA	54205	CYCS	-0.9074	0.1987
LINCSCP_16733	NA	83743	GRWD1	-1.0545	0.1997
LINCSCP_16733	NA	5498	PPOX	1.0335	0.201
LINCSCP_16733	NA	3122	HLA-DRA	1.1409	0.203
LINCSCP_16733	NA	1846	DUSP4	0.9156	0.2046
LINCSCP_16733	NA	5997	RGS2	-0.7872	0.2053
LINCSCP_16733	NA	11261	CHP1	1.2334	0.2055
LINCSCP_16733	NA	51160	VPS28	0.8179	0.2076
LINCSCP_16733	NA	2542	SLC37A4	-1.0976	0.2076
LINCSCP_16733	NA	9805	SCRN1	-1.2466	0.2077
LINCSCP_16733	NA	8444	DYRK3	1.8183	0.2079
LINCSCP_16733	NA	1452	CSNK1A1	-0.9506	0.2095
LINCSCP_16733	NA	23039	XPO7	0.7917	0.2099
LINCSCP_16733	NA	51569	UFM1	-1.1027	0.2101
LINCSCP_16733	NA	7852	CXCR4	0.7875	0.2109
LINCSCP_16733	NA	10190	TXNDC9	-0.7876	0.2111
LINCSCP_16733	NA	2146	EZH2	-1.3552	0.2139
LINCSCP_16733	NA	27242	TNFRSF21	0.9047	0.214
LINCSCP_16733	NA	25793	FBXO7	-1.1016	0.2151
LINCSCP_16733	NA	9488	PIGB	1.1268	0.21560000000000001
LINCSCP_16733	NA	7015	TERT	1.695	0.2171
LINCSCP_16733	NA	387	RHOA	-1.408	0.2172
LINCSCP_16733	NA	10237	SLC35B1	0.8533	0.2172
LINCSCP_16733	NA	22908	SACM1L	-0.861	0.2183
LINCSCP_16733	NA	23029	RBM34	-2.5162	0.2203
LINCSCP_16733	NA	54850	FBXL12	-0.828	0.2206
LINCSCP_16733	NA	9375	TM9SF2	-1.3113	0.221
LINCSCP_16733	NA	10523	CHERP	-0.7599	0.2212
LINCSCP_16733	NA	9842	PLEKHM1	0.7649	0.2216
LINCSCP_16733	NA	3566	IL4R	-0.8298	0.2232
LINCSCP_16733	NA	7905	REEP5	0.8685	0.2233
LINCSCP_16733	NA	976	ADGRE5	-0.7151	0.2234
LINCSCP_16733	NA	11232	POLG2	0.7034	0.224
LINCSCP_16733	NA	79090	TRAPPC6A	0.8688	0.2245
LINCSCP_16733	NA	23271	CAMSAP2	0.7639	0.2248
LINCSCP_16733	NA	3385	ICAM3	-0.8187	0.2264
LINCSCP_16733	NA	9217	VAPB	-0.7299	0.227
LINCSCP_16733	NA	4638	MYLK	-0.8218	0.2272
LINCSCP_16733	NA	5777	PTPN6	1.0612	0.2273
LINCSCP_16733	NA	26020	LRP10	0.7299	0.2274
LINCSCP_16733	NA	8569	MKNK1	0.8273	0.2298
LINCSCP_16733	NA	11230	PRAF2	-1.0882	0.23
LINCSCP_16733	NA	10898	CPSF4	1.022	0.2302
LINCSCP_16733	NA	55837	EAPP	0.6805	0.2306
LINCSCP_16733	NA	6894	TARBP1	1.6613	0.2316
LINCSCP_16733	NA	7077	TIMP2	0.6675	0.2316
LINCSCP_16733	NA	51170	HSD17B11	-1.0162	0.2316
LINCSCP_16733	NA	26993	AKAP8L	0.9534	0.2325
LINCSCP_16733	NA	902	CCNH	-0.9452	0.2361
LINCSCP_16733	NA	22827	PUF60	-0.8825	0.2395
LINCSCP_16733	NA	11072	DUSP14	0.7023	0.2421
LINCSCP_16733	NA	55699	IARS2	-3.2527	0.2439
LINCSCP_16733	NA	51031	GLOD4	-1.0792	0.2441
LINCSCP_16733	NA	6919	TCEA2	0.7651	0.2442
LINCSCP_16733	NA	7296	TXNRD1	-0.7214	0.2444
LINCSCP_16733	NA	672	BRCA1	-0.8255	0.2463
LINCSCP_16733	NA	64428	NARFL	1.063	0.2473
LINCSCP_16733	NA	5347	PLK1	-0.8391	0.2489
LINCSCP_16733	NA	4817	NIT1	0.8759	0.2497
LINCSCP_16733	NA	3454	IFNAR1	0.8598	0.2515
LINCSCP_16733	NA	2769	GNA15	0.7093	0.252
LINCSCP_16733	NA	7158	TP53BP1	0.7605	0.2521
LINCSCP_16733	NA	4216	MAP3K4	-0.7182	0.2531
LINCSCP_16733	NA	2920	CXCL2	1.0763	0.2574
LINCSCP_16733	NA	27032	ATP2C1	0.6414	0.2577
LINCSCP_16733	NA	2958	GTF2A2	-1.1784	0.259
LINCSCP_16733	NA	9053	MAP7	-2.013	0.26
LINCSCP_16733	NA	51203	NUSAP1	0.6579	0.2604
LINCSCP_16733	NA	4313	MMP2	0.9747	0.2614
LINCSCP_16733	NA	9276	COPB2	0.6957	0.2622
LINCSCP_16733	NA	6990	DYNLT3	-0.6989	0.2623
LINCSCP_16733	NA	1019	CDK4	-0.9526	0.2626
LINCSCP_16733	NA	2548	GAA	-0.6333	0.2633
LINCSCP_16733	NA	23365	ARHGEF12	-0.8288	0.2635
LINCSCP_16733	NA	5223	PGAM1	-1.1639	0.2641
LINCSCP_16733	NA	26054	SENP6	0.6566	0.2646
LINCSCP_16733	NA	79094	CHAC1	0.6362	0.2663
LINCSCP_16733	NA	9847	C2CD5	0.6155	0.2681
LINCSCP_16733	NA	701	BUB1B	0.8206	0.2697
LINCSCP_16733	NA	8573	CASK	0.7122	0.27
LINCSCP_16733	NA	25932	CLIC4	-2.2023	0.2703
LINCSCP_16733	NA	23149	FCHO1	-1.0427	0.2721
LINCSCP_16733	NA	7376	NR1H2	-0.7816	0.273
LINCSCP_16733	NA	6777	STAT5B	0.6868	0.2732
LINCSCP_16733	NA	10221	TRIB1	0.8121	0.2734
LINCSCP_16733	NA	6342	SCP2	-0.6046	0.2764
LINCSCP_16733	NA	5909	RAP1GAP	0.9092	0.2767
LINCSCP_16733	NA	102	ADAM10	0.8656	0.2791
LINCSCP_16733	NA	2353	FOS	0.774	0.2803
LINCSCP_16733	NA	835	CASP2	0.9824	0.2803
LINCSCP_16733	NA	3108	HLA-DMA	1.5768	0.2815
LINCSCP_16733	NA	3066	HDAC2	-0.6109	0.2818
LINCSCP_16733	NA	813	CALU	-1.0719	0.2823
