signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133541	NA	23131	GPATCH8	-2.0707	6e-4
LINCSCP_133541	NA	902	CCNH	1.7817	6e-4
LINCSCP_133541	NA	5048	PAFAH1B1	2.208	6e-4
LINCSCP_133541	NA	54807	ZNF586	2.0191	6e-4
LINCSCP_133541	NA	25793	FBXO7	-3.3053	6e-4
LINCSCP_133541	NA	6184	RPN1	-2.2031	7e-4
LINCSCP_133541	NA	55620	STAP2	1.965	7e-4
LINCSCP_133541	NA	22905	EPN2	2.0082	7e-4
LINCSCP_133541	NA	23647	ARFIP2	-1.9069	7e-4
LINCSCP_133541	NA	23659	PLA2G15	-1.9973	7e-4
LINCSCP_133541	NA	5720	PSME1	-2.173	7e-4
LINCSCP_133541	NA	55958	KLHL9	2.2501	7e-4
LINCSCP_133541	NA	10921	RNPS1	-1.8468	7e-4
LINCSCP_133541	NA	1062	CENPE	3.5532	7e-4
LINCSCP_133541	NA	29916	SNX11	-2.2477	7e-4
LINCSCP_133541	NA	8720	MBTPS1	3.0967	7e-4
LINCSCP_133541	NA	3480	IGF1R	-2.085	7e-4
LINCSCP_133541	NA	10641	NPRL2	2.1242	8e-4
LINCSCP_133541	NA	2887	GRB10	2.3262	8e-4
LINCSCP_133541	NA	2195	FAT1	1.9831	8e-4
LINCSCP_133541	NA	79600	TCTN1	-1.6546	8e-4
LINCSCP_133541	NA	23300	ATMIN	2.9661	8e-4
LINCSCP_133541	NA	79143	MBOAT7	-4.1288	8e-4
LINCSCP_133541	NA	8800	PEX11A	1.8226	8e-4
LINCSCP_133541	NA	8574	AKR7A2	-1.9187	8e-4
LINCSCP_133541	NA	7043	TGFB3	1.795	8e-4
LINCSCP_133541	NA	310	ANXA7	-2.2469	8e-4
LINCSCP_133541	NA	3416	IDE	2.0391	8e-4
LINCSCP_133541	NA	56924	PAK6	-1.7158	8e-4
LINCSCP_133541	NA	8508	NIPSNAP1	-2.5583	8e-4
LINCSCP_133541	NA	1677	DFFB	1.8599	8e-4
LINCSCP_133541	NA	2770	GNAI1	1.9555	8e-4
LINCSCP_133541	NA	4651	MYO10	1.9816	8e-4
LINCSCP_133541	NA	5223	PGAM1	-1.8727	8e-4
LINCSCP_133541	NA	5708	PSMD2	-2.3193	8e-4
LINCSCP_133541	NA	22796	COG2	2.1567	9e-4
LINCSCP_133541	NA	5831	PYCR1	-1.9188	9e-4
LINCSCP_133541	NA	10493	VAT1	-1.9382	9e-4
LINCSCP_133541	NA	3383	ICAM1	1.89	9e-4
LINCSCP_133541	NA	1738	DLD	-1.8255	9e-4
LINCSCP_133541	NA	93487	MAPK1IP1L	-1.6895	9e-4
LINCSCP_133541	NA	11232	POLG2	-6.968	9e-4
LINCSCP_133541	NA	8731	RNMT	-1.6553	9e-4
LINCSCP_133541	NA	8870	IER3	-1.7523	9e-4
LINCSCP_133541	NA	10318	TNIP1	1.7712	9e-4
LINCSCP_133541	NA	10797	MTHFD2	-1.7102	9e-4
LINCSCP_133541	NA	79921	TCEAL4	-1.563	9e-4
LINCSCP_133541	NA	23530	NNT	-1.7026	9e-4
LINCSCP_133541	NA	8243	SMC1A	1.8131	9e-4
LINCSCP_133541	NA	6597	SMARCA4	-2.0109	0.001
LINCSCP_133541	NA	840	CASP7	-1.6727	0.001
LINCSCP_133541	NA	51719	CAB39	-1.9719	0.001
LINCSCP_133541	NA	2736	GLI2	3.9724	0.001
LINCSCP_133541	NA	581	BAX	4.8835	0.001
LINCSCP_133541	NA	1282	COL4A1	1.7192	0.001
LINCSCP_133541	NA	51382	ATP6V1D	-1.6306	0.001
LINCSCP_133541	NA	5580	PRKCD	-1.7	0.001
LINCSCP_133541	NA	23244	PDS5A	-4.293	0.0011
LINCSCP_133541	NA	10972	TMED10	-2.0121000000000002	0.0011
LINCSCP_133541	NA	30	ACAA1	3.1902	0.0011
LINCSCP_133541	NA	2113	ETS1	-2.0731	0.0011
LINCSCP_133541	NA	4582	MUC1	-1.8675	0.0011
LINCSCP_133541	NA	84722	PSRC1	2.2128	0.0011
LINCSCP_133541	NA	5529	PPP2R5E	1.7633	0.0011
LINCSCP_133541	NA	8503	PIK3R3	1.5874	0.0011
LINCSCP_133541	NA	207	AKT1	-1.8322	0.0011
LINCSCP_133541	NA	57406	ABHD6	2.1828	0.0011
LINCSCP_133541	NA	9918	NCAPD2	1.8766	0.0011
LINCSCP_133541	NA	11325	DDX42	-1.6644	0.0011
LINCSCP_133541	NA	56654	NPDC1	-1.579	0.0011
LINCSCP_133541	NA	55324	ABCF3	-1.8659	0.0011
LINCSCP_133541	NA	6944	VPS72	2.2376	0.0011
LINCSCP_133541	NA	10221	TRIB1	1.7494	0.0011
LINCSCP_133541	NA	3551	IKBKB	1.8588	0.0011
LINCSCP_133541	NA	10153	CEBPZ	-2.1695	0.0011
LINCSCP_133541	NA	1445	CSK	-1.9547	0.0011
LINCSCP_133541	NA	5050	PAFAH1B3	-1.9913	0.0011
LINCSCP_133541	NA	2065	ERBB3	-1.7073	0.0012
LINCSCP_133541	NA	23	ABCF1	-1.4505	0.0012
LINCSCP_133541	NA	23038	WDTC1	-1.6026	0.0012
LINCSCP_133541	NA	200081	TXLNA	-3.1097	0.0012
LINCSCP_133541	NA	5925	RB1	1.8874	0.0012
LINCSCP_133541	NA	84159	ARID5B	1.6056	0.0013
LINCSCP_133541	NA	9275	BCL7B	-1.8222	0.0013
LINCSCP_133541	NA	4836	NMT1	2.2035	0.0013
LINCSCP_133541	NA	51053	GMNN	-1.8772	0.0013
LINCSCP_133541	NA	7296	TXNRD1	-1.5582	0.0013
LINCSCP_133541	NA	7015	TERT	1.7941	0.0013
LINCSCP_133541	NA	2769	GNA15	1.7905	0.0013
LINCSCP_133541	NA	2534	FYN	2.7165	0.0013
LINCSCP_133541	NA	22934	RPIA	-1.4864	0.0013
LINCSCP_133541	NA	8480	RAE1	-1.6686	0.0013
LINCSCP_133541	NA	6009	RHEB	-1.6173	0.0014
LINCSCP_133541	NA	2058	EPRS	-1.8628	0.0014
LINCSCP_133541	NA	10450	PPIE	-1.5411	0.0014
LINCSCP_133541	NA	89910	UBE3B	-1.4948	0.0014
LINCSCP_133541	NA	8895	CPNE3	-1.5202	0.0014
LINCSCP_133541	NA	6850	SYK	1.8471	0.0014
LINCSCP_133541	NA	3315	HSPB1	-2.2809	0.0014
LINCSCP_133541	NA	11014	KDELR2	-1.7634	0.0014
LINCSCP_133541	NA	7106	TSPAN4	-1.8506	0.0014
LINCSCP_133541	NA	9375	TM9SF2	-1.7729	0.0014
LINCSCP_133541	NA	5710	PSMD4	-1.5906	0.0015
LINCSCP_133541	NA	388650	FAM69A	1.5418	0.0015
LINCSCP_133541	NA	23522	KAT6B	-1.4757	0.0015
LINCSCP_133541	NA	23210	JMJD6	-1.4531	0.0015
LINCSCP_133541	NA	5743	PTGS2	1.9307	0.0015
LINCSCP_133541	NA	25932	CLIC4	-1.8095	0.0015
LINCSCP_133541	NA	994	CDC25B	-1.7108	0.0015
LINCSCP_133541	NA	1950	EGF	1.8044	0.0015
LINCSCP_133541	NA	25803	SPDEF	-1.5085	0.0015
LINCSCP_133541	NA	55604	LRRC16A	-1.4844	0.0015
LINCSCP_133541	NA	9134	CCNE2	2.4908	0.0016
LINCSCP_133541	NA	637	BID	1.6554	0.0016
LINCSCP_133541	NA	2625	GATA3	-1.5609	0.0016
LINCSCP_133541	NA	26020	LRP10	-1.859	0.0016
LINCSCP_133541	NA	10112	KIF20A	-3.0595	0.0016
LINCSCP_133541	NA	81533	ITFG1	1.5771	0.0016
LINCSCP_133541	NA	54499	TMCO1	-1.717	0.0016
LINCSCP_133541	NA	5054	SERPINE1	2.7353	0.0016
LINCSCP_133541	NA	2523	FUT1	2.0976	0.0016
LINCSCP_133541	NA	7852	CXCR4	1.555	0.0016
LINCSCP_133541	NA	6182	MRPL12	-1.6142	0.0016
LINCSCP_133541	NA	147179	WIPF2	-1.4864	0.0016
LINCSCP_133541	NA	51282	SCAND1	-1.6051	0.0017
LINCSCP_133541	NA	4791	NFKB2	1.5264	0.0017
LINCSCP_133541	NA	23536	ADAT1	1.539	0.0017
LINCSCP_133541	NA	5111	PCNA	-1.6306	0.0017
LINCSCP_133541	NA	1534	CYB561	-1.5173	0.0017
LINCSCP_133541	NA	6988	TCTA	-1.7681	0.0017
LINCSCP_133541	NA	2264	FGFR4	-2.0205	0.0017
LINCSCP_133541	NA	5601	MAPK9	1.449	0.0017
LINCSCP_133541	NA	51024	FIS1	-1.5008	0.0017
LINCSCP_133541	NA	6194	RPS6	-2.7332	0.0017
LINCSCP_133541	NA	23014	FBXO21	1.7403	0.0017
LINCSCP_133541	NA	80212	CCDC92	-1.9814	0.0017
LINCSCP_133541	NA	644	BLVRA	-2.0876	0.0017
LINCSCP_133541	NA	5468	PPARG	2.0629	0.0017
LINCSCP_133541	NA	29978	UBQLN2	1.5316	0.0017
LINCSCP_133541	NA	5982	RFC2	-1.4808	0.0017
LINCSCP_133541	NA	5438	POLR2I	-1.6331	0.0017
LINCSCP_133541	NA	2548	GAA	-1.45	0.0017
LINCSCP_133541	NA	91137	SLC25A46	-1.374	0.0018
LINCSCP_133541	NA	387	RHOA	-1.4188	0.0018
LINCSCP_133541	NA	1017	CDK2	1.4506	0.0018
LINCSCP_133541	NA	6696	SPP1	1.6733	0.0018
LINCSCP_133541	NA	10038	PARP2	-1.7797	0.0018
LINCSCP_133541	NA	11182	SLC2A6	1.845	0.0018
LINCSCP_133541	NA	79073	TMEM109	-1.8169	0.0018
LINCSCP_133541	NA	5480	PPIC	-1.3558	0.0018
LINCSCP_133541	NA	11041	B4GAT1	-1.5984	0.0018
LINCSCP_133541	NA	4016	LOXL1	2.4727	0.0018
LINCSCP_133541	NA	6347	CCL2	1.5147	0.0018
LINCSCP_133541	NA	8607	RUVBL1	-1.3971	0.0019
LINCSCP_133541	NA	23635	SSBP2	1.8758	0.0019
LINCSCP_133541	NA	1465	CSRP1	-1.9185	0.0019
LINCSCP_133541	NA	9261	MAPKAPK2	-1.8138	0.0019
LINCSCP_133541	NA	26520	TIMM9	-1.713	0.0019
LINCSCP_133541	NA	10813	UTP14A	1.4788	0.0019
LINCSCP_133541	NA	9650	MTFR1	1.429	0.0019
LINCSCP_133541	NA	26227	PHGDH	-1.4829	0.002
LINCSCP_133541	NA	9670	IPO13	1.3673	0.002
LINCSCP_133541	NA	178	AGL	2.4144	0.002
LINCSCP_133541	NA	10099	TSPAN3	-1.5656	0.002
LINCSCP_133541	NA	9552	SPAG7	1.904	0.002
LINCSCP_133541	NA	323	APBB2	1.9851	0.002
LINCSCP_133541	NA	1027	CDKN1B	-1.4774	0.002
LINCSCP_133541	NA	9533	POLR1C	1.4598	0.002
LINCSCP_133541	NA	64080	RBKS	-1.4702	0.0021
LINCSCP_133541	NA	4144	MAT2A	1.4789	0.0021
LINCSCP_133541	NA	10818	FRS2	1.3541	0.0021
LINCSCP_133541	NA	11098	PRSS23	-1.5363	0.0021
LINCSCP_133541	NA	64428	NARFL	1.4269	0.0021
LINCSCP_133541	NA	1452	CSNK1A1	-2.6362	0.0021
LINCSCP_133541	NA	51071	DERA	1.3625	0.0021
LINCSCP_133541	NA	4638	MYLK	-1.665	0.0021
LINCSCP_133541	NA	154	ADRB2	2.0145	0.0021
LINCSCP_133541	NA	9943	OXSR1	-2.3119	0.0021
LINCSCP_133541	NA	6599	SMARCC1	-1.5074	0.0021
LINCSCP_133541	NA	10059	DNM1L	1.8756	0.0022
LINCSCP_133541	NA	4690	NCK1	-2.3396	0.0022
LINCSCP_133541	NA	9128	PRPF4	-5.2123	0.0022
LINCSCP_133541	NA	55825	PECR	-1.4544	0.0022
LINCSCP_133541	NA	2542	SLC37A4	-1.6359	0.0022
LINCSCP_133541	NA	9712	USP6NL	-1.4837	0.0023
LINCSCP_133541	NA	27095	TRAPPC3	-1.5523	0.0023
LINCSCP_133541	NA	9653	HS2ST1	1.3955	0.0023
LINCSCP_133541	NA	10857	PGRMC1	-2.1199	0.0023
LINCSCP_133541	NA	8974	P4HA2	2.5933	0.0023
LINCSCP_133541	NA	5993	RFX5	-1.8639	0.0024
LINCSCP_133541	NA	5654	HTRA1	1.327	0.0024
LINCSCP_133541	NA	10776	ARPP19	-1.604	0.0024
LINCSCP_133541	NA	22827	PUF60	-1.6113	0.0024
LINCSCP_133541	NA	3098	HK1	-1.3899	0.0025
LINCSCP_133541	NA	9267	CYTH1	1.9426	0.0025
LINCSCP_133541	NA	30836	DNTTIP2	-1.3617	0.0025
LINCSCP_133541	NA	64781	CERK	1.3804	0.0025
LINCSCP_133541	NA	29082	CHMP4A	-1.3911	0.0025
LINCSCP_133541	NA	1643	DDB2	-1.3984	0.0026
LINCSCP_133541	NA	25839	COG4	-1.9962	0.0026
LINCSCP_133541	NA	23499	MACF1	2.9172	0.0026
LINCSCP_133541	NA	23658	LSM5	-1.5346	0.0026
LINCSCP_133541	NA	7319	UBE2A	-1.4331	0.0026
LINCSCP_133541	NA	53343	NUDT9	1.2014	0.0026
LINCSCP_133541	NA	23097	CDK19	-1.3543	0.0026
LINCSCP_133541	NA	5108	PCM1	-1.3386	0.0026
LINCSCP_133541	NA	29911	HOOK2	-1.2492	0.0027
LINCSCP_133541	NA	2017	CTTN	-1.2631	0.0027
LINCSCP_133541	NA	9797	TATDN2	-1.7996	0.0027
LINCSCP_133541	NA	3508	IGHMBP2	4.2859	0.0027
LINCSCP_133541	NA	9761	MLEC	-1.9036	0.0027
LINCSCP_133541	NA	9531	BAG3	-2.1395	0.0027
LINCSCP_133541	NA	10174	SORBS3	-1.6633	0.0027
LINCSCP_133541	NA	10123	ARL4C	1.3817	0.0028
LINCSCP_133541	NA	8318	CDC45	1.3153	0.0028
LINCSCP_133541	NA	1153	CIRBP	-1.5424	0.0028
LINCSCP_133541	NA	9246	UBE2L6	1.3123	0.0029
LINCSCP_133541	NA	25987	TSKU	-1.2348	0.0029
LINCSCP_133541	NA	2274	FHL2	-1.2768	0.0029
LINCSCP_133541	NA	47	ACLY	-1.3817	0.0029
LINCSCP_133541	NA	3028	HSD17B10	-1.6549	0.0029
LINCSCP_133541	NA	835	CASP2	-1.256	0.0029
LINCSCP_133541	NA	3337	DNAJB1	-1.4794	0.0029
LINCSCP_133541	NA	6284	S100A13	-2.7941	0.0029
LINCSCP_133541	NA	6813	STXBP2	-1.9329	0.0029
LINCSCP_133541	NA	1111	CHEK1	1.4128	0.0029
LINCSCP_133541	NA	843	CASP10	1.4353	0.0029
LINCSCP_133541	NA	7466	WFS1	1.5281	0.0029
LINCSCP_133541	NA	2582	GALE	-1.3173	0.003
LINCSCP_133541	NA	4893	NRAS	-1.6055	0.003
LINCSCP_133541	NA	6915	TBXA2R	1.2674	0.003
LINCSCP_133541	NA	6443	SGCB	-1.6628	0.0031
LINCSCP_133541	NA	836	CASP3	2.3752	0.0031
LINCSCP_133541	NA	8884	SLC5A6	-1.8377	0.0031
LINCSCP_133541	NA	3930	LBR	-1.3472	0.0031
LINCSCP_133541	NA	1978	EIF4EBP1	-1.2805	0.0031
LINCSCP_133541	NA	51001	MTERF3	-1.4833	0.0031
LINCSCP_133541	NA	10320	IKZF1	1.2695	0.0031
LINCSCP_133541	NA	1019	CDK4	-2.3438	0.0031
LINCSCP_133541	NA	4794	NFKBIE	2.3646	0.0031
LINCSCP_133541	NA	3566	IL4R	1.1654	0.0032
LINCSCP_133541	NA	2896	GRN	-1.356	0.0032
LINCSCP_133541	NA	5889	RAD51C	-1.3139	0.0032
LINCSCP_133541	NA	3303	HSPA1A	-1.4952	0.0032
LINCSCP_133541	NA	9019	MPZL1	-1.6456	0.0032
LINCSCP_133541	NA	3895	KTN1	1.6682	0.0032
LINCSCP_133541	NA	3385	ICAM3	-1.4007	0.0032
LINCSCP_133541	NA	4776	NFATC4	1.4953	0.0032
LINCSCP_133541	NA	2920	CXCL2	-1.3041	0.0033
LINCSCP_133541	NA	1001	CDH3	-1.1559	0.0033
LINCSCP_133541	NA	25966	C2CD2	1.2826	0.0033
LINCSCP_133541	NA	5782	PTPN12	-1.3627	0.0033
LINCSCP_133541	NA	23325	KIAA1033	-1.3173	0.0033
LINCSCP_133541	NA	22823	MTF2	1.1956	0.0033
LINCSCP_133541	NA	51203	NUSAP1	2.4699	0.0034
LINCSCP_133541	NA	51385	ZNF589	-1.2811	0.0034
LINCSCP_133541	NA	4312	MMP1	1.5548	0.0034
LINCSCP_133541	NA	4851	NOTCH1	1.783	0.0034
LINCSCP_133541	NA	51026	GOLT1B	1.1474	0.0034
LINCSCP_133541	NA	10730	YME1L1	-1.5599	0.0034
LINCSCP_133541	NA	332	BIRC5	-1.4063	0.0035
LINCSCP_133541	NA	4775	NFATC3	1.5203	0.0035
LINCSCP_133541	NA	10491	CRTAP	-1.3948	0.0035
LINCSCP_133541	NA	23378	RRP8	1.5502	0.0036
LINCSCP_133541	NA	1509	CTSD	-1.3008	0.0036
LINCSCP_133541	NA	8204	NRIP1	-4.1066	0.0037
LINCSCP_133541	NA	9926	LPGAT1	-1.3311	0.0037
LINCSCP_133541	NA	2771	GNAI2	-1.1395	0.0037
LINCSCP_133541	NA	10227	MFSD10	-2.1895	0.0037
LINCSCP_133541	NA	3329	HSPD1	-1.2971	0.0037
LINCSCP_133541	NA	3482	IGF2R	1.3948	0.0038
LINCSCP_133541	NA	8202	NCOA3	-1.8295	0.0038
LINCSCP_133541	NA	7874	USP7	-1.2061	0.0038
LINCSCP_133541	NA	3815	KIT	1.8248	0.0038
LINCSCP_133541	NA	10644	IGF2BP2	1.5386	0.0038
LINCSCP_133541	NA	6251	RSU1	1.3059	0.0039
LINCSCP_133541	NA	51097	SCCPDH	-1.1622	0.0039
LINCSCP_133541	NA	11284	PNKP	-1.2594	0.0039
LINCSCP_133541	NA	23386	NUDCD3	-1.8207	0.0039
LINCSCP_133541	NA	9688	NUP93	1.4668	0.0039
LINCSCP_133541	NA	6793	STK10	3.255	0.0039
LINCSCP_133541	NA	9805	SCRN1	1.1422	0.004
LINCSCP_133541	NA	9276	COPB2	-1.5205	0.004
LINCSCP_133541	NA	6193	RPS5	1.4647	0.004
LINCSCP_133541	NA	7153	TOP2A	-1.1836	0.004
LINCSCP_133541	NA	10190	TXNDC9	1.3416	0.004
LINCSCP_133541	NA	8835	SOCS2	1.1255	0.004
LINCSCP_133541	NA	10969	EBNA1BP2	-1.1583	0.004
LINCSCP_133541	NA	3162	HMOX1	-1.217	0.0041
LINCSCP_133541	NA	39	ACAT2	1.1817	0.0041
LINCSCP_133541	NA	3978	LIG1	-1.2254	0.0041
LINCSCP_133541	NA	9851	KIAA0753	1.24	0.0041
LINCSCP_133541	NA	5909	RAP1GAP	-1.2444	0.0041
LINCSCP_133541	NA	5603	MAPK13	-1.1463	0.0041
LINCSCP_133541	NA	9703	KIAA0100	-1.1511	0.0042
LINCSCP_133541	NA	6461	SHB	1.1708	0.0043
LINCSCP_133541	NA	6657	SOX2	1.1544	0.0044
LINCSCP_133541	NA	3611	ILK	-1.4449	0.0044
LINCSCP_133541	NA	10206	TRIM13	1.3183	0.0044
LINCSCP_133541	NA	1459	CSNK2A2	1.3127	0.0044
LINCSCP_133541	NA	4208	MEF2C	1.0943	0.0044
LINCSCP_133541	NA	26054	SENP6	-3.005	0.0045
LINCSCP_133541	NA	4998	ORC1	1.0796	0.0045
LINCSCP_133541	NA	4780	NFE2L2	1.0698	0.0046
LINCSCP_133541	NA	8270	LAGE3	-1.205	0.0046
LINCSCP_133541	NA	727	C5	1.1409	0.0046
LINCSCP_133541	NA	8569	MKNK1	1.2812	0.0046
LINCSCP_133541	NA	26292	MYCBP	-1.1852	0.0046
LINCSCP_133541	NA	3091	HIF1A	2.2367	0.0047
LINCSCP_133541	NA	3280	HES1	1.0552	0.0048
LINCSCP_133541	NA	6839	SUV39H1	-1.1595	0.0048
LINCSCP_133541	NA	65057	ACD	1.4123000000000001	0.0048
LINCSCP_133541	NA	5898	RALA	-1.5587	0.0048
LINCSCP_133541	NA	256364	EML3	-1.3823	0.0048
LINCSCP_133541	NA	8869	ST3GAL5	1.2753	0.0049
LINCSCP_133541	NA	50810	HDGFRP3	-1.702	0.0049
LINCSCP_133541	NA	23076	RRP1B	-1.1705	0.0049
LINCSCP_133541	NA	51056	LAP3	-1.0946	0.005
LINCSCP_133541	NA	55556	ENOSF1	-1.0813	0.005
LINCSCP_133541	NA	10681	GNB5	-1.3993	0.005
LINCSCP_133541	NA	2109	ETFB	-3.4232	0.005
LINCSCP_133541	NA	1429	CRYZ	-1.1378	0.0051
LINCSCP_133541	NA	8321	FZD1	1.0448	0.0051
LINCSCP_133541	NA	3682	ITGAE	-1.4396	0.0052
LINCSCP_133541	NA	7082	TJP1	1.1748	0.0052
LINCSCP_133541	NA	10782	ZNF274	-1.2332	0.0052
LINCSCP_133541	NA	51070	NOSIP	-1.0369	0.0052
LINCSCP_133541	NA	6616	SNAP25	1.9154	0.0053
LINCSCP_133541	NA	9697	TRAM2	1.1944	0.0053
LINCSCP_133541	NA	80349	WDR61	-1.1572	0.0053
LINCSCP_133541	NA	9695	EDEM1	-1.3535	0.0054
LINCSCP_133541	NA	29937	NENF	1.3611	0.0055
LINCSCP_133541	NA	5261	PHKG2	2.7273	0.0055
LINCSCP_133541	NA	54733	SLC35F2	1.7069	0.0056
LINCSCP_133541	NA	79947	DHDDS	1.3519	0.0056
LINCSCP_133541	NA	22889	KIAA0907	1.1278	0.0057
LINCSCP_133541	NA	54438	GFOD1	1.6232	0.0058
LINCSCP_133541	NA	3800	KIF5C	-1.2047	0.0058
LINCSCP_133541	NA	3553	IL1B	1.2062	0.0059
LINCSCP_133541	NA	5110	PCMT1	-1.1313	0.0059
LINCSCP_133541	NA	50865	HEBP1	-1.0834	0.0059
LINCSCP_133541	NA	4282	MIF	-4.0172	0.006
LINCSCP_133541	NA	949	SCARB1	1.7491	0.006
LINCSCP_133541	NA	3156	HMGCR	1.0934	0.006
LINCSCP_133541	NA	9738	CCP110	-1.1729	0.006
LINCSCP_133541	NA	2064	ERBB2	-1.0081	0.006
LINCSCP_133541	NA	1398	CRK	-1.1114	0.006
LINCSCP_133541	NA	672	BRCA1	0.999	0.0061
LINCSCP_133541	NA	5613	PRKX	5.578	0.0061
LINCSCP_133541	NA	991	CDC20	-1.0592	0.0062
LINCSCP_133541	NA	7982	ST7	1.2118	0.0062
LINCSCP_133541	NA	55148	UBR7	-1.2993	0.0062
LINCSCP_133541	NA	1846	DUSP4	-1.0457	0.0063
LINCSCP_133541	NA	55008	HERC6	-1.2197	0.0063
LINCSCP_133541	NA	2817	GPC1	1.3803	0.0063
LINCSCP_133541	NA	51495	HACD3	1.0333	0.0064
LINCSCP_133541	NA	5696	PSMB8	1.749	0.0064
LINCSCP_133541	NA	11230	PRAF2	-1.1449	0.0064
LINCSCP_133541	NA	9491	PSMF1	1.0825	0.0065
LINCSCP_133541	NA	4864	NPC1	0.9914	0.0065
LINCSCP_133541	NA	7088	TLE1	-0.9881	0.0066
LINCSCP_133541	NA	9988	DMTF1	-3.6216	0.0066
LINCSCP_133541	NA	4817	NIT1	1.1265	0.0066
LINCSCP_133541	NA	23224	SYNE2	-1.0222	0.0066
LINCSCP_133541	NA	4792	NFKBIA	-1.6108	0.0067
LINCSCP_133541	NA	6603	SMARCD2	-1.0564	0.0069
LINCSCP_133541	NA	5873	RAB27A	1.0413	0.0069
LINCSCP_133541	NA	55746	NUP133	1.1041	0.0069
LINCSCP_133541	NA	7105	TSPAN6	-1.2038	0.007
LINCSCP_133541	NA	808	CALM3	1.0836	0.007
LINCSCP_133541	NA	622	BDH1	-2.2822	0.0071
LINCSCP_133541	NA	4609	MYC	-1.0344	0.0072
LINCSCP_133541	NA	5899	RALB	-1.6724	0.0072
LINCSCP_133541	NA	11319	ECD	-1.0377	0.0072
LINCSCP_133541	NA	25825	BACE2	-0.934	0.0072
LINCSCP_133541	NA	4927	NUP88	-2.929	0.0072
LINCSCP_133541	NA	10245	TIMM17B	-1.4441	0.0073
LINCSCP_133541	NA	51466	EVL	-0.9946	0.0073
LINCSCP_133541	NA	2852	GPER1	2.6086	0.0074
LINCSCP_133541	NA	6195	RPS6KA1	-1.4742	0.0074
LINCSCP_133541	NA	55837	EAPP	-1.0399	0.0075
LINCSCP_133541	NA	51742	ARID4B	-0.9372	0.0075
