signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88546	NA	6697	SPR	-1.2161	0.0195
LINCSCP_88546	NA	6990	DYNLT3	1.3334	0.0197
LINCSCP_88546	NA	2131	EXT1	-1.3497	0.0198
LINCSCP_88546	NA	91137	SLC25A46	1.2326	0.0199
LINCSCP_88546	NA	4690	NCK1	1.3894	0.0201
LINCSCP_88546	NA	4817	NIT1	-1.3503	0.0201
LINCSCP_88546	NA	10953	TOMM34	1.2754	0.0202
LINCSCP_88546	NA	8321	FZD1	-1.6378	0.0209
LINCSCP_88546	NA	637	BID	-1.1776	0.021
LINCSCP_88546	NA	2625	GATA3	1.192	0.0211
LINCSCP_88546	NA	2770	GNAI1	1.5414	0.0213
LINCSCP_88546	NA	10765	KDM5B	1.1884	0.0213
LINCSCP_88546	NA	7852	CXCR4	-1.1643	0.0215
LINCSCP_88546	NA	427	ASAH1	-1.2664	0.0215
LINCSCP_88546	NA	25874	MPC2	1.1955	0.0216
LINCSCP_88546	NA	1277	COL1A1	1.6178	0.0216
LINCSCP_88546	NA	51026	GOLT1B	1.1643	0.0218
LINCSCP_88546	NA	51031	GLOD4	3.7515	0.022
LINCSCP_88546	NA	2037	EPB41L2	1.1569	0.0223
LINCSCP_88546	NA	5223	PGAM1	1.3178	0.0224
LINCSCP_88546	NA	1429	CRYZ	1.1343	0.0229
LINCSCP_88546	NA	8349	HIST2H2BE	-1.1814	0.023
LINCSCP_88546	NA	200734	SPRED2	-2.6554	0.023
LINCSCP_88546	NA	581	BAX	1.3078	0.0233
LINCSCP_88546	NA	5366	PMAIP1	-1.481	0.0235
LINCSCP_88546	NA	5716	PSMD10	2.1978	0.0235
LINCSCP_88546	NA	8440	NCK2	1.1426	0.0237
LINCSCP_88546	NA	7319	UBE2A	1.1228	0.0238
LINCSCP_88546	NA	890	CCNA2	1.2966	0.0238
LINCSCP_88546	NA	54957	TXNL4B	1.7139	0.0244
LINCSCP_88546	NA	81533	ITFG1	-1.1437	0.0244
LINCSCP_88546	NA	9246	UBE2L6	-1.0994	0.0247
LINCSCP_88546	NA	9289	ADGRG1	1.1981	0.0247
LINCSCP_88546	NA	6119	RPA3	1.2629	0.0249
LINCSCP_88546	NA	11041	B4GAT1	1.3398	0.0249
LINCSCP_88546	NA	30001	ERO1L	1.0936	0.0251
LINCSCP_88546	NA	481	ATP1B1	1.1233	0.0251
LINCSCP_88546	NA	93487	MAPK1IP1L	1.0903	0.0251
LINCSCP_88546	NA	9653	HS2ST1	-1.2089	0.0252
LINCSCP_88546	NA	7358	UGDH	1.0966	0.0252
LINCSCP_88546	NA	3091	HIF1A	1.3778	0.0253
LINCSCP_88546	NA	25839	COG4	1.0864	0.0254
LINCSCP_88546	NA	5321	PLA2G4A	-1.1702	0.0254
LINCSCP_88546	NA	7466	WFS1	1.7587	0.0256
LINCSCP_88546	NA	5720	PSME1	1.0978	0.0257
LINCSCP_88546	NA	6195	RPS6KA1	1.0896	0.0258
LINCSCP_88546	NA	5982	RFC2	1.1243	0.026
LINCSCP_88546	NA	1605	DAG1	1.2343	0.0262
LINCSCP_88546	NA	23647	ARFIP2	1.1307	0.0262
LINCSCP_88546	NA	1062	CENPE	2.2576	0.0263
LINCSCP_88546	NA	3398	ID2	1.176	0.0264
LINCSCP_88546	NA	701	BUB1B	-1.1298	0.0264
LINCSCP_88546	NA	2624	GATA2	-1.6902	0.0266
LINCSCP_88546	NA	8996	NOL3	-1.0778	0.0266
LINCSCP_88546	NA	10644	IGF2BP2	1.3722	0.0269
LINCSCP_88546	NA	11014	KDELR2	1.387	0.0269
LINCSCP_88546	NA	310	ANXA7	1.0606	0.0273
LINCSCP_88546	NA	10775	POP4	1.063	0.0273
LINCSCP_88546	NA	1829	DSG2	1.3416	0.0276
LINCSCP_88546	NA	9761	MLEC	1.2725	0.0276
LINCSCP_88546	NA	4846	NOS3	1.4222	0.0276
LINCSCP_88546	NA	9928	KIF14	1.0669	0.0278
LINCSCP_88546	NA	25793	FBXO7	1.2282	0.0282
LINCSCP_88546	NA	4016	LOXL1	1.0901	0.0283
LINCSCP_88546	NA	5782	PTPN12	1.0353	0.0283
LINCSCP_88546	NA	80349	WDR61	1.0293	0.0286
LINCSCP_88546	NA	23386	NUDCD3	1.0276	0.029
LINCSCP_88546	NA	1950	EGF	-1.0308	0.029
LINCSCP_88546	NA	4891	SLC11A2	-1.1661	0.029
LINCSCP_88546	NA	6304	SATB1	-1.1304	0.029
LINCSCP_88546	NA	200081	TXLNA	1.0415	0.0294
LINCSCP_88546	NA	5588	PRKCQ	-1.0468	0.0297
LINCSCP_88546	NA	5018	OXA1L	1.0611	0.0303
LINCSCP_88546	NA	22905	EPN2	-1.0648	0.0303
LINCSCP_88546	NA	11151	CORO1A	-1.0144	0.0306
LINCSCP_88546	NA	57406	ABHD6	-1.0406	0.0308
LINCSCP_88546	NA	9519	TBPL1	1.0741	0.0308
LINCSCP_88546	NA	6599	SMARCC1	1.1186	0.0308
LINCSCP_88546	NA	3454	IFNAR1	-1.1809	0.0309
LINCSCP_88546	NA	993	CDC25A	1.2217	0.031
LINCSCP_88546	NA	53343	NUDT9	-0.989	0.0314
LINCSCP_88546	NA	9448	MAP4K4	0.9886	0.0314
LINCSCP_88546	NA	56889	TM9SF3	-1.072	0.0315
LINCSCP_88546	NA	5836	PYGL	0.9828	0.0318
LINCSCP_88546	NA	5050	PAFAH1B3	1.1021	0.0319
LINCSCP_88546	NA	10973	ASCC3	0.9824	0.032
LINCSCP_88546	NA	835	CASP2	1.0493	0.032
LINCSCP_88546	NA	466	ATF1	1.4786	0.0323
LINCSCP_88546	NA	65057	ACD	-1.9702	0.0327
LINCSCP_88546	NA	388650	FAM69A	-1.3294	0.0328
LINCSCP_88546	NA	9275	BCL7B	1.0247	0.0329
LINCSCP_88546	NA	780	DDR1	-1.398	0.0329
LINCSCP_88546	NA	1786	DNMT1	-1.1	0.0331
LINCSCP_88546	NA	9670	IPO13	-1.5331	0.0331
LINCSCP_88546	NA	7874	USP7	1.3002	0.0331
LINCSCP_88546	NA	6908	TBP	0.9837	0.0332
LINCSCP_88546	NA	5236	PGM1	1.0929	0.0336
LINCSCP_88546	NA	8444	DYRK3	-0.959	0.0337
LINCSCP_88546	NA	5261	PHKG2	-1.229	0.0337
LINCSCP_88546	NA	5347	PLK1	1.158	0.0337
LINCSCP_88546	NA	4850	CNOT4	-1.4072	0.034
LINCSCP_88546	NA	23097	CDK19	1.0993	0.0341
LINCSCP_88546	NA	1459	CSNK2A2	-0.9652	0.0344
LINCSCP_88546	NA	9703	KIAA0100	0.9465	0.0347
LINCSCP_88546	NA	8312	AXIN1	-1.2398	0.0347
LINCSCP_88546	NA	54499	TMCO1	0.9604	0.0349
LINCSCP_88546	NA	5108	PCM1	1.1335	0.035
LINCSCP_88546	NA	5654	HTRA1	-0.944	0.0351
LINCSCP_88546	NA	5566	PRKACA	-1.1771	0.0354
LINCSCP_88546	NA	6622	SNCA	-1.2454	0.0354
LINCSCP_88546	NA	1213	CLTC	1.3558	0.036
LINCSCP_88546	NA	10670	RRAGA	1.5058	0.0362
LINCSCP_88546	NA	10962	MLLT11	0.9303	0.0364
LINCSCP_88546	NA	22841	RAB11FIP2	1.028	0.0367
LINCSCP_88546	NA	8624	PSMG1	0.9994	0.0369
LINCSCP_88546	NA	3385	ICAM3	1.0554	0.037
LINCSCP_88546	NA	4776	NFATC4	-0.9464	0.0372
LINCSCP_88546	NA	80212	CCDC92	1.0126	0.0374
LINCSCP_88546	NA	652	BMP4	-1.0399	0.0375
LINCSCP_88546	NA	79643	CHMP6	0.9528	0.0378
LINCSCP_88546	NA	80746	TSEN2	-1.3157	0.038
LINCSCP_88546	NA	9688	NUP93	1.1379	0.0381
LINCSCP_88546	NA	9851	KIAA0753	-0.9709	0.0381
LINCSCP_88546	NA	2817	GPC1	-1.1213	0.0383
LINCSCP_88546	NA	664	BNIP3	0.9089	0.0383
LINCSCP_88546	NA	22883	CLSTN1	-1.3365	0.0388
LINCSCP_88546	NA	11044	PAPD7	-1.0134	0.0389
LINCSCP_88546	NA	51465	UBE2J1	-1.0283	0.0389
LINCSCP_88546	NA	10695	CNPY3	-0.9006	0.039
LINCSCP_88546	NA	10051	SMC4	1.1899	0.0392
LINCSCP_88546	NA	840	CASP7	1.093	0.0393
LINCSCP_88546	NA	26064	RAI14	-1.1228	0.0394
LINCSCP_88546	NA	7750	ZMYM2	0.9084	0.0394
LINCSCP_88546	NA	10221	TRIB1	-0.9802	0.0395
LINCSCP_88546	NA	9842	PLEKHM1	-0.9488	0.0395
LINCSCP_88546	NA	55038	CDCA4	1.8064	0.0397
LINCSCP_88546	NA	323	APBB2	-0.8977	0.0399
LINCSCP_88546	NA	79716	NPEPL1	0.9078	0.04
LINCSCP_88546	NA	23335	WDR7	-0.9034	0.0401
LINCSCP_88546	NA	6657	SOX2	-1.2078	0.0407
LINCSCP_88546	NA	7105	TSPAN6	0.8802	0.041
LINCSCP_88546	NA	1891	ECH1	-0.9082	0.041
LINCSCP_88546	NA	10776	ARPP19	1.0827	0.0412
LINCSCP_88546	NA	4303	FOXO4	0.9487	0.0412
LINCSCP_88546	NA	5096	PCCB	-1.1009	0.0414
LINCSCP_88546	NA	80204	FBXO11	0.981	0.0415
LINCSCP_88546	NA	9133	CCNB2	1.2435	0.0418
LINCSCP_88546	NA	2673	GFPT1	0.9418	0.0419
LINCSCP_88546	NA	3553	IL1B	-0.8866	0.0421
LINCSCP_88546	NA	23014	FBXO21	-1.0011	0.0422
LINCSCP_88546	NA	93594	TBC1D31	-1.0922	0.0422
LINCSCP_88546	NA	22796	COG2	-1.5709	0.0423
LINCSCP_88546	NA	4931	NVL	-0.886	0.0424
LINCSCP_88546	NA	8202	NCOA3	-1.1572	0.0425
LINCSCP_88546	NA	64428	NARFL	-1.4199	0.0428
LINCSCP_88546	NA	2185	PTK2B	-0.9636	0.043
LINCSCP_88546	NA	84159	ARID5B	-1.1759	0.0431
LINCSCP_88546	NA	27336	HTATSF1	-1.06	0.0433
LINCSCP_88546	NA	7106	TSPAN4	0.867	0.0435
LINCSCP_88546	NA	7020	TFAP2A	-0.9118	0.0436
LINCSCP_88546	NA	10493	VAT1	0.9193	0.0436
LINCSCP_88546	NA	27109	ATP5S	1.1942	0.0438
LINCSCP_88546	NA	665	BNIP3L	1.5614	0.0439
LINCSCP_88546	NA	1052	CEBPD	-0.9843	0.044
LINCSCP_88546	NA	23512	SUZ12	0.8508	0.044
LINCSCP_88546	NA	7158	TP53BP1	-0.8636	0.0441
LINCSCP_88546	NA	55324	ABCF3	1.0816	0.0445
LINCSCP_88546	NA	22908	SACM1L	0.8748	0.0452
LINCSCP_88546	NA	54386	TERF2IP	-0.903	0.0453
LINCSCP_88546	NA	5710	PSMD4	1.1228	0.0455
LINCSCP_88546	NA	11230	PRAF2	-0.8548	0.0456
LINCSCP_88546	NA	30849	PIK3R4	0.8896	0.0457
LINCSCP_88546	NA	9915	ARNT2	-1.3204	0.0457
LINCSCP_88546	NA	23536	ADAT1	-0.8828	0.046
LINCSCP_88546	NA	5255	PHKA1	-0.8364	0.0462
LINCSCP_88546	NA	3930	LBR	1.2831	0.0462
LINCSCP_88546	NA	10451	VAV3	-0.8996	0.0465
LINCSCP_88546	NA	5873	RAB27A	-0.8871	0.0467
LINCSCP_88546	NA	9488	PIGB	1.2126	0.0467
LINCSCP_88546	NA	874	CBR3	0.8766	0.0467
LINCSCP_88546	NA	7867	MAPKAPK3	2.617	0.0468
LINCSCP_88546	NA	10245	TIMM17B	1.0542	0.0469
LINCSCP_88546	NA	5357	PLS1	1.0969	0.047
LINCSCP_88546	NA	51569	UFM1	0.8366	0.0472
LINCSCP_88546	NA	60528	ELAC2	-1.1383	0.0475
LINCSCP_88546	NA	55958	KLHL9	-0.8228	0.0475
LINCSCP_88546	NA	63933	MCUR1	3.0723	0.0475
LINCSCP_88546	NA	10450	PPIE	1.0461	0.0475
LINCSCP_88546	NA	57761	TRIB3	-1.9148	0.0478
LINCSCP_88546	NA	50810	HDGFRP3	1.1708	0.0479
LINCSCP_88546	NA	8731	RNMT	0.9416	0.0482
LINCSCP_88546	NA	11004	KIF2C	1.8703	0.0482
LINCSCP_88546	NA	10150	MBNL2	-1.2139	0.049
LINCSCP_88546	NA	2048	EPHB2	2.3243	0.0491
LINCSCP_88546	NA	8835	SOCS2	-0.8564	0.0491
LINCSCP_88546	NA	10320	IKZF1	0.978	0.0495
LINCSCP_88546	NA	8574	AKR7A2	0.852	0.0497
LINCSCP_88546	NA	813	CALU	1.0382	0.0498
LINCSCP_88546	NA	10013	HDAC6	0.8126	0.0498
LINCSCP_88546	NA	533	ATP6V0B	0.8142	0.0498
LINCSCP_88546	NA	23325	KIAA1033	1.3142	0.0504
LINCSCP_88546	NA	3815	KIT	-0.8532	0.0506
LINCSCP_88546	NA	64746	ACBD3	0.8788	0.0507
LINCSCP_88546	NA	7088	TLE1	1.2231	0.0511
LINCSCP_88546	NA	29928	TIMM22	-1.4168	0.0517
LINCSCP_88546	NA	7849	PAX8	0.812	0.052
LINCSCP_88546	NA	8318	CDC45	-1.0754	0.052
LINCSCP_88546	NA	902	CCNH	-0.9808	0.0522
LINCSCP_88546	NA	2767	GNA11	0.958	0.0523
LINCSCP_88546	NA	55604	LRRC16A	0.822	0.0524
LINCSCP_88546	NA	55837	EAPP	0.9586	0.0525
LINCSCP_88546	NA	54681	P4HTM	2.8329	0.0527
LINCSCP_88546	NA	23670	TMEM2	1.5128	0.0528
LINCSCP_88546	NA	958	CD40	-1.2017	0.0531
LINCSCP_88546	NA	4313	MMP2	-1.7461	0.053900000000000003
LINCSCP_88546	NA	25803	SPDEF	-1.989	0.0542
LINCSCP_88546	NA	10206	TRIM13	-1.0033	0.0546
LINCSCP_88546	NA	51070	NOSIP	0.9997	0.0549
LINCSCP_88546	NA	5480	PPIC	0.7876	0.0552
LINCSCP_88546	NA	6944	VPS72	-1.0556	0.0559
LINCSCP_88546	NA	642	BLMH	0.8839	0.0564
LINCSCP_88546	NA	1738	DLD	0.7763	0.0567
LINCSCP_88546	NA	27095	TRAPPC3	0.9298	0.0567
LINCSCP_88546	NA	39	ACAT2	-0.7589	0.0571
LINCSCP_88546	NA	57215	THAP11	-0.7961	0.0572
LINCSCP_88546	NA	2745	GLRX	0.7984	0.0572
LINCSCP_88546	NA	5909	RAP1GAP	-1.0422	0.0573
LINCSCP_88546	NA	27346	TMEM97	-0.8229	0.0574
LINCSCP_88546	NA	9134	CCNE2	-0.8076	0.0581
LINCSCP_88546	NA	10641	NPRL2	-0.8742	0.0581
LINCSCP_88546	NA	11000	SLC27A3	-0.955	0.0585
LINCSCP_88546	NA	2109	ETFB	0.9646	0.0585
LINCSCP_88546	NA	55620	STAP2	-0.7531	0.0586
LINCSCP_88546	NA	672	BRCA1	0.7946	0.0586
LINCSCP_88546	NA	1643	DDB2	1.6018	0.0589
LINCSCP_88546	NA	1123	CHN1	-1.1886	0.0591
LINCSCP_88546	NA	965	CD58	0.7666	0.0597
LINCSCP_88546	NA	23499	MACF1	0.914	0.0606
LINCSCP_88546	NA	9517	SPTLC2	0.874	0.0606
LINCSCP_88546	NA	47	ACLY	0.7338	0.0611
LINCSCP_88546	NA	3800	KIF5C	-0.7305	0.0613
LINCSCP_88546	NA	25932	CLIC4	1.0382	0.0616
LINCSCP_88546	NA	55699	IARS2	1.044	0.062
LINCSCP_88546	NA	3925	STMN1	0.7238	0.0625
LINCSCP_88546	NA	5019	OXCT1	-1.325	0.0629
LINCSCP_88546	NA	3280	HES1	-0.8471	0.063
LINCSCP_88546	NA	5427	POLE2	0.8659	0.0631
LINCSCP_88546	NA	79071	ELOVL6	1.1307	0.0632
LINCSCP_88546	NA	79961	DENND2D	-0.7876	0.0641
LINCSCP_88546	NA	1398	CRK	1.0389	0.0646
LINCSCP_88546	NA	5498	PPOX	-0.771	0.0646
LINCSCP_88546	NA	9702	CEP57	-0.8669	0.0648
LINCSCP_88546	NA	6919	TCEA2	-0.9608	0.0651
LINCSCP_88546	NA	8396	PIP4K2B	0.7601	0.0656
LINCSCP_88546	NA	29916	SNX11	0.7928	0.0659
LINCSCP_88546	NA	3909	LAMA3	0.9595	0.066
LINCSCP_88546	NA	5883	RAD9A	1.1237	0.0662
LINCSCP_88546	NA	2771	GNAI2	0.71	0.0663
LINCSCP_88546	NA	55148	UBR7	0.7156	0.0668
LINCSCP_88546	NA	11157	LSM6	-0.8335	0.0668
LINCSCP_88546	NA	5993	RFX5	0.742	0.067
LINCSCP_88546	NA	23365	ARHGEF12	0.702	0.0676
LINCSCP_88546	NA	727	C5	-0.8068	0.0682
LINCSCP_88546	NA	11325	DDX42	0.8658	0.0683
LINCSCP_88546	NA	3028	HSD17B10	0.6962	0.0684
LINCSCP_88546	NA	10099	TSPAN3	1.1243	0.069
LINCSCP_88546	NA	9926	LPGAT1	0.6942	0.0691
LINCSCP_88546	NA	79170	PRR15L	-1.0904	0.0697
LINCSCP_88546	NA	4791	NFKB2	-0.9946	0.0698
LINCSCP_88546	NA	7048	TGFBR2	0.733	0.07
LINCSCP_88546	NA	9375	TM9SF2	-0.6854	0.0702
LINCSCP_88546	NA	9650	MTFR1	-1.3031	0.0708
LINCSCP_88546	NA	10921	RNPS1	0.7141	0.0714
LINCSCP_88546	NA	51282	SCAND1	0.6791	0.0716
LINCSCP_88546	NA	154	ADRB2	-0.6822	0.0719
LINCSCP_88546	NA	5880	RAC2	0.7144	0.0719
LINCSCP_88546	NA	23368	PPP1R13B	-0.8439	0.0721
LINCSCP_88546	NA	5111	PCNA	0.6745	0.0725
LINCSCP_88546	NA	6184	RPN1	0.6745	0.0725
LINCSCP_88546	NA	7168	TPM1	0.6745	0.0725
LINCSCP_88546	NA	8800	PEX11A	-0.8718	0.0733
LINCSCP_88546	NA	51375	SNX7	-0.9382	0.0736
LINCSCP_88546	NA	23463	ICMT	0.8203	0.0737
LINCSCP_88546	NA	8243	SMC1A	-1.0953	0.0738
LINCSCP_88546	NA	5467	PPARD	-1.2375	0.0739
LINCSCP_88546	NA	26520	TIMM9	0.6738	0.0749
LINCSCP_88546	NA	10174	SORBS3	0.9857	0.0765
LINCSCP_88546	NA	51015	ISOC1	-0.77	0.0771
LINCSCP_88546	NA	9903	KLHL21	0.8172	0.0772
LINCSCP_88546	NA	11137	PWP1	0.6887	0.0777
LINCSCP_88546	NA	10617	STAMBP	1.8736	0.0777
LINCSCP_88546	NA	4998	ORC1	-1.6148	0.0779
LINCSCP_88546	NA	79143	MBOAT7	-1.234	0.078
LINCSCP_88546	NA	1831	TSC22D3	0.7262	0.0788
LINCSCP_88546	NA	4232	MEST	-0.7122	0.0789
LINCSCP_88546	NA	9126	SMC3	-0.8564	0.0796
LINCSCP_88546	NA	10112	KIF20A	1.0992	0.0803
LINCSCP_88546	NA	4043	LRPAP1	0.6752	0.0808
LINCSCP_88546	NA	7866	IFRD2	1.1478	0.0808
LINCSCP_88546	NA	3303	HSPA1A	-0.7184	0.0809
LINCSCP_88546	NA	4605	MYBL2	-0.7142	0.0816
LINCSCP_88546	NA	6443	SGCB	0.8104	0.0817
LINCSCP_88546	NA	2115	ETV1	-0.8941	0.0822
LINCSCP_88546	NA	3964	LGALS8	-1.22	0.0824
LINCSCP_88546	NA	51293	CD320	1.2563	0.0828
LINCSCP_88546	NA	5438	POLR2I	0.8316	0.0829
LINCSCP_88546	NA	6812	STXBP1	0.6502	0.0833
LINCSCP_88546	NA	11007	CCDC85B	0.6372	0.0835
LINCSCP_88546	NA	23077	MYCBP2	-0.6314	0.0841
LINCSCP_88546	NA	392	ARHGAP1	0.6678	0.0846
LINCSCP_88546	NA	23635	SSBP2	-0.8228	0.0851
LINCSCP_88546	NA	4836	NMT1	-0.9999	0.0861
LINCSCP_88546	NA	10559	SLC35A1	-0.9881	0.0867
LINCSCP_88546	NA	5796	PTPRK	-1.2854	0.0869
LINCSCP_88546	NA	4088	SMAD3	0.9023	0.088
LINCSCP_88546	NA	9712	USP6NL	1.0057	0.0881
LINCSCP_88546	NA	10123	ARL4C	-0.7262	0.0883
LINCSCP_88546	NA	10237	SLC35B1	0.819	0.0889
LINCSCP_88546	NA	57019	CIAPIN1	-0.6109	0.0893
LINCSCP_88546	NA	54438	GFOD1	-0.7337	0.0895
LINCSCP_88546	NA	9897	KIAA0196	-0.7296	0.0898
LINCSCP_88546	NA	4851	NOTCH1	-0.609	0.09
LINCSCP_88546	NA	2778	GNAS	0.6597	0.09
LINCSCP_88546	NA	5300	PIN1	0.6976	0.0902
LINCSCP_88546	NA	9801	MRPL19	1.0017	0.0903
LINCSCP_88546	NA	23585	TMEM50A	0.858	0.0905
LINCSCP_88546	NA	23321	TRIM2	-0.6394	0.0923
LINCSCP_88546	NA	1212	CLTB	-1.0757	0.0928
LINCSCP_88546	NA	230	ALDOC	1.378	0.0933
LINCSCP_88546	NA	79902	NUP85	0.6299	0.0936
LINCSCP_88546	NA	9817	KEAP1	0.598	0.0936
LINCSCP_88546	NA	1759	DNM1	1.8638	0.0938
LINCSCP_88546	NA	10494	STK25	0.8668	0.0939
LINCSCP_88546	NA	1070	CETN3	1.0448	0.0943
LINCSCP_88546	NA	8878	SQSTM1	0.5969	0.0943
LINCSCP_88546	NA	5525	PPP2R5A	-0.6288	0.0948
LINCSCP_88546	NA	3597	IL13RA1	-0.8294	0.0954
LINCSCP_88546	NA	26227	PHGDH	0.9591	0.096
LINCSCP_88546	NA	23076	RRP1B	0.7855	0.0971
LINCSCP_88546	NA	3162	HMOX1	-1.0897	0.0984
LINCSCP_88546	NA	5603	MAPK13	0.6101	0.0995
LINCSCP_88546	NA	8884	SLC5A6	1.8804	0.0997
LINCSCP_88546	NA	10273	STUB1	0.8428	0.1004
LINCSCP_88546	NA	2263	FGFR2	-3.1378	0.1004
LINCSCP_88546	NA	22887	FOXJ3	0.8052	0.1009
LINCSCP_88546	NA	8804	CREG1	0.602	0.1014
LINCSCP_88546	NA	5373	PMM2	-3.797	0.1016
LINCSCP_88546	NA	6839	SUV39H1	1.1756	0.1017
LINCSCP_88546	NA	4638	MYLK	0.8915	0.1018
LINCSCP_88546	NA	2886	GRB7	-1.1766	0.1019
LINCSCP_88546	NA	4616	GADD45B	-0.7226	0.1019
LINCSCP_88546	NA	10857	PGRMC1	0.918	0.1021
LINCSCP_88546	NA	55012	PPP2R3C	0.6892	0.1026
LINCSCP_88546	NA	22827	PUF60	1.0277	0.1033
LINCSCP_88546	NA	10797	MTHFD2	0.589	0.1036
