signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88549	NA	57048	PLSCR3	-2.4472	3e-4
LINCSCP_88549	NA	9289	ADGRG1	1.5765	0.0014
LINCSCP_88549	NA	9124	PDLIM1	1.4015	0.0023
LINCSCP_88549	NA	55179	FAIM	-1.3238	0.0029
LINCSCP_88549	NA	6790	AURKA	-1.3718	0.0029
LINCSCP_88549	NA	5777	PTPN6	-1.3018	0.0037
LINCSCP_88549	NA	6777	STAT5B	-1.4306	0.0042
LINCSCP_88549	NA	3251	HPRT1	1.2737	0.0044
LINCSCP_88549	NA	4144	MAT2A	1.176	0.0044
LINCSCP_88549	NA	6119	RPA3	1.229	0.0044
LINCSCP_88549	NA	23029	RBM34	-1.2321	0.0045
LINCSCP_88549	NA	9270	ITGB1BP1	1.2568	0.0066
LINCSCP_88549	NA	873	CBR1	1.4794	0.0069
LINCSCP_88549	NA	1802	DPH2	1.2527	0.0069
LINCSCP_88549	NA	10652	YKT6	1.1771	0.0069
LINCSCP_88549	NA	4200	ME2	-1.453	0.0072
LINCSCP_88549	NA	4791	NFKB2	-1.0433	0.0075
LINCSCP_88549	NA	9833	MELK	1.0234	0.0081
LINCSCP_88549	NA	79090	TRAPPC6A	-1.0755	0.0093
LINCSCP_88549	NA	8607	RUVBL1	1.5059	0.0093
LINCSCP_88549	NA	5427	POLE2	1.0628	0.0097
LINCSCP_88549	NA	9928	KIF14	1.0278	0.0097
LINCSCP_88549	NA	23271	CAMSAP2	-1.076	0.01
LINCSCP_88549	NA	5438	POLR2I	1.0152	0.0103
LINCSCP_88549	NA	501	ALDH7A1	-1.1728	0.0105
LINCSCP_88549	NA	39	ACAT2	1.2542	0.0113
LINCSCP_88549	NA	6697	SPR	-0.9986	0.0128
LINCSCP_88549	NA	4775	NFATC3	-1.0353	0.0135
LINCSCP_88549	NA	54623	PAF1	-0.8778	0.0138
LINCSCP_88549	NA	831	CAST	-1.04	0.0143
LINCSCP_88549	NA	2115	ETV1	-1.1039	0.0146
LINCSCP_88549	NA	5909	RAP1GAP	-1.2595	0.0146
LINCSCP_88549	NA	1212	CLTB	-1.4642	0.0148
LINCSCP_88549	NA	9710	KIAA0355	0.9661	0.0153
LINCSCP_88549	NA	55033	FKBP14	0.8496	0.0159
LINCSCP_88549	NA	1848	DUSP6	-1.0071	0.0166
LINCSCP_88549	NA	993	CDC25A	-0.9986	0.0172
LINCSCP_88549	NA	8480	RAE1	0.9662	0.0178
LINCSCP_88549	NA	23658	LSM5	0.8371	0.0187
LINCSCP_88549	NA	991	CDC20	0.8268	0.0196
LINCSCP_88549	NA	4609	MYC	0.7968	0.0197
LINCSCP_88549	NA	54807	ZNF586	-1.0291	0.0208
LINCSCP_88549	NA	25976	TIPARP	0.9716	0.0209
LINCSCP_88549	NA	899	CCNF	0.9044	0.0209
LINCSCP_88549	NA	7994	KAT6A	-1.3226	0.0211
LINCSCP_88549	NA	2065	ERBB3	-0.8772	0.0215
LINCSCP_88549	NA	23636	NUP62	1.5948	0.0216
LINCSCP_88549	NA	10494	STK25	0.9758	0.0226
LINCSCP_88549	NA	51170	HSD17B11	-0.7595	0.023
LINCSCP_88549	NA	7106	TSPAN4	0.7434	0.0238
LINCSCP_88549	NA	28969	BZW2	0.9485	0.0239
LINCSCP_88549	NA	7105	TSPAN6	0.7977	0.0239
LINCSCP_88549	NA	596	BCL2	-0.8816	0.024
LINCSCP_88549	NA	23	ABCF1	-1.027	0.0242
LINCSCP_88549	NA	5986	RFNG	-1.2847	0.0244
LINCSCP_88549	NA	5782	PTPN12	0.7508	0.0244
LINCSCP_88549	NA	10046	MAMLD1	0.7901	0.0251
LINCSCP_88549	NA	7015	TERT	-0.7738	0.0253
LINCSCP_88549	NA	9915	ARNT2	-0.8455	0.026
LINCSCP_88549	NA	9988	DMTF1	1.3316	0.0264
LINCSCP_88549	NA	2886	GRB7	-1.5567	0.0266
LINCSCP_88549	NA	3280	HES1	-0.7371	0.0266
LINCSCP_88549	NA	64746	ACBD3	0.7126	0.0271
LINCSCP_88549	NA	6915	TBXA2R	-0.8001	0.0279
LINCSCP_88549	NA	10318	TNIP1	0.7556	0.0281
LINCSCP_88549	NA	54205	CYCS	0.8064	0.0287
LINCSCP_88549	NA	9126	SMC3	-0.9294	0.0295
LINCSCP_88549	NA	23670	TMEM2	1.1213	0.0299
LINCSCP_88549	NA	29911	HOOK2	-0.7842	0.0302
LINCSCP_88549	NA	533	ATP6V0B	0.7434	0.0306
LINCSCP_88549	NA	8444	DYRK3	-0.826	0.0308
LINCSCP_88549	NA	7020	TFAP2A	-0.7555	0.0309
LINCSCP_88549	NA	8895	CPNE3	0.8367	0.0315
LINCSCP_88549	NA	27242	TNFRSF21	-0.6951	0.0316
LINCSCP_88549	NA	6676	SPAG4	0.955	0.0317
LINCSCP_88549	NA	23365	ARHGEF12	-1.2213	0.0323
LINCSCP_88549	NA	23647	ARFIP2	0.6876	0.0329
LINCSCP_88549	NA	26064	RAI14	-0.8491	0.0344
LINCSCP_88549	NA	57178	ZMIZ1	-1.0859	0.0349
LINCSCP_88549	NA	7494	XBP1	0.7579	0.0349
LINCSCP_88549	NA	25805	BAMBI	-0.7985	0.0353
LINCSCP_88549	NA	51465	UBE2J1	-0.8328	0.0355
LINCSCP_88549	NA	57406	ABHD6	-0.7699	0.0355
LINCSCP_88549	NA	51116	MRPS2	-1.4275	0.0357
LINCSCP_88549	NA	11325	DDX42	0.6541	0.0358
LINCSCP_88549	NA	22887	FOXJ3	1.8156	0.0362
LINCSCP_88549	NA	1429	CRYZ	0.6652	0.0364
LINCSCP_88549	NA	23321	TRIM2	-1.4781	0.0365
LINCSCP_88549	NA	60528	ELAC2	-0.6795	0.0372
LINCSCP_88549	NA	7849	PAX8	0.6943	0.0374
LINCSCP_88549	NA	5321	PLA2G4A	-0.7554	0.0377
LINCSCP_88549	NA	55256	ADI1	0.6792	0.0377
LINCSCP_88549	NA	51742	ARID4B	0.9018	0.0382
LINCSCP_88549	NA	891	CCNB1	-1.0169	0.0384
LINCSCP_88549	NA	23210	JMJD6	0.68	0.039
LINCSCP_88549	NA	11142	PKIG	-0.9166	0.039
