signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_144342	NA	983	CDK1	-2.94	0.0167
LINCSCP_144342	NA	5836	PYGL	2.5069	0.0171
LINCSCP_144342	NA	6772	STAT1	1.8161	0.0178
LINCSCP_144342	NA	2222	FDFT1	-1.5215	0.018
LINCSCP_144342	NA	1026	CDKN1A	1.5769	0.0183
LINCSCP_144342	NA	10058	ABCB6	-1.5005	0.0184
LINCSCP_144342	NA	5106	PCK2	2.3834	0.0185
LINCSCP_144342	NA	9276	COPB2	1.8472	0.0187
LINCSCP_144342	NA	9467	SH3BP5	1.7656	0.0191
LINCSCP_144342	NA	6790	AURKA	-1.9788	0.0193
LINCSCP_144342	NA	2673	GFPT1	1.4382	0.0194
LINCSCP_144342	NA	25874	MPC2	-1.6785	0.0195
LINCSCP_144342	NA	3398	ID2	-1.9815	0.0195
LINCSCP_144342	NA	23076	RRP1B	1.3968	0.0196
LINCSCP_144342	NA	6009	RHEB	-1.6346	0.0199
LINCSCP_144342	NA	7319	UBE2A	-1.755	0.0199
LINCSCP_144342	NA	10775	POP4	-2.0706	0.02
LINCSCP_144342	NA	11098	PRSS23	2.8356	0.0202
LINCSCP_144342	NA	23585	TMEM50A	-1.895	0.0204
LINCSCP_144342	NA	4609	MYC	2.6193	0.0205
LINCSCP_144342	NA	808	CALM3	-1.8856	0.0205
LINCSCP_144342	NA	1759	DNM1	-1.9687	0.0208
LINCSCP_144342	NA	596	BCL2	-1.8946	0.0215
LINCSCP_144342	NA	1429	CRYZ	-2.2448	0.0215
LINCSCP_144342	NA	10276	NET1	2.259	0.0218
LINCSCP_144342	NA	899	CCNF	-1.5053	0.0218
LINCSCP_144342	NA	9181	ARHGEF2	1.4457	0.0227
LINCSCP_144342	NA	2958	GTF2A2	-1.5916	0.0229
LINCSCP_144342	NA	6894	TARBP1	1.4931	0.0229
LINCSCP_144342	NA	10681	GNB5	-1.4903	0.0231
LINCSCP_144342	NA	26001	RNF167	-4.0455	0.0231
LINCSCP_144342	NA	79921	TCEAL4	1.4755	0.0245
LINCSCP_144342	NA	6342	SCP2	-1.4445	0.0247
LINCSCP_144342	NA	10038	PARP2	-1.5116	0.0248
LINCSCP_144342	NA	5603	MAPK13	-2.01	0.0256
LINCSCP_144342	NA	7866	IFRD2	1.2681	0.0256
LINCSCP_144342	NA	1385	CREB1	-1.3764	0.0257
LINCSCP_144342	NA	1445	CSK	1.3238	0.0257
LINCSCP_144342	NA	9833	MELK	-1.38	0.0267
LINCSCP_144342	NA	23061	TBC1D9B	1.6917	0.0272
LINCSCP_144342	NA	16	AARS	2.2344	0.0273
LINCSCP_144342	NA	2064	ERBB2	1.486	0.0277
LINCSCP_144342	NA	2065	ERBB3	1.4609	0.0282
LINCSCP_144342	NA	3693	ITGB5	1.229	0.0285
LINCSCP_144342	NA	8243	SMC1A	1.3868	0.0286
LINCSCP_144342	NA	1017	CDK2	-1.4627	0.0288
LINCSCP_144342	NA	4893	NRAS	-1.5082	0.0289
LINCSCP_144342	NA	4331	MNAT1	-1.489	0.0296
LINCSCP_144342	NA	22889	KIAA0907	-1.3708	0.03
LINCSCP_144342	NA	54499	TMCO1	-1.5272	0.031
LINCSCP_144342	NA	9183	ZW10	-1.6294	0.0321
LINCSCP_144342	NA	1062	CENPE	-1.6142	0.0329
LINCSCP_144342	NA	3978	LIG1	-1.2127	0.0337
LINCSCP_144342	NA	54807	ZNF586	-1.3758	0.0341
LINCSCP_144342	NA	8851	CDK5R1	2.0861	0.0343
LINCSCP_144342	NA	79071	ELOVL6	-1.4025	0.0351
LINCSCP_144342	NA	1870	E2F2	6.9449	0.0353
LINCSCP_144342	NA	5440	POLR2K	-2.0845	0.0353
LINCSCP_144342	NA	4582	MUC1	1.6722	0.0354
LINCSCP_144342	NA	9519	TBPL1	-1.4708	0.0354
LINCSCP_144342	NA	10610	ST6GALNAC2	2.8984	0.0359
LINCSCP_144342	NA	10318	TNIP1	1.3003	0.037
LINCSCP_144342	NA	5427	POLE2	-1.6926	0.0371
LINCSCP_144342	NA	29083	GTPBP8	-6.8985	0.0376
LINCSCP_144342	NA	23149	FCHO1	1.2411	0.0378
LINCSCP_144342	NA	8720	MBTPS1	1.4012	0.0383
LINCSCP_144342	NA	64746	ACBD3	2.4604	0.0384
LINCSCP_144342	NA	572	BAD	-1.1041	0.0385
LINCSCP_144342	NA	230	ALDOC	1.1454	0.0393
LINCSCP_144342	NA	23365	ARHGEF12	1.0892	0.0395
LINCSCP_144342	NA	310	ANXA7	-1.1649	0.0396
LINCSCP_144342	NA	3482	IGF2R	2.159	0.04
LINCSCP_144342	NA	5889	RAD51C	-1.7578	0.0405
LINCSCP_144342	NA	10765	KDM5B	1.349	0.0415
LINCSCP_144342	NA	23038	WDTC1	-1.4381	0.0416
LINCSCP_144342	NA	3925	STMN1	-1.9255	0.0416
LINCSCP_144342	NA	5547	PRCP	-2.113	0.0418
LINCSCP_144342	NA	51026	GOLT1B	-6.8163	0.0419
LINCSCP_144342	NA	8520	HAT1	-6.8065	0.0424
LINCSCP_144342	NA	8503	PIK3R3	1.5797	0.0433
LINCSCP_144342	NA	9289	ADGRG1	1.8873	0.0439
LINCSCP_144342	NA	4864	NPC1	1.228	0.0443
LINCSCP_144342	NA	23029	RBM34	-6.7696	0.0445
LINCSCP_144342	NA	10362	HMG20B	-1.1534	0.0452
LINCSCP_144342	NA	8870	IER3	-1.1871	0.0454
LINCSCP_144342	NA	9943	OXSR1	1.2933	0.0459
LINCSCP_144342	NA	4638	MYLK	6.7308	0.0467
LINCSCP_144342	NA	9801	MRPL19	-1.1931	0.0469
LINCSCP_144342	NA	9847	C2CD5	-6.8265	0.0472
LINCSCP_144342	NA	9112	MTA1	1.1172	0.0473
LINCSCP_144342	NA	2017	CTTN	4.2378	0.049
LINCSCP_144342	NA	10320	IKZF1	6.6753	0.05
LINCSCP_144342	NA	2887	GRB10	3.4117	0.0503
LINCSCP_144342	NA	7016	TESK1	1.4419	0.0506
LINCSCP_144342	NA	57019	CIAPIN1	-1.0046	0.0512
LINCSCP_144342	NA	8821	INPP4B	-1.3627	0.052
LINCSCP_144342	NA	5721	PSME2	-0.9895	0.0522
LINCSCP_144342	NA	7376	NR1H2	-1.0072	0.0522
LINCSCP_144342	NA	6659	SOX4	1.6252	0.0526
LINCSCP_144342	NA	1845	DUSP3	1.1403	0.0529
LINCSCP_144342	NA	25839	COG4	-4.2419	0.053
LINCSCP_144342	NA	8050	PDHX	-2.3748	0.0531
LINCSCP_144342	NA	11157	LSM6	-1.113	0.0534
LINCSCP_144342	NA	4088	SMAD3	1.1381	0.0537
LINCSCP_144342	NA	23658	LSM5	-6.617	0.0537
LINCSCP_144342	NA	994	CDC25B	1.5267	0.0544
LINCSCP_144342	NA	57192	MCOLN1	6.6033	0.0546
LINCSCP_144342	NA	965	CD58	-5.2744	0.0556
LINCSCP_144342	NA	11065	UBE2C	-2.7145	0.0557
LINCSCP_144342	NA	2690	GHR	-2.3133	0.0559
LINCSCP_144342	NA	51160	VPS28	1.122	0.0587
LINCSCP_144342	NA	8914	TIMELESS	-0.9587	0.0588
LINCSCP_144342	NA	9797	TATDN2	1.1387	0.0591
LINCSCP_144342	NA	10810	WASF3	1.2208	0.0592
LINCSCP_144342	NA	836	CASP3	-1.2583	0.0595
LINCSCP_144342	NA	11004	KIF2C	1.0229	0.0605
LINCSCP_144342	NA	22908	SACM1L	-1.4721	0.0613
LINCSCP_144342	NA	2625	GATA3	-6.5053	0.0613
LINCSCP_144342	NA	79902	NUP85	-1.8089	0.0617
LINCSCP_144342	NA	51097	SCCPDH	1.8321	0.0618
LINCSCP_144342	NA	54957	TXNL4B	-0.9742	0.062
LINCSCP_144342	NA	3383	ICAM1	1.3572	0.0634
LINCSCP_144342	NA	9455	HOMER2	1.4481	0.0634
LINCSCP_144342	NA	57804	POLD4	-0.9954	0.0641
LINCSCP_144342	NA	23244	PDS5A	0.937	0.0649
LINCSCP_144342	NA	51071	DERA	-1.2276	0.0654
LINCSCP_144342	NA	7867	MAPKAPK3	3.4268	0.066
LINCSCP_144342	NA	2582	GALE	1.3972	0.0663
LINCSCP_144342	NA	5110	PCMT1	-1.016	0.0667
LINCSCP_144342	NA	7157	TP53	0.991	0.0673
LINCSCP_144342	NA	55148	UBR7	-2.5322	0.0678
LINCSCP_144342	NA	51116	MRPS2	-6.4159	0.0679
LINCSCP_144342	NA	8726	EED	-1.4062	0.0688
LINCSCP_144342	NA	65123	INTS3	1.2831	0.0693
LINCSCP_144342	NA	30001	ERO1L	0.9774	0.0702
LINCSCP_144342	NA	23335	WDR7	4.9325	0.0702
LINCSCP_144342	NA	664	BNIP3	1.0597	0.0705
LINCSCP_144342	NA	9924	PAN2	-1.2692	0.0707
LINCSCP_144342	NA	652	BMP4	-1.0623	0.0709
LINCSCP_144342	NA	7088	TLE1	1.0772	0.0717
LINCSCP_144342	NA	9868	TOMM70A	0.997	0.0717
LINCSCP_144342	NA	84617	TUBB6	-4.7194	0.0723
LINCSCP_144342	NA	11261	CHP1	-1.1191	0.0728
LINCSCP_144342	NA	23670	TMEM2	1.2018	0.0733
LINCSCP_144342	NA	10898	CPSF4	0.8834	0.0734
LINCSCP_144342	NA	2146	EZH2	-1.2702	0.0735
LINCSCP_144342	NA	6850	SYK	-0.9113	0.0744
LINCSCP_144342	NA	1070	CETN3	-1.0437	0.0762
LINCSCP_144342	NA	9637	FEZ2	3.662	0.0764
LINCSCP_144342	NA	9710	KIAA0355	1.4356	0.0765
LINCSCP_144342	NA	1958	EGR1	2.4878	0.077
LINCSCP_144342	NA	56940	DUSP22	-0.9193	0.0773
LINCSCP_144342	NA	3508	IGHMBP2	6.0725	0.0792
LINCSCP_144342	NA	2264	FGFR4	-1.0306	0.0801
LINCSCP_144342	NA	8869	ST3GAL5	0.8826	0.0801
LINCSCP_144342	NA	26520	TIMM9	0.8494	0.0806
LINCSCP_144342	NA	9261	MAPKAPK2	0.9569	0.0811
LINCSCP_144342	NA	23647	ARFIP2	0.904	0.0823
LINCSCP_144342	NA	8573	CASK	1.2825	0.0825
LINCSCP_144342	NA	3895	KTN1	0.9672	0.0829
LINCSCP_144342	NA	873	CBR1	-0.9413	0.0832
LINCSCP_144342	NA	5423	POLB	-1.2038	0.0843
LINCSCP_144342	NA	2109	ETFB	-0.961	0.0847
LINCSCP_144342	NA	5300	PIN1	-2.272	0.0848
LINCSCP_144342	NA	3206	HOXA10	-0.9209	0.0852
LINCSCP_144342	NA	51293	CD320	4.2671	0.086
LINCSCP_144342	NA	4016	LOXL1	1.024	0.0862
LINCSCP_144342	NA	8312	AXIN1	2.483	0.0871
LINCSCP_144342	NA	3775	KCNK1	0.8451	0.0879
LINCSCP_144342	NA	10007	GNPDA1	1.085	0.0888
LINCSCP_144342	NA	10131	TRAP1	0.8361	0.0892
LINCSCP_144342	NA	2946	GSTM2	1.4023	0.0901
LINCSCP_144342	NA	51170	HSD17B11	0.948	0.0905
LINCSCP_144342	NA	9690	UBE3C	1.1294	0.0914
LINCSCP_144342	NA	10165	SLC25A13	0.7946	0.0915
LINCSCP_144342	NA	8826	IQGAP1	1.0158	0.0921
LINCSCP_144342	NA	2553	GABPB1	-1.2692	0.093
LINCSCP_144342	NA	54442	KCTD5	1.026	0.0939
LINCSCP_144342	NA	51021	MRPS16	-6.2172	0.0944
LINCSCP_144342	NA	55033	FKBP14	4.9358	0.0968
LINCSCP_144342	NA	7511	XPNPEP1	0.7978	0.0975
LINCSCP_144342	NA	701	BUB1B	-0.9604	0.0976
LINCSCP_144342	NA	10451	VAV3	3.8056	0.0978
LINCSCP_144342	NA	23368	PPP1R13B	4.3224	0.0979
LINCSCP_144342	NA	55179	FAIM	-1.215	0.0986
LINCSCP_144342	NA	51282	SCAND1	-1.9	0.0993
LINCSCP_144342	NA	2745	GLRX	-1.3884	0.0996
LINCSCP_144342	NA	65057	ACD	-0.9548	0.1009
LINCSCP_144342	NA	7994	KAT6A	1.0177	0.1016
LINCSCP_144342	NA	6509	SLC1A4	4.3807	0.1021
LINCSCP_144342	NA	1153	CIRBP	3.0499	0.1023
LINCSCP_144342	NA	7264	TSTA3	-0.8328	0.103
LINCSCP_144342	NA	5018	OXA1L	0.866	0.1037
LINCSCP_144342	NA	51385	ZNF589	3.47	0.1045
LINCSCP_144342	NA	4860	PNP	-0.7713	0.1048
LINCSCP_144342	NA	55256	ADI1	-4.2198	0.1052
LINCSCP_144342	NA	9817	KEAP1	0.8116	0.1052
LINCSCP_144342	NA	670	BPHL	-1.3744	0.1055
LINCSCP_144342	NA	7158	TP53BP1	-3.0777	0.1062
LINCSCP_144342	NA	1027	CDKN1B	-1.1102	0.1064
LINCSCP_144342	NA	22887	FOXJ3	0.7604	0.1064
LINCSCP_144342	NA	2184	FAH	-0.9742	0.1064
LINCSCP_144342	NA	7048	TGFBR2	4.6112	0.1069
LINCSCP_144342	NA	91137	SLC25A46	0.7935	0.1069
LINCSCP_144342	NA	10057	ABCC5	1.5388	0.1079
LINCSCP_144342	NA	10973	ASCC3	0.8814	0.1082
LINCSCP_144342	NA	6603	SMARCD2	0.8165	0.1082
LINCSCP_144342	NA	348	APOE	-0.8041	0.1087
LINCSCP_144342	NA	80204	FBXO11	-0.7958	0.1088
LINCSCP_144342	NA	28969	BZW2	1.0989	0.1088
LINCSCP_144342	NA	10051	SMC4	-1.3857	0.1092
LINCSCP_144342	NA	2195	FAT1	1.5075	0.1114
LINCSCP_144342	NA	6697	SPR	-0.8641	0.1115
LINCSCP_144342	NA	2767	GNA11	0.8804	0.1118
LINCSCP_144342	NA	644	BLVRA	-1.5436	0.1123
LINCSCP_144342	NA	51742	ARID4B	-1.5569	0.1124
LINCSCP_144342	NA	23011	RAB21	1.2029	0.1124
LINCSCP_144342	NA	178	AGL	-0.7302	0.1125
LINCSCP_144342	NA	10972	TMED10	-0.8615	0.1137
LINCSCP_144342	NA	5985	RFC5	-1.1746	0.1138
LINCSCP_144342	NA	1643	DDB2	-1.0521	0.1142
LINCSCP_144342	NA	63874	ABHD4	-0.7426	0.1143
LINCSCP_144342	NA	4931	NVL	-1.6814	0.1151
LINCSCP_144342	NA	8974	P4HA2	1.1427	0.1156
LINCSCP_144342	NA	23013	SPEN	0.7775	0.1169
LINCSCP_144342	NA	9134	CCNE2	-1.6845	0.1179
LINCSCP_144342	NA	22794	CASC3	0.951	0.1181
LINCSCP_144342	NA	1978	EIF4EBP1	0.9589	0.1186
LINCSCP_144342	NA	23378	RRP8	0.7836	0.1187
LINCSCP_144342	NA	5925	RB1	-0.7165	0.1196
LINCSCP_144342	NA	5601	MAPK9	-0.8532	0.1202
LINCSCP_144342	NA	8349	HIST2H2BE	1.9335	0.1207
LINCSCP_144342	NA	10732	TCFL5	0.7787	0.1208
LINCSCP_144342	NA	26511	CHIC2	-1.5844	0.1225
LINCSCP_144342	NA	53343	NUDT9	-0.7873	0.1225
LINCSCP_144342	NA	128	ADH5	-0.9568	0.1226
LINCSCP_144342	NA	8550	MAPKAPK5	1.8909	0.1232
LINCSCP_144342	NA	1052	CEBPD	-1.1328	0.1232
LINCSCP_144342	NA	8444	DYRK3	-1.0729	0.1239
LINCSCP_144342	NA	80347	COASY	-0.7081	0.1261
LINCSCP_144342	NA	55748	CNDP2	-5.3386	0.1266
LINCSCP_144342	NA	5696	PSMB8	-0.7855	0.127
LINCSCP_144342	NA	50810	HDGFRP3	1.4865	0.127
LINCSCP_144342	NA	23443	SLC35A3	-0.7095	0.1271
LINCSCP_144342	NA	1534	CYB561	0.8629	0.1273
LINCSCP_144342	NA	3033	HADH	-0.8888	0.1282
LINCSCP_144342	NA	6597	SMARCA4	0.8921	0.1283
LINCSCP_144342	NA	6119	RPA3	-1.0159	0.1297
LINCSCP_144342	NA	9918	NCAPD2	-2.3623	0.1317
LINCSCP_144342	NA	3162	HMOX1	-0.7018	0.1318
LINCSCP_144342	NA	54881	TEX10	-0.7287	0.132
LINCSCP_144342	NA	1635	DCTD	0.864	0.132
LINCSCP_144342	NA	11168	PSIP1	-0.709	0.1333
LINCSCP_144342	NA	6500	SKP1	-0.9354	0.1334
LINCSCP_144342	NA	10557	RPP38	2.2344	0.134
LINCSCP_144342	NA	8518	IKBKAP	0.7073	0.1345
LINCSCP_144342	NA	6118	RPA2	-0.8731	0.1358
LINCSCP_144342	NA	3300	DNAJB2	1.2343	0.1359
LINCSCP_144342	NA	79080	CCDC86	-1.5151	0.1359
LINCSCP_144342	NA	9686	VGLL4	0.681	0.1372
LINCSCP_144342	NA	6810	STX4	0.9572	0.1388
LINCSCP_144342	NA	10493	VAT1	-5.6839	0.139
LINCSCP_144342	NA	2037	EPB41L2	-0.727	0.1393
LINCSCP_144342	NA	5720	PSME1	-0.9126	0.1408
LINCSCP_144342	NA	11325	DDX42	3.9943	0.1425
LINCSCP_144342	NA	27032	ATP2C1	0.982	0.1431
LINCSCP_144342	NA	9653	HS2ST1	-0.6813	0.1438
LINCSCP_144342	NA	10776	ARPP19	-0.6736	0.1438
LINCSCP_144342	NA	25932	CLIC4	1.7214	0.1438
LINCSCP_144342	NA	7485	WRB	-1.2611	0.1441
LINCSCP_144342	NA	5898	RALA	-0.6518	0.1449
LINCSCP_144342	NA	23588	KLHDC2	-1.2341	0.1456
LINCSCP_144342	NA	1786	DNMT1	-0.8955	0.1457
LINCSCP_144342	NA	6616	SNAP25	1.5416	0.1465
LINCSCP_144342	NA	51495	HACD3	-1.1541	0.1471
LINCSCP_144342	NA	10695	CNPY3	1.8675	0.1476
LINCSCP_144342	NA	6117	RPA1	-0.7829	0.1482
LINCSCP_144342	NA	8446	DUSP11	-1.425	0.1482
LINCSCP_144342	NA	1633	DCK	-0.6561	0.1493
LINCSCP_144342	NA	55556	ENOSF1	0.7998	0.1501
LINCSCP_144342	NA	10494	STK25	0.7008	0.1504
LINCSCP_144342	NA	10450	PPIE	-0.9612	0.1533
LINCSCP_144342	NA	64080	RBKS	-0.6892	0.1534
LINCSCP_144342	NA	58497	PRUNE	-1.1013	0.1536
LINCSCP_144342	NA	23142	DCUN1D4	3.7754	0.154
LINCSCP_144342	NA	102	ADAM10	0.691	0.1541
LINCSCP_144342	NA	91949	COG7	1.1531	0.1548
LINCSCP_144342	NA	642	BLMH	-0.6959	0.1549
LINCSCP_144342	NA	5289	PIK3C3	-0.9218	0.1564
LINCSCP_144342	NA	24149	ZNF318	0.8542	0.1571
LINCSCP_144342	NA	5287	PIK3C2B	0.7073	0.1571
LINCSCP_144342	NA	7027	TFDP1	-0.8098	0.1578
LINCSCP_144342	NA	1282	COL4A1	-0.7543	0.159
LINCSCP_144342	NA	1029	CDKN2A	-2.1658	0.1596
LINCSCP_144342	NA	226	ALDOA	0.7836	0.1601
LINCSCP_144342	NA	780	DDR1	-0.8247	0.1607
LINCSCP_144342	NA	5111	PCNA	-3.8878	0.1618
LINCSCP_144342	NA	1001	CDH3	-3.1381	0.1622
LINCSCP_144342	NA	10099	TSPAN3	1.1679	0.1626
LINCSCP_144342	NA	9053	MAP7	4.8199	0.1633
LINCSCP_144342	NA	23224	SYNE2	1.8126	0.1636
LINCSCP_144342	NA	84890	ADO	3.8422	0.1642
LINCSCP_144342	NA	5525	PPP2R5A	-0.8678	0.1648
LINCSCP_144342	NA	3312	HSPA8	0.6719	0.1652
LINCSCP_144342	NA	388650	FAM69A	-2.7889	0.1653
LINCSCP_144342	NA	11142	PKIG	-0.8254	0.166
LINCSCP_144342	NA	5971	RELB	3.9348	0.1662
LINCSCP_144342	NA	8396	PIP4K2B	0.6466	0.1694
LINCSCP_144342	NA	10489	LRRC41	1.0931	0.1698
LINCSCP_144342	NA	4780	NFE2L2	-1.1686	0.17
LINCSCP_144342	NA	51635	DHRS7	-2.4733	0.1704
LINCSCP_144342	NA	54505	DHX29	-0.8194	0.1705
LINCSCP_144342	NA	23512	SUZ12	-0.8822	0.1708
LINCSCP_144342	NA	4775	NFATC3	3.7853	0.1713
LINCSCP_144342	NA	2769	GNA15	0.6008	0.1713
LINCSCP_144342	NA	9275	BCL7B	-0.8444	0.1726
LINCSCP_144342	NA	10150	MBNL2	0.6565	0.1731
LINCSCP_144342	NA	5986	RFNG	0.9398	0.1733
LINCSCP_144342	NA	1647	GADD45A	0.655	0.1733
LINCSCP_144342	NA	8569	MKNK1	-2.3709	0.1734
LINCSCP_144342	NA	6599	SMARCC1	3.7609	0.1735
LINCSCP_144342	NA	29763	PACSIN3	-0.6843	0.1738
LINCSCP_144342	NA	55746	NUP133	-0.7582	0.1747
LINCSCP_144342	NA	10227	MFSD10	0.7144	0.1763
LINCSCP_144342	NA	51719	CAB39	0.7223	0.1764
LINCSCP_144342	NA	8270	LAGE3	-2.641	0.1771
LINCSCP_144342	NA	5777	PTPN6	-0.9949	0.1778
LINCSCP_144342	NA	5716	PSMD10	-0.6585	0.1784
LINCSCP_144342	NA	54386	TERF2IP	-0.8866	0.1785
LINCSCP_144342	NA	5782	PTPN12	0.7504	0.1809
LINCSCP_144342	NA	6284	S100A13	1.0355	0.1821
LINCSCP_144342	NA	50814	NSDHL	-3.2634	0.1821
LINCSCP_144342	NA	55038	CDCA4	-0.7081	0.1841
LINCSCP_144342	NA	11344	TWF2	-0.6063	0.1841
LINCSCP_144342	NA	79073	TMEM109	0.5778	0.1845
LINCSCP_144342	NA	3337	DNAJB1	0.7343	0.1851
LINCSCP_144342	NA	5438	POLR2I	-0.7284	0.1859
LINCSCP_144342	NA	8553	BHLHE40	2.5717	0.186
LINCSCP_144342	NA	10270	AKAP8	1.4384	0.188
LINCSCP_144342	NA	5211	PFKL	3.6475	0.1896
LINCSCP_144342	NA	57406	ABHD6	-1.4734	0.1904
LINCSCP_144342	NA	30836	DNTTIP2	-0.7914	0.1908
LINCSCP_144342	NA	29928	TIMM22	0.7635	0.1915
LINCSCP_144342	NA	23326	USP22	0.8182	0.1941
LINCSCP_144342	NA	6275	S100A4	-0.5907	0.1955
LINCSCP_144342	NA	5223	PGAM1	-0.5554	0.1956
LINCSCP_144342	NA	79600	TCTN1	1.0579	0.1969
LINCSCP_144342	NA	896	CCND3	-0.8198	0.1983
LINCSCP_144342	NA	9246	UBE2L6	-1.0482	0.199
LINCSCP_144342	NA	6804	STX1A	0.8642	0.1994
LINCSCP_144342	NA	5880	RAC2	-1.0454	0.1995
LINCSCP_144342	NA	5899	RALB	0.6554	0.2
LINCSCP_144342	NA	11073	TOPBP1	-0.771	0.2003
LINCSCP_144342	NA	2353	FOS	-1.2157	0.2012
LINCSCP_144342	NA	22823	MTF2	1.252	0.2016
LINCSCP_144342	NA	60528	ELAC2	-1.1338	0.2023
LINCSCP_144342	NA	4851	NOTCH1	3.2743	0.2025
LINCSCP_144342	NA	6390	SDHB	-0.7318	0.2031
LINCSCP_144342	NA	2185	PTK2B	-0.6204	0.2042
LINCSCP_144342	NA	2063	NR2F6	-0.7376	0.2051
LINCSCP_144342	NA	54512	EXOSC4	0.8656	0.2056
LINCSCP_144342	NA	3988	LIPA	0.7116	0.2058
LINCSCP_144342	NA	10513	APPBP2	1.2275	0.2058
LINCSCP_144342	NA	902	CCNH	-1.6138	0.2083
LINCSCP_144342	NA	54205	CYCS	-3.5206	0.2088
LINCSCP_144342	NA	2908	NR3C1	3.644	0.2092
LINCSCP_144342	NA	9016	SLC25A14	-0.5998	0.2096
LINCSCP_144342	NA	79187	FSD1	1.4002	0.2117
LINCSCP_144342	NA	9703	KIAA0100	0.6434	0.2132
LINCSCP_144342	NA	81533	ITFG1	-2.8569	0.2134
