signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133543	NA	4836	NMT1	2.7008	0.0085
LINCSCP_133543	NA	2770	GNAI1	2.2733	0.0085
LINCSCP_133543	NA	11073	TOPBP1	2.3768	0.0086
LINCSCP_133543	NA	1459	CSNK2A2	2.2889	0.0089
LINCSCP_133543	NA	56654	NPDC1	-2.3349	0.0096
LINCSCP_133543	NA	4144	MAT2A	2.3123	0.0097
LINCSCP_133543	NA	29082	CHMP4A	-2.5429	0.0097
LINCSCP_133543	NA	637	BID	2.7532	0.0097
LINCSCP_133543	NA	5261	PHKG2	2.8653	0.0098
LINCSCP_133543	NA	10493	VAT1	-2.643	0.0099
LINCSCP_133543	NA	4016	LOXL1	2.6552	0.01
LINCSCP_133543	NA	6499	SKIV2L	-2.2353	0.01
LINCSCP_133543	NA	84159	ARID5B	2.6556	0.01
LINCSCP_133543	NA	9134	CCNE2	2.8579	0.0101
LINCSCP_133543	NA	26001	RNF167	-2.0819	0.0103
LINCSCP_133543	NA	10641	NPRL2	2.1448	0.0104
LINCSCP_133543	NA	695	BTK	3.0455	0.0107
LINCSCP_133543	NA	8574	AKR7A2	-2.6733	0.0107
LINCSCP_133543	NA	2769	GNA15	2.3392	0.0107
LINCSCP_133543	NA	2109	ETFB	-2.6277	0.0108
LINCSCP_133543	NA	2778	GNAS	-3.9815	0.0111
LINCSCP_133543	NA	11151	CORO1A	2.7563	0.0112
LINCSCP_133543	NA	23014	FBXO21	2.3184	0.0113
LINCSCP_133543	NA	2065	ERBB3	-2.02	0.0115
LINCSCP_133543	NA	10972	TMED10	-2.6049	0.0116
LINCSCP_133543	NA	51203	NUSAP1	3.3147	0.0117
LINCSCP_133543	NA	4651	MYO10	2.5356	0.0119
LINCSCP_133543	NA	835	CASP2	-2.0032	0.012
LINCSCP_133543	NA	2534	FYN	3.5812	0.0121
LINCSCP_133543	NA	79094	CHAC1	4.6871	0.0122
LINCSCP_133543	NA	7082	TJP1	3.1471	0.0123
LINCSCP_133543	NA	1978	EIF4EBP1	-2.3367	0.0124
LINCSCP_133543	NA	6284	S100A13	-2.8707	0.0126
LINCSCP_133543	NA	5050	PAFAH1B3	-2.2841	0.0128
LINCSCP_133543	NA	4282	MIF	-3.6962	0.013
LINCSCP_133543	NA	9552	SPAG7	2.0841	0.013
LINCSCP_133543	NA	5982	RFC2	-2.574	0.0131
LINCSCP_133543	NA	9276	COPB2	-2.0367	0.0131
LINCSCP_133543	NA	4850	CNOT4	2.5253	0.0134
LINCSCP_133543	NA	54957	TXNL4B	-1.9701	0.0134
LINCSCP_133543	NA	7088	TLE1	-1.9823	0.0134
LINCSCP_133543	NA	79143	MBOAT7	-3.7575	0.0134
LINCSCP_133543	NA	1398	CRK	-2.0599	0.0135
LINCSCP_133543	NA	6793	STK10	3.4145	0.0135
LINCSCP_133543	NA	6850	SYK	2.3967	0.0135
LINCSCP_133543	NA	11232	POLG2	-2.0164	0.0139
LINCSCP_133543	NA	6597	SMARCA4	-2.5464	0.014
LINCSCP_133543	NA	10776	ARPP19	-2.139	0.0142
LINCSCP_133543	NA	25987	TSKU	-1.8876	0.0142
LINCSCP_133543	NA	2887	GRB10	2.2784	0.0142
LINCSCP_133543	NA	3202	HOXA5	2.9326	0.0142
LINCSCP_133543	NA	55324	ABCF3	-2.1626	0.0143
LINCSCP_133543	NA	84722	PSRC1	1.8316	0.0143
LINCSCP_133543	NA	4582	MUC1	-1.819	0.0143
LINCSCP_133543	NA	27095	TRAPPC3	-2.5764	0.0148
LINCSCP_133543	NA	8520	HAT1	-2.4588	0.0149
LINCSCP_133543	NA	22905	EPN2	2.6155	0.0152
LINCSCP_133543	NA	5613	PRKX	1.9627	0.0152
LINCSCP_133543	NA	6709	SPTAN1	2.1371000000000002	0.0153
LINCSCP_133543	NA	291	SLC25A4	2.1496	0.0153
LINCSCP_133543	NA	1788	DNMT3A	4.0775	0.0154
LINCSCP_133543	NA	6944	VPS72	2.2435	0.0154
LINCSCP_133543	NA	3157	HMGCS1	-2.216	0.0154
LINCSCP_133543	NA	874	CBR3	-1.9797	0.0156
LINCSCP_133543	NA	1282	COL4A1	2.1769	0.0156
LINCSCP_133543	NA	26020	LRP10	-2.3239	0.0156
LINCSCP_133543	NA	27346	TMEM97	3.8986	0.0157
LINCSCP_133543	NA	9961	MVP	2.273	0.0159
LINCSCP_133543	NA	9531	BAG3	-2.4416	0.016
LINCSCP_133543	NA	23536	ADAT1	2.3708	0.016
LINCSCP_133543	NA	2548	GAA	-2.2332	0.0161
LINCSCP_133543	NA	23647	ARFIP2	-2.5396	0.0161
LINCSCP_133543	NA	22796	COG2	2.5901	0.0164
LINCSCP_133543	NA	10362	HMG20B	-2.8269	0.0165
LINCSCP_133543	NA	102	ADAM10	-2.1874	0.0165
LINCSCP_133543	NA	54438	GFOD1	2.7404	0.0168
LINCSCP_133543	NA	9918	NCAPD2	2.086	0.0169
LINCSCP_133543	NA	10617	STAMBP	-2.0059	0.0171
LINCSCP_133543	NA	5720	PSME1	-2.4505	0.0171
LINCSCP_133543	NA	1026	CDKN1A	-2.1282	0.0172
LINCSCP_133543	NA	5721	PSME2	-1.8084	0.0173
LINCSCP_133543	NA	10610	ST6GALNAC2	1.7432	0.0173
LINCSCP_133543	NA	3482	IGF2R	2.7124	0.0174
LINCSCP_133543	NA	23659	PLA2G15	-1.945	0.0176
LINCSCP_133543	NA	3693	ITGB5	-2.367	0.0176
LINCSCP_133543	NA	6194	RPS6	-3.4024	0.018
LINCSCP_133543	NA	29763	PACSIN3	-3.9988	0.018
LINCSCP_133543	NA	8444	DYRK3	2.7934	0.018
LINCSCP_133543	NA	4312	MMP1	2.0901	0.018
LINCSCP_133543	NA	211	ALAS1	1.7983	0.0181
LINCSCP_133543	NA	5583	PRKCH	2.1077	0.0182
LINCSCP_133543	NA	7511	XPNPEP1	-1.8283	0.0183
LINCSCP_133543	NA	4792	NFKBIA	-2.2759	0.0183
LINCSCP_133543	NA	9797	TATDN2	-1.8356	0.0184
LINCSCP_133543	NA	5891	MOK	2.3486	0.0185
LINCSCP_133543	NA	9897	KIAA0196	2.1102	0.0185
LINCSCP_133543	NA	7296	TXNRD1	-1.894	0.0186
LINCSCP_133543	NA	5831	PYCR1	-2.5094	0.0187
LINCSCP_133543	NA	1509	CTSD	-1.7101	0.0188
LINCSCP_133543	NA	10038	PARP2	-2.3986	0.0189
LINCSCP_133543	NA	11041	B4GAT1	-1.875	0.019
LINCSCP_133543	NA	8396	PIP4K2B	-1.8156	0.0193
LINCSCP_133543	NA	5480	PPIC	-2.0679	0.0193
LINCSCP_133543	NA	5588	PRKCQ	2.0748	0.0195
LINCSCP_133543	NA	6050	RNH1	-1.9272	0.0197
LINCSCP_133543	NA	51293	CD320	-2.3233	0.0197
LINCSCP_133543	NA	51382	ATP6V1D	-2.4933	0.0198
LINCSCP_133543	NA	5715	PSMD9	-2.8513	0.0199
LINCSCP_133543	NA	6500	SKP1	-2.2449	0.0201
LINCSCP_133543	NA	4893	NRAS	-1.8062	0.0201
LINCSCP_133543	NA	10318	TNIP1	2.5777	0.0202
LINCSCP_133543	NA	7867	MAPKAPK3	-3.2261	0.0202
LINCSCP_133543	NA	22827	PUF60	-2.3505	0.0204
LINCSCP_133543	NA	11182	SLC2A6	1.8329	0.0204
LINCSCP_133543	NA	1738	DLD	-2.3229	0.0204
LINCSCP_133543	NA	25805	BAMBI	-2.5345	0.0207
LINCSCP_133543	NA	5993	RFX5	-2.2934	0.0207
LINCSCP_133543	NA	5782	PTPN12	-1.8358	0.0208
LINCSCP_133543	NA	8800	PEX11A	3.2555	0.0209
LINCSCP_133543	NA	3091	HIF1A	1.8054	0.021
LINCSCP_133543	NA	3315	HSPB1	-2.2279	0.0214
LINCSCP_133543	NA	840	CASP7	-2.1245	0.0214
LINCSCP_133543	NA	5566	PRKACA	1.9218	0.0214
LINCSCP_133543	NA	3098	HK1	-1.8495	0.0214
LINCSCP_133543	NA	10221	TRIB1	1.957	0.0215
LINCSCP_133543	NA	23386	NUDCD3	-2.0722	0.0219
LINCSCP_133543	NA	6195	RPS6KA1	-1.9663	0.0222
LINCSCP_133543	NA	3815	KIT	4.0533	0.0223
LINCSCP_133543	NA	8270	LAGE3	-1.7424	0.0224
LINCSCP_133543	NA	6390	SDHB	-2.2906	0.0224
LINCSCP_133543	NA	3383	ICAM1	2.3227	0.0224
LINCSCP_133543	NA	3978	LIG1	-2.0806	0.0225
LINCSCP_133543	NA	3028	HSD17B10	-2.5775	0.0227
LINCSCP_133543	NA	10273	STUB1	-3.0979	0.0228
LINCSCP_133543	NA	1019	CDK4	-2.7335	0.0228
LINCSCP_133543	NA	10962	MLLT11	2.0309	0.023
LINCSCP_133543	NA	23038	WDTC1	-1.8702	0.0232
LINCSCP_133543	NA	80212	CCDC92	-1.8381	0.0233
LINCSCP_133543	NA	55793	FAM63A	-3.7445	0.0235
LINCSCP_133543	NA	11230	PRAF2	-2.3454	0.0237
LINCSCP_133543	NA	1643	DDB2	-2.0798	0.0239
LINCSCP_133543	NA	9641	IKBKE	2.5207	0.024
LINCSCP_133543	NA	4794	NFKBIE	2.4299	0.0242
LINCSCP_133543	NA	5468	PPARG	1.7285	0.0242
LINCSCP_133543	NA	3385	ICAM3	-1.7648	0.0243
LINCSCP_133543	NA	10857	PGRMC1	-2.8235	0.0245
LINCSCP_133543	NA	8202	NCOA3	-2.3843	0.0246
LINCSCP_133543	NA	23530	NNT	-1.8199	0.0247
LINCSCP_133543	NA	1465	CSRP1	-2.5765	0.0248
LINCSCP_133543	NA	84890	ADO	-1.7479	0.025
LINCSCP_133543	NA	25932	CLIC4	-2.6347	0.0251
LINCSCP_133543	NA	29911	HOOK2	-2.1616	0.0251
LINCSCP_133543	NA	8204	NRIP1	-1.808	0.0251
LINCSCP_133543	NA	8318	CDC45	2.0018	0.0252
LINCSCP_133543	NA	329	BIRC2	-1.7422	0.0252
LINCSCP_133543	NA	2115	ETV1	1.6554	0.0252
LINCSCP_133543	NA	23200	ATP11B	1.8176	0.0253
LINCSCP_133543	NA	8870	IER3	-1.996	0.0253
LINCSCP_133543	NA	8243	SMC1A	2.1933	0.0254
LINCSCP_133543	NA	6676	SPAG4	3.9079	0.0254
LINCSCP_133543	NA	10921	RNPS1	-2.632	0.0256
LINCSCP_133543	NA	80746	TSEN2	2.1505	0.026
LINCSCP_133543	NA	23325	KIAA1033	-1.913	0.026
LINCSCP_133543	NA	10523	CHERP	-1.8622	0.026
LINCSCP_133543	NA	6184	RPN1	-2.207	0.0261
LINCSCP_133543	NA	5547	PRCP	1.6169	0.0264
LINCSCP_133543	NA	6603	SMARCD2	-1.6837	0.0264
LINCSCP_133543	NA	9690	UBE3C	-2.3002	0.0269
LINCSCP_133543	NA	10797	MTHFD2	-2.0532	0.0269
LINCSCP_133543	NA	6599	SMARCC1	-2.0404	0.0269
LINCSCP_133543	NA	8884	SLC5A6	-1.8414	0.0275
LINCSCP_133543	NA	5770	PTPN1	1.6576	0.0275
LINCSCP_133543	NA	5925	RB1	1.5605	0.0276
LINCSCP_133543	NA	8061	FOSL1	-1.7386	0.0277
LINCSCP_133543	NA	994	CDC25B	-2.2563	0.0278
LINCSCP_133543	NA	10434	LYPLA1	-1.6556	0.0278
LINCSCP_133543	NA	3611	ILK	-1.5984	0.0278
LINCSCP_133543	NA	7852	CXCR4	2.1781	0.0279
LINCSCP_133543	NA	2896	GRN	-1.8808	0.0283
LINCSCP_133543	NA	47	ACLY	-1.7399	0.0283
LINCSCP_133543	NA	4891	SLC11A2	2.5795	0.0284
LINCSCP_133543	NA	10973	ASCC3	-2.6681	0.0285
LINCSCP_133543	NA	622	BDH1	-1.7547	0.0286
LINCSCP_133543	NA	5710	PSMD4	-2.0461	0.0287
LINCSCP_133543	NA	5909	RAP1GAP	-1.6204	0.0288
LINCSCP_133543	NA	5438	POLR2I	-1.8798	0.0289
LINCSCP_133543	NA	9375	TM9SF2	-1.6353	0.0289
LINCSCP_133543	NA	85377	MICALL1	-1.9509	0.0289
LINCSCP_133543	NA	55825	PECR	-1.5405	0.0289
LINCSCP_133543	NA	823	CAPN1	-1.6098	0.0293
LINCSCP_133543	NA	29916	SNX11	-1.6284	0.0294
LINCSCP_133543	NA	3964	LGALS8	1.7899	0.0297
LINCSCP_133543	NA	23097	CDK19	-1.9837	0.0298
LINCSCP_133543	NA	836	CASP3	2.4708	0.03
LINCSCP_133543	NA	727	C5	2.0223	0.0301
LINCSCP_133543	NA	23244	PDS5A	-1.9087	0.0301
LINCSCP_133543	NA	25839	COG4	-2.0488	0.0301
LINCSCP_133543	NA	9133	CCNB2	-1.7483	0.0302
LINCSCP_133543	NA	54499	TMCO1	-2.1423	0.0304
LINCSCP_133543	NA	9275	BCL7B	-1.7688	0.0304
LINCSCP_133543	NA	10174	SORBS3	-2.2612	0.0305
LINCSCP_133543	NA	1677	DFFB	2.2863	0.0307
LINCSCP_133543	NA	1445	CSK	-2.5051	0.0308
LINCSCP_133543	NA	5873	RAB27A	2.0466	0.0308
LINCSCP_133543	NA	1027	CDKN1B	-1.9688	0.0308
LINCSCP_133543	NA	1676	DFFA	1.7086	0.0311
LINCSCP_133543	NA	1052	CEBPD	2.1221	0.0314
LINCSCP_133543	NA	51015	ISOC1	-3.3456	0.0319
LINCSCP_133543	NA	1534	CYB561	-1.8977	0.0321
LINCSCP_133543	NA	1950	EGF	2.2357	0.0323
LINCSCP_133543	NA	23131	GPATCH8	-1.907	0.0325
LINCSCP_133543	NA	3303	HSPA1A	-2.4253	0.0328
LINCSCP_133543	NA	7015	TERT	2.1294	0.0328
LINCSCP_133543	NA	6659	SOX4	-2.0166	0.0332
LINCSCP_133543	NA	2817	GPC1	2.7743	0.0333
LINCSCP_133543	NA	54915	YTHDF1	2.2512	0.0334
LINCSCP_133543	NA	6182	MRPL12	-2.3647	0.0334
LINCSCP_133543	NA	6657	SOX2	1.8343	0.0336
LINCSCP_133543	NA	10589	DRAP1	-2.3999	0.0337
LINCSCP_133543	NA	5743	PTGS2	2.6291	0.0337
LINCSCP_133543	NA	5108	PCM1	-1.6879	0.0338
LINCSCP_133543	NA	3312	HSPA8	-1.581	0.0339
LINCSCP_133543	NA	10237	SLC35B1	-2.0381	0.0341
LINCSCP_133543	NA	8050	PDHX	-1.6807	0.0342
LINCSCP_133543	NA	26227	PHGDH	-1.8249	0.0348
LINCSCP_133543	NA	7077	TIMP2	1.9258	0.0349
LINCSCP_133543	NA	9833	MELK	-2.1242	0.0351
LINCSCP_133543	NA	30	ACAA1	2.3333	0.0352
LINCSCP_133543	NA	79921	TCEAL4	-1.5884	0.0353
LINCSCP_133543	NA	3553	IL1B	1.9764	0.0355
LINCSCP_133543	NA	5654	HTRA1	1.58	0.0355
LINCSCP_133543	NA	11098	PRSS23	-1.5542	0.0357
LINCSCP_133543	NA	23077	MYCBP2	2.2004	0.0358
LINCSCP_133543	NA	64781	CERK	2.1108	0.0359
LINCSCP_133543	NA	89910	UBE3B	-1.4423	0.036
LINCSCP_133543	NA	8321	FZD1	1.6534	0.0362
LINCSCP_133543	NA	26520	TIMM9	-1.8418	0.0363
LINCSCP_133543	NA	6812	STXBP1	-1.6742	0.0367
LINCSCP_133543	NA	8569	MKNK1	1.4627	0.0367
LINCSCP_133543	NA	2353	FOS	-1.8507	0.0367
LINCSCP_133543	NA	9128	PRPF4	-1.9537	0.0369
LINCSCP_133543	NA	310	ANXA7	-1.8708	0.037
LINCSCP_133543	NA	11325	DDX42	-1.6559	0.0374
LINCSCP_133543	NA	10681	GNB5	-1.624	0.0379
LINCSCP_133543	NA	65057	ACD	2.2211	0.038
LINCSCP_133543	NA	1021	CDK6	1.6189	0.038
LINCSCP_133543	NA	9019	MPZL1	-1.7036	0.038
LINCSCP_133543	NA	6622	SNCA	1.4977	0.0381
LINCSCP_133543	NA	4125	MAN2B1	-1.5906	0.0382
LINCSCP_133543	NA	3566	IL4R	2.4725	0.0387
LINCSCP_133543	NA	3337	DNAJB1	-1.6662	0.0397
LINCSCP_133543	NA	4313	MMP2	1.6044	0.0397
LINCSCP_133543	NA	7074	TIAM1	-1.4878	0.0402
LINCSCP_133543	NA	642	BLMH	-1.4094	0.0403
LINCSCP_133543	NA	64428	NARFL	2.0978	0.0406
LINCSCP_133543	NA	55837	EAPP	-1.4469	0.0408
LINCSCP_133543	NA	7874	USP7	-1.7711	0.0409
LINCSCP_133543	NA	1399	CRKL	1.9852	0.041
LINCSCP_133543	NA	23588	KLHDC2	-1.3926	0.0412
LINCSCP_133543	NA	843	CASP10	1.5555	0.0412
LINCSCP_133543	NA	80349	WDR61	-1.5167	0.0413
LINCSCP_133543	NA	1213	CLTC	-1.6922	0.0414
LINCSCP_133543	NA	79600	TCTN1	-1.8863	0.0414
LINCSCP_133543	NA	11284	PNKP	-1.9857	0.0415
LINCSCP_133543	NA	25825	BACE2	-1.4666	0.0415
LINCSCP_133543	NA	1802	DPH2	-2.0344	0.0416
LINCSCP_133543	NA	7319	UBE2A	-1.6176	0.0416
LINCSCP_133543	NA	6009	RHEB	-1.4835	0.0418
LINCSCP_133543	NA	11004	KIF2C	-1.5058	0.042
LINCSCP_133543	NA	3725	JUN	1.5661	0.0421
LINCSCP_133543	NA	51005	AMDHD2	-1.6044	0.0421
LINCSCP_133543	NA	5096	PCCB	-2.0471	0.0421
LINCSCP_133543	NA	6464	SHC1	-1.882	0.0423
LINCSCP_133543	NA	5154	PDGFA	-1.4545	0.0426
LINCSCP_133543	NA	9738	CCP110	-1.4136	0.0427
LINCSCP_133543	NA	3480	IGF1R	-1.5082	0.043
LINCSCP_133543	NA	22934	RPIA	-2.1614	0.0433
LINCSCP_133543	NA	10059	DNM1L	1.647	0.0433
LINCSCP_133543	NA	79006	METRN	-1.6742	0.0433
LINCSCP_133543	NA	873	CBR1	-1.5459	0.0434
LINCSCP_133543	NA	10298	PAK4	-1.5342	0.0436
LINCSCP_133543	NA	4690	NCK1	-2.0459	0.0437
LINCSCP_133543	NA	26292	MYCBP	-1.7123	0.0438
LINCSCP_133543	NA	23076	RRP1B	-1.6686	0.044
LINCSCP_133543	NA	5985	RFC5	-1.8763	0.0445
LINCSCP_133543	NA	8837	CFLAR	2.4308	0.0446
LINCSCP_133543	NA	4154	MBNL1	-1.7896	0.0447
LINCSCP_133543	NA	51024	FIS1	-1.7484	0.0448
LINCSCP_133543	NA	5111	PCNA	-2.4431	0.045
LINCSCP_133543	NA	27336	HTATSF1	1.5358	0.045
LINCSCP_133543	NA	11014	KDELR2	-1.4591	0.045
LINCSCP_133543	NA	7485	WRB	-1.3695	0.0451
LINCSCP_133543	NA	6616	SNAP25	1.5831	0.0451
LINCSCP_133543	NA	6461	SHB	1.3558	0.0453
LINCSCP_133543	NA	55148	UBR7	-1.6784	0.0454
LINCSCP_133543	NA	23210	JMJD6	-1.8178	0.0456
LINCSCP_133543	NA	56940	DUSP22	-1.4517	0.0456
LINCSCP_133543	NA	6342	SCP2	-1.444	0.0457
LINCSCP_133543	NA	22823	MTF2	1.3882	0.0457
LINCSCP_133543	NA	6714	SRC	-1.455	0.0459
LINCSCP_133543	NA	4998	ORC1	1.4285	0.046
LINCSCP_133543	NA	8996	NOL3	-1.6099	0.0463
LINCSCP_133543	NA	57406	ABHD6	2.1692	0.0464
LINCSCP_133543	NA	63933	MCUR1	-1.5579	0.047
LINCSCP_133543	NA	10668	CGRRF1	1.3397	0.0472
LINCSCP_133543	NA	4817	NIT1	1.4664	0.0473
LINCSCP_133543	NA	3156	HMGCR	1.651	0.0474
LINCSCP_133543	NA	11011	TLK2	1.3918	0.0478
LINCSCP_133543	NA	10915	TCERG1	-1.5053	0.0481
LINCSCP_133543	NA	10099	TSPAN3	-1.4386	0.0481
LINCSCP_133543	NA	4927	NUP88	-1.6245	0.0482
LINCSCP_133543	NA	51742	ARID4B	-1.6758	0.0485
LINCSCP_133543	NA	1514	CTSL	-1.7897	0.0487
LINCSCP_133543	NA	3162	HMOX1	-1.3426	0.0487
LINCSCP_133543	NA	387	RHOA	-1.352	0.0487
LINCSCP_133543	NA	10606	PAICS	-1.4328	0.0489
LINCSCP_133543	NA	332	BIRC5	-1.7586	0.0494
LINCSCP_133543	NA	2523	FUT1	1.4664	0.0495
LINCSCP_133543	NA	2185	PTK2B	1.7273	0.0495
LINCSCP_133543	NA	9709	HERPUD1	-2.9228	0.0498
LINCSCP_133543	NA	3486	IGFBP3	2.0515	0.0499
LINCSCP_133543	NA	9637	FEZ2	2.2378	0.0505
LINCSCP_133543	NA	26993	AKAP8L	-1.4408	0.051
LINCSCP_133543	NA	154	ADRB2	1.6261	0.051
LINCSCP_133543	NA	10190	TXNDC9	1.3429	0.0511
LINCSCP_133543	NA	11200	CHEK2	-1.3796	0.0513
LINCSCP_133543	NA	10245	TIMM17B	-1.3326	0.0515
LINCSCP_133543	NA	5287	PIK3C2B	1.3635	0.052
LINCSCP_133543	NA	5223	PGAM1	-1.9878	0.0522
LINCSCP_133543	NA	54205	CYCS	-2.5972	0.0523
LINCSCP_133543	NA	178	AGL	2.8332	0.0526
LINCSCP_133543	NA	55256	ADI1	-2.759	0.053
LINCSCP_133543	NA	79187	FSD1	1.4605	0.0532
LINCSCP_133543	NA	51282	SCAND1	-2.1028	0.0533
LINCSCP_133543	NA	27242	TNFRSF21	1.4252	0.0534
LINCSCP_133543	NA	5359	PLSCR1	1.5794	0.0534
LINCSCP_133543	NA	9670	IPO13	1.3133	0.0534
LINCSCP_133543	NA	9246	UBE2L6	1.5083	0.0536
LINCSCP_133543	NA	6443	SGCB	-1.6604	0.054
LINCSCP_133543	NA	6117	RPA1	-1.55	0.054
LINCSCP_133543	NA	27109	ATP5S	-1.3637	0.0542
LINCSCP_133543	NA	10123	ARL4C	1.4727	0.0543
LINCSCP_133543	NA	3308	HSPA4	1.5491	0.0547
LINCSCP_133543	NA	51375	SNX7	1.4628	0.0549
LINCSCP_133543	NA	3454	IFNAR1	1.4415	0.0549
LINCSCP_133543	NA	9221	NOLC1	-1.5136	0.055
LINCSCP_133543	NA	2017	CTTN	-1.5346	0.0551
LINCSCP_133543	NA	23658	LSM5	-1.745	0.0552
LINCSCP_133543	NA	902	CCNH	1.6699	0.0565
LINCSCP_133543	NA	7043	TGFB3	1.2638	0.0567
LINCSCP_133543	NA	79947	DHDDS	1.6997	0.0568
LINCSCP_133543	NA	4776	NFATC4	1.3751	0.0568
LINCSCP_133543	NA	4216	MAP3K4	-1.2666	0.0571
LINCSCP_133543	NA	27032	ATP2C1	-1.277	0.0572
LINCSCP_133543	NA	2954	GSTZ1	-1.4656	0.0573
LINCSCP_133543	NA	5601	MAPK9	1.2726	0.0573
LINCSCP_133543	NA	9926	LPGAT1	-1.4167	0.0573
LINCSCP_133543	NA	10557	RPP38	-1.5912	0.0575
LINCSCP_133543	NA	80204	FBXO11	-1.3608	0.0579
LINCSCP_133543	NA	9851	KIAA0753	1.5023	0.0588
LINCSCP_133543	NA	481	ATP1B1	-1.8139	0.0588
LINCSCP_133543	NA	2771	GNAI2	-1.2833	0.0589
LINCSCP_133543	NA	466	ATF1	-1.7826	0.0597
LINCSCP_133543	NA	3909	LAMA3	-1.3536	0.0604
LINCSCP_133543	NA	9702	CEP57	1.4224	0.0611
LINCSCP_133543	NA	6839	SUV39H1	-1.3276	0.0611
LINCSCP_133543	NA	10046	MAMLD1	-1.4528	0.0612
LINCSCP_133543	NA	10450	PPIE	-1.7548	0.0612
LINCSCP_133543	NA	50810	HDGFRP3	-1.4083	0.0613
LINCSCP_133543	NA	51599	LSR	-1.5163	0.0614
LINCSCP_133543	NA	5898	RALA	-1.6184	0.0616
LINCSCP_133543	NA	8878	SQSTM1	-1.2439	0.0618
LINCSCP_133543	NA	4791	NFKB2	1.5492	0.0618
LINCSCP_133543	NA	11344	TWF2	-1.783	0.0619
LINCSCP_133543	NA	65123	INTS3	2.6862	0.0622
LINCSCP_133543	NA	5889	RAD51C	-1.3497	0.063
LINCSCP_133543	NA	7158	TP53BP1	1.4932	0.063
LINCSCP_133543	NA	23223	RRP12	2.5865	0.0631
LINCSCP_133543	NA	51466	EVL	-1.3923	0.0635
LINCSCP_133543	NA	8480	RAE1	-1.7073	0.0638
LINCSCP_133543	NA	51116	MRPS2	-1.8899	0.0645
LINCSCP_133543	NA	93487	MAPK1IP1L	-1.3655	0.0646
LINCSCP_133543	NA	7105	TSPAN6	-1.3412	0.0647
LINCSCP_133543	NA	4609	MYC	-1.2883	0.0647
LINCSCP_133543	NA	6193	RPS5	1.2221	0.0652
LINCSCP_133543	NA	8678	BECN1	-1.5463	0.0656
LINCSCP_133543	NA	54681	P4HTM	-1.2568	0.0657
LINCSCP_133543	NA	644	BLVRA	-1.5308	0.0657
LINCSCP_133543	NA	348	APOE	2.8841	0.0659
LINCSCP_133543	NA	22889	KIAA0907	1.2645	0.066
LINCSCP_133543	NA	10013	HDAC6	-1.326	0.0662
LINCSCP_133543	NA	11000	SLC27A3	1.4958	0.0663
LINCSCP_133543	NA	9653	HS2ST1	1.948	0.0666
LINCSCP_133543	NA	8573	CASK	-1.4757	0.067
LINCSCP_133543	NA	6347	CCL2	1.3593	0.0672
