signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_99123	NA	6919	TCEA2	1.9588	0.0113
LINCSCP_99123	NA	85377	MICALL1	-1.5123	0.0114
LINCSCP_99123	NA	10398	MYL9	-1.8521	0.0121
LINCSCP_99123	NA	3162	HMOX1	-1.6168	0.0123
LINCSCP_99123	NA	6500	SKP1	-1.5031	0.0125
LINCSCP_99123	NA	3098	HK1	-1.4248	0.0129
LINCSCP_99123	NA	57192	MCOLN1	-1.5177	0.013
LINCSCP_99123	NA	6347	CCL2	-2.8273	0.0135
LINCSCP_99123	NA	10969	EBNA1BP2	-1.4983	0.0135
LINCSCP_99123	NA	8985	PLOD3	-1.3137	0.0135
LINCSCP_99123	NA	3480	IGF1R	-1.451	0.0135
LINCSCP_99123	NA	54442	KCTD5	-1.4795	0.0139
LINCSCP_99123	NA	1994	ELAVL1	-1.5852	0.0148
LINCSCP_99123	NA	8870	IER3	-2.5574	0.0149
LINCSCP_99123	NA	10682	EBP	-2.9776	0.0152
LINCSCP_99123	NA	94239	H2AFV	1.3256	0.0154
LINCSCP_99123	NA	5997	RGS2	1.2488	0.0163
LINCSCP_99123	NA	3611	ILK	-1.5912	0.0164
LINCSCP_99123	NA	9709	HERPUD1	-1.5376	0.0172
LINCSCP_99123	NA	3398	ID2	1.7038	0.0177
LINCSCP_99123	NA	595	CCND1	-1.4466	0.0178
LINCSCP_99123	NA	1759	DNM1	1.5088	0.0183
LINCSCP_99123	NA	10606	PAICS	-1.1766	0.0184
LINCSCP_99123	NA	84617	TUBB6	-1.6868	0.0185
LINCSCP_99123	NA	5331	PLCB3	-1.6667	0.0186
LINCSCP_99123	NA	23325	KIAA1033	1.5211	0.019
LINCSCP_99123	NA	9517	SPTLC2	-2.1875	0.0191
LINCSCP_99123	NA	4891	SLC11A2	1.3015	0.0191
LINCSCP_99123	NA	665	BNIP3L	1.3269	0.0191
LINCSCP_99123	NA	50810	HDGFRP3	-1.2239	0.0192
LINCSCP_99123	NA	3312	HSPA8	-3.6239	0.0193
LINCSCP_99123	NA	23597	ACOT9	-1.3398	0.0196
LINCSCP_99123	NA	501	ALDH7A1	1.1706	0.0196
LINCSCP_99123	NA	23210	JMJD6	-2.4261	0.0202
LINCSCP_99123	NA	5290	PIK3CA	1.1555	0.0203
LINCSCP_99123	NA	2222	FDFT1	-1.56	0.0206
LINCSCP_99123	NA	2115	ETV1	1.2537	0.0223
LINCSCP_99123	NA	23212	RRS1	-1.1531	0.0224
LINCSCP_99123	NA	30849	PIK3R4	-1.2691	0.0231
LINCSCP_99123	NA	23585	TMEM50A	-1.1858	0.0232
LINCSCP_99123	NA	10146	G3BP1	-1.2806	0.0234
LINCSCP_99123	NA	8349	HIST2H2BE	1.1608	0.0244
LINCSCP_99123	NA	1070	CETN3	-1.6422	0.025
LINCSCP_99123	NA	2185	PTK2B	1.33	0.025
LINCSCP_99123	NA	3337	DNAJB1	-1.2722	0.025
LINCSCP_99123	NA	3486	IGFBP3	-1.5412	0.0251
LINCSCP_99123	NA	873	CBR1	-1.0873	0.0257
LINCSCP_99123	NA	54915	YTHDF1	-1.2543	0.0263
LINCSCP_99123	NA	1465	CSRP1	-1.347	0.0265
LINCSCP_99123	NA	55033	FKBP14	-1.1706	0.0269
LINCSCP_99123	NA	6622	SNCA	1.0478	0.0274
LINCSCP_99123	NA	8312	AXIN1	1.2855	0.0275
LINCSCP_99123	NA	664	BNIP3	1.5886	0.0278
LINCSCP_99123	NA	9212	AURKB	1.2904	0.0283
LINCSCP_99123	NA	230	ALDOC	1.8642	0.0287
LINCSCP_99123	NA	1385	CREB1	-7.0587	0.0287
LINCSCP_99123	NA	10589	DRAP1	-1.1534	0.0287
LINCSCP_99123	NA	23014	FBXO21	1.1556	0.03
LINCSCP_99123	NA	55129	ANO10	-1.0754	0.0301
LINCSCP_99123	NA	5891	MOK	-1.0451	0.0303
LINCSCP_99123	NA	3028	HSD17B10	-1.3069	0.0303
LINCSCP_99123	NA	5603	MAPK13	7.0281	0.0304
LINCSCP_99123	NA	5986	RFNG	2.0004	0.0309
LINCSCP_99123	NA	54733	SLC35F2	-1.5703	0.0313
LINCSCP_99123	NA	23636	NUP62	-1.1269	0.0314
LINCSCP_99123	NA	9552	SPAG7	1.5343	0.0315
LINCSCP_99123	NA	10174	SORBS3	-1.2099	0.0317
LINCSCP_99123	NA	23161	SNX13	1.0682	0.0317
LINCSCP_99123	NA	4864	NPC1	-1.7064	0.0318
LINCSCP_99123	NA	2353	FOS	-2.2891	0.0329
LINCSCP_99123	NA	39	ACAT2	-5.5194	0.033
LINCSCP_99123	NA	1891	ECH1	1.0747	0.034
LINCSCP_99123	NA	9903	KLHL21	-1.7937	0.0342
LINCSCP_99123	NA	90861	HN1L	-1.2358	0.0344
LINCSCP_99123	NA	1398	CRK	-1.2198	0.0344
LINCSCP_99123	NA	1643	DDB2	1.0538	0.0345
LINCSCP_99123	NA	93487	MAPK1IP1L	-0.9726	0.0345
LINCSCP_99123	NA	291	SLC25A4	-1.0504	0.0357
LINCSCP_99123	NA	310	ANXA7	-1.1842	0.0358
LINCSCP_99123	NA	79090	TRAPPC6A	1.3648	0.0359
LINCSCP_99123	NA	5583	PRKCH	6.4762	0.0363
LINCSCP_99123	NA	54505	DHX29	-1.0317	0.0368
LINCSCP_99123	NA	2534	FYN	3.4404	0.0369
LINCSCP_99123	NA	6119	RPA3	-1.0816	0.0379
LINCSCP_99123	NA	351	APP	1.7383	0.0381
LINCSCP_99123	NA	51203	NUSAP1	1.3928	0.0385
LINCSCP_99123	NA	6676	SPAG4	1.6654	0.0391
LINCSCP_99123	NA	27095	TRAPPC3	-1.1951	0.0393
LINCSCP_99123	NA	3454	IFNAR1	1.0203	0.0395
LINCSCP_99123	NA	9289	ADGRG1	2.2399	0.0395
LINCSCP_99123	NA	128	ADH5	-4.282	0.0396
LINCSCP_99123	NA	7866	IFRD2	-1.3725	0.0401
LINCSCP_99123	NA	2946	GSTM2	1.2243	0.0402
LINCSCP_99123	NA	51026	GOLT1B	-0.9656	0.0405
LINCSCP_99123	NA	23321	TRIM2	1.3929	0.0406
LINCSCP_99123	NA	10695	CNPY3	1.5514	0.0409
LINCSCP_99123	NA	1027	CDKN1B	0.92490000000000006	0.041
LINCSCP_99123	NA	11168	PSIP1	1.1455	0.0414
LINCSCP_99123	NA	3108	HLA-DMA	1.4621	0.042
LINCSCP_99123	NA	9702	CEP57	0.9835	0.0424
LINCSCP_99123	NA	79961	DENND2D	1.255	0.0424
LINCSCP_99123	NA	3553	IL1B	6.7167	0.0425
LINCSCP_99123	NA	10434	LYPLA1	-1.9566	0.0425
LINCSCP_99123	NA	23223	RRP12	-1.2744	0.0427
LINCSCP_99123	NA	375346	TMEM110	4.3177	0.0432
LINCSCP_99123	NA	5373	PMM2	3.0973	0.0435
LINCSCP_99123	NA	25793	FBXO7	-1.2965	0.0437
LINCSCP_99123	NA	4154	MBNL1	-1.8406	0.044
LINCSCP_99123	NA	25839	COG4	1.0532	0.0441
LINCSCP_99123	NA	5498	PPOX	1.1551	0.0449
LINCSCP_99123	NA	2523	FUT1	1.7653	0.045
LINCSCP_99123	NA	8446	DUSP11	0.9078	0.0457
LINCSCP_99123	NA	7048	TGFBR2	6.659	0.0458
LINCSCP_99123	NA	998	CDC42	-0.9933	0.0458
LINCSCP_99123	NA	8321	FZD1	1.5173	0.0462
LINCSCP_99123	NA	5289	PIK3C3	1.5433	0.0464
LINCSCP_99123	NA	9375	TM9SF2	0.9566	0.0464
LINCSCP_99123	NA	11044	PAPD7	0.9269	0.0465
LINCSCP_99123	NA	2886	GRB7	0.9903	0.047
LINCSCP_99123	NA	64080	RBKS	1.0295	0.0472
LINCSCP_99123	NA	1831	TSC22D3	-1.0101	0.0478
LINCSCP_99123	NA	7015	TERT	1.5057	0.0488
LINCSCP_99123	NA	22796	COG2	1.038	0.0489
LINCSCP_99123	NA	5796	PTPRK	1.0554	0.0492
LINCSCP_99123	NA	6253	RTN2	0.9077	0.0493
LINCSCP_99123	NA	58472	SQRDL	6.6649	0.0493
LINCSCP_99123	NA	23536	ADAT1	0.9662	0.0497
LINCSCP_99123	NA	5236	PGM1	0.9379	0.0503
LINCSCP_99123	NA	64422	ATG3	-4.6395	0.051
LINCSCP_99123	NA	10362	HMG20B	0.9665	0.0515
LINCSCP_99123	NA	9093	DNAJA3	-5.6505	0.0515
LINCSCP_99123	NA	11142	PKIG	0.8835	0.0515
LINCSCP_99123	NA	9703	KIAA0100	-0.8575	0.0516
LINCSCP_99123	NA	7158	TP53BP1	1.0788	0.0516
LINCSCP_99123	NA	63933	MCUR1	-1.1516	0.0521
LINCSCP_99123	NA	51742	ARID4B	-0.8976	0.0523
LINCSCP_99123	NA	54881	TEX10	-0.9139	0.0526
LINCSCP_99123	NA	10670	RRAGA	1.4847	0.0527
LINCSCP_99123	NA	102	ADAM10	-1.0022	0.0531
LINCSCP_99123	NA	4232	MEST	0.8517	0.0532
LINCSCP_99123	NA	23378	RRP8	-0.9602	0.0532
LINCSCP_99123	NA	5971	RELB	-1.6788	0.0532
LINCSCP_99123	NA	23142	DCUN1D4	-0.893	0.0537
LINCSCP_99123	NA	11261	CHP1	0.8421	0.053900000000000003
LINCSCP_99123	NA	9217	VAPB	-0.8317	0.0544
LINCSCP_99123	NA	8573	CASK	-1.1278	0.0546
LINCSCP_99123	NA	4817	NIT1	1.0276	0.0548
LINCSCP_99123	NA	2288	FKBP4	0.8452	0.0557
LINCSCP_99123	NA	1500	CTNND1	0.9808	0.0561
LINCSCP_99123	NA	1153	CIRBP	2.0265	0.0564
LINCSCP_99123	NA	9519	TBPL1	-0.8425	0.0565
LINCSCP_99123	NA	4893	NRAS	-1.1307	0.0568
LINCSCP_99123	NA	5613	PRKX	0.8631	0.0568
LINCSCP_99123	NA	8508	NIPSNAP1	1.0783	0.0569
LINCSCP_99123	NA	10953	TOMM34	-1.336	0.0571
LINCSCP_99123	NA	10206	TRIM13	1.0421	0.0572
LINCSCP_99123	NA	23038	WDTC1	1.6676	0.0573
LINCSCP_99123	NA	4998	ORC1	0.8233	0.0581
LINCSCP_99123	NA	9697	TRAM2	-1.4453	0.0582
LINCSCP_99123	NA	27336	HTATSF1	1.0657	0.0584
LINCSCP_99123	NA	2817	GPC1	1.2427	0.0595
LINCSCP_99123	NA	1802	DPH2	-1.0366	0.0604
LINCSCP_99123	NA	388650	FAM69A	1.045	0.0606
LINCSCP_99123	NA	7016	TESK1	0.8645	0.0611
LINCSCP_99123	NA	1212	CLTB	-1.107	0.0611
LINCSCP_99123	NA	26511	CHIC2	-0.8908	0.0612
LINCSCP_99123	NA	7376	NR1H2	1.2773	0.0615
LINCSCP_99123	NA	4931	NVL	0.8845	0.0623
LINCSCP_99123	NA	4836	NMT1	1.0106	0.0623
LINCSCP_99123	NA	387	RHOA	-1.5097	0.0624
LINCSCP_99123	NA	55012	PPP2R3C	-1.139	0.0626
LINCSCP_99123	NA	9133	CCNB2	0.8195	0.0626
LINCSCP_99123	NA	24149	ZNF318	1.6017	0.0626
LINCSCP_99123	NA	11098	PRSS23	-1.1297	0.0628
LINCSCP_99123	NA	899	CCNF	-0.8982	0.0634
LINCSCP_99123	NA	6182	MRPL12	-1.3243	0.0637
LINCSCP_99123	NA	9653	HS2ST1	1.0972	0.0641
LINCSCP_99123	NA	80349	WDR61	-0.8542	0.0651
LINCSCP_99123	NA	5096	PCCB	-1.507	0.0654
LINCSCP_99123	NA	5601	MAPK9	0.7944	0.0655
LINCSCP_99123	NA	22823	MTF2	-0.806	0.0657
LINCSCP_99123	NA	5898	RALA	1.3554	0.0666
LINCSCP_99123	NA	1029	CDKN2A	-6.3833	0.0692
LINCSCP_99123	NA	7168	TPM1	-2.911	0.0693
LINCSCP_99123	NA	4312	MMP1	1.1513	0.0695
LINCSCP_99123	NA	2852	GPER1	1.0517	0.0699
LINCSCP_99123	NA	1956	EGFR	-1.3573	0.0701
LINCSCP_99123	NA	4850	CNOT4	-1.391	0.0704
LINCSCP_99123	NA	22905	EPN2	1.0517	0.0713
LINCSCP_99123	NA	51021	MRPS16	-0.9073	0.0715
LINCSCP_99123	NA	4303	FOXO4	0.993	0.0715
LINCSCP_99123	NA	6657	SOX2	1.3038	0.0724
LINCSCP_99123	NA	976	ADGRE5	6.3378	0.0728
LINCSCP_99123	NA	80746	TSEN2	-1.0876	0.0729
LINCSCP_99123	NA	5708	PSMD2	-0.9971	0.073
LINCSCP_99123	NA	55748	CNDP2	-1.1004	0.0736
LINCSCP_99123	NA	1123	CHN1	0.852	0.0738
LINCSCP_99123	NA	10904	BLCAP	-1.4682	0.0741
LINCSCP_99123	NA	3329	HSPD1	-1.9771	0.0741
LINCSCP_99123	NA	27346	TMEM97	-0.9644	0.0765
LINCSCP_99123	NA	55111	PLEKHJ1	1.9741	0.077
LINCSCP_99123	NA	9918	NCAPD2	0.7635	0.078
LINCSCP_99123	NA	79600	TCTN1	3.2262	0.0783
LINCSCP_99123	NA	6304	SATB1	-1.0614	0.0788
LINCSCP_99123	NA	958	CD40	0.8792	0.079
LINCSCP_99123	NA	84890	ADO	5.3936	0.0792
LINCSCP_99123	NA	9924	PAN2	0.8547	0.0795
LINCSCP_99123	NA	3566	IL4R	0.7131	0.0802
LINCSCP_99123	NA	81533	ITFG1	0.7983	0.0805
LINCSCP_99123	NA	2113	ETS1	-1.3825	0.0809
LINCSCP_99123	NA	26993	AKAP8L	0.7362	0.081
LINCSCP_99123	NA	10782	ZNF274	0.7852	0.0813
LINCSCP_99123	NA	960	CD44	0.9482	0.0814
LINCSCP_99123	NA	9813	EFCAB14	0.875	0.0815
LINCSCP_99123	NA	642	BLMH	-0.9868	0.0822
LINCSCP_99123	NA	323	APBB2	-1.5265	0.0823
LINCSCP_99123	NA	79170	PRR15L	1.1617	0.0829
LINCSCP_99123	NA	93594	TBC1D31	0.8814	0.083
LINCSCP_99123	NA	4780	NFE2L2	1.1265	0.0842
LINCSCP_99123	NA	55793	FAM63A	0.7795	0.0848
LINCSCP_99123	NA	8553	BHLHE40	-1.0157	0.0849
LINCSCP_99123	NA	79921	TCEAL4	0.9445	0.0855
LINCSCP_99123	NA	8050	PDHX	-1.8292	0.0856
LINCSCP_99123	NA	27242	TNFRSF21	0.7297	0.0857
LINCSCP_99123	NA	10617	STAMBP	-0.7179	0.0861
LINCSCP_99123	NA	116832	RPL39L	-0.7772	0.0866
LINCSCP_99123	NA	11137	PWP1	-1.1931	0.0875
LINCSCP_99123	NA	9276	COPB2	0.704	0.0881
LINCSCP_99123	NA	2263	FGFR2	0.7544	0.0893
LINCSCP_99123	NA	200734	SPRED2	1.8234	0.0894
LINCSCP_99123	NA	1021	CDK6	-0.8138	0.0895
LINCSCP_99123	NA	51635	DHRS7	-1.1165	0.0898
LINCSCP_99123	NA	6599	SMARCC1	1.0095	0.0908
LINCSCP_99123	NA	8324	FZD7	3.2371	0.0915
LINCSCP_99123	NA	3315	HSPB1	-1.1565	0.0915
LINCSCP_99123	NA	11072	DUSP14	-0.9791	0.0917
LINCSCP_99123	NA	3206	HOXA10	1.4468	0.0925
LINCSCP_99123	NA	4616	GADD45B	-4.4466	0.0928
LINCSCP_99123	NA	9455	HOMER2	-0.688	0.0929
LINCSCP_99123	NA	8914	TIMELESS	-2.5447	0.0936
LINCSCP_99123	NA	55818	KDM3A	0.78	0.0941
LINCSCP_99123	NA	1983	EIF5	-4.3702	0.0947
LINCSCP_99123	NA	3508	IGHMBP2	-0.9365	0.096
LINCSCP_99123	NA	22883	CLSTN1	0.696	0.0966
LINCSCP_99123	NA	56654	NPDC1	0.7132	0.0967
LINCSCP_99123	NA	55256	ADI1	0.7472	0.0973
LINCSCP_99123	NA	843	CASP10	0.899	0.0982
LINCSCP_99123	NA	4860	PNP	-0.7167	0.0983
LINCSCP_99123	NA	51293	CD320	0.9893	0.0989
LINCSCP_99123	NA	5423	POLB	-0.8463	0.0993
LINCSCP_99123	NA	2131	EXT1	0.6603	0.0993
LINCSCP_99123	NA	51056	LAP3	0.6533	0.0999
LINCSCP_99123	NA	3091	HIF1A	-0.7521	0.0999
LINCSCP_99123	NA	51097	SCCPDH	-1.3275	0.1009
LINCSCP_99123	NA	831	CAST	0.8756	0.1013
LINCSCP_99123	NA	7264	TSTA3	-0.7085	0.1014
LINCSCP_99123	NA	83743	GRWD1	-1.0424	0.1029
LINCSCP_99123	NA	11151	CORO1A	0.7558	0.103
LINCSCP_99123	NA	1213	CLTC	-0.7366	0.1032
LINCSCP_99123	NA	58478	ENOPH1	-4.2589	0.1036
LINCSCP_99123	NA	6810	STX4	0.8566	0.1041
LINCSCP_99123	NA	57804	POLD4	0.7798	0.1045
LINCSCP_99123	NA	2542	SLC37A4	0.7516	0.1047
LINCSCP_99123	NA	9915	ARNT2	0.764	0.1062
LINCSCP_99123	NA	147179	WIPF2	0.6744	0.1065
LINCSCP_99123	NA	10797	MTHFD2	-0.7922	0.1065
LINCSCP_99123	NA	4927	NUP88	-0.6782	0.1076
LINCSCP_99123	NA	23	ABCF1	2.0297	0.1077
LINCSCP_99123	NA	9128	PRPF4	-0.6764	0.1087
LINCSCP_99123	NA	5321	PLA2G4A	0.7541	0.109
LINCSCP_99123	NA	9124	PDLIM1	-1.1352	0.1102
LINCSCP_99123	NA	6696	SPP1	-0.6367	0.1103
LINCSCP_99123	NA	2065	ERBB3	0.7059	0.1108
LINCSCP_99123	NA	23271	CAMSAP2	0.7173	0.1113
LINCSCP_99123	NA	6839	SUV39H1	-0.688	0.1115
LINCSCP_99123	NA	1534	CYB561	1.1543	0.1118
LINCSCP_99123	NA	2690	GHR	1.0807	0.1122
LINCSCP_99123	NA	64428	NARFL	0.7966	0.1124
LINCSCP_99123	NA	2625	GATA3	0.8416	0.1134
LINCSCP_99123	NA	5347	PLK1	-1.383	0.1139
LINCSCP_99123	NA	5925	RB1	-0.6901	0.1152
LINCSCP_99123	NA	9917	FAM20B	0.6505	0.1152
LINCSCP_99123	NA	26054	SENP6	-0.6367	0.1159
LINCSCP_99123	NA	25987	TSKU	-0.706	0.1159
LINCSCP_99123	NA	11000	SLC27A3	0.7291	0.117
LINCSCP_99123	NA	6194	RPS6	1.0071	0.1182
LINCSCP_99123	NA	644	BLVRA	-0.7218	0.1185
LINCSCP_99123	NA	11157	LSM6	-0.6864	0.1187
LINCSCP_99123	NA	8837	CFLAR	-0.9526	0.1189
LINCSCP_99123	NA	1616	DAXX	0.7835	0.1201
LINCSCP_99123	NA	11041	B4GAT1	3.9372	0.1206
LINCSCP_99123	NA	5867	RAB4A	-0.857	0.1208
LINCSCP_99123	NA	1399	CRKL	0.8066	0.1211
LINCSCP_99123	NA	727	C5	1.362	0.1219
LINCSCP_99123	NA	6118	RPA2	0.9839	0.1224
LINCSCP_99123	NA	5018	OXA1L	-1.5494	0.1232
LINCSCP_99123	NA	9988	DMTF1	-0.7965	0.1233
LINCSCP_99123	NA	51053	GMNN	1.8266	0.1234
LINCSCP_99123	NA	823	CAPN1	-0.6072	0.1234
LINCSCP_99123	NA	7296	TXNRD1	-0.682	0.1237
LINCSCP_99123	NA	10845	CLPX	-0.8364	0.1238
LINCSCP_99123	NA	1738	DLD	-0.6186	0.1246
LINCSCP_99123	NA	6908	TBP	-0.5971	0.1249
LINCSCP_99123	NA	6915	TBXA2R	0.6031	0.1255
LINCSCP_99123	NA	55893	ZNF395	0.7078	0.1256
LINCSCP_99123	NA	2264	FGFR4	-0.6688	0.1264
LINCSCP_99123	NA	4088	SMAD3	-0.6839	0.1265
LINCSCP_99123	NA	55746	NUP133	1.215	0.1269
LINCSCP_99123	NA	5710	PSMD4	-0.8183	0.1269
LINCSCP_99123	NA	4638	MYLK	-0.8982	0.1276
LINCSCP_99123	NA	5715	PSMD9	-0.5882	0.1278
LINCSCP_99123	NA	9275	BCL7B	-0.598	0.1278
LINCSCP_99123	NA	1958	EGR1	2.6718	0.1282
LINCSCP_99123	NA	5641	LGMN	-0.9504	0.1297
LINCSCP_99123	NA	5366	PMAIP1	-1.0282	0.1304
LINCSCP_99123	NA	8480	RAE1	-0.9833	0.1307
LINCSCP_99123	NA	1788	DNMT3A	0.7443	0.1313
LINCSCP_99123	NA	4690	NCK1	-0.7346	0.1323
LINCSCP_99123	NA	84722	PSRC1	0.6651	0.1338
LINCSCP_99123	NA	23200	ATP11B	2.1782	0.1346
LINCSCP_99123	NA	6390	SDHB	-0.7765	0.1354
LINCSCP_99123	NA	8204	NRIP1	-0.7659	0.1361
LINCSCP_99123	NA	9847	C2CD5	-0.7542	0.1367
LINCSCP_99123	NA	8091	HMGA2	1.13	0.1371
LINCSCP_99123	NA	1981	EIF4G1	-0.7197	0.1385
LINCSCP_99123	NA	51382	ATP6V1D	-0.9636	0.1386
LINCSCP_99123	NA	6850	SYK	1.2012	0.1392
LINCSCP_99123	NA	991	CDC20	-0.5748	0.1412
LINCSCP_99123	NA	50813	COPS7A	2.8142	0.1412
LINCSCP_99123	NA	51599	LSR	0.9575	0.142
LINCSCP_99123	NA	9016	SLC25A14	3.8521	0.1424
LINCSCP_99123	NA	7905	REEP5	-2.0124	0.1447
LINCSCP_99123	NA	652	BMP4	0.9217	0.1449
LINCSCP_99123	NA	91137	SLC25A46	-1.1993	0.1456
LINCSCP_99123	NA	26020	LRP10	-0.6346	0.1462
LINCSCP_99123	NA	8444	DYRK3	0.6013	0.1466
LINCSCP_99123	NA	54499	TMCO1	-0.755	0.1482
LINCSCP_99123	NA	10190	TXNDC9	-3.8718	0.1483
LINCSCP_99123	NA	54541	DDIT4	0.733	0.1485
LINCSCP_99123	NA	7020	TFAP2A	0.6249	0.1492
LINCSCP_99123	NA	9670	IPO13	0.7135	0.1494
LINCSCP_99123	NA	1846	DUSP4	0.9082	0.1513
LINCSCP_99123	NA	25932	CLIC4	-0.7981	0.1519
LINCSCP_99123	NA	10123	ARL4C	0.9752	0.1532
LINCSCP_99123	NA	5982	RFC2	0.8078	0.1541
LINCSCP_99123	NA	1978	EIF4EBP1	-0.748	0.1541
LINCSCP_99123	NA	9448	MAP4K4	-0.7513	0.1544
LINCSCP_99123	NA	25874	MPC2	-0.563	0.1545
LINCSCP_99123	NA	7494	XBP1	-0.5856	0.1557
LINCSCP_99123	NA	8270	LAGE3	-0.6871	0.1572
LINCSCP_99123	NA	9695	EDEM1	0.667	0.1575
LINCSCP_99123	NA	29978	UBQLN2	0.5791	0.1575
LINCSCP_99123	NA	7852	CXCR4	0.698	0.1579
LINCSCP_99123	NA	29763	PACSIN3	1.0092	0.1583
LINCSCP_99123	NA	29082	CHMP4A	0.567	0.1589
LINCSCP_99123	NA	4482	MSRA	1.7048	0.159
LINCSCP_99123	NA	23670	TMEM2	-1.0428	0.1595
LINCSCP_99123	NA	8835	SOCS2	0.5668	0.1596
LINCSCP_99123	NA	6659	SOX4	0.5472	0.1603
LINCSCP_99123	NA	8869	ST3GAL5	0.5978	0.1604
LINCSCP_99123	NA	23635	SSBP2	2.1295	0.1613
LINCSCP_99123	NA	6284	S100A13	0.7621	0.1619
LINCSCP_99123	NA	6832	SUPV3L1	0.6677	0.1647
LINCSCP_99123	NA	85236	HIST1H2BK	-0.6225	0.1649
LINCSCP_99123	NA	26136	TES	-0.6869	0.1655
LINCSCP_99123	NA	23338	JADE2	3.2601	0.1657
LINCSCP_99123	NA	3551	IKBKB	0.7161	0.1662
LINCSCP_99123	NA	79187	FSD1	0.6659	0.1665
LINCSCP_99123	NA	55127	HEATR1	-1.3024	0.1666
LINCSCP_99123	NA	3930	LBR	-1.2865	0.1669
LINCSCP_99123	NA	10973	ASCC3	-0.8249	0.167
LINCSCP_99123	NA	1514	CTSL	-0.8599	0.167
LINCSCP_99123	NA	60493	FASTKD5	-0.5284	0.1698
LINCSCP_99123	NA	1677	DFFB	0.5405	0.17
LINCSCP_99123	NA	79174	CRELD2	1.5829	0.1704
LINCSCP_99123	NA	9143	SYNGR3	0.8278	0.1719
LINCSCP_99123	NA	10898	CPSF4	0.5383	0.1723
LINCSCP_99123	NA	7466	WFS1	0.8229	0.1724
LINCSCP_99123	NA	26292	MYCBP	-2.015	0.174
LINCSCP_99123	NA	7982	ST7	-0.7081	0.1741
LINCSCP_99123	NA	890	CCNA2	-0.8169	0.1747
LINCSCP_99123	NA	79716	NPEPL1	1.1521	0.1748
LINCSCP_99123	NA	200081	TXLNA	-0.7138	0.1752
LINCSCP_99123	NA	5092	PCBD1	-1.2	0.1761
LINCSCP_99123	NA	8574	AKR7A2	0.5916	0.179
LINCSCP_99123	NA	5909	RAP1GAP	0.6258	0.1791
LINCSCP_99123	NA	5566	PRKACA	0.4981	0.1811
LINCSCP_99123	NA	10131	TRAP1	0.5143	0.1814
LINCSCP_99123	NA	23077	MYCBP2	0.5906	0.1819
LINCSCP_99123	NA	11014	KDELR2	-0.8444	0.1821
LINCSCP_99123	NA	9961	MVP	0.6603	0.1863
LINCSCP_99123	NA	57147	SCYL3	-1.9488	0.1867
LINCSCP_99123	NA	10180	RBM6	0.6183	0.1883
LINCSCP_99123	NA	3682	ITGAE	-0.5043	0.1895
