signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_144343	NA	5110	PCMT1	-1.3056	0.0686
LINCSCP_144343	NA	6810	STX4	0.8422	0.069
LINCSCP_144343	NA	79921	TCEAL4	0.8067	0.0695
LINCSCP_144343	NA	7319	UBE2A	-0.8174	0.0699
LINCSCP_144343	NA	10953	TOMM34	-0.8179	0.0701
LINCSCP_144343	NA	79094	CHAC1	0.8494	0.0701
LINCSCP_144343	NA	58472	SQRDL	3.2651	0.0702
LINCSCP_144343	NA	79716	NPEPL1	-6.087	0.0708
LINCSCP_144343	NA	6659	SOX4	0.8516	0.0724
LINCSCP_144343	NA	6050	RNH1	-5.0393	0.0726
LINCSCP_144343	NA	3508	IGHMBP2	-0.8253	0.0732
LINCSCP_144343	NA	10972	TMED10	-0.7224	0.0746
LINCSCP_144343	NA	808	CALM3	-1.0899	0.0759
LINCSCP_144343	NA	58497	PRUNE	-1.0118	0.0775
LINCSCP_144343	NA	51170	HSD17B11	0.9973	0.0785
LINCSCP_144343	NA	780	DDR1	-0.7489	0.079
LINCSCP_144343	NA	6500	SKP1	-0.7185	0.0797
LINCSCP_144343	NA	3909	LAMA3	2.4335	0.0803
LINCSCP_144343	NA	10652	YKT6	-1.1805	0.0814
LINCSCP_144343	NA	6793	STK10	-0.7947	0.0836
LINCSCP_144343	NA	8569	MKNK1	-3.2095	0.0837
LINCSCP_144343	NA	55008	HERC6	-0.7183	0.084
LINCSCP_144343	NA	178	AGL	-0.7809	0.0846
LINCSCP_144343	NA	9842	PLEKHM1	0.7026	0.0846
LINCSCP_144343	NA	5883	RAD9A	-1.0955	0.0847
LINCSCP_144343	NA	2771	GNAI2	-0.7217	0.0847
LINCSCP_144343	NA	10765	KDM5B	0.7472	0.0853
LINCSCP_144343	NA	9988	DMTF1	0.8578	0.0854
LINCSCP_144343	NA	154	ADRB2	-0.73740000000000006	0.0854
LINCSCP_144343	NA	8553	BHLHE40	2.277	0.0856
LINCSCP_144343	NA	1643	DDB2	-0.7639	0.0864
LINCSCP_144343	NA	22823	MTF2	1.2479	0.0872
LINCSCP_144343	NA	54512	EXOSC4	-0.8271	0.0874
LINCSCP_144343	NA	5255	PHKA1	1.023	0.0875
LINCSCP_144343	NA	22926	ATF6	-0.7433	0.0887
LINCSCP_144343	NA	1429	CRYZ	-0.8875	0.0887
LINCSCP_144343	NA	55746	NUP133	-0.7164	0.0901
LINCSCP_144343	NA	2958	GTF2A2	-0.8364	0.0906
LINCSCP_144343	NA	54850	FBXL12	-1.3483	0.0914
LINCSCP_144343	NA	5018	OXA1L	0.8235	0.0927
LINCSCP_144343	NA	3157	HMGCS1	-4.2572	0.0931
LINCSCP_144343	NA	23223	RRP12	1.1006	0.0945
LINCSCP_144343	NA	695	BTK	1.2809	0.0947
LINCSCP_144343	NA	3398	ID2	-0.7732	0.0957
LINCSCP_144343	NA	1153	CIRBP	0.7638	0.0962
LINCSCP_144343	NA	3930	LBR	-1.1041	0.0969
LINCSCP_144343	NA	39	ACAT2	-2.2715	0.0973
LINCSCP_144343	NA	54681	P4HTM	1.062	0.0985
LINCSCP_144343	NA	9637	FEZ2	-0.6991	0.0986
LINCSCP_144343	NA	581	BAX	0.7851	0.0986
LINCSCP_144343	NA	55837	EAPP	-0.9699	0.0987
LINCSCP_144343	NA	4232	MEST	0.7046	0.099
LINCSCP_144343	NA	5796	PTPRK	0.7454	0.0993
LINCSCP_144343	NA	10013	HDAC6	3.9439	0.0998
LINCSCP_144343	NA	6990	DYNLT3	-3.6547	0.1003
LINCSCP_144343	NA	10180	RBM6	0.7909	0.1005
LINCSCP_144343	NA	8312	AXIN1	2.114	0.1012
LINCSCP_144343	NA	5921	RASA1	1.8028	0.1015
LINCSCP_144343	NA	6117	RPA1	-1.0699	0.1015
LINCSCP_144343	NA	976	ADGRE5	-0.6827	0.1021
LINCSCP_144343	NA	51385	ZNF589	-1.0169	0.1029
LINCSCP_144343	NA	5708	PSMD2	-0.7203	0.1046
LINCSCP_144343	NA	9112	MTA1	-2.6313	0.1047
LINCSCP_144343	NA	664	BNIP3	1.1384	0.1048
LINCSCP_144343	NA	7750	ZMYM2	0.6686	0.1051
LINCSCP_144343	NA	3122	HLA-DRA	1.4986	0.1052
LINCSCP_144343	NA	1759	DNM1	-0.6412	0.1056
LINCSCP_144343	NA	7088	TLE1	0.7804	0.1063
LINCSCP_144343	NA	4931	NVL	-2.6587	0.1074
LINCSCP_144343	NA	5613	PRKX	2.5934	0.1077
LINCSCP_144343	NA	670	BPHL	-2.2262	0.10780000000000001
LINCSCP_144343	NA	7485	WRB	-0.6575	0.1079
LINCSCP_144343	NA	27109	ATP5S	2.0669	0.108
LINCSCP_144343	NA	22934	RPIA	0.7904	0.1082
LINCSCP_144343	NA	8800	PEX11A	0.7002	0.1088
LINCSCP_144343	NA	10644	IGF2BP2	-0.651	0.1096
LINCSCP_144343	NA	11157	LSM6	-0.6668	0.1104
LINCSCP_144343	NA	50865	HEBP1	-0.9679	0.111
LINCSCP_144343	NA	2064	ERBB2	-2.6399	0.1116
LINCSCP_144343	NA	6009	RHEB	-0.6334	0.1135
LINCSCP_144343	NA	51056	LAP3	0.8178	0.1139
LINCSCP_144343	NA	89910	UBE3B	0.7164	0.1142
LINCSCP_144343	NA	200081	TXLNA	-0.6626	0.1143
LINCSCP_144343	NA	10641	NPRL2	0.6134	0.1143
LINCSCP_144343	NA	6908	TBP	-1.079	0.1149
LINCSCP_144343	NA	22794	CASC3	0.6049	0.1156
LINCSCP_144343	NA	23636	NUP62	0.5971	0.1171
LINCSCP_144343	NA	2063	NR2F6	-0.6344	0.1171
LINCSCP_144343	NA	823	CAPN1	1.8345	0.1172
LINCSCP_144343	NA	9183	ZW10	-0.8798	0.1182
LINCSCP_144343	NA	991	CDC20	-0.7428	0.1203
LINCSCP_144343	NA	51465	UBE2J1	0.6149	0.1214
LINCSCP_144343	NA	26511	CHIC2	-1.2645	0.1214
LINCSCP_144343	NA	10557	RPP38	1.4914	0.1216
LINCSCP_144343	NA	3162	HMOX1	-1.0649	0.1227
LINCSCP_144343	NA	25839	COG4	-0.8182	0.1246
LINCSCP_144343	NA	22905	EPN2	-0.7616	0.1247
LINCSCP_144343	NA	27095	TRAPPC3	-0.7357	0.1248
LINCSCP_144343	NA	79143	MBOAT7	-3.9675	0.1251
LINCSCP_144343	NA	890	CCNA2	-0.759	0.1252
LINCSCP_144343	NA	51466	EVL	0.8157	0.1254
LINCSCP_144343	NA	596	BCL2	-0.6541	0.1256
LINCSCP_144343	NA	2886	GRB7	0.7985	0.1257
LINCSCP_144343	NA	11044	PAPD7	0.6623	0.126
LINCSCP_144343	NA	958	CD40	0.7307	0.1261
LINCSCP_144343	NA	54505	DHX29	-0.6319	0.1271
LINCSCP_144343	NA	375346	TMEM110	-0.602	0.1279
LINCSCP_144343	NA	8574	AKR7A2	0.6591	0.1284
LINCSCP_144343	NA	8731	RNMT	-0.897	0.1285
LINCSCP_144343	NA	1802	DPH2	-0.8071	0.1286
LINCSCP_144343	NA	6622	SNCA	0.6943	0.1291
LINCSCP_144343	NA	10617	STAMBP	-0.9821	0.1304
LINCSCP_144343	NA	4331	MNAT1	-0.6128	0.1313
LINCSCP_144343	NA	211	ALAS1	3.0648	0.1317
LINCSCP_144343	NA	10051	SMC4	-1.1359	0.1319
LINCSCP_144343	NA	9670	IPO13	-1.1675	0.133
LINCSCP_144343	NA	23076	RRP1B	0.8088	0.1334
LINCSCP_144343	NA	4893	NRAS	-0.5718	0.1336
LINCSCP_144343	NA	57192	MCOLN1	-0.9517	0.1337
LINCSCP_144343	NA	7043	TGFB3	-0.6421	0.134
LINCSCP_144343	NA	8061	FOSL1	0.6951	0.1345
LINCSCP_144343	NA	90861	HN1L	-1.0391	0.1366
LINCSCP_144343	NA	8520	HAT1	-3.4142	0.1392
LINCSCP_144343	NA	8837	CFLAR	-0.7075	0.1397
LINCSCP_144343	NA	9217	VAPB	-0.7558	0.1398
LINCSCP_144343	NA	4851	NOTCH1	0.5643	0.1399
LINCSCP_144343	NA	27242	TNFRSF21	0.6401	0.1405
LINCSCP_144343	NA	80347	COASY	-0.7531	0.1415
LINCSCP_144343	NA	2263	FGFR2	0.7147	0.1418
LINCSCP_144343	NA	5092	PCBD1	0.7565	0.1426
LINCSCP_144343	NA	4125	MAN2B1	-0.5628	0.143
LINCSCP_144343	NA	4482	MSRA	1.9985	0.1438
LINCSCP_144343	NA	29083	GTPBP8	-0.5592	0.1443
LINCSCP_144343	NA	994	CDC25B	0.7949	0.1445
LINCSCP_144343	NA	998	CDC42	-1.0499	0.1445
LINCSCP_144343	NA	7157	TP53	0.6645	0.1448
LINCSCP_144343	NA	26001	RNF167	0.5418	0.1449
LINCSCP_144343	NA	23338	JADE2	0.9342	0.1451
LINCSCP_144343	NA	5096	PCCB	0.5572	0.1456
LINCSCP_144343	NA	5498	PPOX	2.01	0.1465
LINCSCP_144343	NA	26136	TES	0.6898	0.1468
LINCSCP_144343	NA	310	ANXA7	-0.8307	0.1475
LINCSCP_144343	NA	3329	HSPD1	-0.567	0.1476
LINCSCP_144343	NA	5873	RAB27A	-0.8855	0.1491
LINCSCP_144343	NA	5993	RFX5	-2.8553	0.1492
LINCSCP_144343	NA	9917	FAM20B	0.583	0.1512
LINCSCP_144343	NA	23	ABCF1	-0.6175	0.1521
LINCSCP_144343	NA	3486	IGFBP3	0.6214	0.1523
LINCSCP_144343	NA	5982	RFC2	0.8347	0.15310000000000001
LINCSCP_144343	NA	5373	PMM2	0.5479	0.1536
LINCSCP_144343	NA	8324	FZD7	-0.558	0.1537
LINCSCP_144343	NA	57048	PLSCR3	0.5944	0.154
LINCSCP_144343	NA	5223	PGAM1	1.3647	0.1541
LINCSCP_144343	NA	1958	EGR1	1.973	0.1568
LINCSCP_144343	NA	58533	SNX6	0.5871	0.1574
LINCSCP_144343	NA	8243	SMC1A	-3.9455	0.1609
LINCSCP_144343	NA	66008	TRAK2	-0.9735	0.1615
LINCSCP_144343	NA	9924	PAN2	0.524	0.1617
LINCSCP_144343	NA	10818	FRS2	-0.5344	0.1619
LINCSCP_144343	NA	93487	MAPK1IP1L	-0.5364	0.163
LINCSCP_144343	NA	56924	PAK6	-0.5456	0.165
LINCSCP_144343	NA	28969	BZW2	0.8505	0.1657
LINCSCP_144343	NA	3978	LIG1	-0.5166	0.1658
LINCSCP_144343	NA	10276	NET1	1.1559	0.1666
LINCSCP_144343	NA	5710	PSMD4	-0.5491	0.167
LINCSCP_144343	NA	10059	DNM1L	-2.5783	0.1681
LINCSCP_144343	NA	4793	NFKBIB	-0.5558	0.17
LINCSCP_144343	NA	9276	COPB2	0.8076	0.1702
LINCSCP_144343	NA	55148	UBR7	-0.6924	0.1707
LINCSCP_144343	NA	6599	SMARCC1	0.6249	0.1711
LINCSCP_144343	NA	7867	MAPKAPK3	0.6192	0.1714
LINCSCP_144343	NA	3206	HOXA10	-1.0614	0.1716
LINCSCP_144343	NA	10298	PAK4	-0.8827	0.1726
LINCSCP_144343	NA	29911	HOOK2	-0.548	0.1734
LINCSCP_144343	NA	50814	NSDHL	-0.6748	0.1752
LINCSCP_144343	NA	6118	RPA2	-0.6731	0.1765
LINCSCP_144343	NA	10038	PARP2	-1.1442	0.1765
LINCSCP_144343	NA	5715	PSMD9	-0.6222	0.1769
LINCSCP_144343	NA	1062	CENPE	-0.6616	0.1772
LINCSCP_144343	NA	6812	STXBP1	-0.4981	0.1773
LINCSCP_144343	NA	4016	LOXL1	0.6211	0.1779
LINCSCP_144343	NA	3091	HIF1A	-0.6016	0.1783
LINCSCP_144343	NA	8480	RAE1	-0.7951	0.1806
LINCSCP_144343	NA	2309	FOXO3	0.8969	0.1807
LINCSCP_144343	NA	9903	KLHL21	-0.5701	0.1829
LINCSCP_144343	NA	8720	MBTPS1	0.4838	0.1832
LINCSCP_144343	NA	5048	PAFAH1B1	0.5613	0.1836
LINCSCP_144343	NA	3315	HSPB1	-0.6347	0.1836
LINCSCP_144343	NA	6856	SYPL1	0.5876	0.1843
LINCSCP_144343	NA	5782	PTPN12	0.6035	0.1862
LINCSCP_144343	NA	1829	DSG2	1.0182	0.1874
LINCSCP_144343	NA	891	CCNB1	-0.7141	0.1879
LINCSCP_144343	NA	23658	LSM5	-3.4965	0.189
LINCSCP_144343	NA	7106	TSPAN4	0.6244	0.1907
LINCSCP_144343	NA	8202	NCOA3	0.513	0.1908
LINCSCP_144343	NA	965	CD58	-2.3531	0.1911
LINCSCP_144343	NA	9854	C2CD2L	1.089	0.192
LINCSCP_144343	NA	1282	COL4A1	-0.6192	0.1924
LINCSCP_144343	NA	10285	SMNDC1	-0.7135	0.1926
LINCSCP_144343	NA	4312	MMP1	-0.6906	0.1927
LINCSCP_144343	NA	8440	NCK2	0.726	0.193
LINCSCP_144343	NA	5899	RALB	-0.624	0.1937
LINCSCP_144343	NA	23271	CAMSAP2	1.2877	0.1944
LINCSCP_144343	NA	5261	PHKG2	-0.6835	0.1949
LINCSCP_144343	NA	23321	TRIM2	0.4652	0.1958
LINCSCP_144343	NA	637	BID	0.8825	0.1958
LINCSCP_144343	NA	7538	ZFP36	-0.4951	0.1964
LINCSCP_144343	NA	23244	PDS5A	0.7576	0.1972
LINCSCP_144343	NA	9246	UBE2L6	-0.5655	0.1977
LINCSCP_144343	NA	5058	PAK1	-0.6802	0.1983
LINCSCP_144343	NA	6772	STAT1	1.0464	0.1991
LINCSCP_144343	NA	6603	SMARCD2	0.6896	0.2005
LINCSCP_144343	NA	79902	NUP85	-0.6685	0.2012
LINCSCP_144343	NA	2542	SLC37A4	0.6843	0.2014
LINCSCP_144343	NA	840	CASP7	-0.6298	0.2019
LINCSCP_144343	NA	6275	S100A4	-0.5777	0.2056
LINCSCP_144343	NA	80746	TSEN2	0.5953	0.2064
LINCSCP_144343	NA	51742	ARID4B	-1.7905	0.2069
LINCSCP_144343	NA	3895	KTN1	0.4562	0.2076
LINCSCP_144343	NA	387	RHOA	-0.4605	0.2078
LINCSCP_144343	NA	10046	MAMLD1	3.6163	0.2092
LINCSCP_144343	NA	80349	WDR61	-0.659	0.2116
LINCSCP_144343	NA	81533	ITFG1	0.4564	0.2128
LINCSCP_144343	NA	55033	FKBP14	-0.6229	0.2144
LINCSCP_144343	NA	25803	SPDEF	-0.5268	0.2148
LINCSCP_144343	NA	3964	LGALS8	0.8041	0.2154
LINCSCP_144343	NA	79187	FSD1	-0.4455	0.2171
LINCSCP_144343	NA	9817	KEAP1	0.6671	0.2176
LINCSCP_144343	NA	55556	ENOSF1	0.5185	0.2176
LINCSCP_144343	NA	27032	ATP2C1	0.6333	0.2189
LINCSCP_144343	NA	22841	RAB11FIP2	0.8422	0.2208
LINCSCP_144343	NA	9761	MLEC	0.6332	0.2211
LINCSCP_144343	NA	8869	ST3GAL5	2.9224	0.2214
LINCSCP_144343	NA	466	ATF1	0.452	0.2236
LINCSCP_144343	NA	10434	LYPLA1	-3.2818	0.2248
LINCSCP_144343	NA	10007	GNPDA1	0.6101	0.2252
LINCSCP_144343	NA	22796	COG2	0.6365	0.2253
LINCSCP_144343	NA	3611	ILK	0.4604	0.2253
LINCSCP_144343	NA	124583	CANT1	-2.3647	0.2264
LINCSCP_144343	NA	51005	AMDHD2	1.929	0.2269
LINCSCP_144343	NA	9170	LPAR2	-1.3798	0.2282
LINCSCP_144343	NA	4651	MYO10	0.428	0.229
LINCSCP_144343	NA	6988	TCTA	0.5836	0.2293
LINCSCP_144343	NA	23647	ARFIP2	0.5104	0.2296
LINCSCP_144343	NA	8518	IKBKAP	0.7208	0.2309
LINCSCP_144343	NA	147179	WIPF2	0.4921	0.231
LINCSCP_144343	NA	10153	CEBPZ	-0.4956	0.2324
LINCSCP_144343	NA	6696	SPP1	-3.2132	0.2327
LINCSCP_144343	NA	595	CCND1	-0.4274	0.2339
LINCSCP_144343	NA	10237	SLC35B1	-0.6618	0.2342
LINCSCP_144343	NA	5583	PRKCH	1.6269	0.2345
LINCSCP_144343	NA	10112	KIF20A	-0.5038	0.2345
LINCSCP_144343	NA	9212	AURKB	-0.4596	0.2347
LINCSCP_144343	NA	7027	TFDP1	-0.5223	0.2349
LINCSCP_144343	NA	7165	TPD52L2	1.1416	0.2357
LINCSCP_144343	NA	1459	CSNK2A2	0.7267	0.2362
LINCSCP_144343	NA	11168	PSIP1	-3.2097	0.2363
LINCSCP_144343	NA	1022	CDK7	0.6897	0.2369
LINCSCP_144343	NA	7416	VDAC1	0.6996	0.2379
LINCSCP_144343	NA	9128	PRPF4	0.4149	0.2391
LINCSCP_144343	NA	1738	DLD	0.5323	0.2391
LINCSCP_144343	NA	6195	RPS6KA1	-1.1221	0.24
LINCSCP_144343	NA	8835	SOCS2	0.4822	0.2403
LINCSCP_144343	NA	9915	ARNT2	0.6162	0.2404
LINCSCP_144343	NA	6714	SRC	-0.7144	0.241
LINCSCP_144343	NA	847	CAT	0.5761	0.244
LINCSCP_144343	NA	6304	SATB1	-0.4655	0.2447
LINCSCP_144343	NA	10682	EBP	-0.5327	0.2461
LINCSCP_144343	NA	5440	POLR2K	-0.7007	0.2465
LINCSCP_144343	NA	10845	CLPX	0.7647	0.2474
LINCSCP_144343	NA	10362	HMG20B	-3.1254	0.2489
LINCSCP_144343	NA	2109	ETFB	-0.5468	0.2497
LINCSCP_144343	NA	79170	PRR15L	0.9019	0.2512
LINCSCP_144343	NA	55324	ABCF3	-2.3826	0.2521
LINCSCP_144343	NA	9016	SLC25A14	-0.4635	0.2523
LINCSCP_144343	NA	51021	MRPS16	-3.1188	0.2526
LINCSCP_144343	NA	3638	INSIG1	-0.4695	0.2559
LINCSCP_144343	NA	5997	RGS2	-0.5036	0.2562
LINCSCP_144343	NA	5331	PLCB3	-0.4465	0.2567
LINCSCP_144343	NA	836	CASP3	-0.4367	0.2574
LINCSCP_144343	NA	1454	CSNK1E	-0.4435	0.2597
LINCSCP_144343	NA	79850	FAM57A	0.7083	0.2607
LINCSCP_144343	NA	3800	KIF5C	3.0574	0.2612
LINCSCP_144343	NA	25805	BAMBI	0.4348	0.2623
LINCSCP_144343	NA	1633	DCK	3.0763	0.2625
LINCSCP_144343	NA	23325	KIAA1033	-3.063	0.2631
LINCSCP_144343	NA	8900	CCNA1	3.0585	0.2637
LINCSCP_144343	NA	1500	CTNND1	0.5959	0.2645
LINCSCP_144343	NA	9491	PSMF1	0.4773	0.265
LINCSCP_144343	NA	1452	CSNK1A1	-0.8864	0.2653
LINCSCP_144343	NA	1534	CYB561	0.4386	0.2656
LINCSCP_144343	NA	5831	PYCR1	0.473	0.2664
LINCSCP_144343	NA	23142	DCUN1D4	1.6344	0.2665
LINCSCP_144343	NA	64429	ZDHHC6	-0.4899	0.2667
LINCSCP_144343	NA	7099	TLR4	1.9662	0.2668
LINCSCP_144343	NA	3693	ITGB5	-0.8035	0.2677
LINCSCP_144343	NA	7852	CXCR4	-0.452	0.2677
LINCSCP_144343	NA	11232	POLG2	0.4245	0.2702
LINCSCP_144343	NA	2597	GAPDH	-1.0388	0.2704
LINCSCP_144343	NA	835	CASP2	-0.5958	0.271
LINCSCP_144343	NA	7168	TPM1	0.5609	0.2712
