signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36736	NA	25932	CLIC4	1.3514	0.0184
LINCSCP_36736	NA	1398	CRK	-1.1907	0.0208
LINCSCP_36736	NA	9761	MLEC	-1.0711	0.0221
LINCSCP_36736	NA	256364	EML3	-1.6477	0.0222
LINCSCP_36736	NA	54915	YTHDF1	-1.3298	0.0223
LINCSCP_36736	NA	57804	POLD4	1.5757	0.0225
LINCSCP_36736	NA	51116	MRPS2	-0.9606	0.024
LINCSCP_36736	NA	8569	MKNK1	-1.3059	0.0244
LINCSCP_36736	NA	2624	GATA2	-1.1744	0.0247
LINCSCP_36736	NA	57178	ZMIZ1	1.3604	0.0249
LINCSCP_36736	NA	4783	NFIL3	2.4678	0.025
LINCSCP_36736	NA	4088	SMAD3	1.1578	0.0253
LINCSCP_36736	NA	8731	RNMT	1.4945	0.0255
LINCSCP_36736	NA	26036	ZNF451	1.5289	0.0255
LINCSCP_36736	NA	1662	DDX10	1.4305	0.0259
LINCSCP_36736	NA	4860	PNP	-1.0425	0.0259
LINCSCP_36736	NA	9712	USP6NL	1.1897	0.0262
LINCSCP_36736	NA	868	CBLB	1.009	0.0277
LINCSCP_36736	NA	8720	MBTPS1	1.0643	0.0277
LINCSCP_36736	NA	1861	TOR1A	-1.3307	0.0292
LINCSCP_36736	NA	147179	WIPF2	-1.0079	0.0295
LINCSCP_36736	NA	23039	XPO7	1.3413	0.0297
LINCSCP_36736	NA	9467	SH3BP5	1.6778	0.0299
LINCSCP_36736	NA	85236	HIST1H2BK	1.1779	0.0312
LINCSCP_36736	NA	11325	DDX42	1.4627	0.0322
LINCSCP_36736	NA	9112	MTA1	0.9864	0.0328
LINCSCP_36736	NA	5154	PDGFA	-1.5742	0.0329
LINCSCP_36736	NA	2274	FHL2	1.5597	0.033
LINCSCP_36736	NA	10058	ABCB6	-3.5085	0.0331
LINCSCP_36736	NA	5899	RALB	1.0783	0.0333
LINCSCP_36736	NA	2625	GATA3	0.988	0.0338
LINCSCP_36736	NA	54442	KCTD5	-1.1729	0.0357
LINCSCP_36736	NA	991	CDC20	-1.19	0.0362
LINCSCP_36736	NA	4303	FOXO4	-0.8639	0.0365
LINCSCP_36736	NA	8050	PDHX	1.0869	0.0378
LINCSCP_36736	NA	10153	CEBPZ	2.9967	0.0384
LINCSCP_36736	NA	64429	ZDHHC6	-1.4259	0.0388
LINCSCP_36736	NA	8550	MAPKAPK5	1.1002	0.0401
LINCSCP_36736	NA	207	AKT1	-1.1858	0.0411
LINCSCP_36736	NA	57192	MCOLN1	1.0109	0.0419
LINCSCP_36736	NA	8480	RAE1	-1.2858	0.0419
LINCSCP_36736	NA	8914	TIMELESS	1.0883	0.0424
LINCSCP_36736	NA	55012	PPP2R3C	0.8226	0.0438
LINCSCP_36736	NA	11011	TLK2	1.1684	0.044
LINCSCP_36736	NA	965	CD58	-2.5814	0.0456
LINCSCP_36736	NA	8440	NCK2	0.9366	0.0457
LINCSCP_36736	NA	55127	HEATR1	-1.0293	0.0468
LINCSCP_36736	NA	976	ADGRE5	-1.2134	0.0469
LINCSCP_36736	NA	10038	PARP2	0.9284	0.047
LINCSCP_36736	NA	26227	PHGDH	1.4252	0.0504
LINCSCP_36736	NA	58478	ENOPH1	1.1255	0.0505
LINCSCP_36736	NA	9690	UBE3C	-2.35	0.0516
LINCSCP_36736	NA	4780	NFE2L2	0.9183	0.0517
LINCSCP_36736	NA	695	BTK	-1.7657	0.0518
LINCSCP_36736	NA	10150	MBNL2	0.9028	0.052
LINCSCP_36736	NA	57147	SCYL3	1.1302	0.0528
LINCSCP_36736	NA	8869	ST3GAL5	1.2719	0.0535
LINCSCP_36736	NA	23076	RRP1B	-0.8315	0.0548
LINCSCP_36736	NA	79947	DHDDS	-1.0902	0.0552
LINCSCP_36736	NA	124583	CANT1	-0.9061	0.0572
LINCSCP_36736	NA	64943	NT5DC2	-1.3965	0.0573
LINCSCP_36736	NA	10776	ARPP19	1.2663	0.0584
LINCSCP_36736	NA	1738	DLD	0.9466	0.0589
LINCSCP_36736	NA	51026	GOLT1B	0.9419	0.0596
LINCSCP_36736	NA	23142	DCUN1D4	-1.6452	0.0603
LINCSCP_36736	NA	9988	DMTF1	0.9866	0.061
LINCSCP_36736	NA	8553	BHLHE40	2.5072	0.0617
LINCSCP_36736	NA	5287	PIK3C2B	-1.369	0.0621
LINCSCP_36736	NA	899	CCNF	-1.1602	0.0638
LINCSCP_36736	NA	10810	WASF3	-0.8647	0.064
LINCSCP_36736	NA	3162	HMOX1	0.7798	0.0642
LINCSCP_36736	NA	4690	NCK1	1.0929	0.0646
LINCSCP_36736	NA	30001	ERO1L	-1.1313	0.0648
LINCSCP_36736	NA	80746	TSEN2	-1.1733	0.065
LINCSCP_36736	NA	51385	ZNF589	-0.8023	0.0667
LINCSCP_36736	NA	1514	CTSL	1.0002	0.0675
LINCSCP_36736	NA	9868	TOMM70A	0.87	0.0675
LINCSCP_36736	NA	5993	RFX5	-0.9254	0.0678
LINCSCP_36736	NA	6774	STAT3	2.9482	0.0684
LINCSCP_36736	NA	5366	PMAIP1	3.3855	0.0684
LINCSCP_36736	NA	9275	BCL7B	1.0274	0.0693
LINCSCP_36736	NA	1465	CSRP1	1.5255	0.0698
LINCSCP_36736	NA	8837	CFLAR	3.753	0.07
LINCSCP_36736	NA	79850	FAM57A	-0.7052	0.07
LINCSCP_36736	NA	79716	NPEPL1	0.8132	0.0712
LINCSCP_36736	NA	7538	ZFP36	0.9748	0.0752
LINCSCP_36736	NA	11188	NISCH	-1.2122	0.0757
LINCSCP_36736	NA	1123	CHN1	-2.017	0.0768
LINCSCP_36736	NA	5873	RAB27A	-0.7718	0.0781
LINCSCP_36736	NA	7994	KAT6A	2.0263	0.0787
LINCSCP_36736	NA	22887	FOXJ3	0.9284	0.0788
LINCSCP_36736	NA	8061	FOSL1	-0.6628	0.0788
LINCSCP_36736	NA	51293	CD320	0.6608	0.0792
LINCSCP_36736	NA	5927	KDM5A	1.359	0.0801
LINCSCP_36736	NA	9270	ITGB1BP1	-0.8561	0.0803
LINCSCP_36736	NA	2131	EXT1	-0.726	0.081
LINCSCP_36736	NA	25805	BAMBI	0.8274	0.0816
LINCSCP_36736	NA	10668	CGRRF1	0.9303	0.0846
LINCSCP_36736	NA	10057	ABCC5	-1.0236	0.0849
LINCSCP_36736	NA	5641	LGMN	-0.6958	0.0861
LINCSCP_36736	NA	9897	KIAA0196	-0.9143	0.0873
LINCSCP_36736	NA	835	CASP2	3.5599	0.0876
LINCSCP_36736	NA	60493	FASTKD5	-1.4548	0.0883
LINCSCP_36736	NA	22841	RAB11FIP2	4.456	0.0887
LINCSCP_36736	NA	29103	DNAJC15	0.8708	0.0888
LINCSCP_36736	NA	3156	HMGCR	-0.6674	0.0893
LINCSCP_36736	NA	51005	AMDHD2	0.7399	0.0904
LINCSCP_36736	NA	9519	TBPL1	0.8538	0.0912
LINCSCP_36736	NA	79071	ELOVL6	-3.0583	0.0917
LINCSCP_36736	NA	55893	ZNF395	-0.652	0.0937
LINCSCP_36736	NA	5696	PSMB8	-0.7373	0.0949
LINCSCP_36736	NA	91949	COG7	-1.4476	0.0952
LINCSCP_36736	NA	23029	RBM34	1.3211	0.0963
LINCSCP_36736	NA	9246	UBE2L6	-0.9072	0.0964
LINCSCP_36736	NA	10695	CNPY3	0.7229	0.097
LINCSCP_36736	NA	5909	RAP1GAP	0.714	0.0988
LINCSCP_36736	NA	7074	TIAM1	0.8498	0.099
LINCSCP_36736	NA	1958	EGR1	1.7857	0.0992
LINCSCP_36736	NA	11044	PAPD7	-0.9855	0.0999
LINCSCP_36736	NA	6342	SCP2	0.6766	0.1
LINCSCP_36736	NA	7511	XPNPEP1	1.3307	0.1019
LINCSCP_36736	NA	9170	LPAR2	-1.7182	0.102
LINCSCP_36736	NA	874	CBR3	-0.9857	0.102
LINCSCP_36736	NA	7077	TIMP2	3.7834	0.102
LINCSCP_36736	NA	9212	AURKB	-0.8324	0.1021
LINCSCP_36736	NA	79600	TCTN1	1.0632	0.1026
LINCSCP_36736	NA	10451	VAV3	1.8568	0.1049
LINCSCP_36736	NA	1017	CDK2	-2.7383	0.1067
LINCSCP_36736	NA	2064	ERBB2	0.7266	0.1075
LINCSCP_36736	NA	7690	ZNF131	2.9162	0.1082
LINCSCP_36736	NA	9019	MPZL1	-1.191	0.1083
LINCSCP_36736	NA	26993	AKAP8L	0.7287	0.1102
LINCSCP_36736	NA	4817	NIT1	-1.6078	0.1103
LINCSCP_36736	NA	5710	PSMD4	0.7056	0.1104
LINCSCP_36736	NA	10617	STAMBP	0.8745	0.1119
LINCSCP_36736	NA	55608	ANKRD10	-0.7313	0.1123
LINCSCP_36736	NA	5106	PCK2	2.8663	0.116
LINCSCP_36736	NA	2886	GRB7	-0.7358	0.117
LINCSCP_36736	NA	10320	IKZF1	3.5541	0.1171
LINCSCP_36736	NA	51021	MRPS16	0.7609	0.1172
LINCSCP_36736	NA	310	ANXA7	-4.1759	0.1183
LINCSCP_36736	NA	22908	SACM1L	-1.8795	0.1196
LINCSCP_36736	NA	29082	CHMP4A	1.0394	0.1207
LINCSCP_36736	NA	644	BLVRA	-4.1541	0.1212
LINCSCP_36736	NA	3800	KIF5C	0.5879	0.1212
LINCSCP_36736	NA	8574	AKR7A2	0.5801	0.1221
LINCSCP_36736	NA	7088	TLE1	0.742	0.1235
LINCSCP_36736	NA	23149	FCHO1	2.2335	0.1236
LINCSCP_36736	NA	66008	TRAK2	-1.0415	0.1248
LINCSCP_36736	NA	57048	PLSCR3	0.86	0.1259
LINCSCP_36736	NA	10051	SMC4	-0.8224	0.1262
LINCSCP_36736	NA	9143	SYNGR3	2.0797	0.1273
LINCSCP_36736	NA	10180	RBM6	0.6545	0.1277
LINCSCP_36736	NA	9093	DNAJA3	-0.6035	0.1284
LINCSCP_36736	NA	23585	TMEM50A	-0.5523	0.1298
LINCSCP_36736	NA	10681	GNB5	-0.9243	0.1307
LINCSCP_36736	NA	23097	CDK19	0.6396	0.1312
LINCSCP_36736	NA	64422	ATG3	0.8629	0.1313
LINCSCP_36736	NA	4931	NVL	-0.6683	0.1317
LINCSCP_36736	NA	4638	MYLK	0.7753	0.1324
LINCSCP_36736	NA	2887	GRB10	-0.8854	0.1326
LINCSCP_36736	NA	8091	HMGA2	1.9712	0.1326
LINCSCP_36736	NA	7159	TP53BP2	0.6253	0.1329
LINCSCP_36736	NA	4154	MBNL1	1.4159	0.1348
LINCSCP_36736	NA	9128	PRPF4	-3.4164	0.1352
LINCSCP_36736	NA	5355	PLP2	1.6075	0.1354
LINCSCP_36736	NA	9833	MELK	0.63	0.1354
LINCSCP_36736	NA	10644	IGF2BP2	-0.6782	0.1372
LINCSCP_36736	NA	39	ACAT2	-2.7134	0.1373
LINCSCP_36736	NA	55818	KDM3A	0.8944	0.1404
LINCSCP_36736	NA	5720	PSME1	0.6554	0.1408
LINCSCP_36736	NA	27095	TRAPPC3	-0.7291	0.1413
LINCSCP_36736	NA	8503	PIK3R3	-0.5727	0.1417
LINCSCP_36736	NA	57761	TRIB3	1.0525	0.1418
LINCSCP_36736	NA	26064	RAI14	-0.7907	0.1436
LINCSCP_36736	NA	23365	ARHGEF12	0.6144	0.1449
LINCSCP_36736	NA	3337	DNAJB1	-0.6656	0.1453
LINCSCP_36736	NA	2534	FYN	2.1254	0.1454
LINCSCP_36736	NA	51465	UBE2J1	-0.6032	0.1478
LINCSCP_36736	NA	6813	STXBP2	-3.3503	0.1484
LINCSCP_36736	NA	27346	TMEM97	-2.6613	0.1489
LINCSCP_36736	NA	8349	HIST2H2BE	0.8395	0.1491
LINCSCP_36736	NA	10775	POP4	-0.6168	0.1492
LINCSCP_36736	NA	65057	ACD	-0.7101	0.1497
LINCSCP_36736	NA	3066	HDAC2	-2.846	0.15
LINCSCP_36736	NA	6915	TBXA2R	-0.5754	0.1501
LINCSCP_36736	NA	6832	SUPV3L1	-0.5396	0.1503
LINCSCP_36736	NA	6839	SUV39H1	-0.6554	0.1504
LINCSCP_36736	NA	10732	TCFL5	-1.0399	0.1507
LINCSCP_36736	NA	51335	NGRN	-2.4613	0.1511
LINCSCP_36736	NA	51024	FIS1	0.8432	0.1512
LINCSCP_36736	NA	329	BIRC2	0.6538	0.1518
LINCSCP_36736	NA	91137	SLC25A46	0.6584	0.1529
LINCSCP_36736	NA	23224	SYNE2	0.8127	0.153
LINCSCP_36736	NA	10904	BLCAP	-0.5147	0.1534
LINCSCP_36736	NA	9801	MRPL19	0.8462	0.1551
LINCSCP_36736	NA	55837	EAPP	0.7141	0.1552
LINCSCP_36736	NA	355	FAS	-0.9105	0.1563
LINCSCP_36736	NA	29928	TIMM22	-0.9119	0.1564
LINCSCP_36736	NA	6714	SRC	-0.9336	0.1592
LINCSCP_36736	NA	9851	KIAA0753	0.9691	0.1593
LINCSCP_36736	NA	6119	RPA3	0.5345	0.1594
LINCSCP_36736	NA	4067	LYN	0.7073	0.1612
LINCSCP_36736	NA	5566	PRKACA	-1.88	0.1612
LINCSCP_36736	NA	5111	PCNA	-0.7667	0.162
LINCSCP_36736	NA	3280	HES1	0.7823	0.1621
LINCSCP_36736	NA	5357	PLS1	1.7832	0.1624
LINCSCP_36736	NA	902	CCNH	0.7735	0.1628
LINCSCP_36736	NA	8624	PSMG1	-1.1411	0.1631
LINCSCP_36736	NA	1019	CDK4	0.8672	0.1645
LINCSCP_36736	NA	51053	GMNN	-0.8627	0.1648
LINCSCP_36736	NA	54881	TEX10	0.6785	0.1655
LINCSCP_36736	NA	54807	ZNF586	0.6086	0.1655
LINCSCP_36736	NA	10285	SMNDC1	-1.3929	0.1658
LINCSCP_36736	NA	4312	MMP1	-0.5011	0.1661
LINCSCP_36736	NA	10730	YME1L1	0.551	0.1674
LINCSCP_36736	NA	2222	FDFT1	-1.1671	0.1679
LINCSCP_36736	NA	23338	JADE2	-0.5707	0.1686
LINCSCP_36736	NA	55958	KLHL9	1.0275	0.1689
LINCSCP_36736	NA	79174	CRELD2	-0.8636	0.1699
LINCSCP_36736	NA	388650	FAM69A	-0.7006	0.1703
LINCSCP_36736	NA	25966	C2CD2	-0.8579	0.1704
LINCSCP_36736	NA	5048	PAFAH1B1	-1.9128	0.1721
LINCSCP_36736	NA	387	RHOA	0.526	0.1726
LINCSCP_36736	NA	5796	PTPRK	0.5639	0.1736
LINCSCP_36736	NA	1213	CLTC	-0.6595	0.1744
LINCSCP_36736	NA	4232	MEST	-0.5751	0.1749
LINCSCP_36736	NA	7168	TPM1	0.7237	0.175
LINCSCP_36736	NA	10190	TXNDC9	-0.7471	0.1756
LINCSCP_36736	NA	93594	TBC1D31	-0.981	0.1779
LINCSCP_36736	NA	57215	THAP11	-0.6836	0.1784
LINCSCP_36736	NA	53343	NUDT9	2.5218	0.1789
LINCSCP_36736	NA	10146	G3BP1	-0.5885	0.182
LINCSCP_36736	NA	22796	COG2	0.9648	0.1823
LINCSCP_36736	NA	23647	ARFIP2	-2.8336	0.1827
LINCSCP_36736	NA	1906	EDN1	-0.6433	0.183
LINCSCP_36736	NA	23077	MYCBP2	-0.6414	0.1846
LINCSCP_36736	NA	7849	PAX8	2.4505	0.1848
LINCSCP_36736	NA	3693	ITGB5	-2.7175	0.1858
LINCSCP_36736	NA	2920	CXCL2	0.735	0.1862
LINCSCP_36736	NA	5321	PLA2G4A	-0.4684	0.1872
LINCSCP_36736	NA	9261	MAPKAPK2	0.5361	0.1885
LINCSCP_36736	NA	9650	MTFR1	-2.5437	0.1893
LINCSCP_36736	NA	25987	TSKU	1.8642	0.1905
LINCSCP_36736	NA	8895	CPNE3	-2.4303	0.1914
LINCSCP_36736	NA	3611	ILK	1.0935	0.1924
LINCSCP_36736	NA	332	BIRC5	-2.4018	0.1925
LINCSCP_36736	NA	23530	NNT	1.6439	0.1929
LINCSCP_36736	NA	23326	USP22	-2.8367	0.193
LINCSCP_36736	NA	9653	HS2ST1	-0.7136	0.1931
LINCSCP_36736	NA	5770	PTPN1	-2.4163	0.1934
LINCSCP_36736	NA	6790	AURKA	-0.7546	0.1938
LINCSCP_36736	NA	90861	HN1L	-0.5496	0.1947
LINCSCP_36736	NA	5867	RAB4A	2.0395	0.1947
LINCSCP_36736	NA	5829	PXN	-0.7103	0.1969
LINCSCP_36736	NA	8318	CDC45	0.7565	0.1978
LINCSCP_36736	NA	10682	EBP	-2.4202	0.198
LINCSCP_36736	NA	10245	TIMM17B	1.6269	0.1989
LINCSCP_36736	NA	5054	SERPINE1	-0.5783	0.1993
LINCSCP_36736	NA	51015	ISOC1	-2.78	0.1995
LINCSCP_36736	NA	6599	SMARCC1	1.4257	0.1999
LINCSCP_36736	NA	4927	NUP88	0.5973	0.2007
LINCSCP_36736	NA	2065	ERBB3	0.5366	0.2008
LINCSCP_36736	NA	11000	SLC27A3	-0.5674	0.2008
LINCSCP_36736	NA	4864	NPC1	-0.8236	0.2014
LINCSCP_36736	NA	11284	PNKP	0.7014	0.2018
LINCSCP_36736	NA	26128	KIF1BP	-0.6425	0.2021
LINCSCP_36736	NA	9670	IPO13	-0.6316	0.2038
LINCSCP_36736	NA	11168	PSIP1	-0.7869	0.2054
LINCSCP_36736	NA	3895	KTN1	0.6704	0.2056
LINCSCP_36736	NA	1452	CSNK1A1	0.521	0.2076
LINCSCP_36736	NA	80212	CCDC92	-0.7814	0.2093
LINCSCP_36736	NA	9641	IKBKE	1.1111	0.2098
LINCSCP_36736	NA	10610	ST6GALNAC2	0.5153	0.2137
LINCSCP_36736	NA	637	BID	-3.0074	0.2142
LINCSCP_36736	NA	9943	OXSR1	-2.3298	0.2145
LINCSCP_36736	NA	29916	SNX11	-0.6564	0.215
LINCSCP_36736	NA	6810	STX4	-0.6931	0.2157
LINCSCP_36736	NA	94239	H2AFV	-0.5187	0.2161
LINCSCP_36736	NA	79170	PRR15L	0.456	0.2176
LINCSCP_36736	NA	10318	TNIP1	0.592	0.2196
LINCSCP_36736	NA	23443	SLC35A3	0.7151	0.22
LINCSCP_36736	NA	4836	NMT1	0.8318	0.2222
LINCSCP_36736	NA	5347	PLK1	-0.4998	0.2225
LINCSCP_36736	NA	2063	NR2F6	-2.6512	0.2227
LINCSCP_36736	NA	5019	OXCT1	2.2737	0.2228
LINCSCP_36736	NA	5601	MAPK9	-2.6294	0.2254
LINCSCP_36736	NA	5108	PCM1	0.5184	0.2283
LINCSCP_36736	NA	58533	SNX6	0.4332	0.2284
LINCSCP_36736	NA	23636	NUP62	-1.2722	0.2284
LINCSCP_36736	NA	4792	NFKBIA	-3.2304	0.2294
LINCSCP_36736	NA	51495	HACD3	-0.5018	0.2302
LINCSCP_36736	NA	7048	TGFBR2	0.6755	0.2311
LINCSCP_36736	NA	5423	POLB	0.5336	0.2314
LINCSCP_36736	NA	1981	EIF4G1	1.2588	0.2318
LINCSCP_36736	NA	6919	TCEA2	-0.5811	0.2326
LINCSCP_36736	NA	6850	SYK	1.868	0.2327
LINCSCP_36736	NA	2769	GNA15	-0.4507	0.2331
LINCSCP_36736	NA	6251	RSU1	1.5106	0.2332
LINCSCP_36736	NA	6793	STK10	-0.4991	0.2338
LINCSCP_36736	NA	11232	POLG2	0.5527	0.235
LINCSCP_36736	NA	3553	IL1B	0.4125	0.2351
LINCSCP_36736	NA	873	CBR1	-0.5146	0.2354
LINCSCP_36736	NA	8800	PEX11A	-0.5432	0.2367
LINCSCP_36736	NA	7852	CXCR4	-0.5411	0.2383
LINCSCP_36736	NA	5211	PFKL	0.5482	0.242
LINCSCP_36736	NA	3978	LIG1	0.6948	0.2436
LINCSCP_36736	NA	3108	HLA-DMA	-0.6632	0.2446
LINCSCP_36736	NA	9854	C2CD2L	2.1848	0.2448
LINCSCP_36736	NA	23061	TBC1D9B	-0.5843	0.2454
LINCSCP_36736	NA	6443	SGCB	0.4583	0.2455
LINCSCP_36736	NA	79073	TMEM109	-2.161	0.2462
LINCSCP_36736	NA	6909	TBX2	0.5311	0.2479
LINCSCP_36736	NA	4016	LOXL1	0.4848	0.2484
LINCSCP_36736	NA	11200	CHEK2	0.5082	0.2517
LINCSCP_36736	NA	10513	APPBP2	-1.269	0.2521
LINCSCP_36736	NA	1870	E2F2	0.4994	0.2522
LINCSCP_36736	NA	55008	HERC6	0.4955	0.2524
LINCSCP_36736	NA	10969	EBNA1BP2	-2.4827	0.2524
LINCSCP_36736	NA	10559	SLC35A1	0.505	0.2546
LINCSCP_36736	NA	3775	KCNK1	0.5361	0.2549
LINCSCP_36736	NA	5607	MAP2K5	0.6051	0.2554
LINCSCP_36736	NA	1605	DAG1	-0.7585	0.2574
LINCSCP_36736	NA	11065	UBE2C	-0.4369	0.2574
LINCSCP_36736	NA	54499	TMCO1	0.5249	0.2595
LINCSCP_36736	NA	23635	SSBP2	2.7021	0.2597
LINCSCP_36736	NA	10954	PDIA5	2.1063	0.2599
LINCSCP_36736	NA	5971	RELB	0.5948	0.261
LINCSCP_36736	NA	200734	SPRED2	-0.5454	0.2614
LINCSCP_36736	NA	9924	PAN2	0.8962	0.2623
LINCSCP_36736	NA	29890	RBM15B	-0.594	0.2631
LINCSCP_36736	NA	8573	CASK	1.9694	0.2634
LINCSCP_36736	NA	596	BCL2	1.7978	0.2638
LINCSCP_36736	NA	10206	TRIM13	-0.5729	0.2653
LINCSCP_36736	NA	6676	SPAG4	-0.7654	0.2677
LINCSCP_36736	NA	2184	FAH	1.695	0.2684
LINCSCP_36736	NA	3308	HSPA4	-1.3275	0.2686
LINCSCP_36736	NA	55793	FAM63A	0.7805	0.2686
LINCSCP_36736	NA	8446	DUSP11	-0.3948	0.27
LINCSCP_36736	NA	5480	PPIC	0.4867	0.2714
LINCSCP_36736	NA	3202	HOXA5	0.5142	0.2716
LINCSCP_36736	NA	65123	INTS3	-0.5628	0.2722
LINCSCP_36736	NA	4616	GADD45B	0.6458	0.273
LINCSCP_36736	NA	7905	REEP5	-0.6111	0.2732
LINCSCP_36736	NA	4313	MMP2	-0.4027	0.2742
LINCSCP_36736	NA	983	CDK1	-0.6875	0.2762
LINCSCP_36736	NA	5743	PTGS2	0.4347	0.2791
LINCSCP_36736	NA	5255	PHKA1	1.1253	0.2806
LINCSCP_36736	NA	3815	KIT	0.5477	0.281
LINCSCP_36736	NA	23131	GPATCH8	0.5879	0.2816
LINCSCP_36736	NA	4331	MNAT1	0.577	0.2816
LINCSCP_36736	NA	10892	MALT1	2.0185	0.2818
LINCSCP_36736	NA	51160	VPS28	0.5102	0.285
LINCSCP_36736	NA	7398	USP1	0.4719	0.2854
LINCSCP_36736	NA	7485	WRB	0.7208	0.2854
LINCSCP_36736	NA	142	PARP1	-2.014	0.2866
LINCSCP_36736	NA	1616	DAXX	-0.658	0.2875
LINCSCP_36736	NA	55748	CNDP2	-1.5371	0.2882
LINCSCP_36736	NA	780	DDR1	0.8282	0.2885
LINCSCP_36736	NA	23522	KAT6B	0.8384	0.2916
LINCSCP_36736	NA	9488	PIGB	0.7034	0.2917
LINCSCP_36736	NA	7158	TP53BP1	-0.6567	0.2918
LINCSCP_36736	NA	9124	PDLIM1	0.4266	0.2921
LINCSCP_36736	NA	8607	RUVBL1	-0.511	0.2928
LINCSCP_36736	NA	3482	IGF2R	0.9873	0.2936
LINCSCP_36736	NA	701	BUB1B	-0.4154	0.2948
LINCSCP_36736	NA	55324	ABCF3	-0.7917	0.2948
LINCSCP_36736	NA	10165	SLC25A13	0.4023	0.2953
LINCSCP_36736	NA	93487	MAPK1IP1L	0.3641	0.2956
LINCSCP_36736	NA	55847	CISD1	1.9667	0.2981
LINCSCP_36736	NA	148022	TICAM1	-0.6573	0.2985
LINCSCP_36736	NA	4893	NRAS	0.4745	0.2997
LINCSCP_36736	NA	23161	SNX13	0.9485	0.3007
LINCSCP_36736	NA	2673	GFPT1	1.9457	0.3028
LINCSCP_36736	NA	11142	PKIG	1.9374	0.3033
LINCSCP_36736	NA	9134	CCNE2	-1.3973	0.3038
LINCSCP_36736	NA	29763	PACSIN3	-0.4198	0.3039
LINCSCP_36736	NA	9738	CCP110	-0.5658	0.3044
LINCSCP_36736	NA	1509	CTSD	0.4215	0.3049
LINCSCP_36736	NA	51466	EVL	0.6728	0.3051
LINCSCP_36736	NA	10857	PGRMC1	-1.9461	0.3052
LINCSCP_36736	NA	57149	LYRM1	0.4585	0.3055
LINCSCP_36736	NA	11157	LSM6	0.5862	0.3056
LINCSCP_36736	NA	4775	NFATC3	-0.4543	0.306
LINCSCP_36736	NA	10013	HDAC6	0.4867	0.3066
LINCSCP_36736	NA	9289	ADGRG1	0.6751	0.3069
LINCSCP_36736	NA	5331	PLCB3	-0.5802	0.3071
LINCSCP_36736	NA	5257	PHKB	1.295	0.3071
LINCSCP_36736	NA	6696	SPP1	1.3847	0.3091
LINCSCP_36736	NA	9697	TRAM2	-0.4183	0.3096
LINCSCP_36736	NA	50865	HEBP1	-0.4256	0.31
LINCSCP_36736	NA	79902	NUP85	0.3611	0.31
LINCSCP_36736	NA	56997	ADCK3	0.5138	0.3121
LINCSCP_36736	NA	1676	DFFA	-1.9212	0.3121
