signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36554	NA	1465	CSRP1	1.3014	0.1021
LINCSCP_36554	NA	23335	WDR7	-0.9768	0.103
LINCSCP_36554	NA	4817	NIT1	-0.8984	0.1038
LINCSCP_36554	NA	572	BAD	4.9241	0.104
LINCSCP_36554	NA	2946	GSTM2	2.92	0.1045
LINCSCP_36554	NA	10776	ARPP19	0.9254	0.1048
LINCSCP_36554	NA	30849	PIK3R4	0.8934	0.105
LINCSCP_36554	NA	5110	PCMT1	1.0606	0.1052
LINCSCP_36554	NA	11284	PNKP	0.8895	0.1062
LINCSCP_36554	NA	5899	RALB	0.8914	0.1064
LINCSCP_36554	NA	1111	CHEK1	4.891	0.1073
LINCSCP_36554	NA	991	CDC20	-3.5718	0.1082
LINCSCP_36554	NA	79902	NUP85	-4.8738	0.1091
LINCSCP_36554	NA	5498	PPOX	-0.9564	0.1093
LINCSCP_36554	NA	27095	TRAPPC3	1.009	0.1095
LINCSCP_36554	NA	23271	CAMSAP2	-1.0954	0.1107
LINCSCP_36554	NA	9126	SMC3	-1.0603	0.1108
LINCSCP_36554	NA	727	C5	1.0111	0.1122
LINCSCP_36554	NA	57192	MCOLN1	1.2084	0.1127
LINCSCP_36554	NA	5111	PCNA	0.8694	0.1128
LINCSCP_36554	NA	5359	PLSCR1	0.8872	0.1134
LINCSCP_36554	NA	25	ABL1	0.9464	0.1141
LINCSCP_36554	NA	11200	CHEK2	0.871	0.1146
LINCSCP_36554	NA	5566	PRKACA	-1.0551	0.1153
LINCSCP_36554	NA	9854	C2CD2L	0.8654	0.1153
LINCSCP_36554	NA	81544	GDPD5	-0.8556	0.1173
LINCSCP_36554	NA	2736	GLI2	-0.886	0.1178
LINCSCP_36554	NA	55893	ZNF395	-0.855	0.1181
LINCSCP_36554	NA	22887	FOXJ3	0.9134	0.1182
LINCSCP_36554	NA	5048	PAFAH1B1	-0.85	0.119
LINCSCP_36554	NA	64080	RBKS	0.8785	0.1191
LINCSCP_36554	NA	54505	DHX29	3.5286	0.1193
LINCSCP_36554	NA	6714	SRC	-4.7766	0.1196
LINCSCP_36554	NA	8444	DYRK3	-0.852	0.1197
LINCSCP_36554	NA	2263	FGFR2	-0.948	0.1215
LINCSCP_36554	NA	7043	TGFB3	-0.8442	0.1231
LINCSCP_36554	NA	5889	RAD51C	-3.1151	0.124
LINCSCP_36554	NA	11157	LSM6	0.8361	0.1241
LINCSCP_36554	NA	3033	HADH	0.8327	0.1247
LINCSCP_36554	NA	54541	DDIT4	0.9182	0.1259
LINCSCP_36554	NA	4794	NFKBIE	-0.849	0.1264
LINCSCP_36554	NA	128	ADH5	0.8417	0.1264
LINCSCP_36554	NA	5654	HTRA1	-0.8354	0.1266
LINCSCP_36554	NA	51021	MRPS16	0.8581	0.1269
LINCSCP_36554	NA	1277	COL1A1	3.4579	0.127
LINCSCP_36554	NA	387	RHOA	0.8434	0.1276
LINCSCP_36554	NA	23410	SIRT3	-0.8478	0.1279
LINCSCP_36554	NA	5355	PLP2	1.2313	0.128
LINCSCP_36554	NA	7398	USP1	0.8447	0.1282
LINCSCP_36554	NA	10227	MFSD10	-0.8302	0.1283
LINCSCP_36554	NA	11044	PAPD7	-0.8365	0.1283
LINCSCP_36554	NA	9016	SLC25A14	-0.8464	0.1286
LINCSCP_36554	NA	5880	RAC2	4.6903	0.1294
LINCSCP_36554	NA	51170	HSD17B11	0.8235	0.1299
LINCSCP_36554	NA	993	CDC25A	1.0238	0.1303
LINCSCP_36554	NA	1994	ELAVL1	0.8301	0.1303
LINCSCP_36554	NA	10559	SLC35A1	1.0284	0.1307
LINCSCP_36554	NA	843	CASP10	-0.8308	0.131
LINCSCP_36554	NA	2195	FAT1	-0.9856	0.1312
LINCSCP_36554	NA	51422	PRKAG2	0.9554	0.1313
LINCSCP_36554	NA	7376	NR1H2	-0.8101	0.1327
LINCSCP_36554	NA	3508	IGHMBP2	-0.9994	0.1331
LINCSCP_36554	NA	25874	MPC2	-2.3514	0.1337
LINCSCP_36554	NA	55129	ANO10	1.7386	0.1339
LINCSCP_36554	NA	8508	NIPSNAP1	0.8089	0.1358
LINCSCP_36554	NA	4998	ORC1	-0.8746	0.1365
LINCSCP_36554	NA	23224	SYNE2	-0.8766	0.1367
LINCSCP_36554	NA	9641	IKBKE	0.8038	0.1379
LINCSCP_36554	NA	5357	PLS1	0.9878	0.1385
LINCSCP_36554	NA	5613	PRKX	-1.17	0.1387
LINCSCP_36554	NA	949	SCARB1	-0.7966	0.1389
LINCSCP_36554	NA	5607	MAP2K5	0.7944	0.1392
LINCSCP_36554	NA	54512	EXOSC4	-3.161	0.1404
LINCSCP_36554	NA	1788	DNMT3A	-0.8476	0.1415
LINCSCP_36554	NA	1070	CETN3	0.8044	0.1424
LINCSCP_36554	NA	5480	PPIC	-3.7974	0.143
LINCSCP_36554	NA	22934	RPIA	0.8132	0.1439
LINCSCP_36554	NA	23014	FBXO21	-0.8636	0.1447
LINCSCP_36554	NA	79170	PRR15L	-0.8704	0.1453
LINCSCP_36554	NA	10845	CLPX	0.8192	0.1453
LINCSCP_36554	NA	256364	EML3	1.4744	0.1462
LINCSCP_36554	NA	4776	NFATC4	2.8443	0.1462
LINCSCP_36554	NA	6909	TBX2	-1.6942	0.147
LINCSCP_36554	NA	1459	CSNK2A2	-0.8065	0.1479
LINCSCP_36554	NA	57215	THAP11	-0.8809	0.1485
LINCSCP_36554	NA	23386	NUDCD3	0.9072	0.149
LINCSCP_36554	NA	4067	LYN	0.8232	0.1491
LINCSCP_36554	NA	6697	SPR	-0.8574	0.1499
LINCSCP_36554	NA	4775	NFATC3	4.5179	0.1505
LINCSCP_36554	NA	5290	PIK3CA	-0.7953	0.1515
LINCSCP_36554	NA	5529	PPP2R5E	-0.889	0.1527
LINCSCP_36554	NA	2353	FOS	1.8623	0.15310000000000001
LINCSCP_36554	NA	847	CAT	-0.766	0.15310000000000001
LINCSCP_36554	NA	3028	HSD17B10	-0.819	0.1543
LINCSCP_36554	NA	22796	COG2	-2.7462	0.1545
LINCSCP_36554	NA	8607	RUVBL1	0.7574	0.1545
LINCSCP_36554	NA	55793	FAM63A	2.7849	0.1547
LINCSCP_36554	NA	10491	CRTAP	0.8166	0.1559
LINCSCP_36554	NA	10775	POP4	0.8094	0.1569
LINCSCP_36554	NA	29978	UBQLN2	-0.9674	0.157
LINCSCP_36554	NA	6119	RPA3	0.7528	0.1572
LINCSCP_36554	NA	3312	HSPA8	0.8125	0.1578
LINCSCP_36554	NA	5373	PMM2	1.1233	0.1579
LINCSCP_36554	NA	29937	NENF	0.8182	0.1599
LINCSCP_36554	NA	55837	EAPP	0.7551	0.1604
LINCSCP_36554	NA	5927	KDM5A	1.6293	0.1631
LINCSCP_36554	NA	10954	PDIA5	0.8964	0.1632
LINCSCP_36554	NA	9761	MLEC	0.7344	0.1642
LINCSCP_36554	NA	10450	PPIE	1.2303	0.1645
LINCSCP_36554	NA	27032	ATP2C1	0.7397	0.1649
LINCSCP_36554	NA	2264	FGFR4	-0.791	0.1652
LINCSCP_36554	NA	25793	FBXO7	0.7367	0.1656
LINCSCP_36554	NA	154	ADRB2	0.7311	0.166
LINCSCP_36554	NA	26064	RAI14	-0.8895	0.1671
LINCSCP_36554	NA	10123	ARL4C	-0.7862	0.1672
LINCSCP_36554	NA	10765	KDM5B	0.7253	0.1677
LINCSCP_36554	NA	7494	XBP1	-1.1373	0.1679
LINCSCP_36554	NA	10557	RPP38	0.7288	0.1682
LINCSCP_36554	NA	55179	FAIM	1.9202	0.1694
LINCSCP_36554	NA	79716	NPEPL1	-0.878	0.1696
LINCSCP_36554	NA	10904	BLCAP	0.9182	0.1715
LINCSCP_36554	NA	51599	LSR	0.7276	0.172
LINCSCP_36554	NA	1950	EGF	-0.7423	0.172
LINCSCP_36554	NA	51026	GOLT1B	0.7318	0.173
LINCSCP_36554	NA	4313	MMP2	-0.727	0.1742
LINCSCP_36554	NA	4931	NVL	-0.7324	0.1754
LINCSCP_36554	NA	813	CALU	0.7114	0.1759
LINCSCP_36554	NA	64422	ATG3	0.7508	0.1772
LINCSCP_36554	NA	5347	PLK1	-2.0459	0.1776
LINCSCP_36554	NA	960	CD44	-0.9286	0.1776
LINCSCP_36554	NA	7082	TJP1	-0.7392	0.178
LINCSCP_36554	NA	1956	EGFR	-0.7834	0.1786
LINCSCP_36554	NA	10617	STAMBP	0.7838	0.1796
LINCSCP_36554	NA	6659	SOX4	0.6994	0.1811
LINCSCP_36554	NA	9097	USP14	-0.9062	0.1814
LINCSCP_36554	NA	3108	HLA-DMA	-0.7026	0.1829
LINCSCP_36554	NA	5366	PMAIP1	0.9412	0.1839
LINCSCP_36554	NA	55033	FKBP14	0.7038	0.1846
LINCSCP_36554	NA	2058	EPRS	0.7856	0.1859
LINCSCP_36554	NA	8985	PLOD3	-0.6968	0.1864
LINCSCP_36554	NA	4144	MAT2A	-0.913	0.1868
LINCSCP_36554	NA	3280	HES1	2.1119	0.1881
LINCSCP_36554	NA	226	ALDOA	0.6918	0.1883
LINCSCP_36554	NA	9112	MTA1	0.7023	0.1893
LINCSCP_36554	NA	10732	TCFL5	0.7074	0.1895
LINCSCP_36554	NA	5096	PCCB	0.7514	0.19
LINCSCP_36554	NA	7165	TPD52L2	1.1591	0.1939
LINCSCP_36554	NA	29083	GTPBP8	0.676	0.1944
LINCSCP_36554	NA	10059	DNM1L	-4.1124	0.1955
LINCSCP_36554	NA	5796	PTPRK	-0.7791	0.1963
LINCSCP_36554	NA	57149	LYRM1	0.6686	0.1967
LINCSCP_36554	NA	4172	MCM3	0.6823	0.1971
LINCSCP_36554	NA	6856	SYPL1	0.6826	0.1975
LINCSCP_36554	NA	323	APBB2	-0.6792	0.198
LINCSCP_36554	NA	57147	SCYL3	-2.8529	0.2
LINCSCP_36554	NA	1123	CHN1	-1.2818	0.2
LINCSCP_36554	NA	4331	MNAT1	0.731	0.2005
LINCSCP_36554	NA	595	CCND1	0.6942	0.2008
LINCSCP_36554	NA	10276	NET1	0.8178	0.201
LINCSCP_36554	NA	10493	VAT1	0.6592	0.2021
LINCSCP_36554	NA	51056	LAP3	-0.862	0.2026
LINCSCP_36554	NA	780	DDR1	-0.6576	0.2031
LINCSCP_36554	NA	9653	HS2ST1	-0.7101	0.204
LINCSCP_36554	NA	11041	B4GAT1	0.7076	0.2048
LINCSCP_36554	NA	5641	LGMN	0.6816	0.2049
LINCSCP_36554	NA	7690	ZNF131	-0.6665	0.2052
LINCSCP_36554	NA	26993	AKAP8L	-0.6646	0.2063
LINCSCP_36554	NA	7538	ZFP36	0.6492	0.2076
LINCSCP_36554	NA	50814	NSDHL	0.9186	0.2078
LINCSCP_36554	NA	63933	MCUR1	0.6765	0.2078
LINCSCP_36554	NA	79947	DHDDS	-0.649	0.2083
LINCSCP_36554	NA	58478	ENOPH1	-1.4132	0.2091
LINCSCP_36554	NA	5836	PYGL	-0.6461	0.2095
LINCSCP_36554	NA	5255	PHKA1	0.6448	0.2102
LINCSCP_36554	NA	5236	PGM1	-0.756	0.2103
LINCSCP_36554	NA	55008	HERC6	0.6664	0.2123
LINCSCP_36554	NA	4088	SMAD3	0.6718	0.2134
LINCSCP_36554	NA	23338	JADE2	0.6622	0.2145
LINCSCP_36554	NA	6908	TBP	0.893	0.2152
LINCSCP_36554	NA	10962	MLLT11	-0.7726	0.2159
LINCSCP_36554	NA	10245	TIMM17B	0.6976	0.2185
LINCSCP_36554	NA	23076	RRP1B	-0.6428	0.2203
LINCSCP_36554	NA	6657	SOX2	-0.8118	0.2219
LINCSCP_36554	NA	10857	PGRMC1	0.7561	0.2228
LINCSCP_36554	NA	3098	HK1	0.6306	0.2232
LINCSCP_36554	NA	6500	SKP1	0.6827	0.2238
LINCSCP_36554	NA	5467	PPARD	-0.6364	0.2248
LINCSCP_36554	NA	53343	NUDT9	1.3955	0.2253
LINCSCP_36554	NA	4780	NFE2L2	2.2471	0.2262
LINCSCP_36554	NA	8396	PIP4K2B	0.665	0.2264
LINCSCP_36554	NA	9552	SPAG7	-0.6188	0.2265
LINCSCP_36554	NA	5525	PPP2R5A	0.6814	0.2272
LINCSCP_36554	NA	11261	CHP1	0.8091	0.2295
LINCSCP_36554	NA	84159	ARID5B	1.0735	0.2302
LINCSCP_36554	NA	79600	TCTN1	0.8896	0.231
LINCSCP_36554	NA	10813	UTP14A	-0.9981	0.2315
LINCSCP_36554	NA	23038	WDTC1	0.6091	0.2332
LINCSCP_36554	NA	3454	IFNAR1	-0.6067	0.2352
LINCSCP_36554	NA	55012	PPP2R3C	0.6002	0.2394
LINCSCP_36554	NA	2956	MSH6	-0.6794	0.2397
LINCSCP_36554	NA	1509	CTSD	-0.598	0.2409
LINCSCP_36554	NA	9276	COPB2	0.6266	0.2413
LINCSCP_36554	NA	2896	GRN	-0.5966	0.2414
LINCSCP_36554	NA	10099	TSPAN3	0.5948	0.2417
LINCSCP_36554	NA	9217	VAPB	1.233	0.2422
LINCSCP_36554	NA	9897	KIAA0196	-0.5938	0.2426
LINCSCP_36554	NA	7982	ST7	0.606	0.2431
LINCSCP_36554	NA	701	BUB1B	-0.6085	0.2435
LINCSCP_36554	NA	3066	HDAC2	0.6406	0.2435
LINCSCP_36554	NA	230	ALDOC	0.6858	0.2441
LINCSCP_36554	NA	6195	RPS6KA1	0.5955	0.2442
LINCSCP_36554	NA	10451	VAV3	0.6259	0.2443
LINCSCP_36554	NA	23522	KAT6B	-0.6076	0.2461
LINCSCP_36554	NA	10892	MALT1	0.6904	0.2464
LINCSCP_36554	NA	8324	FZD7	0.6297	0.2468
LINCSCP_36554	NA	23139	MAST2	0.9464	0.2471
LINCSCP_36554	NA	54850	FBXL12	-0.586	0.2479
LINCSCP_36554	NA	5747	PTK2	0.668	0.2479
LINCSCP_36554	NA	5058	PAK1	0.5908	0.2486
LINCSCP_36554	NA	5108	PCM1	0.5836	0.2512
LINCSCP_36554	NA	30001	ERO1L	0.6043	0.2515
LINCSCP_36554	NA	55256	ADI1	0.593	0.2536
LINCSCP_36554	NA	23212	RRS1	-0.5812	0.2538
LINCSCP_36554	NA	1052	CEBPD	-0.653	0.2541
LINCSCP_36554	NA	533	ATP6V0B	0.585	0.2544
LINCSCP_36554	NA	6193	RPS5	0.6014	0.2544
LINCSCP_36554	NA	116832	RPL39L	0.6155	0.2546
LINCSCP_36554	NA	51097	SCCPDH	-0.8836	0.2565
LINCSCP_36554	NA	5211	PFKL	0.5764	0.2567
LINCSCP_36554	NA	10051	SMC4	0.6518	0.2571
LINCSCP_36554	NA	9961	MVP	0.5958	0.2575
LINCSCP_36554	NA	22841	RAB11FIP2	0.5846	0.2612
LINCSCP_36554	NA	4582	MUC1	0.569	0.2617
LINCSCP_36554	NA	6284	S100A13	0.6357	0.262
LINCSCP_36554	NA	8318	CDC45	0.5724	0.2625
LINCSCP_36554	NA	5982	RFC2	0.5978	0.2627
LINCSCP_36554	NA	51382	ATP6V1D	-3.7678	0.2647
LINCSCP_36554	NA	66008	TRAK2	-0.5788	0.265
LINCSCP_36554	NA	998	CDC42	0.5853	0.2653
LINCSCP_36554	NA	6117	RPA1	0.5672	0.267
LINCSCP_36554	NA	8569	MKNK1	-0.5646	0.2676
LINCSCP_36554	NA	54623	PAF1	-0.67490000000000006	0.2676
LINCSCP_36554	NA	5696	PSMB8	0.5858	0.2688
LINCSCP_36554	NA	4891	SLC11A2	0.5788	0.2691
LINCSCP_36554	NA	7358	UGDH	0.5583	0.2707
LINCSCP_36554	NA	11065	UBE2C	0.5526	0.2727
LINCSCP_36554	NA	29928	TIMM22	1.1959	0.273
LINCSCP_36554	NA	1861	TOR1A	0.6325	0.2736
LINCSCP_36554	NA	7027	TFDP1	0.5598	0.2743
LINCSCP_36554	NA	7264	TSTA3	0.5478	0.2771
LINCSCP_36554	NA	2810	SFN	0.5566	0.2784
LINCSCP_36554	NA	2553	GABPB1	0.6328	0.2795
LINCSCP_36554	NA	3930	LBR	0.57	0.2808
LINCSCP_36554	NA	9134	CCNE2	0.5432	0.2816
LINCSCP_36554	NA	51635	DHRS7	0.7613	0.2824
LINCSCP_36554	NA	9275	BCL7B	0.5379	0.2842
LINCSCP_36554	NA	4690	NCK1	-0.7203	0.2848
LINCSCP_36554	NA	4312	MMP1	0.5362	0.285
LINCSCP_36554	NA	2037	EPB41L2	0.6183	0.2851
LINCSCP_36554	NA	10610	ST6GALNAC2	-1.053	0.286
LINCSCP_36554	NA	1452	CSNK1A1	0.5367	0.2861
LINCSCP_36554	NA	5300	PIN1	-0.5569	0.2878
LINCSCP_36554	NA	5427	POLE2	0.6596	0.2893
LINCSCP_36554	NA	10898	CPSF4	-0.7134	0.2908
LINCSCP_36554	NA	23321	TRIM2	-0.7322	0.2933
LINCSCP_36554	NA	6275	S100A4	0.5576	0.2942
LINCSCP_36554	NA	10153	CEBPZ	0.57	0.295
LINCSCP_36554	NA	5986	RFNG	-0.5506	0.2963
LINCSCP_36554	NA	388650	FAM69A	-0.6062	0.2971
LINCSCP_36554	NA	23097	CDK19	0.5264	0.2975
LINCSCP_36554	NA	1153	CIRBP	-0.5299	0.2997
LINCSCP_36554	NA	51282	SCAND1	-1.3413	0.3
LINCSCP_36554	NA	6182	MRPL12	0.5456	0.3006
LINCSCP_36554	NA	965	CD58	0.5926	0.3012
LINCSCP_36554	NA	5092	PCBD1	-0.5729	0.3025
LINCSCP_36554	NA	9915	ARNT2	-0.6315	0.3029
LINCSCP_36554	NA	9261	MAPKAPK2	0.5686	0.3056
LINCSCP_36554	NA	7077	TIMP2	-0.5062	0.3093
LINCSCP_36554	NA	7416	VDAC1	-0.5974	0.3105
LINCSCP_36554	NA	55847	CISD1	-0.5361	0.3111
LINCSCP_36554	NA	8520	HAT1	0.5041	0.3126
LINCSCP_36554	NA	79921	TCEAL4	-0.5037	0.3132
LINCSCP_36554	NA	9868	TOMM70A	-0.5064	0.3142
LINCSCP_36554	NA	4927	NUP88	0.5045	0.3155
LINCSCP_36554	NA	1870	E2F2	0.6702	0.3157
LINCSCP_36554	NA	8800	PEX11A	0.5296	0.3172
LINCSCP_36554	NA	10150	MBNL2	-0.5946	0.3195
LINCSCP_36554	NA	3156	HMGCR	-0.7274	0.32
LINCSCP_36554	NA	983	CDK1	0.4973	0.3207
LINCSCP_36554	NA	91137	SLC25A46	0.5408	0.3216
LINCSCP_36554	NA	23325	KIAA1033	0.492	0.322
LINCSCP_36554	NA	1958	EGR1	-0.6216	0.323
LINCSCP_36554	NA	9702	CEP57	-0.5007	0.3249
LINCSCP_36554	NA	4616	GADD45B	0.5918	0.3252
LINCSCP_36554	NA	23530	NNT	0.646	0.3267
LINCSCP_36554	NA	6597	SMARCA4	0.5628	0.3273
