signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36737	NA	3157	HMGCS1	-1.4766	9e-4
LINCSCP_36737	NA	5997	RGS2	-1.1733	0.0023
LINCSCP_36737	NA	10007	GNPDA1	1.4954	0.0036
LINCSCP_36737	NA	79174	CRELD2	-1.2057	0.0042
LINCSCP_36737	NA	79947	DHDDS	-1.2312	0.0043
LINCSCP_36737	NA	2131	EXT1	-1.0528	0.0045
LINCSCP_36737	NA	9817	KEAP1	1.1474	0.0052
LINCSCP_36737	NA	54438	GFOD1	-1.0714	0.0055
LINCSCP_36737	NA	9275	BCL7B	0.9597	0.0056
LINCSCP_36737	NA	1786	DNMT1	-1.0352	0.0062
LINCSCP_36737	NA	481	ATP1B1	1.038	0.0072
LINCSCP_36737	NA	256364	EML3	-1.0992	0.0073
LINCSCP_36737	NA	55748	CNDP2	0.9027	0.0078
LINCSCP_36737	NA	79643	CHMP6	1.1789	0.0085
LINCSCP_36737	NA	9842	PLEKHM1	-1.1011	0.0085
LINCSCP_36737	NA	84722	PSRC1	-1.8404	0.0091
LINCSCP_36737	NA	10904	BLCAP	-1.2235	0.0091
LINCSCP_36737	NA	9851	KIAA0753	-0.9671	0.0092
LINCSCP_36737	NA	1534	CYB561	0.8515	0.0093
LINCSCP_36737	NA	4792	NFKBIA	0.9241	0.0096
LINCSCP_36737	NA	64429	ZDHHC6	0.8527	0.0096
LINCSCP_36737	NA	10123	ARL4C	-1.1422	0.0102
LINCSCP_36737	NA	7866	IFRD2	0.9659	0.0107
LINCSCP_36737	NA	8974	P4HA2	0.9362	0.0108
LINCSCP_36737	NA	10730	YME1L1	0.9578	0.0111
LINCSCP_36737	NA	54957	TXNL4B	-0.8508	0.0111
LINCSCP_36737	NA	26064	RAI14	-0.9298	0.0113
LINCSCP_36737	NA	9517	SPTLC2	1.0195	0.0113
LINCSCP_36737	NA	890	CCNA2	0.8707	0.0116
LINCSCP_36737	NA	4851	NOTCH1	-1.1054	0.0116
LINCSCP_36737	NA	22934	RPIA	0.985	0.012
LINCSCP_36737	NA	51160	VPS28	-1.0506	0.0122
LINCSCP_36737	NA	64080	RBKS	0.8534	0.0126
LINCSCP_36737	NA	501	ALDH7A1	-1.2433	0.0126
LINCSCP_36737	NA	57406	ABHD6	-0.9657	0.0132
LINCSCP_36737	NA	3486	IGFBP3	-0.8751	0.014
LINCSCP_36737	NA	6812	STXBP1	1.1181	0.014
LINCSCP_36737	NA	10525	HYOU1	-0.7715	0.0148
LINCSCP_36737	NA	23386	NUDCD3	0.8436	0.0149
LINCSCP_36737	NA	9924	PAN2	0.7661	0.0149
LINCSCP_36737	NA	4331	MNAT1	0.8317	0.015
LINCSCP_36737	NA	26292	MYCBP	0.905	0.0152
LINCSCP_36737	NA	9915	ARNT2	-1.136	0.0154
LINCSCP_36737	NA	1398	CRK	0.8827	0.0155
LINCSCP_36737	NA	7082	TJP1	0.8726	0.0156
LINCSCP_36737	NA	79902	NUP85	0.9093	0.0157
LINCSCP_36737	NA	958	CD40	-0.9738	0.016
LINCSCP_36737	NA	10221	TRIB1	-0.8119	0.0162
LINCSCP_36737	NA	5921	RASA1	0.8336	0.0164
LINCSCP_36737	NA	3329	HSPD1	0.781	0.0172
LINCSCP_36737	NA	5347	PLK1	0.8919	0.0172
LINCSCP_36737	NA	56940	DUSP22	0.8858	0.0172
LINCSCP_36737	NA	843	CASP10	-0.898	0.0173
LINCSCP_36737	NA	51021	MRPS16	1.0875	0.0178
LINCSCP_36737	NA	10644	IGF2BP2	-1.2513	0.0179
LINCSCP_36737	NA	1662	DDX10	1.1061	0.0184
LINCSCP_36737	NA	4609	MYC	0.7648	0.0187
LINCSCP_36737	NA	5321	PLA2G4A	-1.072	0.0188
LINCSCP_36737	NA	9053	MAP7	1.011	0.0189
LINCSCP_36737	NA	2264	FGFR4	-0.9001	0.0192
LINCSCP_36737	NA	813	CALU	0.7672	0.0196
LINCSCP_36737	NA	8869	ST3GAL5	0.9265	0.02
LINCSCP_36737	NA	11232	POLG2	1.0439	0.0201
LINCSCP_36737	NA	2222	FDFT1	-1.3624	0.0201
LINCSCP_36737	NA	6182	MRPL12	0.7874	0.0202
LINCSCP_36737	NA	2185	PTK2B	-0.933	0.0206
LINCSCP_36737	NA	23	ABCF1	-1.1655	0.0208
LINCSCP_36737	NA	51466	EVL	0.8193	0.0211
LINCSCP_36737	NA	5796	PTPRK	-0.6953	0.0212
LINCSCP_36737	NA	5588	PRKCQ	-0.8232	0.0213
LINCSCP_36737	NA	9093	DNAJA3	-0.8621	0.0214
LINCSCP_36737	NA	3312	HSPA8	0.7826	0.022
LINCSCP_36737	NA	2887	GRB10	-0.9881	0.0221
LINCSCP_36737	NA	7020	TFAP2A	-0.8929	0.0221
LINCSCP_36737	NA	8444	DYRK3	-0.7447	0.0221
LINCSCP_36737	NA	6347	CCL2	-0.7599	0.0227
LINCSCP_36737	NA	2886	GRB7	-0.7674	0.0227
LINCSCP_36737	NA	2263	FGFR2	-0.7755	0.0232
LINCSCP_36737	NA	1738	DLD	0.7081	0.0237
LINCSCP_36737	NA	2017	CTTN	1.2474	0.024
LINCSCP_36737	NA	22905	EPN2	-0.931	0.0241
LINCSCP_36737	NA	7982	ST7	0.8102	0.0242
LINCSCP_36737	NA	23142	DCUN1D4	-1.6416	0.0242
LINCSCP_36737	NA	6832	SUPV3L1	-0.8011	0.0245
LINCSCP_36737	NA	4125	MAN2B1	0.7474	0.0247
LINCSCP_36737	NA	11319	ECD	0.74	0.0253
LINCSCP_36737	NA	5715	PSMD9	0.89	0.0254
LINCSCP_36737	NA	91137	SLC25A46	0.805	0.0254
LINCSCP_36737	NA	10797	MTHFD2	1.024	0.0256
LINCSCP_36737	NA	5899	RALB	0.8612	0.0259
LINCSCP_36737	NA	6813	STXBP2	0.756	0.0261
LINCSCP_36737	NA	8821	INPP4B	0.8626	0.0262
LINCSCP_36737	NA	8446	DUSP11	-0.6983	0.0266
LINCSCP_36737	NA	3611	ILK	2.5336	0.0267
LINCSCP_36737	NA	5720	PSME1	0.8263	0.0268
LINCSCP_36737	NA	9805	SCRN1	-1.038	0.0272
LINCSCP_36737	NA	27244	SESN1	-0.6949	0.028
LINCSCP_36737	NA	5498	PPOX	-0.8904	0.0285
LINCSCP_36737	NA	26520	TIMM9	0.8388	0.0285
LINCSCP_36737	NA	29928	TIMM22	-0.9542	0.0286
LINCSCP_36737	NA	51282	SCAND1	0.7143	0.0286
LINCSCP_36737	NA	310	ANXA7	0.7066	0.0291
LINCSCP_36737	NA	50810	HDGFRP3	0.9482	0.0297
LINCSCP_36737	NA	5909	RAP1GAP	0.9682	0.0304
LINCSCP_36737	NA	6915	TBXA2R	-0.8477	0.0306
LINCSCP_36737	NA	85377	MICALL1	0.6624	0.0307
LINCSCP_36737	NA	1029	CDKN2A	0.6668	0.031
LINCSCP_36737	NA	60493	FASTKD5	1.2676	0.0319
LINCSCP_36737	NA	2115	ETV1	-0.7915	0.032
LINCSCP_36737	NA	8508	NIPSNAP1	0.7138	0.032
LINCSCP_36737	NA	54850	FBXL12	-0.7955	0.0322
LINCSCP_36737	NA	9181	ARHGEF2	0.809	0.0323
LINCSCP_36737	NA	7158	TP53BP1	-1.6858	0.0331
LINCSCP_36737	NA	79187	FSD1	-0.876	0.0332
LINCSCP_36737	NA	10775	POP4	0.7799	0.0339
LINCSCP_36737	NA	8204	NRIP1	0.757	0.0343
LINCSCP_36737	NA	11044	PAPD7	-0.9541	0.0345
LINCSCP_36737	NA	5891	MOK	-0.7102	0.0346
LINCSCP_36737	NA	6342	SCP2	0.8594	0.0347
LINCSCP_36737	NA	51465	UBE2J1	-0.8173	0.0348
LINCSCP_36737	NA	572	BAD	0.799	0.035
LINCSCP_36737	NA	5357	PLS1	1.8032	0.0352
LINCSCP_36737	NA	5050	PAFAH1B3	0.9054	0.0352
LINCSCP_36737	NA	10606	PAICS	0.909	0.0362
LINCSCP_36737	NA	23077	MYCBP2	-1.0973	0.0368
LINCSCP_36737	NA	10038	PARP2	0.6231	0.0375
LINCSCP_36737	NA	3454	IFNAR1	-0.9416	0.0378
LINCSCP_36737	NA	200734	SPRED2	-0.6546	0.0382
LINCSCP_36737	NA	652	BMP4	-0.7263	0.0382
LINCSCP_36737	NA	2058	EPRS	0.7303	0.0388
LINCSCP_36737	NA	11200	CHEK2	0.8509	0.0392
LINCSCP_36737	NA	1022	CDK7	0.6491	0.0392
LINCSCP_36737	NA	51026	GOLT1B	0.7307	0.0395
LINCSCP_36737	NA	79094	CHAC1	-0.9947	0.0401
LINCSCP_36737	NA	51053	GMNN	-0.8077	0.0401
LINCSCP_36737	NA	9128	PRPF4	0.7446	0.0403
LINCSCP_36737	NA	1788	DNMT3A	-0.7892	0.0407
LINCSCP_36737	NA	80349	WDR61	0.7353	0.0408
LINCSCP_36737	NA	4313	MMP2	-0.7763	0.0413
LINCSCP_36737	NA	26128	KIF1BP	-0.923	0.0415
LINCSCP_36737	NA	8349	HIST2H2BE	-0.6368	0.0421
LINCSCP_36737	NA	7159	TP53BP2	0.7234	0.0421
LINCSCP_36737	NA	1677	DFFB	-0.6372	0.0424
LINCSCP_36737	NA	642	BLMH	0.6679	0.0425
LINCSCP_36737	NA	1994	ELAVL1	0.8358	0.0426
LINCSCP_36737	NA	5889	RAD51C	0.6827	0.0429
LINCSCP_36737	NA	1212	CLTB	0.887	0.0431
LINCSCP_36737	NA	3909	LAMA3	0.7221	0.0432
LINCSCP_36737	NA	55038	CDCA4	0.6787	0.0436
LINCSCP_36737	NA	665	BNIP3L	0.7466	0.0438
LINCSCP_36737	NA	6597	SMARCA4	-1.8443	0.0439
