signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_99121	NA	4651	MYO10	2.2875	0.0127
LINCSCP_99121	NA	10969	EBNA1BP2	2.2563	0.0129
LINCSCP_99121	NA	8607	RUVBL1	2.1413	0.013
LINCSCP_99121	NA	5641	LGMN	-4.1934	0.0131
LINCSCP_99121	NA	836	CASP3	2.0434	0.0133
LINCSCP_99121	NA	8553	BHLHE40	-2.7832	0.0138
LINCSCP_99121	NA	10670	RRAGA	-2.6494	0.0138
LINCSCP_99121	NA	6599	SMARCC1	-2.8244	0.0141
LINCSCP_99121	NA	23588	KLHDC2	2.0441	0.0144
LINCSCP_99121	NA	60528	ELAC2	2.0666	0.0144
LINCSCP_99121	NA	54733	SLC35F2	2.0743	0.015
LINCSCP_99121	NA	5111	PCNA	-2.8076	0.0152
LINCSCP_99121	NA	30836	DNTTIP2	2.8874	0.0153
LINCSCP_99121	NA	3611	ILK	-2.2933	0.0155
LINCSCP_99121	NA	79094	CHAC1	2.6077	0.0158
LINCSCP_99121	NA	80212	CCDC92	-2.0018	0.0162
LINCSCP_99121	NA	4303	FOXO4	-2.4785	0.0163
LINCSCP_99121	NA	23212	RRS1	2.0007	0.0165
LINCSCP_99121	NA	11168	PSIP1	-2.8219	0.0167
LINCSCP_99121	NA	22908	SACM1L	2.5486	0.0168
LINCSCP_99121	NA	2624	GATA2	6.5027	0.0175
LINCSCP_99121	NA	7157	TP53	-2.8234	0.0176
LINCSCP_99121	NA	102	ADAM10	-2.8226	0.0178
LINCSCP_99121	NA	80349	WDR61	-2.5282	0.0181
LINCSCP_99121	NA	2115	ETV1	1.8802	0.0181
LINCSCP_99121	NA	2582	GALE	2.0546	0.0182
LINCSCP_99121	NA	55012	PPP2R3C	-2.2232	0.0193
LINCSCP_99121	NA	2037	EPB41L2	-2.9051	0.0195
LINCSCP_99121	NA	7466	WFS1	-1.8698	0.0196
LINCSCP_99121	NA	26064	RAI14	3.0889	0.0202
LINCSCP_99121	NA	23670	TMEM2	-2.6123	0.0203
LINCSCP_99121	NA	1465	CSRP1	-1.9722	0.0206
LINCSCP_99121	NA	3725	JUN	2.0121000000000002	0.0208
LINCSCP_99121	NA	10813	UTP14A	3.185	0.0208
LINCSCP_99121	NA	54957	TXNL4B	2.4262	0.0209
LINCSCP_99121	NA	47	ACLY	-2.8112	0.021
LINCSCP_99121	NA	11000	SLC27A3	2.7106	0.0215
LINCSCP_99121	NA	1027	CDKN1B	-1.8775	0.0217
LINCSCP_99121	NA	51071	DERA	-1.9288	0.0217
LINCSCP_99121	NA	56889	TM9SF3	-4.5736	0.0217
LINCSCP_99121	NA	128	ADH5	-4.8615	0.0221
LINCSCP_99121	NA	387	RHOA	-1.8774	0.0222
LINCSCP_99121	NA	10797	MTHFD2	2.2548	0.0228
LINCSCP_99121	NA	57149	LYRM1	-1.9087	0.023
LINCSCP_99121	NA	79600	TCTN1	-1.9984	0.0231
LINCSCP_99121	NA	1399	CRKL	2.7669	0.0233
LINCSCP_99121	NA	2274	FHL2	-2.3159	0.0234
LINCSCP_99121	NA	64080	RBKS	-1.8608	0.0236
LINCSCP_99121	NA	10782	ZNF274	-2.1357	0.0238
LINCSCP_99121	NA	392	ARHGAP1	-2.5789	0.024
LINCSCP_99121	NA	664	BNIP3	-1.8456	0.0242
LINCSCP_99121	NA	6850	SYK	2.0274	0.0243
LINCSCP_99121	NA	9124	PDLIM1	-1.8305	0.0248
LINCSCP_99121	NA	8508	NIPSNAP1	-2.404	0.025
LINCSCP_99121	NA	23659	PLA2G15	-1.8374	0.0268
LINCSCP_99121	NA	5777	PTPN6	-1.7134	0.0271
LINCSCP_99121	NA	4067	LYN	1.7836	0.0278
LINCSCP_99121	NA	4312	MMP1	2.2816	0.0278
LINCSCP_99121	NA	57761	TRIB3	2.5122	0.028
LINCSCP_99121	NA	6500	SKP1	-2.5628	0.028
LINCSCP_99121	NA	5770	PTPN1	1.83	0.028
LINCSCP_99121	NA	4860	PNP	1.944	0.0281
LINCSCP_99121	NA	11188	NISCH	-1.9935	0.0282
LINCSCP_99121	NA	9221	NOLC1	1.9237	0.0285
LINCSCP_99121	NA	10329	TMEM5	1.8387	0.0287
LINCSCP_99121	NA	6676	SPAG4	-1.9561	0.0287
LINCSCP_99121	NA	4817	NIT1	2.4705	0.0291
LINCSCP_99121	NA	8480	RAE1	2.0275	0.0297
LINCSCP_99121	NA	9519	TBPL1	-1.7539	0.0306
LINCSCP_99121	NA	5373	PMM2	5.2249	0.0323
LINCSCP_99121	NA	5921	RASA1	1.6411	0.0323
LINCSCP_99121	NA	55847	CISD1	1.7714	0.033
LINCSCP_99121	NA	8895	CPNE3	2.2014	0.0338
LINCSCP_99121	NA	10845	CLPX	5.0576	0.0338
LINCSCP_99121	NA	9112	MTA1	-2.0257	0.0339
LINCSCP_99121	NA	55608	ANKRD10	2.1501	0.0342
LINCSCP_99121	NA	6810	STX4	2.3976	0.0346
LINCSCP_99121	NA	7082	TJP1	-2.1222	0.035
LINCSCP_99121	NA	24149	ZNF318	3.9889	0.035
LINCSCP_99121	NA	51635	DHRS7	-1.7381	0.0365
LINCSCP_99121	NA	3628	INPP1	1.8356	0.0366
LINCSCP_99121	NA	23224	SYNE2	-1.5498	0.0378
LINCSCP_99121	NA	5900	RALGDS	-1.7417	0.0379
LINCSCP_99121	NA	1605	DAG1	-1.6861	0.0384
LINCSCP_99121	NA	7376	NR1H2	1.8052	0.0391
LINCSCP_99121	NA	5290	PIK3CA	2.3504	0.04
LINCSCP_99121	NA	665	BNIP3L	-2.7534	0.0401
LINCSCP_99121	NA	595	CCND1	2.1456	0.0404
LINCSCP_99121	NA	5480	PPIC	-1.5223	0.0404
LINCSCP_99121	NA	2309	FOXO3	-1.8563	0.0405
LINCSCP_99121	NA	8804	CREG1	-1.6156	0.0415
LINCSCP_99121	NA	6461	SHB	2.2412	0.0419
LINCSCP_99121	NA	64781	CERK	2.0734	0.043
LINCSCP_99121	NA	3553	IL1B	2.1518	0.0431
LINCSCP_99121	NA	9653	HS2ST1	1.8139	0.0434
LINCSCP_99121	NA	5583	PRKCH	6.3072	0.044
LINCSCP_99121	NA	1514	CTSL	2.3411	0.0442
LINCSCP_99121	NA	1829	DSG2	-1.5636	0.0449
LINCSCP_99121	NA	226	ALDOA	-2.1056	0.0456
LINCSCP_99121	NA	5829	PXN	1.9465	0.0475
LINCSCP_99121	NA	4313	MMP2	-1.4144	0.0479
LINCSCP_99121	NA	25966	C2CD2	1.5136	0.049
LINCSCP_99121	NA	5792	PTPRF	2.0491	0.0492
LINCSCP_99121	NA	1759	DNM1	-1.5796	0.0494
LINCSCP_99121	NA	2778	GNAS	-2.4341	0.0499
LINCSCP_99121	NA	10038	PARP2	-1.7781	0.0504
LINCSCP_99121	NA	701	BUB1B	2.1998	0.0509
LINCSCP_99121	NA	5427	POLE2	-1.4242	0.0511
LINCSCP_99121	NA	5708	PSMD2	2.4339	0.0515
LINCSCP_99121	NA	6944	VPS72	2.2316	0.0518
LINCSCP_99121	NA	9686	VGLL4	-1.5533	0.0522
LINCSCP_99121	NA	4016	LOXL1	-2.306	0.0531
LINCSCP_99121	NA	23161	SNX13	1.7239	0.0537
LINCSCP_99121	NA	2113	ETS1	1.6323	0.0537
LINCSCP_99121	NA	10221	TRIB1	2.4407	0.0537
LINCSCP_99121	NA	6194	RPS6	1.6572	0.0541
LINCSCP_99121	NA	22889	KIAA0907	1.419	0.0544
LINCSCP_99121	NA	3028	HSD17B10	-2.0398	0.0544
LINCSCP_99121	NA	5601	MAPK9	1.6498	0.055
LINCSCP_99121	NA	22841	RAB11FIP2	4.9963	0.057
LINCSCP_99121	NA	11200	CHEK2	-2.0083	0.0571
LINCSCP_99121	NA	2956	MSH6	-1.4473	0.0576
LINCSCP_99121	NA	10489	LRRC41	1.3902	0.0597
LINCSCP_99121	NA	4925	NUCB2	-1.6135	0.0601
LINCSCP_99121	NA	1786	DNMT1	1.66	0.0602
LINCSCP_99121	NA	813	CALU	-1.894	0.0616
LINCSCP_99121	NA	9641	IKBKE	1.3977	0.0618
LINCSCP_99121	NA	84617	TUBB6	-1.8955	0.062
LINCSCP_99121	NA	11261	CHP1	-2.4416	0.0625
LINCSCP_99121	NA	54881	TEX10	1.5945	0.0626
LINCSCP_99121	NA	29103	DNAJC15	-1.3245	0.063
LINCSCP_99121	NA	23038	WDTC1	-1.6916	0.0632
LINCSCP_99121	NA	5971	RELB	-1.4699	0.0635
LINCSCP_99121	NA	90861	HN1L	-3.6136	0.0641
LINCSCP_99121	NA	11137	PWP1	-4.7425	0.0643
LINCSCP_99121	NA	5720	PSME1	-2.1693	0.0646
LINCSCP_99121	NA	4609	MYC	1.6828	0.0649
LINCSCP_99121	NA	5743	PTGS2	1.8441	0.0657
LINCSCP_99121	NA	39	ACAT2	-3.1105	0.067
LINCSCP_99121	NA	147179	WIPF2	-2.3428	0.0671
LINCSCP_99121	NA	25793	FBXO7	-1.5892	0.0672
LINCSCP_99121	NA	23076	RRP1B	1.4759	0.0673
LINCSCP_99121	NA	58497	PRUNE	-1.8025	0.0674
LINCSCP_99121	NA	79143	MBOAT7	1.5172	0.0675
LINCSCP_99121	NA	1643	DDB2	-1.4282	0.0676
LINCSCP_99121	NA	4793	NFKBIB	1.3467	0.0679
LINCSCP_99121	NA	1788	DNMT3A	2.4324	0.0681
LINCSCP_99121	NA	23077	MYCBP2	2.0178	0.0685
LINCSCP_99121	NA	10273	STUB1	-4.8857	0.0686
LINCSCP_99121	NA	3964	LGALS8	1.3314	0.0688
LINCSCP_99121	NA	3300	DNAJB2	-1.4258	0.0689
LINCSCP_99121	NA	25825	BACE2	-1.4655	0.0696
LINCSCP_99121	NA	3566	IL4R	2.3765	0.07
LINCSCP_99121	NA	6657	SOX2	1.9931	0.0707
LINCSCP_99121	NA	1956	EGFR	1.4414	0.0723
LINCSCP_99121	NA	2131	EXT1	1.7298	0.0726
LINCSCP_99121	NA	2886	GRB7	1.4585	0.0739
LINCSCP_99121	NA	25803	SPDEF	2.135	0.0746
LINCSCP_99121	NA	4931	NVL	1.3297	0.0753
LINCSCP_99121	NA	6119	RPA3	-1.899	0.0756
LINCSCP_99121	NA	1647	GADD45A	2.0622	0.0758
LINCSCP_99121	NA	2920	CXCL2	1.6551	0.0758
LINCSCP_99121	NA	26511	CHIC2	1.2951	0.076
LINCSCP_99121	NA	80347	COASY	-1.8371	0.0762
LINCSCP_99121	NA	10857	PGRMC1	-1.9919	0.0771
LINCSCP_99121	NA	8444	DYRK3	1.5306	0.0787
LINCSCP_99121	NA	9517	SPTLC2	-1.7001	0.0787
LINCSCP_99121	NA	2222	FDFT1	-1.3307	0.0797
LINCSCP_99121	NA	11151	CORO1A	1.2017	0.0799
LINCSCP_99121	NA	51056	LAP3	1.2222	0.0804
LINCSCP_99121	NA	29911	HOOK2	-1.2374	0.0804
LINCSCP_99121	NA	868	CBLB	-1.2693	0.0806
LINCSCP_99121	NA	672	BRCA1	-1.3236	0.081
LINCSCP_99121	NA	3033	HADH	1.5289	0.0811
LINCSCP_99121	NA	4172	MCM3	-2.6107	0.0811
LINCSCP_99121	NA	2064	ERBB2	-1.492	0.0813
LINCSCP_99121	NA	1861	TOR1A	1.2608	0.0816
LINCSCP_99121	NA	4154	MBNL1	-1.4552	0.0822
LINCSCP_99121	NA	23011	RAB21	1.6792	0.0822
LINCSCP_99121	NA	29890	RBM15B	1.5743	0.0825
LINCSCP_99121	NA	5986	RFNG	2.8345	0.0829
LINCSCP_99121	NA	1212	CLTB	-1.3232	0.083
LINCSCP_99121	NA	22905	EPN2	1.5156	0.0832
LINCSCP_99121	NA	3978	LIG1	-1.8663	0.0842
LINCSCP_99121	NA	79170	PRR15L	1.7586	0.0846
LINCSCP_99121	NA	3925	STMN1	-1.932	0.0847
LINCSCP_99121	NA	51170	HSD17B11	-1.2281	0.0855
LINCSCP_99121	NA	55033	FKBP14	-1.7805	0.0857
LINCSCP_99121	NA	9988	DMTF1	-3.1653	0.0861
LINCSCP_99121	NA	27242	TNFRSF21	1.8335	0.0864
LINCSCP_99121	NA	6117	RPA1	-2.0558	0.0872
LINCSCP_99121	NA	10206	TRIM13	2.3582	0.0877
LINCSCP_99121	NA	51742	ARID4B	-1.1465	0.0881
LINCSCP_99121	NA	10494	STK25	-1.7474	0.0887
LINCSCP_99121	NA	2534	FYN	2.5116	0.0906
LINCSCP_99121	NA	10318	TNIP1	-4.5725	0.0906
LINCSCP_99121	NA	8349	HIST2H2BE	1.7845	0.0912
LINCSCP_99121	NA	23149	FCHO1	1.9465	0.0923
LINCSCP_99121	NA	958	CD40	1.4787	0.0923
LINCSCP_99121	NA	51021	MRPS16	-1.4574	0.0928
LINCSCP_99121	NA	22796	COG2	1.1629	0.093
LINCSCP_99121	NA	11044	PAPD7	2.5351	0.0933
LINCSCP_99121	NA	54438	GFOD1	1.6026	0.0946
LINCSCP_99121	NA	6195	RPS6KA1	-1.2854	0.0947
LINCSCP_99121	NA	8202	NCOA3	1.1411	0.0952
LINCSCP_99121	NA	1802	DPH2	1.2313	0.0954
LINCSCP_99121	NA	1123	CHN1	1.4691	0.0961
LINCSCP_99121	NA	27095	TRAPPC3	-1.2973	0.0962
LINCSCP_99121	NA	9709	HERPUD1	-1.2853	0.0963
LINCSCP_99121	NA	64428	NARFL	4.059	0.0965
LINCSCP_99121	NA	23321	TRIM2	1.4035	0.0969
LINCSCP_99121	NA	5498	PPOX	1.6981	0.0977
LINCSCP_99121	NA	83743	GRWD1	2.1723	0.0977
LINCSCP_99121	NA	7088	TLE1	-1.66	0.0981
LINCSCP_99121	NA	4998	ORC1	1.4258	0.0986
LINCSCP_99121	NA	983	CDK1	-2.2726	0.0991
LINCSCP_99121	NA	5257	PHKB	-1.1238	0.0993
LINCSCP_99121	NA	348	APOE	1.13	0.0993
LINCSCP_99121	NA	50813	COPS7A	1.3104	0.1007
LINCSCP_99121	NA	291	SLC25A4	-1.6966	0.1012
LINCSCP_99121	NA	5331	PLCB3	-1.2181	0.102
LINCSCP_99121	NA	9491	PSMF1	1.9936	0.1022
LINCSCP_99121	NA	11014	KDELR2	-1.3136	0.1024
LINCSCP_99121	NA	8321	FZD1	1.8818	0.1027
LINCSCP_99121	NA	727	C5	1.2031	0.1037
LINCSCP_99121	NA	9897	KIAA0196	2.0526	0.1038
LINCSCP_99121	NA	55604	LRRC16A	-1.2561	0.1052
LINCSCP_99121	NA	10493	VAT1	-1.3277	0.1055
LINCSCP_99121	NA	25839	COG4	-1.2418	0.1057
LINCSCP_99121	NA	2288	FKBP4	1.1921	0.1069
LINCSCP_99121	NA	200734	SPRED2	1.356	0.1072
LINCSCP_99121	NA	5710	PSMD4	-1.6605	0.1084
LINCSCP_99121	NA	4891	SLC11A2	1.195	0.1086
LINCSCP_99121	NA	642	BLMH	-1.5636	0.1092
LINCSCP_99121	NA	51097	SCCPDH	-1.9606	0.1095
LINCSCP_99121	NA	3280	HES1	4.3008	0.11
LINCSCP_99121	NA	2109	ETFB	-1.4004	0.1109
LINCSCP_99121	NA	5899	RALB	1.3366	0.1112
LINCSCP_99121	NA	8518	IKBKAP	1.5066	0.1115
LINCSCP_99121	NA	23536	ADAT1	3.3344	0.1123
LINCSCP_99121	NA	9375	TM9SF2	-1.4827	0.1134
LINCSCP_99121	NA	3108	HLA-DMA	-1.3876	0.1137
LINCSCP_99121	NA	23338	JADE2	1.2591	0.1137
LINCSCP_99121	NA	831	CAST	1.4133	0.114
LINCSCP_99121	NA	9738	CCP110	1.1654	0.115
LINCSCP_99121	NA	7866	IFRD2	1.4297	0.1152
LINCSCP_99121	NA	9019	MPZL1	-1.9922	0.1159
LINCSCP_99121	NA	3454	IFNAR1	1.755	0.1164
LINCSCP_99121	NA	23014	FBXO21	1.4291	0.1167
LINCSCP_99121	NA	27032	ATP2C1	-1.2095	0.1167
LINCSCP_99121	NA	4780	NFE2L2	1.4824	0.1173
LINCSCP_99121	NA	51053	GMNN	1.752	0.1181
LINCSCP_99121	NA	3398	ID2	-1.2523	0.1186
LINCSCP_99121	NA	840	CASP7	-1.5446	0.1187
LINCSCP_99121	NA	10898	CPSF4	1.09	0.1188
LINCSCP_99121	NA	1062	CENPE	-1.2374	0.1188
LINCSCP_99121	NA	7015	TERT	1.3369	0.1189
LINCSCP_99121	NA	10732	TCFL5	-1.0167	0.1197
LINCSCP_99121	NA	3682	ITGAE	-1.0414	0.1198
LINCSCP_99121	NA	84890	ADO	-1.1935	0.1209
LINCSCP_99121	NA	51335	NGRN	1.4869	0.1213
LINCSCP_99121	NA	9915	ARNT2	1.235	0.1217
LINCSCP_99121	NA	1026	CDKN1A	-1.2475	0.1224
LINCSCP_99121	NA	9053	MAP7	-4.2752	0.1234
LINCSCP_99121	NA	51116	MRPS2	1.0752	0.1234
LINCSCP_99121	NA	5018	OXA1L	-1.9461	0.1243
LINCSCP_99121	NA	9217	VAPB	-1.1521	0.1249
LINCSCP_99121	NA	9813	EFCAB14	-1.0225	0.1251
LINCSCP_99121	NA	54505	DHX29	1.2645	0.1252
LINCSCP_99121	NA	7105	TSPAN6	-1.5285	0.1256
LINCSCP_99121	NA	8720	MBTPS1	-1.6259	0.1258
LINCSCP_99121	NA	9854	C2CD2L	1.334	0.1269
LINCSCP_99121	NA	79643	CHMP6	3.7823	0.1269
LINCSCP_99121	NA	8574	AKR7A2	-1.3198	0.1272
LINCSCP_99121	NA	10165	SLC25A13	-1.0092	0.1274
LINCSCP_99121	NA	23139	MAST2	2.1233	0.1276
LINCSCP_99121	NA	5236	PGM1	-1.5708	0.1277
LINCSCP_99121	NA	93594	TBC1D31	1.5446	0.1285
LINCSCP_99121	NA	10112	KIF20A	-3.7468	0.129
LINCSCP_99121	NA	7159	TP53BP2	1.643	0.1296
LINCSCP_99121	NA	9695	EDEM1	1.0086	0.1297
LINCSCP_99121	NA	9702	CEP57	1.4861	0.1304
LINCSCP_99121	NA	10730	YME1L1	-1.1292	0.1308
LINCSCP_99121	NA	2771	GNAI2	-1.8378	0.1311
LINCSCP_99121	NA	9801	MRPL19	1.0402	0.1319
LINCSCP_99121	NA	1277	COL1A1	-3.1334	0.1329
LINCSCP_99121	NA	896	CCND3	1.226	0.1338
LINCSCP_99121	NA	9448	MAP4K4	1.0436	0.1344
LINCSCP_99121	NA	1676	DFFA	1.6118	0.1353
LINCSCP_99121	NA	26036	ZNF451	-1.2552	0.1356
LINCSCP_99121	NA	81544	GDPD5	1.6257	0.1358
LINCSCP_99121	NA	22883	CLSTN1	-1.1984	0.1361
LINCSCP_99121	NA	51465	UBE2J1	1.4584	0.1365
LINCSCP_99121	NA	211	ALAS1	2.7481	0.1366
LINCSCP_99121	NA	9270	ITGB1BP1	-4.1556	0.1384
LINCSCP_99121	NA	1831	TSC22D3	-1.0184	0.1388
LINCSCP_99121	NA	998	CDC42	-1.0113	0.1403
LINCSCP_99121	NA	5627	PROS1	-1.0984	0.1416
LINCSCP_99121	NA	2548	GAA	-1.1442	0.1417
LINCSCP_99121	NA	11230	PRAF2	-1.0438	0.1422
LINCSCP_99121	NA	25932	CLIC4	-1.2409	0.1427
LINCSCP_99121	NA	4846	NOS3	1.5072	0.1429
LINCSCP_99121	NA	55818	KDM3A	-2.923	0.1448
LINCSCP_99121	NA	23210	JMJD6	-1.4628	0.1449
LINCSCP_99121	NA	5321	PLA2G4A	1.4395	0.1449
LINCSCP_99121	NA	7016	TESK1	1.4491	0.1451
LINCSCP_99121	NA	5925	RB1	-1.9692	0.1455
LINCSCP_99121	NA	93487	MAPK1IP1L	-1.2117	0.146
LINCSCP_99121	NA	10174	SORBS3	-2.942	0.1462
LINCSCP_99121	NA	23597	ACOT9	-1.2473	0.1465
LINCSCP_99121	NA	1029	CDKN2A	-1.3657	0.1471
LINCSCP_99121	NA	9531	BAG3	1.145	0.1472
LINCSCP_99121	NA	10059	DNM1L	0.9487	0.1477
LINCSCP_99121	NA	80758	PRR7	1.2409	0.1481
LINCSCP_99121	NA	5106	PCK2	1.0967	0.1483
LINCSCP_99121	NA	7296	TXNRD1	1.2695	0.1489
LINCSCP_99121	NA	847	CAT	-0.9768	0.1494
LINCSCP_99121	NA	1459	CSNK2A2	1.1463	0.1509
LINCSCP_99121	NA	9126	SMC3	1.5804	0.1517
LINCSCP_99121	NA	23029	RBM34	-1.0371	0.1519
LINCSCP_99121	NA	1906	EDN1	-0.9979	0.152
LINCSCP_99121	NA	9650	MTFR1	1.1415	0.1524
LINCSCP_99121	NA	6714	SRC	3.3237	0.153
LINCSCP_99121	NA	55179	FAIM	1.3194	0.1546
LINCSCP_99121	NA	66008	TRAK2	-1.4108	0.1548
LINCSCP_99121	NA	10559	SLC35A1	1.0817	0.1555
LINCSCP_99121	NA	11007	CCDC85B	-0.9458	0.1555
LINCSCP_99121	NA	27336	HTATSF1	1.5821	0.1562
LINCSCP_99121	NA	51005	AMDHD2	2.9774	0.1567
LINCSCP_99121	NA	55127	HEATR1	-1.0463	0.1569
LINCSCP_99121	NA	2690	GHR	0.9663	0.1572
LINCSCP_99121	NA	1385	CREB1	-0.9219	0.1574
LINCSCP_99121	NA	4794	NFKBIE	3.5424	0.1585
LINCSCP_99121	NA	3066	HDAC2	-1.5334	0.1594
LINCSCP_99121	NA	25987	TSKU	-1.0289	0.1606
LINCSCP_99121	NA	51015	ISOC1	1.0724	0.1613
LINCSCP_99121	NA	2736	GLI2	0.9333	0.1616
LINCSCP_99121	NA	8678	BECN1	-1.3293	0.1617
LINCSCP_99121	NA	843	CASP10	1.3815	0.1622
LINCSCP_99121	NA	11344	TWF2	1.1238	0.1624
LINCSCP_99121	NA	965	CD58	1.2713	0.1628
LINCSCP_99121	NA	23368	PPP1R13B	3.5057	0.1633
LINCSCP_99121	NA	1070	CETN3	-1.0676	0.1665
LINCSCP_99121	NA	6193	RPS5	0.8943	0.1683
LINCSCP_99121	NA	2523	FUT1	1.3571	0.1688
LINCSCP_99121	NA	58478	ENOPH1	0.9536	0.1689
LINCSCP_99121	NA	332	BIRC5	-1.0955	0.1697
LINCSCP_99121	NA	85377	MICALL1	-1.1077	0.1701
LINCSCP_99121	NA	1677	DFFB	1.1402	0.1705
LINCSCP_99121	NA	7905	REEP5	-1.6029	0.1713
LINCSCP_99121	NA	1445	CSK	0.8657	0.1714
LINCSCP_99121	NA	9552	SPAG7	-0.979	0.1722
LINCSCP_99121	NA	652	BMP4	1.3205	0.1728
LINCSCP_99121	NA	79902	NUP85	1.1334	0.1729
LINCSCP_99121	NA	55893	ZNF395	1.2374	0.1742
LINCSCP_99121	NA	9690	UBE3C	1.2203	0.1745
LINCSCP_99121	NA	11041	B4GAT1	-1.4676	0.176
LINCSCP_99121	NA	10285	SMNDC1	0.9417	0.176
LINCSCP_99121	NA	8324	FZD7	1.6561	0.1767
LINCSCP_99121	NA	4482	MSRA	-1.2844	0.177
LINCSCP_99121	NA	3800	KIF5C	3.8735	0.1771
LINCSCP_99121	NA	10270	AKAP8	2.0939	0.1772
LINCSCP_99121	NA	9133	CCNB2	-1.3044	0.1784
LINCSCP_99121	NA	8851	CDK5R1	0.854	0.1794
LINCSCP_99121	NA	5796	PTPRK	1.138	0.1794
LINCSCP_99121	NA	4088	SMAD3	2.2355	0.1794
LINCSCP_99121	NA	994	CDC25B	-1.463	0.1796
LINCSCP_99121	NA	30	ACAA1	0.9152	0.1799
