signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133540	NA	79643	CHMP6	0.8399	0.2031
LINCSCP_133540	NA	10845	CLPX	-0.6525	0.2035
LINCSCP_133540	NA	55620	STAP2	0.7927	0.2049
LINCSCP_133540	NA	5715	PSMD9	-1.0659	0.2057
LINCSCP_133540	NA	25932	CLIC4	-0.7003	0.2076
LINCSCP_133540	NA	10362	HMG20B	-0.709	0.2078
LINCSCP_133540	NA	79716	NPEPL1	-0.7486	0.2097
LINCSCP_133540	NA	207	AKT1	-0.6828	0.2119
LINCSCP_133540	NA	200734	SPRED2	0.6414	0.212
LINCSCP_133540	NA	1017	CDK2	0.6725	0.2129
LINCSCP_133540	NA	840	CASP7	-0.6581	0.2135
LINCSCP_133540	NA	5331	PLCB3	-0.6393	0.2158
LINCSCP_133540	NA	23368	PPP1R13B	0.6816	0.2174
LINCSCP_133540	NA	7982	ST7	-0.7489	0.2181
LINCSCP_133540	NA	10782	ZNF274	-0.64	0.2181
LINCSCP_133540	NA	3551	IKBKB	0.6686	0.2182
LINCSCP_133540	NA	6790	AURKA	-0.7282	0.219
LINCSCP_133540	NA	9261	MAPKAPK2	-0.6401	0.2206
LINCSCP_133540	NA	10681	GNB5	-0.6671	0.221
LINCSCP_133540	NA	2778	GNAS	-0.7546	0.2212
LINCSCP_133540	NA	9491	PSMF1	0.6697	0.2229
LINCSCP_133540	NA	53343	NUDT9	0.659	0.2233
LINCSCP_133540	NA	8508	NIPSNAP1	-0.6947	0.2242
LINCSCP_133540	NA	9517	SPTLC2	-0.6648	0.2243
LINCSCP_133540	NA	8312	AXIN1	-0.6274	0.225
LINCSCP_133540	NA	29937	NENF	-0.6663	0.2291
LINCSCP_133540	NA	9093	DNAJA3	0.6244	0.2299
LINCSCP_133540	NA	2817	GPC1	0.6274	0.2301
LINCSCP_133540	NA	8835	SOCS2	0.6717	0.2314
LINCSCP_133540	NA	6050	RNH1	-0.7189	0.2314
LINCSCP_133540	NA	6499	SKIV2L	-0.6238	0.2324
LINCSCP_133540	NA	51293	CD320	-0.6486	0.2324
LINCSCP_133540	NA	8624	PSMG1	-0.6323	0.2326
LINCSCP_133540	NA	387	RHOA	-0.6135	0.2328
LINCSCP_133540	NA	9988	DMTF1	-0.6485	0.234
LINCSCP_133540	NA	9112	MTA1	-0.6092	0.2382
LINCSCP_133540	NA	2954	GSTZ1	-0.6029	0.2386
LINCSCP_133540	NA	22827	PUF60	-0.6242	0.2392
LINCSCP_133540	NA	55748	CNDP2	-0.6024	0.24
LINCSCP_133540	NA	2523	FUT1	0.6643	0.2404
LINCSCP_133540	NA	6509	SLC1A4	-0.7504	0.2417
LINCSCP_133540	NA	1062	CENPE	0.989	0.2418
LINCSCP_133540	NA	1994	ELAVL1	-0.7438	0.2425
LINCSCP_133540	NA	10276	NET1	0.6226	0.2431
LINCSCP_133540	NA	56889	TM9SF3	0.6673	0.2433
LINCSCP_133540	NA	6915	TBXA2R	0.616	0.2436
LINCSCP_133540	NA	5050	PAFAH1B3	-0.6259	0.2442
LINCSCP_133540	NA	8826	IQGAP1	0.7126	0.2444
LINCSCP_133540	NA	388650	FAM69A	0.6132	0.2446
LINCSCP_133540	NA	10013	HDAC6	-0.5897	0.2489
LINCSCP_133540	NA	55825	PECR	-0.669	0.2494
LINCSCP_133540	NA	5580	PRKCD	-0.6341	0.2521
LINCSCP_133540	NA	11325	DDX42	-0.5936	0.2521
LINCSCP_133540	NA	10617	STAMBP	-0.6259	0.2523
LINCSCP_133540	NA	2263	FGFR2	0.5976	0.2525
LINCSCP_133540	NA	54807	ZNF586	0.6266	0.2526
LINCSCP_133540	NA	47	ACLY	-0.5933	0.2529
LINCSCP_133540	NA	10921	RNPS1	-0.6132	0.2534
LINCSCP_133540	NA	2309	FOXO3	-0.6242	0.2556
LINCSCP_133540	NA	5440	POLR2K	0.6174	0.2557
LINCSCP_133540	NA	6118	RPA2	0.6324	0.2566
LINCSCP_133540	NA	9276	COPB2	-0.5994	0.2578
LINCSCP_133540	NA	9246	UBE2L6	0.5874	0.2594
LINCSCP_133540	NA	6696	SPP1	0.5828	0.2595
LINCSCP_133540	NA	10038	PARP2	-0.7242	0.2609
LINCSCP_133540	NA	9641	IKBKE	-0.7175	0.2612
LINCSCP_133540	NA	9019	MPZL1	-0.6256	0.2622
LINCSCP_133540	NA	51599	LSR	-0.7597	0.2627
LINCSCP_133540	NA	1111	CHEK1	0.6125	0.263
LINCSCP_133540	NA	9533	POLR1C	0.5913	0.2646
LINCSCP_133540	NA	23530	NNT	-0.6078	0.2652
LINCSCP_133540	NA	9181	ARHGEF2	-0.5689	0.2656
LINCSCP_133540	NA	9455	HOMER2	-0.5809	0.2685
LINCSCP_133540	NA	79961	DENND2D	-0.5634	0.2704
LINCSCP_133540	NA	5900	RALGDS	-0.6062	0.2716
LINCSCP_133540	NA	54957	TXNL4B	-0.5654	0.2723
LINCSCP_133540	NA	23536	ADAT1	0.5774	0.2742
LINCSCP_133540	NA	26292	MYCBP	-0.6021	0.2747
LINCSCP_133540	NA	9275	BCL7B	-0.5931	0.277
LINCSCP_133540	NA	10049	DNAJB6	0.5657	0.278
LINCSCP_133540	NA	8202	NCOA3	-0.5727	0.2808
LINCSCP_133540	NA	896	CCND3	-0.553	0.2822
LINCSCP_133540	NA	3157	HMGCS1	-0.6173	0.2842
LINCSCP_133540	NA	8574	AKR7A2	-0.5849	0.2848
LINCSCP_133540	NA	23131	GPATCH8	-0.5573	0.2858
LINCSCP_133540	NA	5603	MAPK13	-0.5978	0.2858
LINCSCP_133540	NA	3597	IL13RA1	0.5864	0.2876
LINCSCP_133540	NA	6772	STAT1	-0.731	0.2878
LINCSCP_133540	NA	2624	GATA2	0.5683	0.2884
LINCSCP_133540	NA	6597	SMARCA4	-0.559	0.291
LINCSCP_133540	NA	2886	GRB7	0.568	0.2916
LINCSCP_133540	NA	7264	TSTA3	-0.5765	0.2916
LINCSCP_133540	NA	26136	TES	0.5475	0.2929
LINCSCP_133540	NA	10451	VAV3	-0.5415	0.293
LINCSCP_133540	NA	9854	C2CD2L	0.5614	0.2947
LINCSCP_133540	NA	6812	STXBP1	-0.5542	0.2949
LINCSCP_133540	NA	2064	ERBB2	-0.5443	0.2953
LINCSCP_133540	NA	392	ARHGAP1	-0.5824	0.2958
LINCSCP_133540	NA	7511	XPNPEP1	-0.5334	0.2967
LINCSCP_133540	NA	2771	GNAI2	-0.5664	0.2967
LINCSCP_133540	NA	4638	MYLK	-0.5304	0.2974
LINCSCP_133540	NA	26511	CHIC2	-0.5452	0.2987
LINCSCP_133540	NA	5480	PPIC	-0.5489	0.2989
LINCSCP_133540	NA	5547	PRCP	0.5626	0.3032
LINCSCP_133540	NA	10641	NPRL2	0.5502	0.3039
LINCSCP_133540	NA	50814	NSDHL	-0.6098	0.3041
LINCSCP_133540	NA	1958	EGR1	-0.5257	0.306
LINCSCP_133540	NA	2048	EPHB2	-0.5249	0.3067
LINCSCP_133540	NA	10644	IGF2BP2	0.6929	0.3082
LINCSCP_133540	NA	1643	DDB2	-0.5565	0.3094
LINCSCP_133540	NA	2017	CTTN	-0.5515	0.3095
LINCSCP_133540	NA	56940	DUSP22	0.8079	0.3096
LINCSCP_133540	NA	5096	PCCB	-0.5383	0.3097
LINCSCP_133540	NA	5468	PPARG	0.5835	0.3101
LINCSCP_133540	NA	9637	FEZ2	0.7075	0.3102
LINCSCP_133540	NA	4208	MEF2C	0.5894	0.3115
LINCSCP_133540	NA	23443	SLC35A3	-0.5365	0.312
LINCSCP_133540	NA	10298	PAK4	-0.5749	0.3134
LINCSCP_133540	NA	355	FAS	-0.5294	0.3153
LINCSCP_133540	NA	11004	KIF2C	-0.5626	0.3155
LINCSCP_133540	NA	51719	CAB39	0.6665	0.3157
LINCSCP_133540	NA	6461	SHB	0.5256	0.3182
LINCSCP_133540	NA	899	CCNF	0.5437	0.3202
LINCSCP_133540	NA	2274	FHL2	-0.5251	0.3205
LINCSCP_133540	NA	55958	KLHL9	0.5588	0.3209
LINCSCP_133540	NA	9519	TBPL1	0.526	0.3219
LINCSCP_133540	NA	533	ATP6V0B	-0.5407	0.3222
LINCSCP_133540	NA	51071	DERA	0.5186	0.3223
LINCSCP_133540	NA	4043	LRPAP1	-0.594	0.3225
LINCSCP_133540	NA	5601	MAPK9	0.612	0.3233
LINCSCP_133540	NA	55556	ENOSF1	-0.5079	0.3235
LINCSCP_133540	NA	2222	FDFT1	0.6362	0.3267
LINCSCP_133540	NA	10058	ABCB6	-0.5073	0.3273
LINCSCP_133540	NA	2065	ERBB3	-0.533	0.3278
LINCSCP_133540	NA	84159	ARID5B	0.521	0.3289
LINCSCP_133540	NA	64428	NARFL	0.513	0.3289
LINCSCP_133540	NA	6894	TARBP1	-0.5253	0.3302
LINCSCP_133540	NA	11000	SLC27A3	0.5087	0.3305
LINCSCP_133540	NA	29082	CHMP4A	-0.5133	0.3309
LINCSCP_133540	NA	5971	RELB	-0.56	0.3331
LINCSCP_133540	NA	9805	SCRN1	0.519	0.3335
LINCSCP_133540	NA	10057	ABCC5	-0.4872	0.3354
LINCSCP_133540	NA	79094	CHAC1	0.9406	0.3368
LINCSCP_133540	NA	23142	DCUN1D4	0.4992	0.3375
LINCSCP_133540	NA	29763	PACSIN3	-0.6133	0.3383
LINCSCP_133540	NA	466	ATF1	0.526	0.3389
LINCSCP_133540	NA	7088	TLE1	-0.4936	0.3394
LINCSCP_133540	NA	7867	MAPKAPK3	-0.5881	0.3473
LINCSCP_133540	NA	5092	PCBD1	-0.5532	0.3475
LINCSCP_133540	NA	23463	ICMT	-0.4904	0.3479
LINCSCP_133540	NA	55893	ZNF395	-0.5462	0.3481
LINCSCP_133540	NA	9695	EDEM1	-0.4815	0.3491
LINCSCP_133540	NA	51170	HSD17B11	-0.488	0.3527
LINCSCP_133540	NA	26128	KIF1BP	-0.5869	0.3528
LINCSCP_133540	NA	5710	PSMD4	-0.4995	0.3529
LINCSCP_133540	NA	1213	CLTC	-0.5043	0.3541
LINCSCP_133540	NA	25874	MPC2	0.4801	0.3549
LINCSCP_133540	NA	6919	TCEA2	-0.5052	0.355
LINCSCP_133540	NA	10270	AKAP8	-0.4873	0.3556
LINCSCP_133540	NA	4582	MUC1	-0.4843	0.3585
LINCSCP_133540	NA	3033	HADH	0.4812	0.3589
LINCSCP_133540	NA	5366	PMAIP1	0.4829	0.3589
LINCSCP_133540	NA	55746	NUP133	-0.5055	0.3593
LINCSCP_133540	NA	351	APP	-0.4682	0.3611
LINCSCP_133540	NA	57804	POLD4	-0.5151	0.3628
LINCSCP_133540	NA	4836	NMT1	0.4843	0.3638
LINCSCP_133540	NA	3508	IGHMBP2	-0.7068	0.3647
LINCSCP_133540	NA	644	BLVRA	-0.5022	0.3653
LINCSCP_133540	NA	5529	PPP2R5E	0.4904	0.3656
LINCSCP_133540	NA	8061	FOSL1	0.4607	0.3662
LINCSCP_133540	NA	10972	TMED10	-0.5247	0.3665
LINCSCP_133540	NA	6944	VPS72	0.4709	0.3677
LINCSCP_133540	NA	6908	TBP	0.5007	0.3684
LINCSCP_133540	NA	230	ALDOC	-0.4642	0.3704
LINCSCP_133540	NA	79187	FSD1	0.4596	0.3713
LINCSCP_133540	NA	3988	LIPA	0.462	0.3714
LINCSCP_133540	NA	727	C5	0.5533	0.3756
LINCSCP_133540	NA	1001	CDH3	-0.4491	0.3775
LINCSCP_133540	NA	6347	CCL2	0.4722	0.3781
LINCSCP_133540	NA	427	ASAH1	-0.4583	0.3785
LINCSCP_133540	NA	3312	HSPA8	-0.4833	0.3787
LINCSCP_133540	NA	7494	XBP1	-0.4679	0.3802
LINCSCP_133540	NA	2920	CXCL2	-0.4877	0.3803
LINCSCP_133540	NA	873	CBR1	-0.4628	0.3804
LINCSCP_133540	NA	6284	S100A13	-0.5213	0.3818
LINCSCP_133540	NA	10892	MALT1	0.537	0.3827
LINCSCP_133540	NA	55038	CDCA4	-0.4405	0.3829
LINCSCP_133540	NA	10165	SLC25A13	-0.4778	0.3839
LINCSCP_133540	NA	10051	SMC4	0.4422	0.3869
LINCSCP_133540	NA	2353	FOS	-0.4424	0.3874
LINCSCP_133540	NA	5058	PAK1	0.4396	0.3878
LINCSCP_133540	NA	5613	PRKX	0.5075	0.3882
LINCSCP_133540	NA	835	CASP2	-0.5063	0.3894
LINCSCP_133540	NA	5721	PSME2	-0.4645	0.3918
LINCSCP_133540	NA	1848	DUSP6	0.4494	0.3964
LINCSCP_133540	NA	26993	AKAP8L	-0.4274	0.3965
LINCSCP_133540	NA	23597	ACOT9	0.4373	0.3972
LINCSCP_133540	NA	1786	DNMT1	0.4401	0.3988
LINCSCP_133540	NA	843	CASP10	0.4406	0.3989
LINCSCP_133540	NA	2548	GAA	-0.466	0.3996
LINCSCP_133540	NA	63933	MCUR1	0.4869	0.4006
