signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_32770	NA	1022	CDK7	1.1353	0.0097
LINCSCP_32770	NA	65057	ACD	-1.4919	0.0099
LINCSCP_32770	NA	9688	NUP93	-0.8884	0.0099
LINCSCP_32770	NA	6804	STX1A	-1.435	0.01
LINCSCP_32770	NA	10954	PDIA5	-1.0684	0.01
LINCSCP_32770	NA	207	AKT1	-1.7202	0.01
LINCSCP_32770	NA	51070	NOSIP	-2.1654	0.0104
LINCSCP_32770	NA	1983	EIF5	-4.4297	0.0104
LINCSCP_32770	NA	79006	METRN	-1.7819	0.0105
LINCSCP_32770	NA	55793	FAM63A	2.0987	0.0106
LINCSCP_32770	NA	54512	EXOSC4	-1.8361	0.0107
LINCSCP_32770	NA	23636	NUP62	-1.8255	0.0109
LINCSCP_32770	NA	5300	PIN1	-2.3015	0.011
LINCSCP_32770	NA	672	BRCA1	-1.1676	0.0113
LINCSCP_32770	NA	5110	PCMT1	-1.0437	0.0114
LINCSCP_32770	NA	2745	GLRX	-1.0351	0.0114
LINCSCP_32770	NA	23097	CDK19	2.3329	0.0115
LINCSCP_32770	NA	124583	CANT1	-3.4737	0.0116
LINCSCP_32770	NA	79902	NUP85	-1.1281	0.0117
LINCSCP_32770	NA	22926	ATF6	1.5017	0.0121
LINCSCP_32770	NA	4891	SLC11A2	1.3572	0.0124
LINCSCP_32770	NA	3597	IL13RA1	2.1193	0.0125
LINCSCP_32770	NA	351	APP	1.4521	0.0126
LINCSCP_32770	NA	5111	PCNA	-1.3385	0.0127
LINCSCP_32770	NA	55893	ZNF395	1.0518	0.0131
LINCSCP_32770	NA	2058	EPRS	1.0339	0.0133
LINCSCP_32770	NA	93487	MAPK1IP1L	-1.6364	0.0139
LINCSCP_32770	NA	57804	POLD4	0.8303	0.014
LINCSCP_32770	NA	3303	HSPA1A	-1.235	0.0142
LINCSCP_32770	NA	9926	LPGAT1	-0.8734	0.0146
LINCSCP_32770	NA	4154	MBNL1	2.1118	0.0148
LINCSCP_32770	NA	2065	ERBB3	1.7202	0.0148
LINCSCP_32770	NA	27095	TRAPPC3	-3.2548	0.015
LINCSCP_32770	NA	25932	CLIC4	0.9215	0.0151
LINCSCP_32770	NA	1445	CSK	-1.4599	0.0152
LINCSCP_32770	NA	9690	UBE3C	-4.1514	0.0152
LINCSCP_32770	NA	10857	PGRMC1	-1.0278	0.0154
LINCSCP_32770	NA	64429	ZDHHC6	-3.6122	0.0155
LINCSCP_32770	NA	55837	EAPP	1.2742	0.0158
LINCSCP_32770	NA	4043	LRPAP1	-1.2302	0.0158
LINCSCP_32770	NA	10051	SMC4	-0.9558	0.0161
LINCSCP_32770	NA	26227	PHGDH	0.9902	0.0165
LINCSCP_32770	NA	27346	TMEM97	-1.4575	0.0166
LINCSCP_32770	NA	6009	RHEB	1.4307	0.0167
LINCSCP_32770	NA	581	BAX	-1.5185	0.0168
LINCSCP_32770	NA	642	BLMH	-1.293	0.0171
LINCSCP_32770	NA	11041	B4GAT1	-1.2027	0.0172
LINCSCP_32770	NA	8974	P4HA2	-1.3759	0.0172
LINCSCP_32770	NA	23011	RAB21	1.4949	0.0174
LINCSCP_32770	NA	9289	ADGRG1	2.4544	0.0174
LINCSCP_32770	NA	22794	CASC3	1.6829	0.0176
LINCSCP_32770	NA	9702	CEP57	2.4936	0.0178
LINCSCP_32770	NA	1956	EGFR	1.0725	0.0181
LINCSCP_32770	NA	392	ARHGAP1	-0.9403	0.0188
LINCSCP_32770	NA	5498	PPOX	0.9794	0.0193
LINCSCP_32770	NA	10123	ARL4C	1.035	0.0198
LINCSCP_32770	NA	30836	DNTTIP2	-1.1583	0.0198
LINCSCP_32770	NA	8321	FZD1	1.1444	0.0203
LINCSCP_32770	NA	11142	PKIG	1.7314	0.0203
LINCSCP_32770	NA	79073	TMEM109	-1.3831	0.0205
LINCSCP_32770	NA	2523	FUT1	1.5638	0.0208
LINCSCP_32770	NA	11004	KIF2C	-1.5098	0.0214
LINCSCP_32770	NA	23161	SNX13	1.1041	0.0218
LINCSCP_32770	NA	94239	H2AFV	0.976	0.0218
LINCSCP_32770	NA	2896	GRN	0.859	0.0221
LINCSCP_32770	NA	1759	DNM1	-1.2055	0.0221
LINCSCP_32770	NA	5096	PCCB	1.1327	0.0222
LINCSCP_32770	NA	10398	MYL9	1.0592	0.0233
LINCSCP_32770	NA	54541	DDIT4	0.9893	0.0233
LINCSCP_32770	NA	10589	DRAP1	-2.277	0.0234
LINCSCP_32770	NA	5290	PIK3CA	0.7959	0.0243
LINCSCP_32770	NA	1429	CRYZ	-0.8417	0.0244
LINCSCP_32770	NA	8835	SOCS2	1.7662	0.0245
LINCSCP_32770	NA	3398	ID2	1.5593	0.0246
LINCSCP_32770	NA	25805	BAMBI	0.7221	0.0253
LINCSCP_32770	NA	10451	VAV3	1.747	0.0258
LINCSCP_32770	NA	9851	KIAA0753	2.1833	0.026
LINCSCP_32770	NA	4780	NFE2L2	1.1282	0.0261
LINCSCP_32770	NA	55608	ANKRD10	-0.9578	0.0263
LINCSCP_32770	NA	23142	DCUN1D4	-1.6763	0.0264
LINCSCP_32770	NA	11284	PNKP	1.8278	0.0264
LINCSCP_32770	NA	466	ATF1	0.9891	0.0268
LINCSCP_32770	NA	23200	ATP11B	1.3873	0.0271
LINCSCP_32770	NA	10523	CHERP	-1.0907	0.0272
LINCSCP_32770	NA	8914	TIMELESS	0.7911	0.0278
LINCSCP_32770	NA	51742	ARID4B	0.8154	0.0282
LINCSCP_32770	NA	79090	TRAPPC6A	0.8991	0.0282
LINCSCP_32770	NA	8985	PLOD3	-0.9005	0.0289
LINCSCP_32770	NA	665	BNIP3L	0.8004	0.029
LINCSCP_32770	NA	51116	MRPS2	-3.0307	0.029
LINCSCP_32770	NA	4794	NFKBIE	1.1924	0.0291
LINCSCP_32770	NA	2736	GLI2	1.1274	0.0293
LINCSCP_32770	NA	9650	MTFR1	1.2405	0.0297
LINCSCP_32770	NA	7874	USP7	-1.0597	0.0298
LINCSCP_32770	NA	10494	STK25	-1.3079	0.0307
LINCSCP_32770	NA	2673	GFPT1	0.7579	0.0313
LINCSCP_32770	NA	10892	MALT1	0.8715	0.032
LINCSCP_32770	NA	2690	GHR	-0.9201	0.0323
LINCSCP_32770	NA	64943	NT5DC2	-1.2847	0.0325
LINCSCP_32770	NA	5909	RAP1GAP	0.7085	0.0329
LINCSCP_32770	NA	7082	TJP1	1.999	0.0331
LINCSCP_32770	NA	670	BPHL	1.187	0.0331
LINCSCP_32770	NA	3682	ITGAE	-1.1192	0.0337
LINCSCP_32770	NA	8270	LAGE3	-3.5653	0.0338
LINCSCP_32770	NA	54915	YTHDF1	-3.5753	0.0339
LINCSCP_32770	NA	3480	IGF1R	0.9557	0.0344
LINCSCP_32770	NA	23365	ARHGEF12	0.7881	0.0352
LINCSCP_32770	NA	1459	CSNK2A2	-0.9551	0.0355
LINCSCP_32770	NA	10904	BLCAP	-1.3349	0.036
LINCSCP_32770	NA	9653	HS2ST1	0.7647	0.0362
LINCSCP_32770	NA	11188	NISCH	-0.6504	0.0364
LINCSCP_32770	NA	9019	MPZL1	-0.9863	0.037
LINCSCP_32770	NA	10146	G3BP1	-1.2405	0.037
LINCSCP_32770	NA	1738	DLD	-5.0617	0.0377
LINCSCP_32770	NA	50810	HDGFRP3	0.7596	0.0379
LINCSCP_32770	NA	323	APBB2	2.7093	0.0381
LINCSCP_32770	NA	51282	SCAND1	-1.7839	0.0384
LINCSCP_32770	NA	23224	SYNE2	0.9409	0.0386
LINCSCP_32770	NA	10845	CLPX	2.1084	0.0386
LINCSCP_32770	NA	10797	MTHFD2	1.4471	0.039
LINCSCP_32770	NA	2131	EXT1	1.0329	0.039
LINCSCP_32770	NA	23061	TBC1D9B	-2.39	0.0393
LINCSCP_32770	NA	4998	ORC1	0.7652	0.0395
LINCSCP_32770	NA	10059	DNM1L	0.8214	0.0405
LINCSCP_32770	NA	10190	TXNDC9	-2.6914	0.0408
LINCSCP_32770	NA	6813	STXBP2	-1.222	0.0423
LINCSCP_32770	NA	26128	KIF1BP	-0.8151	0.0432
LINCSCP_32770	NA	54807	ZNF586	2.6433	0.0437
LINCSCP_32770	NA	51375	SNX7	1.7342	0.0439
LINCSCP_32770	NA	26064	RAI14	2.4755	0.0441
LINCSCP_32770	NA	7105	TSPAN6	1.3848	0.0442
LINCSCP_32770	NA	16	AARS	0.6604	0.0445
LINCSCP_32770	NA	10670	RRAGA	-0.8291	0.0446
LINCSCP_32770	NA	5721	PSME2	-0.8445	0.0449
LINCSCP_32770	NA	8202	NCOA3	-0.7143	0.0458
LINCSCP_32770	NA	22934	RPIA	-1.0294	0.0461
LINCSCP_32770	NA	9842	PLEKHM1	1.6358	0.0463
LINCSCP_32770	NA	5982	RFC2	-1.8976	0.0467
LINCSCP_32770	NA	6117	RPA1	-0.8599	0.0467
LINCSCP_32770	NA	8878	SQSTM1	0.8566	0.0469
LINCSCP_32770	NA	1846	DUSP4	0.7587	0.047
LINCSCP_32770	NA	6696	SPP1	3.9886	0.047
LINCSCP_32770	NA	5347	PLK1	-2.0064	0.0472
LINCSCP_32770	NA	23076	RRP1B	-0.8916	0.0474
LINCSCP_32770	NA	3775	KCNK1	0.9193	0.0478
LINCSCP_32770	NA	7494	XBP1	0.665	0.0479
LINCSCP_32770	NA	23378	RRP8	0.798	0.0482
LINCSCP_32770	NA	8553	BHLHE40	0.9389	0.0489
LINCSCP_32770	NA	5971	RELB	0.6327	0.0493
LINCSCP_32770	NA	5366	PMAIP1	0.8324	0.0495
LINCSCP_32770	NA	23300	ATMIN	-0.7053	0.0497
LINCSCP_32770	NA	3312	HSPA8	-2.6073	0.0498
LINCSCP_32770	NA	11325	DDX42	1.9773	0.0498
LINCSCP_32770	NA	6657	SOX2	0.9061	0.0501
LINCSCP_32770	NA	50813	COPS7A	1.2625	0.0503
LINCSCP_32770	NA	4016	LOXL1	-0.668	0.0503
LINCSCP_32770	NA	644	BLVRA	-0.7912	0.0504
LINCSCP_32770	NA	5525	PPP2R5A	-0.6881	0.0505
LINCSCP_32770	NA	8520	HAT1	-2.7881	0.0506
LINCSCP_32770	NA	8869	ST3GAL5	2.532	0.0512
LINCSCP_32770	NA	5154	PDGFA	-1.3784	0.0526
LINCSCP_32770	NA	3482	IGF2R	0.8305	0.0537
LINCSCP_32770	NA	3385	ICAM3	-0.6797	0.0538
LINCSCP_32770	NA	9488	PIGB	1.4709	0.054
LINCSCP_32770	NA	26020	LRP10	0.7472	0.0545
LINCSCP_32770	NA	5883	RAD9A	-1.0576	0.0548
LINCSCP_32770	NA	9761	MLEC	-1.6974	0.0549
LINCSCP_32770	NA	8091	HMGA2	0.7459	0.0554
LINCSCP_32770	NA	5331	PLCB3	-1.0468	0.0555
LINCSCP_32770	NA	8550	MAPKAPK5	1.0495	0.0562
LINCSCP_32770	NA	10434	LYPLA1	0.7615	0.0569
LINCSCP_32770	NA	23335	WDR7	2.214	0.0569
LINCSCP_32770	NA	11065	UBE2C	-0.8056	0.0569
LINCSCP_32770	NA	29937	NENF	-1.0026	0.0569
LINCSCP_32770	NA	2810	SFN	-0.9677	0.0573
LINCSCP_32770	NA	39	ACAT2	-3.2197	0.0581
LINCSCP_32770	NA	80746	TSEN2	-1.3432	0.0582
LINCSCP_32770	NA	1001	CDH3	0.6876	0.0587
LINCSCP_32770	NA	55604	LRRC16A	-0.8866	0.0587
LINCSCP_32770	NA	9817	KEAP1	-0.5935	0.0588
LINCSCP_32770	NA	6908	TBP	-0.5994	0.0602
LINCSCP_32770	NA	1534	CYB561	-0.9917	0.0604
LINCSCP_32770	NA	9928	KIF14	-1.135	0.0605
LINCSCP_32770	NA	1399	CRKL	-1.2965	0.0607
LINCSCP_32770	NA	3454	IFNAR1	0.642	0.0616
LINCSCP_32770	NA	9519	TBPL1	-0.6883	0.0617
LINCSCP_32770	NA	1891	ECH1	0.7779	0.0619
LINCSCP_32770	NA	178	AGL	2.7055	0.0619
LINCSCP_32770	NA	9126	SMC3	1.2796	0.0619
LINCSCP_32770	NA	10270	AKAP8	-0.8437	0.0624
LINCSCP_32770	NA	80349	WDR61	-1.5205	0.0631
LINCSCP_32770	NA	84159	ARID5B	0.7348	0.0644
LINCSCP_32770	NA	5770	PTPN1	0.6567	0.0644
LINCSCP_32770	NA	6812	STXBP1	-0.6705	0.0645
LINCSCP_32770	NA	4925	NUCB2	-1.1285	0.0661
LINCSCP_32770	NA	6915	TBXA2R	1.1813	0.0662
LINCSCP_32770	NA	9531	BAG3	-0.6825	0.0665
LINCSCP_32770	NA	2771	GNAI2	-0.8398	0.0666
LINCSCP_32770	NA	7159	TP53BP2	0.89	0.0668
LINCSCP_32770	NA	4216	MAP3K4	-0.6424	0.0671
LINCSCP_32770	NA	4605	MYBL2	-1.001	0.0677
LINCSCP_32770	NA	998	CDC42	-0.7589	0.0688
LINCSCP_32770	NA	9134	CCNE2	-1.2582	0.0707
LINCSCP_32770	NA	6599	SMARCC1	0.7119	0.0716
LINCSCP_32770	NA	5566	PRKACA	0.7578	0.072
LINCSCP_32770	NA	11031	RAB31	1.4039	0.0723
LINCSCP_32770	NA	2817	GPC1	-0.8121	0.0737
LINCSCP_32770	NA	55818	KDM3A	1.0175	0.074
LINCSCP_32770	NA	60528	ELAC2	-1.4549	0.0742
LINCSCP_32770	NA	79947	DHDDS	3.26	0.0751
LINCSCP_32770	NA	6697	SPR	-2.4463	0.0753
LINCSCP_32770	NA	9918	NCAPD2	-0.8584	0.0755
LINCSCP_32770	NA	9217	VAPB	-0.8923	0.0756
LINCSCP_32770	NA	10362	HMG20B	-3.4741	0.0758
LINCSCP_32770	NA	5373	PMM2	-1.0126	0.0762
LINCSCP_32770	NA	7690	ZNF131	0.9474	0.0766
LINCSCP_32770	NA	10206	TRIM13	0.8033	0.0769
LINCSCP_32770	NA	56997	ADCK3	2.3368	0.0775
LINCSCP_32770	NA	2109	ETFB	-1.6112	0.0776
LINCSCP_32770	NA	727	C5	1.1158	0.0779
LINCSCP_32770	NA	54499	TMCO1	-0.8364	0.078
LINCSCP_32770	NA	2146	EZH2	-0.6518	0.0793
LINCSCP_32770	NA	7016	TESK1	0.6262	0.0794
LINCSCP_32770	NA	10099	TSPAN3	-0.6449	0.0794
LINCSCP_32770	NA	23325	KIAA1033	0.7727	0.0795
LINCSCP_32770	NA	10153	CEBPZ	0.6944	0.08
LINCSCP_32770	NA	11044	PAPD7	-1.3815	0.0803
LINCSCP_32770	NA	5899	RALB	-0.7178	0.0807
LINCSCP_32770	NA	54623	PAF1	-0.6782	0.0811
LINCSCP_32770	NA	8804	CREG1	0.9127	0.0822
LINCSCP_32770	NA	3486	IGFBP3	0.5559	0.083
LINCSCP_32770	NA	5287	PIK3C2B	-1.674	0.0831
LINCSCP_32770	NA	23039	XPO7	1.3528	0.0832
LINCSCP_32770	NA	57215	THAP11	-2.3893	0.0833
LINCSCP_32770	NA	1026	CDKN1A	-0.6818	0.0841
LINCSCP_32770	NA	25803	SPDEF	0.612	0.0842
LINCSCP_32770	NA	10450	PPIE	0.5496	0.0842
LINCSCP_32770	NA	7296	TXNRD1	-0.6685	0.0847
LINCSCP_32770	NA	6919	TCEA2	0.7523	0.086
LINCSCP_32770	NA	56940	DUSP22	-0.8751	0.0861
LINCSCP_32770	NA	91949	COG7	-1.5592	0.0863
LINCSCP_32770	NA	23077	MYCBP2	-0.9884	0.0867
LINCSCP_32770	NA	11072	DUSP14	-0.9666	0.0872
LINCSCP_32770	NA	10668	CGRRF1	0.9227	0.0882
LINCSCP_32770	NA	664	BNIP3	-0.7151	0.0884
LINCSCP_32770	NA	7043	TGFB3	0.5058	0.0888
LINCSCP_32770	NA	55179	FAIM	0.9247	0.0889
LINCSCP_32770	NA	3978	LIG1	-0.8166	0.089
LINCSCP_32770	NA	10049	DNAJB6	-0.7422	0.0898
LINCSCP_32770	NA	9813	EFCAB14	-0.5676	0.0902
LINCSCP_32770	NA	1950	EGF	0.8927	0.0908
LINCSCP_32770	NA	25	ABL1	-1.1417	0.0926
LINCSCP_32770	NA	5588	PRKCQ	1.5349	0.0928
LINCSCP_32770	NA	2958	GTF2A2	-1.1515	0.0929
LINCSCP_32770	NA	6597	SMARCA4	-0.6485	0.0931
LINCSCP_32770	NA	1398	CRK	-0.8868	0.0938
LINCSCP_32770	NA	23522	KAT6B	0.9876	0.0943
LINCSCP_32770	NA	3206	HOXA10	3.3007	0.0945
LINCSCP_32770	NA	1906	EDN1	1.057	0.0952
LINCSCP_32770	NA	11232	POLG2	-3.2503	0.0963
LINCSCP_32770	NA	9124	PDLIM1	1.2054	0.0965
LINCSCP_32770	NA	9709	HERPUD1	0.7995	0.0967
LINCSCP_32770	NA	11137	PWP1	-1.1569	0.0972
LINCSCP_32770	NA	10273	STUB1	-2.1827	0.0976
LINCSCP_32770	NA	868	CBLB	1.2647	0.0989
LINCSCP_32770	NA	10681	GNB5	-0.9266	0.0992
LINCSCP_32770	NA	10730	YME1L1	-3.1252	0.1003
LINCSCP_32770	NA	7099	TLR4	2.2927	0.1006
LINCSCP_32770	NA	1605	DAG1	-0.9099	0.1008
LINCSCP_32770	NA	3315	HSPB1	0.5948	0.1023
LINCSCP_32770	NA	79143	MBOAT7	-2.1795	0.1033
LINCSCP_32770	NA	51005	AMDHD2	1.1493	0.1039
LINCSCP_32770	NA	10131	TRAP1	0.7052	0.104
LINCSCP_32770	NA	2264	FGFR4	0.8909	0.1045
LINCSCP_32770	NA	56924	PAK6	-0.7383	0.1048
LINCSCP_32770	NA	10652	YKT6	-0.7152	0.1049
LINCSCP_32770	NA	7153	TOP2A	0.6166	0.1049
LINCSCP_32770	NA	9686	VGLL4	1.0501	0.1055
LINCSCP_32770	NA	2886	GRB7	0.8069	0.1058
LINCSCP_32770	NA	55620	STAP2	1.1746	0.1062
LINCSCP_32770	NA	840	CASP7	-0.6777	0.1064
LINCSCP_32770	NA	4864	NPC1	-0.5064	0.1072
LINCSCP_32770	NA	4303	FOXO4	0.7819	0.1073
LINCSCP_32770	NA	58472	SQRDL	0.6852	0.109
LINCSCP_32770	NA	6909	TBX2	-1.2997	0.109
LINCSCP_32770	NA	427	ASAH1	1.8845	0.111
LINCSCP_32770	NA	5613	PRKX	0.6462	0.1126
LINCSCP_32770	NA	2946	GSTM2	0.8003	0.1127
LINCSCP_32770	NA	1635	DCTD	-0.903	0.1129
LINCSCP_32770	NA	23271	CAMSAP2	0.5892	0.114
LINCSCP_32770	NA	51001	MTERF3	0.4542	0.1146
LINCSCP_32770	NA	3300	DNAJB2	-0.7033	0.1147
LINCSCP_32770	NA	3280	HES1	0.7173	0.1155
LINCSCP_32770	NA	7750	ZMYM2	-0.4938	0.1166
LINCSCP_32770	NA	23597	ACOT9	-2.7257	0.1166
LINCSCP_32770	NA	9053	MAP7	2.1631	0.1174
LINCSCP_32770	NA	843	CASP10	2.2386	0.1183
LINCSCP_32770	NA	5607	MAP2K5	1.963	0.1212
LINCSCP_32770	NA	9637	FEZ2	3.2607	0.1214
LINCSCP_32770	NA	3028	HSD17B10	-0.8382	0.1222
LINCSCP_32770	NA	8061	FOSL1	-0.6101	0.1231
LINCSCP_32770	NA	10617	STAMBP	0.6356	0.1233
LINCSCP_32770	NA	10610	ST6GALNAC2	2.0293	0.1237
LINCSCP_32770	NA	3098	HK1	-0.5156	0.1251
LINCSCP_32770	NA	79174	CRELD2	0.5315	0.1256
LINCSCP_32770	NA	4776	NFATC4	0.5115	0.1262
LINCSCP_32770	NA	3329	HSPD1	-0.6895	0.1271
LINCSCP_32770	NA	55012	PPP2R3C	-1.0818	0.1273
LINCSCP_32770	NA	6499	SKIV2L	0.9235	0.1278
LINCSCP_32770	NA	84890	ADO	3.0419	0.1283
LINCSCP_32770	NA	7416	VDAC1	-2.0646	0.1291
LINCSCP_32770	NA	11151	CORO1A	-1.4351	0.1321
LINCSCP_32770	NA	10245	TIMM17B	0.8293	0.1324
LINCSCP_32770	NA	8396	PIP4K2B	-0.5942	0.1325
LINCSCP_32770	NA	596	BCL2	0.4895	0.1328
LINCSCP_32770	NA	55958	KLHL9	1.7356	0.134
LINCSCP_32770	NA	5423	POLB	-0.9494	0.1358
LINCSCP_32770	NA	51071	DERA	-1.5596	0.1358
LINCSCP_32770	NA	5427	POLE2	-0.7442	0.1368
LINCSCP_32770	NA	81533	ITFG1	0.6628	0.1376
LINCSCP_32770	NA	10641	NPRL2	-1.5528	0.1377
LINCSCP_32770	NA	85377	MICALL1	1.4147	0.1379
LINCSCP_32770	NA	30	ACAA1	0.7371	0.1389
LINCSCP_32770	NA	9133	CCNB2	-2.1776	0.1389
LINCSCP_32770	NA	2553	GABPB1	0.4733	0.1396
LINCSCP_32770	NA	291	SLC25A4	-1.1816	0.1398
LINCSCP_32770	NA	847	CAT	0.5464	0.1406
LINCSCP_32770	NA	80758	PRR7	-1.1559	0.1407
LINCSCP_32770	NA	5925	RB1	0.6887	0.1416
LINCSCP_32770	NA	6182	MRPL12	-0.6712	0.1419
LINCSCP_32770	NA	808	CALM3	0.7412	0.1431
LINCSCP_32770	NA	5438	POLR2I	-2.0121000000000002	0.1442
LINCSCP_32770	NA	6390	SDHB	0.5489	0.1443
LINCSCP_32770	NA	10810	WASF3	-0.5829	0.1445
LINCSCP_32770	NA	128	ADH5	-1.3033	0.1449
LINCSCP_32770	NA	8884	SLC5A6	0.7876	0.1462
LINCSCP_32770	NA	1616	DAXX	1.0643	0.1463
LINCSCP_32770	NA	5710	PSMD4	-0.6989	0.147
LINCSCP_32770	NA	387	RHOA	0.5671	0.1474
