signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88550	NA	29937	NENF	-0.9234	0.0149
LINCSCP_88550	NA	4609	MYC	0.7623	0.0151
LINCSCP_88550	NA	5909	RAP1GAP	-0.9828	0.0158
LINCSCP_88550	NA	2770	GNAI1	-0.7912	0.0159
LINCSCP_88550	NA	25	ABL1	0.7764	0.0165
LINCSCP_88550	NA	23139	MAST2	-0.8606	0.0165
LINCSCP_88550	NA	54957	TXNL4B	0.9406	0.0169
LINCSCP_88550	NA	329	BIRC2	2.0878	0.0172
LINCSCP_88550	NA	5710	PSMD4	-0.8059	0.0173
LINCSCP_88550	NA	7264	TSTA3	0.8978	0.0177
LINCSCP_88550	NA	207	AKT1	0.7952	0.0181
LINCSCP_88550	NA	10589	DRAP1	0.6915	0.0181
LINCSCP_88550	NA	23647	ARFIP2	0.8426	0.0182
LINCSCP_88550	NA	8800	PEX11A	0.8213	0.0182
LINCSCP_88550	NA	93487	MAPK1IP1L	0.6956	0.0185
LINCSCP_88550	NA	11072	DUSP14	0.7127	0.0185
LINCSCP_88550	NA	993	CDC25A	-0.8592	0.0186
LINCSCP_88550	NA	4925	NUCB2	0.7927	0.0186
LINCSCP_88550	NA	7168	TPM1	0.6744	0.019
LINCSCP_88550	NA	4775	NFATC3	-0.7732	0.0191
LINCSCP_88550	NA	23142	DCUN1D4	-0.8407	0.0192
LINCSCP_88550	NA	1153	CIRBP	0.7285	0.0197
LINCSCP_88550	NA	55324	ABCF3	0.7526	0.0199
LINCSCP_88550	NA	6697	SPR	-0.6728	0.0213
LINCSCP_88550	NA	10898	CPSF4	-0.751	0.0216
LINCSCP_88550	NA	1445	CSK	1.1586	0.022
LINCSCP_88550	NA	1848	DUSP6	-0.8113	0.0222
LINCSCP_88550	NA	7015	TERT	-0.784	0.0229
LINCSCP_88550	NA	9019	MPZL1	0.6869	0.0234
LINCSCP_88550	NA	2113	ETS1	1.0207	0.0235
LINCSCP_88550	NA	9695	EDEM1	1.0732	0.0235
LINCSCP_88550	NA	22827	PUF60	0.6827	0.0238
LINCSCP_88550	NA	54850	FBXL12	-1.0851	0.0239
LINCSCP_88550	NA	2353	FOS	-0.9823	0.024
LINCSCP_88550	NA	644	BLVRA	0.7868	0.024
LINCSCP_88550	NA	2767	GNA11	-1.0998000000000001	0.0243
LINCSCP_88550	NA	7027	TFDP1	0.6573	0.0243
LINCSCP_88550	NA	51170	HSD17B11	-0.9566	0.0245
LINCSCP_88550	NA	55033	FKBP14	1.0686	0.0247
LINCSCP_88550	NA	1123	CHN1	-1.2772	0.025
LINCSCP_88550	NA	9813	EFCAB14	-0.8064	0.0251
LINCSCP_88550	NA	51719	CAB39	1.0306	0.0254
LINCSCP_88550	NA	1635	DCTD	0.8498	0.0255
LINCSCP_88550	NA	6657	SOX2	-0.8078	0.0257
LINCSCP_88550	NA	50865	HEBP1	-0.7049	0.0259
LINCSCP_88550	NA	4482	MSRA	-1.091	0.0266
LINCSCP_88550	NA	2817	GPC1	-0.7021	0.0273
LINCSCP_88550	NA	10513	APPBP2	-0.7311	0.0275
LINCSCP_88550	NA	5438	POLR2I	0.805	0.0276
LINCSCP_88550	NA	4783	NFIL3	0.7007	0.0283
LINCSCP_88550	NA	226	ALDOA	-0.8251	0.0287
LINCSCP_88550	NA	6597	SMARCA4	0.7123	0.0289
LINCSCP_88550	NA	10237	SLC35B1	0.6693	0.029
LINCSCP_88550	NA	9289	ADGRG1	1.2354	0.0292
LINCSCP_88550	NA	11157	LSM6	0.5989	0.0295
LINCSCP_88550	NA	5603	MAPK13	0.8273	0.0297
LINCSCP_88550	NA	1891	ECH1	-0.601	0.0301
LINCSCP_88550	NA	3508	IGHMBP2	-0.6964	0.0302
LINCSCP_88550	NA	26001	RNF167	-1.0113	0.0304
LINCSCP_88550	NA	178	AGL	-0.6525	0.0306
LINCSCP_88550	NA	7466	WFS1	-1.51	0.0309
LINCSCP_88550	NA	64428	NARFL	-0.5881	0.0311
LINCSCP_88550	NA	7088	TLE1	-0.6684	0.0313
LINCSCP_88550	NA	30836	DNTTIP2	0.653	0.0313
LINCSCP_88550	NA	5889	RAD51C	-0.7629	0.0316
LINCSCP_88550	NA	4776	NFATC4	-0.6575	0.0321
LINCSCP_88550	NA	79090	TRAPPC6A	-0.6457	0.0322
LINCSCP_88550	NA	3300	DNAJB2	-0.5984	0.0326
LINCSCP_88550	NA	4651	MYO10	0.8825	0.0329
LINCSCP_88550	NA	23077	MYCBP2	-0.5812	0.0331
LINCSCP_88550	NA	10969	EBNA1BP2	0.7287	0.0331
LINCSCP_88550	NA	23536	ADAT1	-0.6746	0.0335
LINCSCP_88550	NA	3303	HSPA1A	0.8038	0.0339
LINCSCP_88550	NA	10610	ST6GALNAC2	-0.7944	0.034
LINCSCP_88550	NA	11325	DDX42	0.8544	0.0342
LINCSCP_88550	NA	7511	XPNPEP1	1.4195	0.0343
LINCSCP_88550	NA	9924	PAN2	-0.9448	0.0344
LINCSCP_88550	NA	5782	PTPN12	0.5636	0.035
LINCSCP_88550	NA	4927	NUP88	0.5923	0.0356
LINCSCP_88550	NA	2958	GTF2A2	0.8605	0.0358
LINCSCP_88550	NA	2523	FUT1	-0.7242	0.0359
LINCSCP_88550	NA	5110	PCMT1	0.7331	0.0363
LINCSCP_88550	NA	831	CAST	-1.0334	0.0365
LINCSCP_88550	NA	55958	KLHL9	-0.7472	0.0366
LINCSCP_88550	NA	5211	PFKL	-0.8763	0.0369
LINCSCP_88550	NA	8835	SOCS2	-0.6994	0.037
LINCSCP_88550	NA	2309	FOXO3	0.6771	0.0375
LINCSCP_88550	NA	1070	CETN3	-0.8153	0.0378
LINCSCP_88550	NA	3964	LGALS8	-0.8856	0.0381
LINCSCP_88550	NA	10921	RNPS1	0.7707	0.0382
LINCSCP_88550	NA	5583	PRKCH	-0.6324	0.0387
LINCSCP_88550	NA	7319	UBE2A	0.981	0.0399
LINCSCP_88550	NA	4794	NFKBIE	-0.841	0.0401
LINCSCP_88550	NA	10153	CEBPZ	0.7609	0.0405
LINCSCP_88550	NA	6182	MRPL12	0.6769	0.0408
LINCSCP_88550	NA	23244	PDS5A	0.9116	0.0408
LINCSCP_88550	NA	5777	PTPN6	-0.6974	0.041
LINCSCP_88550	NA	22889	KIAA0907	-0.8911	0.0418
LINCSCP_88550	NA	5993	RFX5	0.5423	0.0419
LINCSCP_88550	NA	8720	MBTPS1	-0.5294	0.0421
LINCSCP_88550	NA	2017	CTTN	0.5714	0.0422
LINCSCP_88550	NA	27242	TNFRSF21	-0.6206	0.0424
LINCSCP_88550	NA	2852	GPER1	-0.5933	0.0427
LINCSCP_88550	NA	9517	SPTLC2	0.5804	0.0427
LINCSCP_88550	NA	1459	CSNK2A2	-0.5471	0.0432
LINCSCP_88550	NA	727	C5	-0.5681	0.0435
LINCSCP_88550	NA	55699	IARS2	0.8965	0.0445
LINCSCP_88550	NA	10051	SMC4	0.7134	0.0446
LINCSCP_88550	NA	23463	ICMT	0.5672	0.045
LINCSCP_88550	NA	51015	ISOC1	-1.2192	0.045
LINCSCP_88550	NA	8870	IER3	0.6845	0.0451
LINCSCP_88550	NA	1802	DPH2	0.8378	0.0457
LINCSCP_88550	NA	22908	SACM1L	1.0508	0.0458
LINCSCP_88550	NA	332	BIRC5	0.5905	0.0466
LINCSCP_88550	NA	8318	CDC45	-0.5205	0.0467
LINCSCP_88550	NA	23223	RRP12	0.7596	0.0476
LINCSCP_88550	NA	81544	GDPD5	-0.6734	0.0476
LINCSCP_88550	NA	6304	SATB1	-0.7654	0.0478
LINCSCP_88550	NA	899	CCNF	0.6628	0.0478
LINCSCP_88550	NA	7153	TOP2A	0.6087	0.0479
LINCSCP_88550	NA	843	CASP10	-0.7121	0.0482
LINCSCP_88550	NA	5607	MAP2K5	0.9173	0.0483
LINCSCP_88550	NA	5261	PHKG2	-0.5678	0.0492
LINCSCP_88550	NA	8573	CASK	0.9082	0.0494
LINCSCP_88550	NA	10450	PPIE	0.5629	0.0495
LINCSCP_88550	NA	8518	IKBKAP	0.6572	0.0498
LINCSCP_88550	NA	8396	PIP4K2B	0.7984	0.0498
LINCSCP_88550	NA	3206	HOXA10	0.49370000000000003	0.0499
LINCSCP_88550	NA	4792	NFKBIA	0.5386	0.0499
LINCSCP_88550	NA	79850	FAM57A	0.89	0.0501
LINCSCP_88550	NA	8884	SLC5A6	0.6305	0.0514
LINCSCP_88550	NA	8061	FOSL1	0.5134	0.0516
LINCSCP_88550	NA	65057	ACD	-0.5047	0.0524
LINCSCP_88550	NA	55748	CNDP2	0.5616	0.0525
LINCSCP_88550	NA	481	ATP1B1	0.5999	0.0525
LINCSCP_88550	NA	9491	PSMF1	-0.5992	0.053
LINCSCP_88550	NA	84617	TUBB6	0.6806	0.0531
LINCSCP_88550	NA	1788	DNMT3A	0.7638	0.0537
LINCSCP_88550	NA	375346	TMEM110	0.6245	0.0538
LINCSCP_88550	NA	9053	MAP7	-0.8691	0.0538
LINCSCP_88550	NA	9650	MTFR1	-0.7692	0.0538
LINCSCP_88550	NA	10695	CNPY3	-0.7922	0.0538
LINCSCP_88550	NA	2778	GNAS	0.591	0.0546
LINCSCP_88550	NA	54438	GFOD1	-0.5334	0.0555
LINCSCP_88550	NA	4998	ORC1	-0.51	0.0564
LINCSCP_88550	NA	9531	BAG3	0.706	0.0565
LINCSCP_88550	NA	10972	TMED10	0.4893	0.057
LINCSCP_88550	NA	890	CCNA2	0.6601	0.0578
LINCSCP_88550	NA	64781	CERK	-0.684	0.0581
LINCSCP_88550	NA	8520	HAT1	-1.3813	0.0583
LINCSCP_88550	NA	54205	CYCS	0.4665	0.0586
LINCSCP_88550	NA	8804	CREG1	-0.5484	0.0591
LINCSCP_88550	NA	23011	RAB21	-0.698	0.0595
LINCSCP_88550	NA	23658	LSM5	0.7245	0.0598
LINCSCP_88550	NA	5716	PSMD10	-0.6539	0.0599
LINCSCP_88550	NA	6793	STK10	0.6677	0.06
LINCSCP_88550	NA	8243	SMC1A	-1.2159	0.0605
LINCSCP_88550	NA	6676	SPAG4	0.8022	0.0606
LINCSCP_88550	NA	29103	DNAJC15	-0.8372	0.0618
LINCSCP_88550	NA	7016	TESK1	-1.1639	0.0623
LINCSCP_88550	NA	1738	DLD	0.637	0.0628
LINCSCP_88550	NA	23588	KLHDC2	-0.8068	0.065
LINCSCP_88550	NA	23224	SYNE2	-0.5478	0.0656
LINCSCP_88550	NA	54499	TMCO1	0.4716	0.0656
LINCSCP_88550	NA	2185	PTK2B	-0.5128	0.0662
LINCSCP_88550	NA	51465	UBE2J1	-0.6751	0.0675
LINCSCP_88550	NA	6915	TBXA2R	-0.6233	0.0677
LINCSCP_88550	NA	25987	TSKU	-0.86240000000000006	0.0682
LINCSCP_88550	NA	9641	IKBKE	-0.761	0.0682
LINCSCP_88550	NA	10221	TRIB1	-0.457	0.0686
LINCSCP_88550	NA	23029	RBM34	-1.4504	0.0689
LINCSCP_88550	NA	25793	FBXO7	-1.0768	0.0691
LINCSCP_88550	NA	2058	EPRS	0.6624	0.0693
LINCSCP_88550	NA	53343	NUDT9	-0.5794	0.0693
LINCSCP_88550	NA	94239	H2AFV	0.5125	0.0694
LINCSCP_88550	NA	5255	PHKA1	0.5662	0.0713
LINCSCP_88550	NA	3454	IFNAR1	-0.5491	0.072
LINCSCP_88550	NA	847	CAT	-0.704	0.0721
LINCSCP_88550	NA	23300	ATMIN	-0.4881	0.0724
LINCSCP_88550	NA	10845	CLPX	0.5927	0.0731
LINCSCP_88550	NA	902	CCNH	-0.7305	0.0737
LINCSCP_88550	NA	27346	TMEM97	-0.5843	0.0742
LINCSCP_88550	NA	1831	TSC22D3	-0.4729	0.0747
LINCSCP_88550	NA	5236	PGM1	0.4412	0.0749
LINCSCP_88550	NA	124583	CANT1	0.561	0.0755
LINCSCP_88550	NA	5708	PSMD2	0.4573	0.0755
LINCSCP_88550	NA	64080	RBKS	0.7841	0.0758
LINCSCP_88550	NA	30849	PIK3R4	0.464	0.076
LINCSCP_88550	NA	8553	BHLHE40	0.5081	0.0762
LINCSCP_88550	NA	51160	VPS28	-1.2624	0.0767
LINCSCP_88550	NA	9943	OXSR1	0.5821	0.0776
LINCSCP_88550	NA	1983	EIF5	0.48	0.0783
LINCSCP_88550	NA	5721	PSME2	0.4552	0.0783
LINCSCP_88550	NA	51071	DERA	-0.7221	0.0785
LINCSCP_88550	NA	3098	HK1	0.4298	0.0789
LINCSCP_88550	NA	1981	EIF4G1	0.4632	0.0797
LINCSCP_88550	NA	7376	NR1H2	1.3472	0.0804
LINCSCP_88550	NA	30	ACAA1	0.6648	0.0804
LINCSCP_88550	NA	1021	CDK6	0.9879	0.0806
LINCSCP_88550	NA	22887	FOXJ3	1.3562	0.0809
LINCSCP_88550	NA	2769	GNA15	-0.4547	0.0818
LINCSCP_88550	NA	6184	RPN1	0.4558	0.0824
LINCSCP_88550	NA	1500	CTNND1	-0.4734	0.0824
LINCSCP_88550	NA	51466	EVL	0.9873	0.0831
LINCSCP_88550	NA	128	ADH5	0.5751	0.0836
LINCSCP_88550	NA	10489	LRRC41	0.636	0.0842
LINCSCP_88550	NA	3925	STMN1	0.4728	0.0849
LINCSCP_88550	NA	6790	AURKA	-0.791	0.0855
LINCSCP_88550	NA	27032	ATP2C1	0.4129	0.0859
LINCSCP_88550	NA	8895	CPNE3	0.469	0.0859
LINCSCP_88550	NA	10123	ARL4C	-0.4996	0.0865
LINCSCP_88550	NA	23014	FBXO21	-0.5541	0.0868
LINCSCP_88550	NA	3597	IL13RA1	-0.4107	0.0871
LINCSCP_88550	NA	154	ADRB2	-0.5925	0.0873
LINCSCP_88550	NA	1062	CENPE	1.441	0.0879
LINCSCP_88550	NA	51097	SCCPDH	-0.5201	0.0879
LINCSCP_88550	NA	5613	PRKX	-0.4	0.088
LINCSCP_88550	NA	9552	SPAG7	-0.7461	0.0882
LINCSCP_88550	NA	55148	UBR7	0.7276	0.0886
LINCSCP_88550	NA	56654	NPDC1	-0.4858	0.0887
LINCSCP_88550	NA	80212	CCDC92	0.4394	0.0897
LINCSCP_88550	NA	8826	IQGAP1	-0.9371	0.0897
LINCSCP_88550	NA	54623	PAF1	-0.7511	0.0898
LINCSCP_88550	NA	1385	CREB1	0.5472	0.0901
LINCSCP_88550	NA	6193	RPS5	-0.4869	0.0902
LINCSCP_88550	NA	3895	KTN1	-0.4844	0.0906
LINCSCP_88550	NA	230	ALDOC	-0.6573	0.0922
LINCSCP_88550	NA	2887	GRB10	0.9305	0.0924
LINCSCP_88550	NA	7106	TSPAN4	0.4552	0.0924
LINCSCP_88550	NA	10644	IGF2BP2	0.5545	0.0936
LINCSCP_88550	NA	8914	TIMELESS	0.5383	0.094
LINCSCP_88550	NA	47	ACLY	0.5268	0.0941
LINCSCP_88550	NA	5423	POLB	-0.4901	0.0942
LINCSCP_88550	NA	2263	FGFR2	-2.1478	0.0942
LINCSCP_88550	NA	3091	HIF1A	0.5729	0.0943
LINCSCP_88550	NA	9842	PLEKHM1	-0.5093	0.0958
LINCSCP_88550	NA	10782	ZNF274	-0.6359	0.0961
LINCSCP_88550	NA	10892	MALT1	1.0773	0.0967
LINCSCP_88550	NA	11168	PSIP1	0.4874	0.0968
LINCSCP_88550	NA	54681	P4HTM	-0.3901	0.0973
LINCSCP_88550	NA	670	BPHL	-0.3909	0.0981
LINCSCP_88550	NA	6275	S100A4	-0.4787	0.0985
LINCSCP_88550	NA	642	BLMH	0.4433	0.0998
LINCSCP_88550	NA	79716	NPEPL1	-0.401	0.1001
LINCSCP_88550	NA	9212	AURKB	-0.5182	0.1007
LINCSCP_88550	NA	23522	KAT6B	-0.8854	0.1015
LINCSCP_88550	NA	11319	ECD	0.5656	0.1018
LINCSCP_88550	NA	991	CDC20	0.5478	0.1018
LINCSCP_88550	NA	6856	SYPL1	0.4804	0.102
LINCSCP_88550	NA	5440	POLR2K	-0.3933	0.102
LINCSCP_88550	NA	2048	EPHB2	1.5832	0.1027
LINCSCP_88550	NA	7538	ZFP36	-0.4812	0.1027
LINCSCP_88550	NA	10732	TCFL5	-0.3889	0.1037
LINCSCP_88550	NA	55604	LRRC16A	0.4687	0.1039
LINCSCP_88550	NA	9246	UBE2L6	-0.4398	0.1044
LINCSCP_88550	NA	1429	CRYZ	0.4444	0.1052
LINCSCP_88550	NA	23212	RRS1	-0.4527	0.1056
LINCSCP_88550	NA	10046	MAMLD1	4.3452	0.1057
LINCSCP_88550	NA	6774	STAT3	0.513	0.1063
LINCSCP_88550	NA	10818	FRS2	0.4758	0.1063
LINCSCP_88550	NA	51382	ATP6V1D	0.4006	0.1074
LINCSCP_88550	NA	3312	HSPA8	0.4416	0.1077
LINCSCP_88550	NA	976	ADGRE5	0.5528	0.1077
LINCSCP_88550	NA	11041	B4GAT1	0.7295	0.10780000000000001
LINCSCP_88550	NA	10973	ASCC3	0.3666	0.1094
LINCSCP_88550	NA	6616	SNAP25	-0.5311	0.1105
LINCSCP_88550	NA	23410	SIRT3	-0.5533	0.1106
LINCSCP_88550	NA	7296	TXNRD1	0.4006	0.111
LINCSCP_88550	NA	2745	GLRX	0.3693	0.1111
LINCSCP_88550	NA	5359	PLSCR1	-0.4102	0.1113
LINCSCP_88550	NA	5699	PSMB10	-0.4335	0.1115
LINCSCP_88550	NA	26128	KIF1BP	-1.3691	0.1117
LINCSCP_88550	NA	79174	CRELD2	0.4544	0.1122
LINCSCP_88550	NA	10617	STAMBP	0.587	0.1132
LINCSCP_88550	NA	351	APP	-0.6361	0.114
LINCSCP_88550	NA	3553	IL1B	-0.3686	0.1146
LINCSCP_88550	NA	23530	NNT	-0.4106	0.1151
LINCSCP_88550	NA	2274	FHL2	0.3776	0.1164
LINCSCP_88550	NA	8900	CCNA1	-0.3551	0.117
LINCSCP_88550	NA	2624	GATA2	-0.378	0.117
LINCSCP_88550	NA	4850	CNOT4	-0.462	0.1179
LINCSCP_88550	NA	9276	COPB2	0.5433	0.1198
LINCSCP_88550	NA	388650	FAM69A	-0.478	0.1199
LINCSCP_88550	NA	9903	KLHL21	4.3437	0.1203
LINCSCP_88550	NA	11284	PNKP	0.3644	0.1207
LINCSCP_88550	NA	4860	PNP	0.3576	0.121
LINCSCP_88550	NA	10641	NPRL2	-0.4707	0.1235
LINCSCP_88550	NA	16	AARS	-1.4739	0.124
LINCSCP_88550	NA	25976	TIPARP	0.4683	0.124
LINCSCP_88550	NA	5290	PIK3CA	0.4392	0.1243
LINCSCP_88550	NA	11142	PKIG	-0.7692	0.126
LINCSCP_88550	NA	57761	TRIB3	-0.3589	0.1261
LINCSCP_88550	NA	23670	TMEM2	0.7236	0.1267
LINCSCP_88550	NA	9690	UBE3C	1.241	0.127
LINCSCP_88550	NA	26020	LRP10	0.4004	0.1275
LINCSCP_88550	NA	1001	CDH3	0.5213	0.1298
LINCSCP_88550	NA	26054	SENP6	0.5876	0.1311
LINCSCP_88550	NA	10190	TXNDC9	-3.6681	0.1327
LINCSCP_88550	NA	9533	POLR1C	-0.574	0.1332
LINCSCP_88550	NA	23512	SUZ12	-0.3346	0.1337
LINCSCP_88550	NA	50810	HDGFRP3	2.4747	0.1342
LINCSCP_88550	NA	10320	IKZF1	0.7059	0.1351
LINCSCP_88550	NA	8607	RUVBL1	0.9381	0.1351
LINCSCP_88550	NA	11000	SLC27A3	-0.4503	0.1352
LINCSCP_88550	NA	998	CDC42	0.5939	0.1352
LINCSCP_88550	NA	102	ADAM10	4.1769	0.1361
LINCSCP_88550	NA	1534	CYB561	-0.9376	0.1373
LINCSCP_88550	NA	10857	PGRMC1	0.4785	0.1382
LINCSCP_88550	NA	6117	RPA1	0.4639	0.1394
LINCSCP_88550	NA	9134	CCNE2	-0.8605	0.1395
LINCSCP_88550	NA	427	ASAH1	-0.3486	0.1399
LINCSCP_88550	NA	2146	EZH2	0.5706	0.1411
LINCSCP_88550	NA	10329	TMEM5	0.613	0.1415
LINCSCP_88550	NA	3628	INPP1	0.4662	0.1425
LINCSCP_88550	NA	23659	PLA2G15	0.6237	0.1427
LINCSCP_88550	NA	3482	IGF2R	-0.3745	0.1429
LINCSCP_88550	NA	54807	ZNF586	-0.4337	0.1436
LINCSCP_88550	NA	2810	SFN	-0.3947	0.144
LINCSCP_88550	NA	23365	ARHGEF12	-0.8218	0.1441
LINCSCP_88550	NA	23368	PPP1R13B	-0.3536	0.1451
LINCSCP_88550	NA	54733	SLC35F2	0.3877	0.1457
LINCSCP_88550	NA	7866	IFRD2	0.5222	0.1465
LINCSCP_88550	NA	25874	MPC2	0.4625	0.1468
LINCSCP_88550	NA	1676	DFFA	-0.7641	0.1478
LINCSCP_88550	NA	1605	DAG1	0.4773	0.1502
LINCSCP_88550	NA	55608	ANKRD10	0.7728	0.1506
LINCSCP_88550	NA	10112	KIF20A	0.3492	0.1549
LINCSCP_88550	NA	1454	CSNK1E	-0.4654	0.1553
LINCSCP_88550	NA	9710	KIAA0355	0.5288	0.156
LINCSCP_88550	NA	79961	DENND2D	-0.4986	0.1564
LINCSCP_88550	NA	5900	RALGDS	-0.4969	0.1568
LINCSCP_88550	NA	22841	RAB11FIP2	-0.3474	0.157
LINCSCP_88550	NA	664	BNIP3	0.3575	0.1574
LINCSCP_88550	NA	8202	NCOA3	-0.3964	0.1581
LINCSCP_88550	NA	7874	USP7	0.342	0.1587
LINCSCP_88550	NA	7159	TP53BP2	0.586	0.1591
LINCSCP_88550	NA	23326	USP22	0.6806	0.1593
LINCSCP_88550	NA	9653	HS2ST1	-0.3432	0.1598
LINCSCP_88550	NA	7077	TIMP2	-0.5611	0.1614
LINCSCP_88550	NA	6195	RPS6KA1	-0.3466	0.1625
LINCSCP_88550	NA	5743	PTGS2	-0.4172	0.1639
LINCSCP_88550	NA	5257	PHKB	0.3807	0.1645
LINCSCP_88550	NA	56997	ADCK3	-0.5016	0.1667
LINCSCP_88550	NA	79187	FSD1	-1.3971	0.1668
LINCSCP_88550	NA	200081	TXLNA	0.32	0.1684
LINCSCP_88550	NA	80347	COASY	0.4907	0.1695
LINCSCP_88550	NA	7105	TSPAN6	0.5341	0.1698
LINCSCP_88550	NA	9897	KIAA0196	-0.4199	0.1703
LINCSCP_88550	NA	8312	AXIN1	-0.3265	0.1703
LINCSCP_88550	NA	9267	CYTH1	-0.2973	0.1715
LINCSCP_88550	NA	29928	TIMM22	-0.9141	0.1722
LINCSCP_88550	NA	874	CBR3	-0.6592	0.1735
LINCSCP_88550	NA	5331	PLCB3	-0.604	0.1739
LINCSCP_88550	NA	9709	HERPUD1	0.9556	0.174
LINCSCP_88550	NA	7852	CXCR4	-0.3412	0.1743
LINCSCP_88550	NA	3930	LBR	0.3001	0.1785
LINCSCP_88550	NA	3329	HSPD1	1.7336	0.1787
LINCSCP_88550	NA	6839	SUV39H1	0.3289	0.1788
LINCSCP_88550	NA	5092	PCBD1	0.4469	0.1799
LINCSCP_88550	NA	323	APBB2	3.7864	0.1809
LINCSCP_88550	NA	4312	MMP1	-0.3774	0.1821
LINCSCP_88550	NA	3611	ILK	0.3598	0.1822
LINCSCP_88550	NA	79921	TCEAL4	0.3956	0.1833
LINCSCP_88550	NA	5106	PCK2	-0.881	0.1833
LINCSCP_88550	NA	55893	ZNF395	-0.374	0.1854
LINCSCP_88550	NA	30001	ERO1L	0.696	0.1862
LINCSCP_88550	NA	2534	FYN	0.3024	0.1864
LINCSCP_88550	NA	11151	CORO1A	-0.3405	0.1874
LINCSCP_88550	NA	652	BMP4	-0.4241	0.1876
LINCSCP_88550	NA	51293	CD320	0.455	0.1882
LINCSCP_88550	NA	55746	NUP133	0.4317	0.1884
LINCSCP_88550	NA	891	CCNB1	-0.4963	0.189
LINCSCP_88550	NA	9488	PIGB	0.7658	0.1902
LINCSCP_88550	NA	9961	MVP	0.3949	0.1904
LINCSCP_88550	NA	7048	TGFBR2	3.2484	0.1909
LINCSCP_88550	NA	5223	PGAM1	0.3307	0.191
