signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_251467	NA	9797	TATDN2	2.9452	0.0821
LINCSCP_251467	NA	6839	SUV39H1	0.8914	0.0831
LINCSCP_251467	NA	51053	GMNN	1.2821	0.0833
LINCSCP_251467	NA	26136	TES	-0.844	0.0844
LINCSCP_251467	NA	2770	GNAI1	-1.1463	0.0847
LINCSCP_251467	NA	6714	SRC	-1.1602	0.0859
LINCSCP_251467	NA	23659	PLA2G15	0.8354	0.0862
LINCSCP_251467	NA	7690	ZNF131	-1.2148	0.0866
LINCSCP_251467	NA	9897	KIAA0196	-0.9374	0.0867
LINCSCP_251467	NA	10059	DNM1L	1.559	0.0875
LINCSCP_251467	NA	6253	RTN2	-0.8348	0.0876
LINCSCP_251467	NA	55008	HERC6	0.8664	0.0877
LINCSCP_251467	NA	6275	S100A4	-0.8706	0.0883
LINCSCP_251467	NA	5788	PTPRC	-1.1751	0.0886
LINCSCP_251467	NA	6117	RPA1	0.908	0.089
LINCSCP_251467	NA	5696	PSMB8	2.9343	0.0896
LINCSCP_251467	NA	79071	ELOVL6	0.8638	0.0903
LINCSCP_251467	NA	6832	SUPV3L1	-0.9964	0.0925
LINCSCP_251467	NA	10857	PGRMC1	1.0651	0.0932
LINCSCP_251467	NA	965	CD58	0.8794	0.0932
LINCSCP_251467	NA	4088	SMAD3	0.9052	0.0935
LINCSCP_251467	NA	11200	CHEK2	0.8002	0.0938
LINCSCP_251467	NA	5721	PSME2	0.7968	0.0942
LINCSCP_251467	NA	128	ADH5	0.7966	0.0946
LINCSCP_251467	NA	7398	USP1	0.8446	0.0952
LINCSCP_251467	NA	1956	EGFR	1.0459	0.0956
LINCSCP_251467	NA	2582	GALE	0.8074	0.096
LINCSCP_251467	NA	1029	CDKN2A	0.806	0.1005
LINCSCP_251467	NA	3337	DNAJB1	0.7749	0.1009
LINCSCP_251467	NA	5710	PSMD4	1.2718	0.1022
LINCSCP_251467	NA	24149	ZNF318	0.772	0.1039
LINCSCP_251467	NA	11284	PNKP	1.2984	0.1049
LINCSCP_251467	NA	1616	DAXX	-0.773	0.1049
LINCSCP_251467	NA	23636	NUP62	0.8019	0.1062
LINCSCP_251467	NA	51021	MRPS16	0.7932	0.1063
LINCSCP_251467	NA	84722	PSRC1	-0.8108	0.1068
LINCSCP_251467	NA	54733	SLC35F2	0.7546	0.1072
LINCSCP_251467	NA	25793	FBXO7	-0.8564	0.1079
LINCSCP_251467	NA	9709	HERPUD1	-0.7475	0.1087
LINCSCP_251467	NA	5891	MOK	-0.8448	0.1089
LINCSCP_251467	NA	9641	IKBKE	5.4253	0.1091
LINCSCP_251467	NA	54499	TMCO1	1.3398	0.1094
LINCSCP_251467	NA	9761	MLEC	0.9856	0.1102
LINCSCP_251467	NA	348	APOE	-0.8174	0.1103
LINCSCP_251467	NA	6499	SKIV2L	0.8531	0.1109
LINCSCP_251467	NA	9702	CEP57	-0.7528	0.1121
LINCSCP_251467	NA	2523	FUT1	-0.7579	0.1141
LINCSCP_251467	NA	622	BDH1	0.7323	0.115
LINCSCP_251467	NA	80347	COASY	-0.8016	0.1161
LINCSCP_251467	NA	23077	MYCBP2	0.7251	0.1162
LINCSCP_251467	NA	6812	STXBP1	0.7266	0.1171
LINCSCP_251467	NA	207	AKT1	0.7201	0.1179
LINCSCP_251467	NA	55620	STAP2	1.7785	0.1193
LINCSCP_251467	NA	637	BID	-0.7296	0.1211
LINCSCP_251467	NA	154	ADRB2	0.809	0.1224
LINCSCP_251467	NA	7494	XBP1	1.0382	0.1227
LINCSCP_251467	NA	79143	MBOAT7	0.7058	0.1234
LINCSCP_251467	NA	10237	SLC35B1	0.7041	0.124
LINCSCP_251467	NA	5321	PLA2G4A	-1.1511	0.1244
LINCSCP_251467	NA	991	CDC20	0.7772	0.1246
LINCSCP_251467	NA	25805	BAMBI	-0.7655	0.1251
LINCSCP_251467	NA	10782	ZNF274	1.4797	0.1252
LINCSCP_251467	NA	26036	ZNF451	1.1449	0.1253
LINCSCP_251467	NA	8318	CDC45	0.7027	0.1255
LINCSCP_251467	NA	50813	COPS7A	1.4663	0.1259
LINCSCP_251467	NA	3312	HSPA8	-5.2557	0.1261
LINCSCP_251467	NA	5796	PTPRK	-0.7504	0.1266
LINCSCP_251467	NA	1027	CDKN1B	-3.1894	0.1269
LINCSCP_251467	NA	22926	ATF6	0.7292	0.1273
LINCSCP_251467	NA	11344	TWF2	0.6942	0.1274
LINCSCP_251467	NA	8607	RUVBL1	0.714	0.1281
LINCSCP_251467	NA	2058	EPRS	0.7764	0.1282
LINCSCP_251467	NA	4851	NOTCH1	-0.7053	0.1284
LINCSCP_251467	NA	28969	BZW2	-0.7074	0.1285
LINCSCP_251467	NA	9221	NOLC1	0.913	0.1312
LINCSCP_251467	NA	79170	PRR15L	-1.062	0.1322
LINCSCP_251467	NA	5925	RB1	-0.6862	0.1324
LINCSCP_251467	NA	147179	WIPF2	0.8318	0.1326
LINCSCP_251467	NA	10730	YME1L1	0.7536	0.1331
LINCSCP_251467	NA	847	CAT	0.7186	0.1332
LINCSCP_251467	NA	9276	COPB2	0.6962	0.1332
LINCSCP_251467	NA	323	APBB2	-0.6811	0.1335
LINCSCP_251467	NA	9847	C2CD5	0.7624	0.1336
LINCSCP_251467	NA	8821	INPP4B	0.6806	0.1342
LINCSCP_251467	NA	664	BNIP3	0.9139	0.1346
LINCSCP_251467	NA	3454	IFNAR1	-0.6856	0.1351
LINCSCP_251467	NA	351	APP	-0.6745	0.1352
LINCSCP_251467	NA	1509	CTSD	-0.6745	0.1352
LINCSCP_251467	NA	5716	PSMD10	1.6003	0.136
LINCSCP_251467	NA	5255	PHKA1	3.1766	0.1361
LINCSCP_251467	NA	7048	TGFBR2	3.634	0.1361
LINCSCP_251467	NA	55127	HEATR1	-0.98	0.1362
LINCSCP_251467	NA	9650	MTFR1	-0.9464	0.1365
LINCSCP_251467	NA	7153	TOP2A	1.2048	0.1368
LINCSCP_251467	NA	3098	HK1	0.6848	0.1371
LINCSCP_251467	NA	9801	MRPL19	0.6889	0.1375
LINCSCP_251467	NA	5993	RFX5	-0.6688	0.1376
LINCSCP_251467	NA	3122	HLA-DRA	-1.0038	0.1381
LINCSCP_251467	NA	466	ATF1	0.748	0.1385
LINCSCP_251467	NA	23300	ATMIN	0.713	0.1388
LINCSCP_251467	NA	9134	CCNE2	0.6728	0.1388
LINCSCP_251467	NA	11137	PWP1	0.6702	0.139
LINCSCP_251467	NA	10810	WASF3	0.8019	0.1396
LINCSCP_251467	NA	2817	GPC1	-0.734	0.1403
LINCSCP_251467	NA	6813	STXBP2	-0.6761	0.1411
LINCSCP_251467	NA	8624	PSMG1	0.6582	0.1421
LINCSCP_251467	NA	23200	ATP11B	0.8882	0.1425
LINCSCP_251467	NA	8914	TIMELESS	0.781	0.1432
LINCSCP_251467	NA	2736	GLI2	-0.9566	0.1432
LINCSCP_251467	NA	57149	LYRM1	4.7892	0.1432
LINCSCP_251467	NA	8446	DUSP11	-0.6967	0.1436
LINCSCP_251467	NA	55556	ENOSF1	0.8919	0.144
LINCSCP_251467	NA	57406	ABHD6	-0.8106	0.144
LINCSCP_251467	NA	58478	ENOPH1	0.6948	0.1441
LINCSCP_251467	NA	55847	CISD1	-0.6508	0.1459
LINCSCP_251467	NA	1385	CREB1	-0.743	0.1476
LINCSCP_251467	NA	51293	CD320	0.6442	0.1483
LINCSCP_251467	NA	1153	CIRBP	0.8181	0.1519
LINCSCP_251467	NA	6464	SHC1	-0.6798	0.1525
LINCSCP_251467	NA	976	ADGRE5	-0.6974	0.1526
LINCSCP_251467	NA	4893	NRAS	0.6329	0.1537
LINCSCP_251467	NA	26292	MYCBP	0.7904	0.1543
LINCSCP_251467	NA	4016	LOXL1	0.7542	0.1546
LINCSCP_251467	NA	9016	SLC25A14	0.6428	0.1548
LINCSCP_251467	NA	5588	PRKCQ	-0.7677	0.1557
LINCSCP_251467	NA	6772	STAT1	0.667	0.1561
LINCSCP_251467	NA	10682	EBP	0.7311	0.1562
LINCSCP_251467	NA	11261	CHP1	4.9832	0.1569
LINCSCP_251467	NA	9918	NCAPD2	-0.7236	0.1574
LINCSCP_251467	NA	8204	NRIP1	0.6271	0.158
LINCSCP_251467	NA	50814	NSDHL	-2.0568	0.1581
LINCSCP_251467	NA	4125	MAN2B1	-0.7762	0.1589
LINCSCP_251467	NA	2690	GHR	0.6185	0.1618
LINCSCP_251467	NA	10818	FRS2	-1.0162	0.162
LINCSCP_251467	NA	10641	NPRL2	-0.6698	0.1622
LINCSCP_251467	NA	10695	CNPY3	-2.0534	0.1631
LINCSCP_251467	NA	1906	EDN1	-0.8789	0.1633
LINCSCP_251467	NA	4817	NIT1	-0.6409	0.1645
LINCSCP_251467	NA	5438	POLR2I	-0.6278	0.1648
LINCSCP_251467	NA	6908	TBP	0.7199	0.1652
LINCSCP_251467	NA	64428	NARFL	-0.6192	0.1661
LINCSCP_251467	NA	51031	GLOD4	0.8886	0.1682
LINCSCP_251467	NA	10954	PDIA5	0.7658	0.1688
LINCSCP_251467	NA	5257	PHKB	0.7222	0.1709
LINCSCP_251467	NA	11004	KIF2C	0.7132	0.1714
LINCSCP_251467	NA	10038	PARP2	0.7282	0.1717
LINCSCP_251467	NA	7867	MAPKAPK3	0.9723	0.173
LINCSCP_251467	NA	642	BLMH	0.7804	0.1733
LINCSCP_251467	NA	5480	PPIC	0.648	0.174
LINCSCP_251467	NA	10318	TNIP1	0.5906	0.1758
LINCSCP_251467	NA	5720	PSME1	0.82	0.1766
LINCSCP_251467	NA	23076	RRP1B	-0.6866	0.1777
LINCSCP_251467	NA	39	ACAT2	-4.8152	0.1779
LINCSCP_251467	NA	6195	RPS6KA1	0.638	0.1792
LINCSCP_251467	NA	3308	HSPA4	-0.6078	0.1793
LINCSCP_251467	NA	8837	CFLAR	-0.5851	0.1814
LINCSCP_251467	NA	5971	RELB	-0.9212	0.1817
LINCSCP_251467	NA	9817	KEAP1	0.6649	0.1825
LINCSCP_251467	NA	4775	NFATC3	-0.5982	0.1842
LINCSCP_251467	NA	10180	RBM6	-0.6688	0.1842
LINCSCP_251467	NA	200081	TXLNA	0.6286	0.1843
LINCSCP_251467	NA	26128	KIF1BP	0.6264	0.1844
LINCSCP_251467	NA	701	BUB1B	-0.7572	0.1848
LINCSCP_251467	NA	387	RHOA	0.7872	0.1849
LINCSCP_251467	NA	79643	CHMP6	0.6394	0.185
LINCSCP_251467	NA	10007	GNPDA1	0.5738	0.1852
LINCSCP_251467	NA	51070	NOSIP	0.6852	0.1853
LINCSCP_251467	NA	9133	CCNB2	0.7596	0.1854
LINCSCP_251467	NA	5747	PTK2	0.7062	0.1866
LINCSCP_251467	NA	5627	PROS1	0.576	0.1873
LINCSCP_251467	NA	51375	SNX7	-0.8838	0.1874
LINCSCP_251467	NA	7376	NR1H2	-0.6306	0.1877
LINCSCP_251467	NA	11065	UBE2C	0.5682	0.188
LINCSCP_251467	NA	51160	VPS28	-0.5748	0.188
LINCSCP_251467	NA	57192	MCOLN1	-0.9224	0.1893
LINCSCP_251467	NA	79850	FAM57A	0.8216	0.1902
LINCSCP_251467	NA	9275	BCL7B	0.655	0.1903
LINCSCP_251467	NA	84890	ADO	0.653	0.1912
LINCSCP_251467	NA	55699	IARS2	-4.7118	0.1916
LINCSCP_251467	NA	27242	TNFRSF21	-0.6052	0.1922
LINCSCP_251467	NA	51056	LAP3	-0.5818	0.1924
LINCSCP_251467	NA	57019	CIAPIN1	0.5984	0.1925
LINCSCP_251467	NA	1677	DFFB	-0.5818	0.1926
LINCSCP_251467	NA	1070	CETN3	0.5694	0.1927
LINCSCP_251467	NA	3206	HOXA10	0.7342	0.1928
LINCSCP_251467	NA	3628	INPP1	0.6768	0.1929
LINCSCP_251467	NA	2896	GRN	-0.5656	0.193
LINCSCP_251467	NA	11073	TOPBP1	0.6076	0.193
LINCSCP_251467	NA	7015	TERT	-0.6228	0.193
LINCSCP_251467	NA	727	C5	0.9662	0.1972
LINCSCP_251467	NA	1891	ECH1	0.747	0.1975
LINCSCP_251467	NA	10434	LYPLA1	0.5686	0.1977
LINCSCP_251467	NA	501	ALDH7A1	-0.5522	0.1979
LINCSCP_251467	NA	831	CAST	-0.5566	0.198
LINCSCP_251467	NA	6184	RPN1	-1.1071	0.1984
LINCSCP_251467	NA	8851	CDK5R1	0.6417	0.1988
LINCSCP_251467	NA	9267	CYTH1	0.5538	0.199
LINCSCP_251467	NA	9124	PDLIM1	-1.5368	0.1995
LINCSCP_251467	NA	6347	CCL2	-0.772	0.1996
LINCSCP_251467	NA	57147	SCYL3	0.5562	0.2006
LINCSCP_251467	NA	5287	PIK3C2B	-0.7089	0.2009
LINCSCP_251467	NA	6915	TBXA2R	-0.6723	0.2013
LINCSCP_251467	NA	58497	PRUNE	0.5918	0.2017
LINCSCP_251467	NA	672	BRCA1	0.6464	0.2021
LINCSCP_251467	NA	79187	FSD1	-0.554	0.2027
LINCSCP_251467	NA	10320	IKZF1	4.6288	0.2031
LINCSCP_251467	NA	993	CDC25A	0.795	0.2037
LINCSCP_251467	NA	8550	MAPKAPK5	0.661	0.2038
LINCSCP_251467	NA	55746	NUP133	-0.5779	0.2043
LINCSCP_251467	NA	8508	NIPSNAP1	0.5487	0.2047
LINCSCP_251467	NA	2548	GAA	-0.553	0.2063
LINCSCP_251467	NA	572	BAD	4.6022	0.2068
LINCSCP_251467	NA	5366	PMAIP1	-0.5485	0.207
LINCSCP_251467	NA	5580	PRKCD	0.5537	0.2074
LINCSCP_251467	NA	7319	UBE2A	1.3122	0.2078
LINCSCP_251467	NA	25966	C2CD2	0.9861	0.2094
LINCSCP_251467	NA	5641	LGMN	0.716	0.2102
LINCSCP_251467	NA	5529	PPP2R5E	-0.9502	0.2104
LINCSCP_251467	NA	10150	MBNL2	0.799	0.211
LINCSCP_251467	NA	51203	NUSAP1	-4.0109	0.2116
LINCSCP_251467	NA	9833	MELK	1.3014	0.2124
LINCSCP_251467	NA	16	AARS	-0.5426	0.2126
LINCSCP_251467	NA	9813	EFCAB14	-0.6178	0.2143
LINCSCP_251467	NA	3815	KIT	0.9224	0.2167
LINCSCP_251467	NA	3930	LBR	0.7822	0.2182
LINCSCP_251467	NA	3202	HOXA5	0.5894	0.2187
LINCSCP_251467	NA	26064	RAI14	-0.5443	0.219
LINCSCP_251467	NA	10797	MTHFD2	0.6148	0.2194
LINCSCP_251467	NA	55038	CDCA4	0.7832	0.2201
LINCSCP_251467	NA	5355	PLP2	-0.9075	0.2221
LINCSCP_251467	NA	5836	PYGL	0.6644	0.2227
LINCSCP_251467	NA	2353	FOS	-0.5305	0.223
LINCSCP_251467	NA	54623	PAF1	-1.0602	0.2235
LINCSCP_251467	NA	9695	EDEM1	-0.5134	0.2246
LINCSCP_251467	NA	8270	LAGE3	0.5812	0.2251
LINCSCP_251467	NA	9093	DNAJA3	-0.5178	0.2255
LINCSCP_251467	NA	9690	UBE3C	0.5112	0.2256
LINCSCP_251467	NA	8895	CPNE3	-0.7103	0.226
LINCSCP_251467	NA	64080	RBKS	0.74	0.2272
LINCSCP_251467	NA	3398	ID2	-0.7458	0.228
LINCSCP_251467	NA	1633	DCK	0.6347	0.2292
LINCSCP_251467	NA	1994	ELAVL1	-0.6781	0.2301
LINCSCP_251467	NA	7106	TSPAN4	0.5075	0.2307
LINCSCP_251467	NA	23647	ARFIP2	0.5852	0.2309
LINCSCP_251467	NA	5927	KDM5A	0.5285	0.2312
LINCSCP_251467	NA	5909	RAP1GAP	-0.6062	0.2314
LINCSCP_251467	NA	80746	TSEN2	0.5127	0.2315
LINCSCP_251467	NA	26993	AKAP8L	-0.5964	0.2319
LINCSCP_251467	NA	6342	SCP2	0.5162	0.2327
LINCSCP_251467	NA	57761	TRIB3	-0.5162	0.2328
LINCSCP_251467	NA	5498	PPOX	-0.6458	0.2332
LINCSCP_251467	NA	9019	MPZL1	0.551	0.2338
LINCSCP_251467	NA	3909	LAMA3	0.6359	0.2353
LINCSCP_251467	NA	1050	CEBPA	0.534	0.2357
LINCSCP_251467	NA	51466	EVL	-0.5198	0.2359
LINCSCP_251467	NA	4651	MYO10	0.5288	0.2363
LINCSCP_251467	NA	6461	SHB	-0.7254	0.2381
LINCSCP_251467	NA	8727	CTNNAL1	0.4938	0.2381
LINCSCP_251467	NA	10099	TSPAN3	0.8268	0.2384
LINCSCP_251467	NA	1759	DNM1	0.4972	0.2396
LINCSCP_251467	NA	22794	CASC3	0.5466	0.2416
LINCSCP_251467	NA	26511	CHIC2	0.9634	0.2426
LINCSCP_251467	NA	30001	ERO1L	0.514	0.2429
LINCSCP_251467	NA	5111	PCNA	0.5859	0.2434
LINCSCP_251467	NA	178	AGL	-0.5768	0.2436
LINCSCP_251467	NA	1534	CYB561	-0.554	0.2437
LINCSCP_251467	NA	4998	ORC1	-0.5623	0.2442
LINCSCP_251467	NA	1950	EGF	1.2473	0.2442
LINCSCP_251467	NA	4616	GADD45B	-3.0955	0.245
LINCSCP_251467	NA	2064	ERBB2	-0.4928	0.2458
LINCSCP_251467	NA	1983	EIF5	-0.4944	0.2458
LINCSCP_251467	NA	6251	RSU1	-0.4838	0.2458
LINCSCP_251467	NA	355	FAS	0.4895	0.2458
LINCSCP_251467	NA	1454	CSNK1E	-0.4942	0.2465
LINCSCP_251467	NA	890	CCNA2	0.5325	0.2507
LINCSCP_251467	NA	116832	RPL39L	0.5654	0.2509
LINCSCP_251467	NA	4282	MIF	-0.7206	0.2516
LINCSCP_251467	NA	8835	SOCS2	-0.4772	0.2534
LINCSCP_251467	NA	7099	TLR4	-0.5179	0.2537
LINCSCP_251467	NA	8349	HIST2H2BE	-0.6899	0.2542
LINCSCP_251467	NA	7485	WRB	0.4857	0.2545
LINCSCP_251467	NA	23443	SLC35A3	0.5332	0.255
LINCSCP_251467	NA	902	CCNH	0.4989	0.2576
LINCSCP_251467	NA	25976	TIPARP	-0.586	0.2586
LINCSCP_251467	NA	9842	PLEKHM1	-0.4678	0.2592
LINCSCP_251467	NA	25803	SPDEF	0.6113	0.2595
LINCSCP_251467	NA	2769	GNA15	-0.4752	0.2598
LINCSCP_251467	NA	8574	AKR7A2	0.5041	0.2605
LINCSCP_251467	NA	5440	POLR2K	0.5726	0.2615
LINCSCP_251467	NA	29083	GTPBP8	0.5397	0.2647
LINCSCP_251467	NA	55256	ADI1	0.5182	0.2679
LINCSCP_251467	NA	54850	FBXL12	-0.6247	0.2683
LINCSCP_251467	NA	5601	MAPK9	0.4675	0.2688
LINCSCP_251467	NA	10559	SLC35A1	0.5122	0.2695
LINCSCP_251467	NA	55012	PPP2R3C	-1.1605	0.2731
LINCSCP_251467	NA	896	CCND3	1.062	0.2738
LINCSCP_251467	NA	5898	RALA	0.5949	0.2762
LINCSCP_251467	NA	8243	SMC1A	0.447	0.2767
LINCSCP_251467	NA	54438	GFOD1	0.9426	0.2783
LINCSCP_251467	NA	3156	HMGCR	0.7126	0.2793
LINCSCP_251467	NA	11232	POLG2	0.7488	0.2793
LINCSCP_251467	NA	874	CBR3	-2.3405	0.2803
LINCSCP_251467	NA	9917	FAM20B	-0.4661	0.2803
LINCSCP_251467	NA	9217	VAPB	-0.4429	0.2814
LINCSCP_251467	NA	5108	PCM1	-0.4797	0.2817
LINCSCP_251467	NA	3280	HES1	0.5118	0.2827
LINCSCP_251467	NA	55604	LRRC16A	-0.462	0.2847
LINCSCP_251467	NA	2288	FKBP4	-0.6045	0.2848
LINCSCP_251467	NA	9928	KIF14	0.5623	0.2853
LINCSCP_251467	NA	9112	MTA1	-0.66	0.2872
LINCSCP_251467	NA	5092	PCBD1	-0.5954	0.2881
LINCSCP_251467	NA	55818	KDM3A	-0.6224	0.2892
LINCSCP_251467	NA	5547	PRCP	0.456	0.2896
LINCSCP_251467	NA	1019	CDK4	-0.44	0.2901
LINCSCP_251467	NA	1445	CSK	0.4337	0.2949
LINCSCP_251467	NA	51635	DHRS7	0.8599	0.2968
LINCSCP_251467	NA	10494	STK25	0.426	0.2982
LINCSCP_251467	NA	5468	PPARG	0.4232	0.299
LINCSCP_251467	NA	9943	OXSR1	0.5514	0.2991
LINCSCP_251467	NA	6944	VPS72	-0.4328	0.2995
LINCSCP_251467	NA	5997	RGS2	-0.4348	0.3
LINCSCP_251467	NA	4312	MMP1	-0.4288	0.3011
LINCSCP_251467	NA	55748	CNDP2	0.4576	0.3015
LINCSCP_251467	NA	23365	ARHGEF12	-0.435	0.3017
LINCSCP_251467	NA	11319	ECD	0.7862	0.3029
