signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_144341	NA	6696	SPP1	-9.4241	0
LINCSCP_144341	NA	9133	CCNB2	-5.7741	0
LINCSCP_144341	NA	481	ATP1B1	5.1332	0
LINCSCP_144341	NA	332	BIRC5	-5.4208	0
LINCSCP_144341	NA	10652	YKT6	-4.5796	1e-4
LINCSCP_144341	NA	3682	ITGAE	-3.7947	2e-4
LINCSCP_144341	NA	4792	NFKBIA	5.9189	2e-4
LINCSCP_144341	NA	1846	DUSP4	6.5615	2e-4
LINCSCP_144341	NA	25987	TSKU	4.6249	3e-4
LINCSCP_144341	NA	84722	PSRC1	-3.8991	3e-4
LINCSCP_144341	NA	8878	SQSTM1	4.5813	3e-4
LINCSCP_144341	NA	6659	SOX4	2.9461	4e-4
LINCSCP_144341	NA	8985	PLOD3	3.236	4e-4
LINCSCP_144341	NA	7153	TOP2A	-5.9078	4e-4
LINCSCP_144341	NA	5347	PLK1	-5.7878	5e-4
LINCSCP_144341	NA	51015	ISOC1	-4.8936	7e-4
LINCSCP_144341	NA	7296	TXNRD1	3.5645	8e-4
LINCSCP_144341	NA	2690	GHR	-2.6774	0.001
LINCSCP_144341	NA	25803	SPDEF	-2.5903	0.0011
LINCSCP_144341	NA	10038	PARP2	-2.445	0.0012
LINCSCP_144341	NA	23223	RRP12	2.3135	0.0012
LINCSCP_144341	NA	1514	CTSL	4.0178	0.0012
LINCSCP_144341	NA	3162	HMOX1	2.7609	0.0012
LINCSCP_144341	NA	891	CCNB1	-2.8567	0.0013
LINCSCP_144341	NA	9761	MLEC	2.4386	0.0014
LINCSCP_144341	NA	11182	SLC2A6	3.1645	0.0014
LINCSCP_144341	NA	1027	CDKN1B	-2.2691	0.0014
LINCSCP_144341	NA	55837	EAPP	-2.3719	0.0015
LINCSCP_144341	NA	11065	UBE2C	-2.9191	0.0015
LINCSCP_144341	NA	8270	LAGE3	-2.1928	0.0016
LINCSCP_144341	NA	10782	ZNF274	-2.5061	0.0016
LINCSCP_144341	NA	3482	IGF2R	2.4201	0.0017
LINCSCP_144341	NA	26036	ZNF451	-2.8065	0.0017
LINCSCP_144341	NA	9918	NCAPD2	-3.0089	0.0018
LINCSCP_144341	NA	10493	VAT1	2.4421	0.0018
LINCSCP_144341	NA	54541	DDIT4	3.1016	0.0018
LINCSCP_144341	NA	5909	RAP1GAP	3.7883	0.0018
LINCSCP_144341	NA	991	CDC20	-3.4333	0.002
LINCSCP_144341	NA	5971	RELB	3.0969	0.002
LINCSCP_144341	NA	50865	HEBP1	-2.9932	0.0023
LINCSCP_144341	NA	51203	NUSAP1	-4.5331	0.0023
LINCSCP_144341	NA	899	CCNF	-2.5792	0.0024
LINCSCP_144341	NA	7043	TGFB3	-2.3131	0.0025
LINCSCP_144341	NA	5438	POLR2I	-1.9861	0.0026
LINCSCP_144341	NA	5547	PRCP	-2.5382	0.0026
LINCSCP_144341	NA	2309	FOXO3	2.4139	0.0028
LINCSCP_144341	NA	10775	POP4	-2.8984	0.0029
LINCSCP_144341	NA	10559	SLC35A1	-2.4854	0.003
LINCSCP_144341	NA	10797	MTHFD2	1.9236	0.0031
LINCSCP_144341	NA	3157	HMGCS1	2.8425	0.0032
LINCSCP_144341	NA	2222	FDFT1	-2.5571	0.0033
LINCSCP_144341	NA	6790	AURKA	-3.0468	0.0033
LINCSCP_144341	NA	4609	MYC	1.8371	0.0035
LINCSCP_144341	NA	2109	ETFB	-2.8916	0.0035
LINCSCP_144341	NA	7168	TPM1	2.0134	0.0035
LINCSCP_144341	NA	5889	RAD51C	-5.8333	0.0035
LINCSCP_144341	NA	11200	CHEK2	-2.9319	0.0039
LINCSCP_144341	NA	1429	CRYZ	-1.8876	0.004
LINCSCP_144341	NA	8318	CDC45	-3.6288	0.0042
LINCSCP_144341	NA	5468	PPARG	-5.4965	0.0045
LINCSCP_144341	NA	23077	MYCBP2	1.8149	0.0047
LINCSCP_144341	NA	3925	STMN1	-2.44	0.0048
LINCSCP_144341	NA	6894	TARBP1	1.6328	0.0048
