signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88545	NA	8553	BHLHE40	-1.0656	0.0307
LINCSCP_88545	NA	10298	PAK4	-1.5653	0.0307
LINCSCP_88545	NA	874	CBR3	-1.85	0.0316
LINCSCP_88545	NA	3508	IGHMBP2	0.9631	0.0316
LINCSCP_88545	NA	1277	COL1A1	-2.2557	0.0319
LINCSCP_88545	NA	9738	CCP110	-0.9441	0.032
LINCSCP_88545	NA	4216	MAP3K4	0.9158	0.0323
LINCSCP_88545	NA	51170	HSD17B11	2.5337	0.0325
LINCSCP_88545	NA	7466	WFS1	-1.6016	0.0328
LINCSCP_88545	NA	25805	BAMBI	-1.466	0.0331
LINCSCP_88545	NA	1026	CDKN1A	1.7907	0.0336
LINCSCP_88545	NA	10525	HYOU1	-2.0135	0.0345
LINCSCP_88545	NA	4605	MYBL2	-1.7845	0.035
LINCSCP_88545	NA	23647	ARFIP2	-0.8862	0.0351
LINCSCP_88545	NA	3895	KTN1	-1.2596	0.0356
LINCSCP_88545	NA	5289	PIK3C3	1.6043	0.036
LINCSCP_88545	NA	387	RHOA	-1.1395	0.0362
LINCSCP_88545	NA	9670	IPO13	1.2081	0.0373
LINCSCP_88545	NA	22926	ATF6	0.9275	0.0378
LINCSCP_88545	NA	8324	FZD7	-0.9287	0.0378
LINCSCP_88545	NA	6772	STAT1	1.4229	0.0381
LINCSCP_88545	NA	9851	KIAA0753	1.0726	0.0381
LINCSCP_88545	NA	55837	EAPP	-1.1745	0.0384
LINCSCP_88545	NA	2771	GNAI2	-1.077	0.0389
LINCSCP_88545	NA	3930	LBR	-1.5086	0.0389
LINCSCP_88545	NA	8914	TIMELESS	-0.8533	0.039
LINCSCP_88545	NA	55825	PECR	-0.8462	0.0398
LINCSCP_88545	NA	4836	NMT1	0.897	0.0399
LINCSCP_88545	NA	5154	PDGFA	1.2233	0.0403
LINCSCP_88545	NA	5782	PTPN12	1.1183	0.0403
LINCSCP_88545	NA	6804	STX1A	4.3303	0.0404
LINCSCP_88545	NA	8607	RUVBL1	1.2484	0.0404
LINCSCP_88545	NA	8270	LAGE3	-0.9993	0.0408
LINCSCP_88545	NA	54386	TERF2IP	1.3387	0.041
LINCSCP_88545	NA	664	BNIP3	-0.8697	0.0413
LINCSCP_88545	NA	5223	PGAM1	-1.1804	0.0421
LINCSCP_88545	NA	2042	EPHA3	-1.0387	0.0426
LINCSCP_88545	NA	11041	B4GAT1	-0.9224	0.0429
LINCSCP_88545	NA	23076	RRP1B	0.8183	0.0432
LINCSCP_88545	NA	10644	IGF2BP2	-0.9372	0.0437
LINCSCP_88545	NA	22823	MTF2	-0.9067	0.044
LINCSCP_88545	NA	1958	EGR1	1.007	0.0443
LINCSCP_88545	NA	8821	INPP4B	1.3711	0.0447
LINCSCP_88545	NA	51056	LAP3	0.8756	0.0448
LINCSCP_88545	NA	3202	HOXA5	-1.1201	0.0451
LINCSCP_88545	NA	11168	PSIP1	-0.8157	0.0461
LINCSCP_88545	NA	80349	WDR61	-0.9537	0.0466
LINCSCP_88545	NA	7296	TXNRD1	1.2473	0.0467
LINCSCP_88545	NA	5092	PCBD1	-0.8253	0.0468
LINCSCP_88545	NA	1111	CHEK1	1.3844	0.0469
LINCSCP_88545	NA	84159	ARID5B	-0.8557	0.0477
LINCSCP_88545	NA	5427	POLE2	-0.8529	0.0481
LINCSCP_88545	NA	5300	PIN1	-0.9002	0.0494
LINCSCP_88545	NA	2264	FGFR4	-0.8612	0.0494
LINCSCP_88545	NA	50814	NSDHL	0.9979	0.0499
LINCSCP_88545	NA	79073	TMEM109	-0.8722	0.0501
LINCSCP_88545	NA	11188	NISCH	-1.5522	0.0502
LINCSCP_88545	NA	5699	PSMB10	0.9706	0.0502
LINCSCP_88545	NA	701	BUB1B	1.1222	0.0504
LINCSCP_88545	NA	2064	ERBB2	-0.9049	0.0508
LINCSCP_88545	NA	11031	RAB31	1.1218	0.0511
LINCSCP_88545	NA	3480	IGF1R	-0.8494	0.0513
LINCSCP_88545	NA	23670	TMEM2	-1.0133	0.0515
LINCSCP_88545	NA	5997	RGS2	1.4029	0.0516
LINCSCP_88545	NA	51465	UBE2J1	-1.1642	0.0523
LINCSCP_88545	NA	902	CCNH	0.7795	0.0525
LINCSCP_88545	NA	6599	SMARCC1	-0.8749	0.0531
LINCSCP_88545	NA	6793	STK10	0.977	0.0555
LINCSCP_88545	NA	3553	IL1B	0.7701	0.0558
LINCSCP_88545	NA	3383	ICAM1	-1.1678	0.0563
LINCSCP_88545	NA	3638	INSIG1	-1.0514	0.0567
LINCSCP_88545	NA	29911	HOOK2	-0.8027	0.057
LINCSCP_88545	NA	7105	TSPAN6	-1.0796	0.0571
LINCSCP_88545	NA	27032	ATP2C1	-0.8732	0.0576
LINCSCP_88545	NA	23077	MYCBP2	1.0369	0.0579
LINCSCP_88545	NA	5468	PPARG	0.7614	0.0588
LINCSCP_88545	NA	501	ALDH7A1	-0.7401	0.059
LINCSCP_88545	NA	8624	PSMG1	0.7494	0.0591
LINCSCP_88545	NA	25	ABL1	0.8018	0.0596
LINCSCP_88545	NA	10915	TCERG1	0.733	0.0603
LINCSCP_88545	NA	10150	MBNL2	0.8135	0.0606
LINCSCP_88545	NA	7750	ZMYM2	2.3927	0.0608
LINCSCP_88545	NA	10153	CEBPZ	0.7534	0.0614
LINCSCP_88545	NA	9924	PAN2	1.0847	0.0615
LINCSCP_88545	NA	6676	SPAG4	-0.8927	0.0616
LINCSCP_88545	NA	392	ARHGAP1	-1.0306	0.0631
LINCSCP_88545	NA	5993	RFX5	-0.8923	0.0638
LINCSCP_88545	NA	2534	FYN	1.2968	0.0653
LINCSCP_88545	NA	2184	FAH	-0.8012	0.0656
LINCSCP_88545	NA	23326	USP22	0.8316	0.0673
LINCSCP_88545	NA	8985	PLOD3	-0.7863	0.0673
LINCSCP_88545	NA	3988	LIPA	-1.3839	0.0673
LINCSCP_88545	NA	55608	ANKRD10	-0.7275	0.0674
LINCSCP_88545	NA	4331	MNAT1	1.3407	0.0675
LINCSCP_88545	NA	84617	TUBB6	-0.8866	0.0675
LINCSCP_88545	NA	10221	TRIB1	0.8359	0.0681
LINCSCP_88545	NA	7048	TGFBR2	1.0563	0.0687
LINCSCP_88545	NA	1029	CDKN2A	-0.8931	0.0688
LINCSCP_88545	NA	142	PARP1	-0.7838	0.0696
LINCSCP_88545	NA	57149	LYRM1	0.9694	0.0712
LINCSCP_88545	NA	47	ACLY	-0.7118	0.0724
LINCSCP_88545	NA	3028	HSD17B10	-0.8111	0.0729
LINCSCP_88545	NA	5050	PAFAH1B3	-0.8104	0.0731
LINCSCP_88545	NA	2048	EPHB2	-0.6959	0.0732
LINCSCP_88545	NA	10329	TMEM5	1.0031	0.0732
LINCSCP_88545	NA	3398	ID2	-0.8766	0.0734
LINCSCP_88545	NA	200081	TXLNA	1.08	0.0741
LINCSCP_88545	NA	51495	HACD3	-1.017	0.0753
LINCSCP_88545	NA	27109	ATP5S	-1.0712	0.0761
LINCSCP_88545	NA	79174	CRELD2	-0.7292	0.0763
LINCSCP_88545	NA	57178	ZMIZ1	-1.5475	0.0769
LINCSCP_88545	NA	5054	SERPINE1	-0.7677	0.0776
LINCSCP_88545	NA	6117	RPA1	-0.6893	0.0795
LINCSCP_88545	NA	5357	PLS1	-0.6744	0.0798
LINCSCP_88545	NA	2146	EZH2	-0.927	0.0804
LINCSCP_88545	NA	10813	UTP14A	0.6691	0.0806
LINCSCP_88545	NA	836	CASP3	0.7495	0.0813
LINCSCP_88545	NA	808	CALM3	0.7507	0.0818
LINCSCP_88545	NA	4893	NRAS	-1.0408	0.0821
LINCSCP_88545	NA	1676	DFFA	0.7173	0.0822
LINCSCP_88545	NA	26054	SENP6	0.9603	0.0828
LINCSCP_88545	NA	26136	TES	-1.0621	0.0835
LINCSCP_88545	NA	6659	SOX4	-1.0547	0.0836
LINCSCP_88545	NA	896	CCND3	-0.6594	0.0836
LINCSCP_88545	NA	7867	MAPKAPK3	-0.9525	0.0842
LINCSCP_88545	NA	79094	CHAC1	2.4368	0.0845
LINCSCP_88545	NA	4482	MSRA	-0.9133	0.0848
LINCSCP_88545	NA	57804	POLD4	-1.1069	0.0849
LINCSCP_88545	NA	51031	GLOD4	0.7099	0.0851
LINCSCP_88545	NA	1605	DAG1	-0.7778	0.0865
LINCSCP_88545	NA	965	CD58	-1.7129	0.0867
LINCSCP_88545	NA	22796	COG2	0.7941	0.0876
LINCSCP_88545	NA	1454	CSNK1E	0.7598	0.0882
LINCSCP_88545	NA	3611	ILK	-0.8211	0.0885
LINCSCP_88545	NA	10013	HDAC6	-0.6593	0.0899
LINCSCP_88545	NA	10046	MAMLD1	-0.8268	0.0909
LINCSCP_88545	NA	5777	PTPN6	-0.9373	0.0911
LINCSCP_88545	NA	79090	TRAPPC6A	-1.0378	0.0915
LINCSCP_88545	NA	124583	CANT1	0.7007	0.0916
LINCSCP_88545	NA	8869	ST3GAL5	-0.9467	0.0919
LINCSCP_88545	NA	1459	CSNK2A2	0.6982	0.0925
LINCSCP_88545	NA	6990	DYNLT3	-0.7656	0.0934
LINCSCP_88545	NA	4651	MYO10	0.7266	0.0934
LINCSCP_88545	NA	572	BAD	1.1815	0.0947
LINCSCP_88545	NA	22883	CLSTN1	-1.0577	0.0947
LINCSCP_88545	NA	7077	TIMP2	0.812	0.096
LINCSCP_88545	NA	8480	RAE1	0.9042	0.0964
LINCSCP_88545	NA	2954	GSTZ1	-0.8702	0.097
LINCSCP_88545	NA	10051	SMC4	-0.673	0.098
LINCSCP_88545	NA	2958	GTF2A2	-0.8178	0.098
LINCSCP_88545	NA	652	BMP4	0.8341	0.0981
LINCSCP_88545	NA	4043	LRPAP1	-1.2678	0.0993
LINCSCP_88545	NA	10059	DNM1L	1.2768	0.1013
LINCSCP_88545	NA	9943	OXSR1	-0.6984	0.1015
LINCSCP_88545	NA	994	CDC25B	-0.7134	0.1035
LINCSCP_88545	NA	3300	DNAJB2	-0.6095	0.1054
LINCSCP_88545	NA	5331	PLCB3	-0.715	0.1064
LINCSCP_88545	NA	2356	FPGS	0.613	0.1079
LINCSCP_88545	NA	25839	COG4	-1.4655	0.1087
LINCSCP_88545	NA	6714	SRC	-1.1086	0.1088
LINCSCP_88545	NA	8731	RNMT	0.6003	0.1091
LINCSCP_88545	NA	9183	ZW10	-2.1058	0.1104
LINCSCP_88545	NA	23097	CDK19	-0.6384	0.1122
LINCSCP_88545	NA	6304	SATB1	-0.6437	0.1142
LINCSCP_88545	NA	10494	STK25	-0.6033	0.1149
LINCSCP_88545	NA	9016	SLC25A14	-0.5736	0.1155
LINCSCP_88545	NA	672	BRCA1	0.5773	0.1157
LINCSCP_88545	NA	831	CAST	-0.7575	0.1171
LINCSCP_88545	NA	8321	FZD1	0.6001	0.1194
LINCSCP_88545	NA	51635	DHRS7	-0.7404	0.1235
LINCSCP_88545	NA	22908	SACM1L	0.7182	0.1236
LINCSCP_88545	NA	23512	SUZ12	1.8087	0.1241
LINCSCP_88545	NA	9961	MVP	-0.6817	0.1245
LINCSCP_88545	NA	8204	NRIP1	-0.8115	0.1248
LINCSCP_88545	NA	55699	IARS2	-0.5838	0.1251
LINCSCP_88545	NA	5359	PLSCR1	1.134	0.1256
LINCSCP_88545	NA	10898	CPSF4	-3.7699	0.1257
LINCSCP_88545	NA	10681	GNB5	-0.5693	0.1263
LINCSCP_88545	NA	10559	SLC35A1	-0.7758	0.127
LINCSCP_88545	NA	57019	CIAPIN1	0.8136	0.1272
LINCSCP_88545	NA	5708	PSMD2	0.6289	0.1277
LINCSCP_88545	NA	56654	NPDC1	0.5679	0.128
LINCSCP_88545	NA	10775	POP4	-0.5825	0.1283
LINCSCP_88545	NA	1001	CDH3	1.2833	0.1286
LINCSCP_88545	NA	23463	ICMT	-0.575	0.1292
LINCSCP_88545	NA	5891	MOK	0.5938	0.1317
LINCSCP_88545	NA	55129	ANO10	1.8332	0.1317
LINCSCP_88545	NA	1861	TOR1A	0.7353	0.132
LINCSCP_88545	NA	3628	INPP1	1.0211	0.1323
LINCSCP_88545	NA	6774	STAT3	-0.6551	0.1331
LINCSCP_88545	NA	54505	DHX29	0.7885	0.1364
LINCSCP_88545	NA	4794	NFKBIE	1.1499	0.1368
LINCSCP_88545	NA	29083	GTPBP8	-0.8513	0.137
LINCSCP_88545	NA	26020	LRP10	-0.5903	0.1381
LINCSCP_88545	NA	1385	CREB1	-1.4743	0.1388
LINCSCP_88545	NA	10174	SORBS3	0.9313	0.1395
LINCSCP_88545	NA	11319	ECD	-0.6689	0.14
LINCSCP_88545	NA	1027	CDKN1B	-0.5268	0.1403
LINCSCP_88545	NA	6850	SYK	0.6775	0.1403
LINCSCP_88545	NA	1212	CLTB	0.7869	0.1413
LINCSCP_88545	NA	10695	CNPY3	1.5489	0.1421
LINCSCP_88545	NA	1514	CTSL	0.7341	0.1423
LINCSCP_88545	NA	10589	DRAP1	-0.5283	0.1424
LINCSCP_88545	NA	230	ALDOC	-1.2175	0.1426
LINCSCP_88545	NA	8870	IER3	0.5943	0.1426
LINCSCP_88545	NA	57048	PLSCR3	-2.4238	0.1431
LINCSCP_88545	NA	9134	CCNE2	0.549	0.1432
LINCSCP_88545	NA	10921	RNPS1	0.5457	0.1434
LINCSCP_88545	NA	8727	CTNNAL1	-0.6982	0.1442
LINCSCP_88545	NA	51116	MRPS2	-1.1399	0.145
LINCSCP_88545	NA	54442	KCTD5	0.7286	0.1456
LINCSCP_88545	NA	3122	HLA-DRA	-2.8044	0.1463
LINCSCP_88545	NA	23530	NNT	-0.6775	0.1464
LINCSCP_88545	NA	10641	NPRL2	0.5212	0.1475
LINCSCP_88545	NA	79716	NPEPL1	0.8396	0.1479
LINCSCP_88545	NA	2274	FHL2	-0.983	0.1499
LINCSCP_88545	NA	10058	ABCB6	-0.8943	0.1509
LINCSCP_88545	NA	178	AGL	0.7632	0.1511
LINCSCP_88545	NA	9686	VGLL4	-0.5483	0.1511
LINCSCP_88545	NA	4200	ME2	0.5475	0.1512
LINCSCP_88545	NA	5889	RAD51C	-4.0114	0.1513
LINCSCP_88545	NA	23149	FCHO1	0.5359	0.1516
LINCSCP_88545	NA	79187	FSD1	0.8631	0.1518
LINCSCP_88545	NA	4864	NPC1	0.9609	0.1518
LINCSCP_88545	NA	642	BLMH	-0.5654	0.1524
LINCSCP_88545	NA	23300	ATMIN	0.5194	0.15310000000000001
LINCSCP_88545	NA	57147	SCYL3	-0.508	0.1533
LINCSCP_88545	NA	6499	SKIV2L	-0.507	0.1535
LINCSCP_88545	NA	81544	GDPD5	0.6244	0.1539
LINCSCP_88545	NA	55008	HERC6	2.266	0.1568
LINCSCP_88545	NA	23061	TBC1D9B	0.5684	0.1576
LINCSCP_88545	NA	4793	NFKBIB	0.5678	0.1581
LINCSCP_88545	NA	64746	ACBD3	0.5164	0.1585
LINCSCP_88545	NA	3815	KIT	0.6757	0.1585
LINCSCP_88545	NA	3098	HK1	-0.5702	0.1623
LINCSCP_88545	NA	10617	STAMBP	-0.5457	0.1629
LINCSCP_88545	NA	6184	RPN1	-0.5781	0.1645
LINCSCP_88545	NA	58478	ENOPH1	1.0681	0.1645
LINCSCP_88545	NA	5696	PSMB8	-2.0138	0.1649
LINCSCP_88545	NA	1050	CEBPA	0.5697	0.1664
LINCSCP_88545	NA	2767	GNA11	0.5076	0.1685
LINCSCP_88545	NA	11344	TWF2	0.5281	0.1693
LINCSCP_88545	NA	1019	CDK4	0.7059	0.1707
LINCSCP_88545	NA	843	CASP10	1.1887	0.172
LINCSCP_88545	NA	10451	VAV3	-0.5841	0.1728
LINCSCP_88545	NA	6894	TARBP1	1.0211	0.1734
LINCSCP_88545	NA	2309	FOXO3	0.5007	0.1735
LINCSCP_88545	NA	90861	HN1L	0.5077	0.1736
LINCSCP_88545	NA	8202	NCOA3	0.5814	0.1749
LINCSCP_88545	NA	332	BIRC5	-0.6649	0.175
LINCSCP_88545	NA	11014	KDELR2	-0.6579	0.1762
LINCSCP_88545	NA	58533	SNX6	0.5372	0.1762
LINCSCP_88545	NA	30	ACAA1	-2.6338	0.1766
LINCSCP_88545	NA	8851	CDK5R1	0.7983	0.1767
LINCSCP_88545	NA	2956	MSH6	-0.7156	0.1782
LINCSCP_88545	NA	79006	METRN	1.0422	0.1782
LINCSCP_88545	NA	6856	SYPL1	-0.6317	0.1797
LINCSCP_88545	NA	51203	NUSAP1	-3.3712	0.1803
LINCSCP_88545	NA	868	CBLB	1.4472	0.1814
LINCSCP_88545	NA	51070	NOSIP	0.6169	0.1818
LINCSCP_88545	NA	8574	AKR7A2	-0.5465	0.182
LINCSCP_88545	NA	64943	NT5DC2	-3.136	0.183
LINCSCP_88545	NA	57761	TRIB3	0.4896	0.183
LINCSCP_88545	NA	4860	PNP	0.5174	0.183
LINCSCP_88545	NA	5603	MAPK13	0.7019	0.1836
LINCSCP_88545	NA	55127	HEATR1	0.8473	0.1838
LINCSCP_88545	NA	55033	FKBP14	-0.5609	0.1852
LINCSCP_88545	NA	9903	KLHL21	-1.0773	0.1865
LINCSCP_88545	NA	1452	CSNK1A1	2.4242	0.1867
LINCSCP_88545	NA	9261	MAPKAPK2	-0.5796	0.1868
LINCSCP_88545	NA	823	CAPN1	-0.5325	0.1868
LINCSCP_88545	NA	10857	PGRMC1	-0.7081	0.188
LINCSCP_88545	NA	5827	PXMP2	-0.5156	0.1891
LINCSCP_88545	NA	26520	TIMM9	0.6208	0.191
LINCSCP_88545	NA	29103	DNAJC15	-0.6964	0.191
LINCSCP_88545	NA	348	APOE	0.7603	0.1912
LINCSCP_88545	NA	8720	MBTPS1	1.3068	0.1918
LINCSCP_88545	NA	847	CAT	-0.4631	0.1918
LINCSCP_88545	NA	51375	SNX7	0.5958	0.1918
LINCSCP_88545	NA	54915	YTHDF1	0.9298	0.1941
LINCSCP_88545	NA	5467	PPARD	1.1331	0.1955
LINCSCP_88545	NA	10318	TNIP1	-0.6762	0.1957
LINCSCP_88545	NA	207	AKT1	-0.5687	0.1959
LINCSCP_88545	NA	79170	PRR15L	-0.5038	0.1959
LINCSCP_88545	NA	8678	BECN1	0.5807	0.1995
LINCSCP_88545	NA	9519	TBPL1	-0.4828	0.2005
LINCSCP_88545	NA	2852	GPER1	-0.6684	0.2012
LINCSCP_88545	NA	10765	KDM5B	3.0033	0.2012
LINCSCP_88545	NA	57215	THAP11	-0.6437	0.2018
LINCSCP_88545	NA	840	CASP7	-0.4915	0.2077
LINCSCP_88545	NA	81533	ITFG1	0.4648	0.209
LINCSCP_88545	NA	6509	SLC1A4	0.5087	0.2092
LINCSCP_88545	NA	65057	ACD	0.5129	0.211
LINCSCP_88545	NA	6810	STX4	-0.5021	0.2124
LINCSCP_88545	NA	991	CDC20	0.6442	0.2128
LINCSCP_88545	NA	9246	UBE2L6	0.4589	0.2139
LINCSCP_88545	NA	55620	STAP2	0.6246	0.2146
LINCSCP_88545	NA	2017	CTTN	-0.6564	0.2155
LINCSCP_88545	NA	29916	SNX11	-0.4779	0.2159
LINCSCP_88545	NA	10237	SLC35B1	-0.4589	0.2166
LINCSCP_88545	NA	2946	GSTM2	0.4501	0.2175
LINCSCP_88545	NA	11011	TLK2	-0.6677	0.2191
LINCSCP_88545	NA	780	DDR1	-0.6043	0.22
LINCSCP_88545	NA	581	BAX	1.2455	0.2209
LINCSCP_88545	NA	23200	ATP11B	0.5349	0.2221
LINCSCP_88545	NA	23014	FBXO21	0.4555	0.2222
