signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_32570	NA	6284	S100A13	-1.995	0.0909
LINCSCP_32570	NA	11151	CORO1A	-1.2855	0.0928
LINCSCP_32570	NA	695	BTK	-0.9271	0.0934
LINCSCP_32570	NA	5601	MAPK9	0.9541	0.0943
LINCSCP_32570	NA	27109	ATP5S	-0.9673	0.0944
LINCSCP_32570	NA	642	BLMH	-1.2177	0.0944
LINCSCP_32570	NA	3775	KCNK1	-1.2158	0.0945
LINCSCP_32570	NA	55256	ADI1	-1.1833	0.0951
LINCSCP_32570	NA	3693	ITGB5	0.9097	0.0961
LINCSCP_32570	NA	51001	MTERF3	-3.8896	0.0969
LINCSCP_32570	NA	23223	RRP12	0.963	0.0972
LINCSCP_32570	NA	3725	JUN	0.9776	0.0973
LINCSCP_32570	NA	11344	TWF2	0.9036	0.0974
LINCSCP_32570	NA	63874	ABHD4	2.7084	0.0983
LINCSCP_32570	NA	5255	PHKA1	1.4804	0.0983
LINCSCP_32570	NA	23658	LSM5	-1.0398	0.0991
LINCSCP_32570	NA	51293	CD320	0.9539	0.1001
LINCSCP_32570	NA	23	ABCF1	0.9095	0.1006
LINCSCP_32570	NA	9817	KEAP1	0.8966	0.102
LINCSCP_32570	NA	5777	PTPN6	0.9377	0.1029
LINCSCP_32570	NA	5287	PIK3C2B	1.1061	0.1032
LINCSCP_32570	NA	5357	PLS1	-1.0528	0.1036
LINCSCP_32570	NA	2852	GPER1	-0.9683	0.1038
LINCSCP_32570	NA	843	CASP10	1.3028	0.1082
LINCSCP_32570	NA	10494	STK25	0.9661	0.1085
LINCSCP_32570	NA	27244	SESN1	1.7752	0.1092
LINCSCP_32570	NA	3800	KIF5C	-1.1151	0.1118
LINCSCP_32570	NA	51097	SCCPDH	1.1526	0.1121
LINCSCP_32570	NA	1385	CREB1	-1.405	0.1123
LINCSCP_32570	NA	10730	YME1L1	-1.2124	0.1126
LINCSCP_32570	NA	8480	RAE1	-0.8491	0.1128
LINCSCP_32570	NA	6253	RTN2	-1.4492	0.1132
LINCSCP_32570	NA	4208	MEF2C	3.3472	0.1135
LINCSCP_32570	NA	51382	ATP6V1D	-3.662	0.1141
LINCSCP_32570	NA	8050	PDHX	-0.847	0.1155
LINCSCP_32570	NA	3098	HK1	0.92	0.1158
LINCSCP_32570	NA	1022	CDK7	0.8153	0.1165
LINCSCP_32570	NA	1021	CDK6	3.6364	0.1182
LINCSCP_32570	NA	11098	PRSS23	0.8149	0.1193
LINCSCP_32570	NA	63933	MCUR1	-1.2613	0.1197
LINCSCP_32570	NA	2887	GRB10	1.3687	0.1209
LINCSCP_32570	NA	5607	MAP2K5	1.4078	0.1227
LINCSCP_32570	NA	8444	DYRK3	-0.8177	0.1231
LINCSCP_32570	NA	11011	TLK2	0.9755	0.1239
LINCSCP_32570	NA	2184	FAH	-0.9903	0.1254
LINCSCP_32570	NA	60528	ELAC2	0.805	0.1257
LINCSCP_32570	NA	4783	NFIL3	3.4551	0.126
LINCSCP_32570	NA	10489	LRRC41	0.7899	0.1279
LINCSCP_32570	NA	5982	RFC2	-2.4305	0.129
LINCSCP_32570	NA	9270	ITGB1BP1	-0.8963	0.1294
LINCSCP_32570	NA	84159	ARID5B	0.8273	0.1294
LINCSCP_32570	NA	1647	GADD45A	0.7973	0.1301
LINCSCP_32570	NA	29083	GTPBP8	-1.2673	0.1301
LINCSCP_32570	NA	3156	HMGCR	0.8219	0.134
LINCSCP_32570	NA	29928	TIMM22	1.0822	0.135
LINCSCP_32570	NA	7159	TP53BP2	0.8083	0.1351
LINCSCP_32570	NA	10131	TRAP1	1.0737	0.1351
LINCSCP_32570	NA	22809	ATF5	0.8164	0.1353
LINCSCP_32570	NA	2131	EXT1	0.7807	0.1354
LINCSCP_32570	NA	23077	MYCBP2	1.2094	0.1375
LINCSCP_32570	NA	7982	ST7	0.8386	0.139
LINCSCP_32570	NA	7485	WRB	-1.1996	0.1392
LINCSCP_32570	NA	8821	INPP4B	0.9098	0.1403
LINCSCP_32570	NA	51053	GMNN	-0.9295	0.1416
LINCSCP_32570	NA	8624	PSMG1	-1.1775	0.1417
LINCSCP_32570	NA	10972	TMED10	-0.7904	0.1418
LINCSCP_32570	NA	3551	IKBKB	-0.7737	0.142
LINCSCP_32570	NA	5331	PLCB3	2.4806	0.1428
LINCSCP_32570	NA	4690	NCK1	-1.3601	0.1435
LINCSCP_32570	NA	79187	FSD1	0.8784	0.1441
LINCSCP_32570	NA	4232	MEST	0.9232	0.1443
LINCSCP_32570	NA	5603	MAPK13	0.7543	0.1449
LINCSCP_32570	NA	8503	PIK3R3	1.1038	0.146
LINCSCP_32570	NA	993	CDC25A	0.7521	0.146
LINCSCP_32570	NA	9217	VAPB	0.7849	0.1462
LINCSCP_32570	NA	27095	TRAPPC3	0.982	0.1463
LINCSCP_32570	NA	7905	REEP5	-1.292	0.1466
LINCSCP_32570	NA	22883	CLSTN1	0.8485	0.1469
LINCSCP_32570	NA	5721	PSME2	-0.9002	0.1471
LINCSCP_32570	NA	6810	STX4	0.8942	0.1481
LINCSCP_32570	NA	2625	GATA3	0.7677	0.1495
LINCSCP_32570	NA	51031	GLOD4	0.7997	0.15
LINCSCP_32570	NA	29978	UBQLN2	1.6399	0.1508
LINCSCP_32570	NA	2113	ETS1	-0.7918	0.1515
LINCSCP_32570	NA	51203	NUSAP1	-2.8596	0.1519
LINCSCP_32570	NA	58478	ENOPH1	-0.9526	0.1521
LINCSCP_32570	NA	10797	MTHFD2	-1.7516	0.1527
LINCSCP_32570	NA	8720	MBTPS1	-0.7646	0.15310000000000001
LINCSCP_32570	NA	24149	ZNF318	0.7567	0.1535
LINCSCP_32570	NA	55008	HERC6	0.7934	0.1538
LINCSCP_32570	NA	79006	METRN	1.6054	0.1543
LINCSCP_32570	NA	9917	FAM20B	0.9577	0.1546
LINCSCP_32570	NA	6117	RPA1	-1.0193	0.1563
LINCSCP_32570	NA	79094	CHAC1	-0.9376	0.1576
LINCSCP_32570	NA	11142	PKIG	1.6246	0.158
LINCSCP_32570	NA	6944	VPS72	1.0645	0.1587
LINCSCP_32570	NA	8878	SQSTM1	0.8746	0.1595
LINCSCP_32570	NA	23131	GPATCH8	0.8508	0.1597
LINCSCP_32570	NA	10038	PARP2	-0.8012	0.1603
LINCSCP_32570	NA	9128	PRPF4	-1.6703	0.1607
LINCSCP_32570	NA	51071	DERA	-0.9134	0.1625
LINCSCP_32570	NA	27336	HTATSF1	0.7774	0.1626
LINCSCP_32570	NA	9491	PSMF1	0.9598	0.1632
LINCSCP_32570	NA	54957	TXNL4B	-0.8424	0.1635
LINCSCP_32570	NA	5899	RALB	1.3111	0.1639
LINCSCP_32570	NA	55699	IARS2	-0.9348	0.1644
LINCSCP_32570	NA	5054	SERPINE1	-0.746	0.1654
LINCSCP_32570	NA	3206	HOXA10	3.3542	0.167
LINCSCP_32570	NA	7750	ZMYM2	-1.5349	0.1674
LINCSCP_32570	NA	5696	PSMB8	-0.9061	0.1675
LINCSCP_32570	NA	55608	ANKRD10	1.1917	0.17
LINCSCP_32570	NA	7398	USP1	-1.1856	0.1724
LINCSCP_32570	NA	10695	CNPY3	0.76	0.1728
LINCSCP_32570	NA	6599	SMARCC1	0.9832	0.1748
LINCSCP_32570	NA	84617	TUBB6	0.7012	0.1771
LINCSCP_32570	NA	51422	PRKAG2	0.8258	0.1776
LINCSCP_32570	NA	5289	PIK3C3	-0.7053	0.1793
LINCSCP_32570	NA	2058	EPRS	0.9467	0.1798
LINCSCP_32570	NA	22794	CASC3	1.0428	0.1806
LINCSCP_32570	NA	3925	STMN1	-0.807	0.1806
LINCSCP_32570	NA	1738	DLD	-1.8285	0.1813
LINCSCP_32570	NA	5108	PCM1	-0.7237	0.1824
LINCSCP_32570	NA	91949	COG7	0.7956	0.183
LINCSCP_32570	NA	9801	MRPL19	-1.4913	0.183
LINCSCP_32570	NA	7296	TXNRD1	0.8395	0.1835
LINCSCP_32570	NA	23061	TBC1D9B	0.7188	0.1871
LINCSCP_32570	NA	6812	STXBP1	-0.7211	0.1873
LINCSCP_32570	NA	10227	MFSD10	0.749	0.1885
LINCSCP_32570	NA	10146	G3BP1	-0.9809	0.1889
LINCSCP_32570	NA	1153	CIRBP	-0.9039	0.1907
LINCSCP_32570	NA	26520	TIMM9	-1.1304	0.1912
LINCSCP_32570	NA	1983	EIF5	-0.7703	0.1915
LINCSCP_32570	NA	11137	PWP1	0.7651	0.1922
LINCSCP_32570	NA	91137	SLC25A46	-1.132	0.1927
LINCSCP_32570	NA	6597	SMARCA4	0.6844	0.1927
LINCSCP_32570	NA	5111	PCNA	-0.7615	0.1933
LINCSCP_32570	NA	57406	ABHD6	1.2115	0.1956
LINCSCP_32570	NA	10776	ARPP19	-1.6924	0.1966
LINCSCP_32570	NA	998	CDC42	0.9535	0.198
LINCSCP_32570	NA	2886	GRB7	1.0886	0.1993
LINCSCP_32570	NA	200734	SPRED2	-0.9721	0.2012
LINCSCP_32570	NA	4016	LOXL1	1.2032	0.2014
LINCSCP_32570	NA	2767	GNA11	0.6817	0.2022
LINCSCP_32570	NA	3895	KTN1	0.726	0.2025
LINCSCP_32570	NA	23076	RRP1B	-1.2282	0.2028
LINCSCP_32570	NA	6790	AURKA	-0.8166	0.2032
LINCSCP_32570	NA	124583	CANT1	-0.8467	0.2038
LINCSCP_32570	NA	5654	HTRA1	0.6473	0.205
LINCSCP_32570	NA	64943	NT5DC2	0.6985	0.2058
LINCSCP_32570	NA	6657	SOX2	-0.6767	0.2062
LINCSCP_32570	NA	9289	ADGRG1	0.7485	0.2071
LINCSCP_32570	NA	9552	SPAG7	0.6974	0.2072
LINCSCP_32570	NA	128	ADH5	-0.7444	0.2105
LINCSCP_32570	NA	8870	IER3	-0.7663	0.2113
LINCSCP_32570	NA	10969	EBNA1BP2	-1.3739	0.2123
LINCSCP_32570	NA	1643	DDB2	-0.9215	0.2134
LINCSCP_32570	NA	9695	EDEM1	0.9198	0.2135
LINCSCP_32570	NA	79921	TCEAL4	-1.0052	0.2159
LINCSCP_32570	NA	7690	ZNF131	-1.223	0.2178
LINCSCP_32570	NA	11065	UBE2C	-0.6155	0.2195
LINCSCP_32570	NA	5715	PSMD9	-0.6373	0.2214
LINCSCP_32570	NA	5836	PYGL	0.6274	0.2216
LINCSCP_32570	NA	1509	CTSD	0.6853	0.2227
LINCSCP_32570	NA	22889	KIAA0907	-0.6257	0.2227
LINCSCP_32570	NA	11072	DUSP14	0.6894	0.2227
LINCSCP_32570	NA	2542	SLC37A4	0.6907	0.2247
LINCSCP_32570	NA	5480	PPIC	-0.7772	0.2266
LINCSCP_32570	NA	10915	TCERG1	0.6907	0.2283
LINCSCP_32570	NA	30849	PIK3R4	0.718	0.2284
LINCSCP_32570	NA	79850	FAM57A	0.7298	0.2288
LINCSCP_32570	NA	30	ACAA1	0.7654	0.229
LINCSCP_32570	NA	2673	GFPT1	-0.6095	0.2306
LINCSCP_32570	NA	291	SLC25A4	-0.9158	0.2324
LINCSCP_32570	NA	9261	MAPKAPK2	0.6758	0.2328
LINCSCP_32570	NA	4791	NFKB2	0.8007	0.2335
LINCSCP_32570	NA	6919	TCEA2	0.8308	0.2339
LINCSCP_32570	NA	56924	PAK6	0.6309	0.2345
LINCSCP_32570	NA	66008	TRAK2	0.6227	0.2359
LINCSCP_32570	NA	23512	SUZ12	-0.6525	0.2381
LINCSCP_32570	NA	896	CCND3	-0.8617	0.24
LINCSCP_32570	NA	27242	TNFRSF21	0.7341	0.2402
LINCSCP_32570	NA	178	AGL	-0.7525	0.2405
LINCSCP_32570	NA	1906	EDN1	0.6581	0.2406
LINCSCP_32570	NA	11031	RAB31	-0.6415	0.2413
LINCSCP_32570	NA	8884	SLC5A6	0.7574	0.2425
LINCSCP_32570	NA	23597	ACOT9	-0.6625	0.2426
LINCSCP_32570	NA	4851	NOTCH1	0.9045	0.2431
LINCSCP_32570	NA	6443	SGCB	-0.6644	0.2431
LINCSCP_32570	NA	823	CAPN1	0.7912	0.2435
LINCSCP_32570	NA	2961	GTF2E2	0.6571	0.2446
LINCSCP_32570	NA	26292	MYCBP	-0.8901	0.2447
LINCSCP_32570	NA	10610	ST6GALNAC2	0.6839	0.2455
LINCSCP_32570	NA	51024	FIS1	0.6244	0.2468
LINCSCP_32570	NA	4638	MYLK	0.6086	0.2469
LINCSCP_32570	NA	9903	KLHL21	2.3714	0.2476
LINCSCP_32570	NA	8914	TIMELESS	0.6409	0.2482
LINCSCP_32570	NA	5092	PCBD1	0.6268	0.2545
LINCSCP_32570	NA	5921	RASA1	0.7208	0.2558
LINCSCP_32570	NA	11000	SLC27A3	0.6201	0.256
LINCSCP_32570	NA	840	CASP7	-0.5861	0.2569
LINCSCP_32570	NA	83743	GRWD1	0.5657	0.2574
LINCSCP_32570	NA	9641	IKBKE	0.6149	0.2576
LINCSCP_32570	NA	1070	CETN3	-0.6813	0.2578
LINCSCP_32570	NA	6839	SUV39H1	-0.6762	0.2604
LINCSCP_32570	NA	581	BAX	0.5634	0.2621
LINCSCP_32570	NA	9926	LPGAT1	0.5975	0.2645
LINCSCP_32570	NA	51005	AMDHD2	0.673	0.2656
LINCSCP_32570	NA	23463	ICMT	0.6128	0.2666
LINCSCP_32570	NA	466	ATF1	-0.7026	0.2672
LINCSCP_32570	NA	8974	P4HA2	0.5793	0.2692
LINCSCP_32570	NA	9126	SMC3	0.5824	0.2709
LINCSCP_32570	NA	5710	PSMD4	-0.8507	0.2745
LINCSCP_32570	NA	22934	RPIA	-0.635	0.2752
LINCSCP_32570	NA	11073	TOPBP1	-0.6015	0.2771
LINCSCP_32570	NA	991	CDC20	-0.577	0.2782
LINCSCP_32570	NA	23443	SLC35A3	-0.767	0.2798
LINCSCP_32570	NA	9019	MPZL1	-0.977	0.2798
LINCSCP_32570	NA	80746	TSEN2	1.1042	0.28
LINCSCP_32570	NA	51495	HACD3	-0.5673	0.2801
LINCSCP_32570	NA	23210	JMJD6	0.5571	0.2807
LINCSCP_32570	NA	55127	HEATR1	-0.5873	0.2817
LINCSCP_32570	NA	3251	HPRT1	-0.744	0.2818
LINCSCP_32570	NA	29763	PACSIN3	0.6393	0.2818
LINCSCP_32570	NA	57149	LYRM1	-0.5357	0.2825
LINCSCP_32570	NA	9134	CCNE2	-0.7269	0.2832
LINCSCP_32570	NA	10245	TIMM17B	0.6212	0.2838
LINCSCP_32570	NA	58497	PRUNE	-0.7406	0.285
LINCSCP_32570	NA	9531	BAG3	0.5697	0.285
LINCSCP_32570	NA	1534	CYB561	-0.5424	0.2851
LINCSCP_32570	NA	10559	SLC35A1	0.5317	0.2886
LINCSCP_32570	NA	836	CASP3	-0.5671	0.2886
LINCSCP_32570	NA	5438	POLR2I	-0.521	0.2892
LINCSCP_32570	NA	10190	TXNDC9	-1.0333	0.2897
LINCSCP_32570	NA	4780	NFE2L2	0.5367	0.2916
LINCSCP_32570	NA	80349	WDR61	-0.6458	0.2925
LINCSCP_32570	NA	23670	TMEM2	0.5224	0.2925
LINCSCP_32570	NA	1958	EGR1	0.54	0.2934
LINCSCP_32570	NA	10962	MLLT11	-0.5564	0.2948
LINCSCP_32570	NA	2771	GNAI2	-0.5805	0.295
LINCSCP_32570	NA	10921	RNPS1	0.7932	0.2967
LINCSCP_32570	NA	9275	BCL7B	0.5438	0.3001
LINCSCP_32570	NA	79600	TCTN1	-0.5411	0.3002
LINCSCP_32570	NA	4891	SLC11A2	0.5093	0.3019
LINCSCP_32570	NA	57761	TRIB3	0.507	0.3026
LINCSCP_32570	NA	1029	CDKN2A	-0.5122	0.3027
LINCSCP_32570	NA	79170	PRR15L	0.6252	0.303
LINCSCP_32570	NA	50810	HDGFRP3	-0.7119	0.3037
LINCSCP_32570	NA	1981	EIF4G1	0.8658	0.3043
LINCSCP_32570	NA	5627	PROS1	-0.526	0.3054
LINCSCP_32570	NA	51599	LSR	0.622	0.3058
LINCSCP_32570	NA	80204	FBXO11	-0.6012	0.3077
LINCSCP_32570	NA	8731	RNMT	0.616	0.3086
LINCSCP_32570	NA	23097	CDK19	0.6855	0.3106
LINCSCP_32570	NA	1786	DNMT1	0.5244	0.3154
LINCSCP_32570	NA	388650	FAM69A	0.6475	0.3166
LINCSCP_32570	NA	3108	HLA-DMA	-0.5177	0.3183
LINCSCP_32570	NA	7168	TPM1	0.5251	0.3185
LINCSCP_32570	NA	1994	ELAVL1	0.5041	0.3195
LINCSCP_32570	NA	6696	SPP1	-0.5764	0.3227
LINCSCP_32570	NA	6988	TCTA	0.5108	0.3237
LINCSCP_32570	NA	10813	UTP14A	-0.6618	0.3243
LINCSCP_32570	NA	5300	PIN1	-0.4843	0.3257
