signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132289	NA	10493	VAT1	-8.5074	3e-4
LINCSCP_132289	NA	7982	ST7	3.4552	0.003
LINCSCP_132289	NA	2542	SLC37A4	-7.4188	0.0036
LINCSCP_132289	NA	4690	NCK1	-2.8967	0.0048
LINCSCP_132289	NA	51742	ARID4B	-4.302	0.0049
LINCSCP_132289	NA	670	BPHL	2.1616	0.0072
LINCSCP_132289	NA	5627	PROS1	-2.1241	0.0076
LINCSCP_132289	NA	9533	POLR1C	-2.608	0.0076
LINCSCP_132289	NA	54442	KCTD5	-2.0835	0.0082
LINCSCP_132289	NA	10617	STAMBP	-2.0818	0.0086
LINCSCP_132289	NA	5236	PGM1	4.8367000000000004	0.0097
LINCSCP_132289	NA	51465	UBE2J1	1.9894	0.0098
LINCSCP_132289	NA	5796	PTPRK	1.9497	0.0105
LINCSCP_132289	NA	10797	MTHFD2	-1.9606	0.0107
LINCSCP_132289	NA	55893	ZNF395	2.2996	0.0121
LINCSCP_132289	NA	2184	FAH	1.8678	0.0126
LINCSCP_132289	NA	1676	DFFA	1.8783	0.0128
LINCSCP_132289	NA	5440	POLR2K	-1.9384	0.0143
LINCSCP_132289	NA	4016	LOXL1	-1.9338	0.0154
LINCSCP_132289	NA	9988	DMTF1	3.032	0.0155
LINCSCP_132289	NA	6390	SDHB	-1.745	0.0157
LINCSCP_132289	NA	84159	ARID5B	1.9098	0.0157
LINCSCP_132289	NA	1050	CEBPA	-2.2963	0.0166
LINCSCP_132289	NA	7416	VDAC1	-2.5278	0.0166
LINCSCP_132289	NA	65057	ACD	1.735	0.017
LINCSCP_132289	NA	10898	CPSF4	-2.5066	0.018
LINCSCP_132289	NA	5993	RFX5	-3.1688	0.0183
LINCSCP_132289	NA	8270	LAGE3	-2.5909	0.0185
LINCSCP_132289	NA	23368	PPP1R13B	1.8042	0.0188
LINCSCP_132289	NA	9690	UBE3C	-2.6875	0.0194
LINCSCP_132289	NA	1019	CDK4	-2.0913	0.0194
LINCSCP_132289	NA	2264	FGFR4	2.5842	0.0195
LINCSCP_132289	NA	2887	GRB10	1.6372	0.0196
LINCSCP_132289	NA	10921	RNPS1	-1.8066	0.0198
LINCSCP_132289	NA	329	BIRC2	-2.011	0.02
LINCSCP_132289	NA	9143	SYNGR3	-1.8624	0.0211
LINCSCP_132289	NA	94239	H2AFV	1.6152	0.0215
LINCSCP_132289	NA	6804	STX1A	-2.1631	0.0216
LINCSCP_132289	NA	23029	RBM34	-1.8786	0.0223
LINCSCP_132289	NA	9212	AURKB	1.6123	0.0223
LINCSCP_132289	NA	93487	MAPK1IP1L	-1.619	0.0224
LINCSCP_132289	NA	5357	PLS1	-1.5728	0.0227
LINCSCP_132289	NA	3329	HSPD1	-1.6189	0.0228
LINCSCP_132289	NA	4776	NFATC4	1.8596	0.0231
LINCSCP_132289	NA	727	C5	1.5628	0.0233
LINCSCP_132289	NA	2958	GTF2A2	-1.6123	0.0234
LINCSCP_132289	NA	51569	UFM1	-1.5973	0.0236
LINCSCP_132289	NA	993	CDC25A	-1.5498	0.0238
LINCSCP_132289	NA	4860	PNP	-1.8982	0.0238
LINCSCP_132289	NA	6464	SHC1	1.5833	0.0242
LINCSCP_132289	NA	5720	PSME1	-1.731	0.0256
LINCSCP_132289	NA	5096	PCCB	-1.5627	0.0261
LINCSCP_132289	NA	3337	DNAJB1	-1.7543	0.0262
LINCSCP_132289	NA	5921	RASA1	-1.534	0.0265
LINCSCP_132289	NA	873	CBR1	-1.5204	0.0268
LINCSCP_132289	NA	79600	TCTN1	1.574	0.027
LINCSCP_132289	NA	501	ALDH7A1	1.673	0.0274
LINCSCP_132289	NA	1454	CSNK1E	1.548	0.0275
LINCSCP_132289	NA	7296	TXNRD1	-1.5523	0.0279
LINCSCP_132289	NA	23210	JMJD6	-1.9278	0.028
LINCSCP_132289	NA	10058	ABCB6	-1.4579	0.0287
LINCSCP_132289	NA	3566	IL4R	1.5514	0.0288
LINCSCP_132289	NA	1956	EGFR	2.7687	0.0293
LINCSCP_132289	NA	9854	C2CD2L	-1.6567	0.0296
LINCSCP_132289	NA	5373	PMM2	1.4595	0.0307
LINCSCP_132289	NA	6117	RPA1	-1.8722	0.0309
LINCSCP_132289	NA	4232	MEST	1.4662	0.0312
LINCSCP_132289	NA	8202	NCOA3	-1.622	0.0314
LINCSCP_132289	NA	10237	SLC35B1	-1.757	0.0318
LINCSCP_132289	NA	1026	CDKN1A	-1.4419	0.0321
LINCSCP_132289	NA	9221	NOLC1	-1.4184	0.0323
LINCSCP_132289	NA	701	BUB1B	1.4388	0.0326
LINCSCP_132289	NA	10857	PGRMC1	-1.6152	0.0326
LINCSCP_132289	NA	7319	UBE2A	-1.4761	0.0328
LINCSCP_132289	NA	1001	CDH3	-1.718	0.0331
LINCSCP_132289	NA	5891	MOK	1.4891	0.0334
LINCSCP_132289	NA	5092	PCBD1	-1.4156	0.0335
LINCSCP_132289	NA	6184	RPN1	-1.5854	0.0335
LINCSCP_132289	NA	26292	MYCBP	-1.4058	0.0335
LINCSCP_132289	NA	2886	GRB7	1.6366	0.0338
LINCSCP_132289	NA	2115	ETV1	1.3933	0.0342
LINCSCP_132289	NA	23131	GPATCH8	-1.3862	0.0342
LINCSCP_132289	NA	10776	ARPP19	-1.4162	0.0347
LINCSCP_132289	NA	23647	ARFIP2	-1.533	0.0353
LINCSCP_132289	NA	54499	TMCO1	-2.4679	0.0355
LINCSCP_132289	NA	2553	GABPB1	-1.3866	0.0361
LINCSCP_132289	NA	808	CALM3	1.3789	0.0362
LINCSCP_132289	NA	51097	SCCPDH	-1.4264	0.0363
LINCSCP_132289	NA	23212	RRS1	-1.6882	0.0373
LINCSCP_132289	NA	1282	COL4A1	1.4346	0.0377
LINCSCP_132289	NA	10190	TXNDC9	1.3405	0.0378
LINCSCP_132289	NA	7358	UGDH	-1.3729	0.0378
LINCSCP_132289	NA	2185	PTK2B	1.3615	0.0382
LINCSCP_132289	NA	1111	CHEK1	1.4819	0.0383
LINCSCP_132289	NA	9897	KIAA0196	1.5083	0.0388
LINCSCP_132289	NA	27346	TMEM97	-1.5369	0.0388
LINCSCP_132289	NA	1677	DFFB	1.403	0.0388
LINCSCP_132289	NA	55011	PIH1D1	1.3342	0.0393
LINCSCP_132289	NA	5480	PPIC	-2.0019	0.0393
LINCSCP_132289	NA	9924	PAN2	-3.4185	0.0395
LINCSCP_132289	NA	54623	PAF1	1.537	0.0401
LINCSCP_132289	NA	5321	PLA2G4A	1.3343	0.0404
LINCSCP_132289	NA	23530	NNT	-1.3641	0.0408
LINCSCP_132289	NA	93594	TBC1D31	1.4188	0.0409
LINCSCP_132289	NA	6894	TARBP1	-1.3031	0.0411
LINCSCP_132289	NA	2063	NR2F6	1.5216	0.0412
LINCSCP_132289	NA	4864	NPC1	1.4172	0.0413
LINCSCP_132289	NA	57048	PLSCR3	-1.3059	0.0417
LINCSCP_132289	NA	11261	CHP1	-1.2958	0.0418
LINCSCP_132289	NA	10206	TRIM13	1.2945	0.0419
LINCSCP_132289	NA	9797	TATDN2	-1.2928	0.042
LINCSCP_132289	NA	6774	STAT3	2.3278	0.0426
LINCSCP_132289	NA	9805	SCRN1	1.4406	0.043
LINCSCP_132289	NA	5427	POLE2	-1.497	0.0438
LINCSCP_132289	NA	10972	TMED10	-1.6676	0.044
LINCSCP_132289	NA	6856	SYPL1	-1.2792	0.044
LINCSCP_132289	NA	1052	CEBPD	1.4079	0.0443
LINCSCP_132289	NA	9267	CYTH1	-1.269	0.0445
LINCSCP_132289	NA	5873	RAB27A	1.2752	0.045
LINCSCP_132289	NA	2356	FPGS	1.2672	0.045
LINCSCP_132289	NA	10557	RPP38	-1.2647	0.0457
LINCSCP_132289	NA	64428	NARFL	1.2855	0.0457
LINCSCP_132289	NA	23077	MYCBP2	1.294	0.0461
LINCSCP_132289	NA	22934	RPIA	-1.2927	0.0462
LINCSCP_132289	NA	7077	TIMP2	1.5388	0.0467
LINCSCP_132289	NA	54205	CYCS	-1.5756	0.0471
LINCSCP_132289	NA	3964	LGALS8	1.51	0.0472
LINCSCP_132289	NA	7016	TESK1	1.3716	0.0474
LINCSCP_132289	NA	6009	RHEB	-1.416	0.0478
LINCSCP_132289	NA	10904	BLCAP	-1.2502	0.0483
LINCSCP_132289	NA	891	CCNB1	1.3032	0.0485
LINCSCP_132289	NA	6908	TBP	-1.2601	0.0486
LINCSCP_132289	NA	29103	DNAJC15	-1.6278	0.0487
LINCSCP_132289	NA	51015	ISOC1	1.2627	0.0487
LINCSCP_132289	NA	847	CAT	1.2532	0.0487
LINCSCP_132289	NA	23076	RRP1B	-1.384	0.0488
LINCSCP_132289	NA	6182	MRPL12	-1.2868	0.0488
LINCSCP_132289	NA	5710	PSMD4	-1.2369	0.0489
LINCSCP_132289	NA	11065	UBE2C	-1.225	0.0495
LINCSCP_132289	NA	23161	SNX13	1.4967	0.0498
LINCSCP_132289	NA	5467	PPARD	1.2271	0.0514
LINCSCP_132289	NA	5223	PGAM1	-5.6394	0.0515
LINCSCP_132289	NA	2131	EXT1	1.2337	0.0516
LINCSCP_132289	NA	1666	DECR1	-1.2743	0.0516
LINCSCP_132289	NA	10491	CRTAP	-1.3758	0.0517
LINCSCP_132289	NA	10329	TMEM5	-1.4311	0.0524
LINCSCP_132289	NA	310	ANXA7	-1.3842	0.0527
LINCSCP_132289	NA	1906	EDN1	1.2697	0.0528
LINCSCP_132289	NA	27109	ATP5S	-1.1988	0.053
LINCSCP_132289	NA	5154	PDGFA	-1.3494	0.0531
LINCSCP_132289	NA	1500	CTNND1	1.2394	0.0531
LINCSCP_132289	NA	55847	CISD1	1.348	0.0535
LINCSCP_132289	NA	9133	CCNB2	-3.738	0.0535
LINCSCP_132289	NA	7020	TFAP2A	1.1889	0.0541
LINCSCP_132289	NA	5788	PTPRC	1.2918	0.0543
LINCSCP_132289	NA	10953	TOMM34	-1.3159	0.0546
LINCSCP_132289	NA	25966	C2CD2	-1.2508	0.0546
LINCSCP_132289	NA	1978	EIF4EBP1	-1.2018	0.0547
LINCSCP_132289	NA	4125	MAN2B1	-1.3771	0.0547
LINCSCP_132289	NA	9491	PSMF1	1.2142	0.0548
LINCSCP_132289	NA	23014	FBXO21	1.2081	0.055
LINCSCP_132289	NA	80758	PRR7	-1.2122	0.0556
LINCSCP_132289	NA	5867	RAB4A	-1.2047	0.0559
LINCSCP_132289	NA	323	APBB2	1.481	0.0559
LINCSCP_132289	NA	7158	TP53BP1	1.2506	0.0559
LINCSCP_132289	NA	11098	PRSS23	-1.1917	0.056
LINCSCP_132289	NA	5654	HTRA1	1.2442	0.0561
LINCSCP_132289	NA	23410	SIRT3	1.2676	0.0572
LINCSCP_132289	NA	3454	IFNAR1	1.2512	0.0573
LINCSCP_132289	NA	9467	SH3BP5	-1.1635	0.0575
LINCSCP_132289	NA	2274	FHL2	-1.5674	0.058
LINCSCP_132289	NA	2109	ETFB	-1.1918	0.0583
LINCSCP_132289	NA	3611	ILK	-1.7536	0.0583
LINCSCP_132289	NA	8870	IER3	-1.1562	0.0586
LINCSCP_132289	NA	9915	ARNT2	1.1583	0.0587
LINCSCP_132289	NA	652	BMP4	1.2792	0.0587
LINCSCP_132289	NA	965	CD58	-2.3129	0.0587
LINCSCP_132289	NA	10695	CNPY3	1.5727	0.0598
LINCSCP_132289	NA	23326	USP22	-1.54	0.0606
LINCSCP_132289	NA	6793	STK10	1.3226	0.0618
LINCSCP_132289	NA	10245	TIMM17B	-1.1549	0.0621
LINCSCP_132289	NA	200081	TXLNA	-1.382	0.0623
LINCSCP_132289	NA	51375	SNX7	1.2657	0.0624
LINCSCP_132289	NA	6509	SLC1A4	3.5714	0.0626
LINCSCP_132289	NA	26520	TIMM9	-1.6155	0.0628
LINCSCP_132289	NA	9653	HS2ST1	1.319	0.0631
LINCSCP_132289	NA	840	CASP7	-1.1903	0.0638
LINCSCP_132289	NA	6251	RSU1	1.304	0.064
LINCSCP_132289	NA	5986	RFNG	1.308	0.0643
LINCSCP_132289	NA	1445	CSK	-2.641	0.0645
LINCSCP_132289	NA	211	ALAS1	1.163	0.0645
LINCSCP_132289	NA	9842	PLEKHM1	1.1234	0.0646
LINCSCP_132289	NA	4931	NVL	1.1165	0.0648
LINCSCP_132289	NA	4927	NUP88	-2.0468	0.0649
LINCSCP_132289	NA	23200	ATP11B	1.133	0.065
LINCSCP_132289	NA	5927	KDM5A	1.917	0.065
LINCSCP_132289	NA	8837	CFLAR	1.2001	0.0653
LINCSCP_132289	NA	1994	ELAVL1	1.2439	0.0656
LINCSCP_132289	NA	1870	E2F2	-1.1102	0.0657
LINCSCP_132289	NA	90861	HN1L	-1.1806	0.0657
LINCSCP_132289	NA	83743	GRWD1	-1.2448	0.0659
LINCSCP_132289	NA	79143	MBOAT7	-1.5186	0.0662
LINCSCP_132289	NA	47	ACLY	-1.1525	0.0666
LINCSCP_132289	NA	8569	MKNK1	1.1032	0.0669
LINCSCP_132289	NA	1153	CIRBP	-1.1047	0.067
LINCSCP_132289	NA	6284	S100A13	-1.7754	0.0673
LINCSCP_132289	NA	23325	KIAA1033	-2.1626	0.068
LINCSCP_132289	NA	7043	TGFB3	3.1444	0.0683
LINCSCP_132289	NA	6988	TCTA	-1.1286	0.0684
LINCSCP_132289	NA	23635	SSBP2	1.0946	0.0685
LINCSCP_132289	NA	2810	SFN	-1.131	0.0685
LINCSCP_132289	NA	1534	CYB561	-1.0938	0.0687
LINCSCP_132289	NA	5498	PPOX	1.1677	0.0692
LINCSCP_132289	NA	5641	LGMN	-1.119	0.0693
LINCSCP_132289	NA	388650	FAM69A	1.0885	0.0694
LINCSCP_132289	NA	7398	USP1	-1.2645	0.0695
LINCSCP_132289	NA	8518	IKBKAP	-1.1248	0.0696
LINCSCP_132289	NA	4998	ORC1	1.1201	0.0697
LINCSCP_132289	NA	5257	PHKB	-1.1407	0.0698
LINCSCP_132289	NA	5607	MAP2K5	4.3017	0.0704
LINCSCP_132289	NA	5831	PYCR1	-1.2517	0.0705
LINCSCP_132289	NA	3300	DNAJB2	-1.1006	0.0706
LINCSCP_132289	NA	5925	RB1	1.3706	0.0707
LINCSCP_132289	NA	55256	ADI1	-2.0299	0.0708
LINCSCP_132289	NA	51024	FIS1	-5.3518	0.0711
LINCSCP_132289	NA	79174	CRELD2	1.0973	0.0711
LINCSCP_132289	NA	8520	HAT1	-1.1389	0.0718
LINCSCP_132289	NA	9053	MAP7	-1.0729	0.0725
LINCSCP_132289	NA	8480	RAE1	-1.1741	0.0725
LINCSCP_132289	NA	26136	TES	1.0978	0.0726
LINCSCP_132289	NA	3815	KIT	-1.2453	0.0728
LINCSCP_132289	NA	5048	PAFAH1B1	1.1313	0.0729
LINCSCP_132289	NA	207	AKT1	-1.1296	0.073
LINCSCP_132289	NA	55038	CDCA4	-1.0706	0.0732
LINCSCP_132289	NA	994	CDC25B	-1.2237	0.0739
LINCSCP_132289	NA	5355	PLP2	1.3712	0.0743
LINCSCP_132289	NA	10489	LRRC41	1.221	0.0745
LINCSCP_132289	NA	8826	IQGAP1	1.069	0.0749
LINCSCP_132289	NA	7105	TSPAN6	-1.0589	0.0751
LINCSCP_132289	NA	2736	GLI2	1.4692	0.0751
LINCSCP_132289	NA	4925	NUCB2	-4.6981	0.0753
LINCSCP_132289	NA	3930	LBR	-1.1824	0.0755
LINCSCP_132289	NA	375346	TMEM110	-1.105	0.076
LINCSCP_132289	NA	481	ATP1B1	-1.0627	0.0761
LINCSCP_132289	NA	10969	EBNA1BP2	-1.2225	0.0766
LINCSCP_132289	NA	8726	EED	-1.0705	0.0766
LINCSCP_132289	NA	11072	DUSP14	-1.1271	0.0768
LINCSCP_132289	NA	3553	IL1B	1.0653	0.0775
LINCSCP_132289	NA	8895	CPNE3	-2.0509	0.0782
LINCSCP_132289	NA	2288	FKBP4	1.3387	0.0782
LINCSCP_132289	NA	84722	PSRC1	1.1198	0.0788
LINCSCP_132289	NA	1802	DPH2	-1.1238	0.0794
LINCSCP_132289	NA	5743	PTGS2	2.2915	0.0802
LINCSCP_132289	NA	2017	CTTN	-1.2243	0.0804
