signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132288	NA	26001	RNF167	-9.4285	5.9114e-8
LINCSCP_132288	NA	991	CDC20	-4.5781	1e-4
LINCSCP_132288	NA	6990	DYNLT3	-4.6738	1e-4
LINCSCP_132288	NA	5480	PPIC	-4.3545	2e-4
LINCSCP_132288	NA	9289	ADGRG1	3.608	4e-4
LINCSCP_132288	NA	3638	INSIG1	3.5709	5e-4
LINCSCP_132288	NA	10038	PARP2	-3.8054	5e-4
LINCSCP_132288	NA	7466	WFS1	3.2442	0.001
LINCSCP_132288	NA	55699	IARS2	-5.9948	0.0012
LINCSCP_132288	NA	9270	ITGB1BP1	-5.8235	0.0019
LINCSCP_132288	NA	79961	DENND2D	-3.1319	0.0019
LINCSCP_132288	NA	7416	VDAC1	-3.9901	0.0025
LINCSCP_132288	NA	4690	NCK1	-3.9978	0.0025
LINCSCP_132288	NA	9710	KIAA0355	4.3797	0.0028
LINCSCP_132288	NA	2131	EXT1	-2.8607	0.003
LINCSCP_132288	NA	1738	DLD	-5.6335	0.003
LINCSCP_132288	NA	3157	HMGCS1	2.9289	0.0031
LINCSCP_132288	NA	1861	TOR1A	-5.5784	0.0034
LINCSCP_132288	NA	8895	CPNE3	-2.9112	0.0034
LINCSCP_132288	NA	5927	KDM5A	2.7388	0.0051
LINCSCP_132288	NA	5898	RALA	-3.8958	0.0052
LINCSCP_132288	NA	4775	NFATC3	3.1808	0.0052
LINCSCP_132288	NA	727	C5	2.8968	0.0062
LINCSCP_132288	NA	29083	GTPBP8	-4.968	0.0064
LINCSCP_132288	NA	7358	UGDH	-2.4213	0.0069
LINCSCP_132288	NA	10451	VAV3	3.6244	0.0072
LINCSCP_132288	NA	9709	HERPUD1	2.669	0.0087
LINCSCP_132288	NA	2920	CXCL2	5.1188	0.0091
LINCSCP_132288	NA	30836	DNTTIP2	-2.4722	0.0092
LINCSCP_132288	NA	5287	PIK3C2B	-4.0567	0.01
LINCSCP_132288	NA	5018	OXA1L	-5.0709	0.0101
LINCSCP_132288	NA	3480	IGF1R	2.3169	0.0103
LINCSCP_132288	NA	91137	SLC25A46	-2.5362	0.0111
LINCSCP_132288	NA	3925	STMN1	-2.2618	0.0112
LINCSCP_132288	NA	5423	POLB	-2.6632	0.0112
LINCSCP_132288	NA	3156	HMGCR	2.255	0.0113
LINCSCP_132288	NA	2778	GNAS	-5	0.0116
LINCSCP_132288	NA	4864	NPC1	2.2361	0.013
LINCSCP_132288	NA	4836	NMT1	2.163	0.0133
LINCSCP_132288	NA	25805	BAMBI	-2.5103	0.014
LINCSCP_132288	NA	23131	GPATCH8	4.8944	0.0142
LINCSCP_132288	NA	5547	PRCP	2.3005	0.0142
LINCSCP_132288	NA	29928	TIMM22	4.037	0.0158
LINCSCP_132288	NA	80746	TSEN2	-2.0833	0.0161
LINCSCP_132288	NA	7538	ZFP36	-2.074	0.0164
LINCSCP_132288	NA	25966	C2CD2	4.8168	0.0164
LINCSCP_132288	NA	4638	MYLK	4.4553	0.0195
LINCSCP_132288	NA	5603	MAPK13	1.9704	0.0215
LINCSCP_132288	NA	22934	RPIA	-1.9684	0.0217
LINCSCP_132288	NA	51001	MTERF3	-4.3242	0.0225
LINCSCP_132288	NA	6443	SGCB	2.9645	0.0226
LINCSCP_132288	NA	3066	HDAC2	-1.9524	0.0244
LINCSCP_132288	NA	4144	MAT2A	-1.9047	0.0254
LINCSCP_132288	NA	1891	ECH1	2.2402	0.0263
LINCSCP_132288	NA	55148	UBR7	-2.8028	0.0266
LINCSCP_132288	NA	3202	HOXA5	1.9316	0.0273
LINCSCP_132288	NA	4208	MEF2C	3.1301	0.0277
LINCSCP_132288	NA	7750	ZMYM2	-2.1707	0.0277
LINCSCP_132288	NA	7867	MAPKAPK3	2.3087	0.0284
LINCSCP_132288	NA	3978	LIG1	1.8626	0.0285
LINCSCP_132288	NA	9690	UBE3C	-2.2283	0.0285
LINCSCP_132288	NA	23212	RRS1	-1.8452	0.0288
LINCSCP_132288	NA	6804	STX1A	-1.8339	0.029
LINCSCP_132288	NA	5993	RFX5	-2.9171	0.0291
LINCSCP_132288	NA	51569	UFM1	-1.8302	0.0293
LINCSCP_132288	NA	9019	MPZL1	-1.8983	0.0297
LINCSCP_132288	NA	54957	TXNL4B	1.8204	0.03
LINCSCP_132288	NA	22796	COG2	1.895	0.0304
LINCSCP_132288	NA	5331	PLCB3	-1.8036	0.032
LINCSCP_132288	NA	2309	FOXO3	1.7796	0.0331
LINCSCP_132288	NA	51742	ARID4B	-3.092	0.0332
LINCSCP_132288	NA	9761	MLEC	-1.7899	0.0335
LINCSCP_132288	NA	10493	VAT1	-2.8383	0.0361
LINCSCP_132288	NA	84890	ADO	-1.8048	0.0369
LINCSCP_132288	NA	6696	SPP1	3.2844	0.0371
LINCSCP_132288	NA	55556	ENOSF1	-1.7868	0.0372
LINCSCP_132288	NA	10904	BLCAP	-1.7333	0.0375
LINCSCP_132288	NA	51170	HSD17B11	2.7826	0.0383
LINCSCP_132288	NA	1062	CENPE	2.4422	0.0384
LINCSCP_132288	NA	9448	MAP4K4	1.7195	0.0392
LINCSCP_132288	NA	23530	NNT	-1.7832	0.0398
LINCSCP_132288	NA	1050	CEBPA	-1.7224	0.0403
LINCSCP_132288	NA	2886	GRB7	1.7057	0.0416
LINCSCP_132288	NA	9246	UBE2L6	1.723	0.0416
LINCSCP_132288	NA	1829	DSG2	1.7754	0.0416
LINCSCP_132288	NA	5747	PTK2	1.7536	0.0419
LINCSCP_132288	NA	6499	SKIV2L	-1.7004	0.043
LINCSCP_132288	NA	11188	NISCH	-1.9576	0.0436
LINCSCP_132288	NA	54505	DHX29	-1.6696	0.0443
LINCSCP_132288	NA	79921	TCEAL4	-1.7599	0.0444
LINCSCP_132288	NA	55818	KDM3A	1.6522	0.0458
LINCSCP_132288	NA	84159	ARID5B	1.8646	0.0464
LINCSCP_132288	NA	9688	NUP93	-1.6399	0.0464
LINCSCP_132288	NA	5716	PSMD10	-1.6469	0.0478
LINCSCP_132288	NA	4780	NFE2L2	-1.6329	0.0488
LINCSCP_132288	NA	7982	ST7	2.4115	0.0501
LINCSCP_132288	NA	2288	FKBP4	1.6342	0.0506
LINCSCP_132288	NA	6464	SHC1	1.6555	0.0512
LINCSCP_132288	NA	200734	SPRED2	-3.3227	0.0519
LINCSCP_132288	NA	6500	SKP1	-1.6011	0.0528
LINCSCP_132288	NA	6810	STX4	1.7312	0.0532
LINCSCP_132288	NA	26064	RAI14	1.6206	0.0551
LINCSCP_132288	NA	23038	WDTC1	1.5905	0.0557
LINCSCP_132288	NA	1983	EIF5	1.5572	0.0567
LINCSCP_132288	NA	63874	ABHD4	1.809	0.0573
LINCSCP_132288	NA	26520	TIMM9	-1.5505	0.0588
LINCSCP_132288	NA	23321	TRIM2	1.542	0.0596
LINCSCP_132288	NA	54512	EXOSC4	1.6034	0.0608
LINCSCP_132288	NA	2065	ERBB3	1.6096	0.0644
LINCSCP_132288	NA	10131	TRAP1	-1.7447	0.0653
LINCSCP_132288	NA	873	CBR1	-1.5452	0.0668
LINCSCP_132288	NA	5289	PIK3C3	1.471	0.07
LINCSCP_132288	NA	4609	MYC	-1.4584	0.0715
LINCSCP_132288	NA	1111	CHEK1	1.4968	0.0718
LINCSCP_132288	NA	2553	GABPB1	-1.4683	0.072
LINCSCP_132288	NA	57761	TRIB3	1.4579	0.0723
LINCSCP_132288	NA	9702	CEP57	1.5993	0.0726
LINCSCP_132288	NA	8091	HMGA2	1.9307	0.0742
LINCSCP_132288	NA	7852	CXCR4	1.4464	0.0756
LINCSCP_132288	NA	6182	MRPL12	-1.4672	0.0758
