signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87656	NA	2624	GATA2	6.4252	4e-4
LINCSCP_87656	NA	55893	ZNF395	2.5738	0.0012
LINCSCP_87656	NA	5927	KDM5A	-1.974	0.0012
LINCSCP_87656	NA	3508	IGHMBP2	-1.8399	0.0029
LINCSCP_87656	NA	6813	STXBP2	-1.6349	0.0035
LINCSCP_87656	NA	79921	TCEAL4	-1.8971	0.0036
LINCSCP_87656	NA	1050	CEBPA	1.4597	0.0039
LINCSCP_87656	NA	5498	PPOX	1.7155	0.0041
LINCSCP_87656	NA	2908	NR3C1	-1.3751	0.0041
LINCSCP_87656	NA	66008	TRAK2	-1.448	0.0044
LINCSCP_87656	NA	8396	PIP4K2B	-1.5728	0.0045
LINCSCP_87656	NA	11044	PAPD7	1.3984	0.0049
LINCSCP_87656	NA	2920	CXCL2	-1.6104	0.0052
LINCSCP_87656	NA	3300	DNAJB2	1.819	0.0054
LINCSCP_87656	NA	4998	ORC1	1.8385	0.0055
LINCSCP_87656	NA	27032	ATP2C1	-1.6897	0.0057
LINCSCP_87656	NA	9702	CEP57	1.5425	0.0058
LINCSCP_87656	NA	9817	KEAP1	-1.2833	0.0058
LINCSCP_87656	NA	23530	NNT	-1.6719	0.0062
LINCSCP_87656	NA	823	CAPN1	-1.4553	0.0063
LINCSCP_87656	NA	5580	PRKCD	-1.1953	0.0064
LINCSCP_87656	NA	9093	DNAJA3	1.3556	0.0065
LINCSCP_87656	NA	58497	PRUNE	-1.2232	0.0067
LINCSCP_87656	NA	9670	IPO13	1.7493	0.0069
LINCSCP_87656	NA	4817	NIT1	1.5226	0.007
LINCSCP_87656	NA	6461	SHB	1.2472	0.0074
LINCSCP_87656	NA	1534	CYB561	-1.3662	0.0074
LINCSCP_87656	NA	5373	PMM2	1.2096	0.0075
LINCSCP_87656	NA	57149	LYRM1	-1.2151	0.0078
LINCSCP_87656	NA	3800	KIF5C	-1.1074	0.0078
LINCSCP_87656	NA	2625	GATA3	-1.1677	0.0081
LINCSCP_87656	NA	2288	FKBP4	1.4806	0.0083
LINCSCP_87656	NA	11168	PSIP1	-1.3276	0.0086
LINCSCP_87656	NA	26054	SENP6	-1.3221	0.0089
LINCSCP_87656	NA	26064	RAI14	2.3581	0.0091
LINCSCP_87656	NA	29911	HOOK2	-1.3633	0.0093
LINCSCP_87656	NA	1399	CRKL	2.0566	0.0093
LINCSCP_87656	NA	10007	GNPDA1	-1.2378	0.0094
LINCSCP_87656	NA	9915	ARNT2	1.6334	0.0095
LINCSCP_87656	NA	8720	MBTPS1	-1.0759	0.0098
LINCSCP_87656	NA	652	BMP4	1.1833	0.0098
LINCSCP_87656	NA	55958	KLHL9	1.4815	0.01
LINCSCP_87656	NA	3162	HMOX1	-1.027	0.0106
LINCSCP_87656	NA	10450	PPIE	-1.095	0.0107
LINCSCP_87656	NA	10150	MBNL2	-1.5739	0.0107
LINCSCP_87656	NA	5359	PLSCR1	-1.0539	0.0115
LINCSCP_87656	NA	10668	CGRRF1	-1.0536	0.0116
LINCSCP_87656	NA	3308	HSPA4	2.2892	0.0118
LINCSCP_87656	NA	780	DDR1	-1.2428	0.0119
LINCSCP_87656	NA	51282	SCAND1	-0.9899	0.0126
LINCSCP_87656	NA	79174	CRELD2	1.4578	0.0127
LINCSCP_87656	NA	55324	ABCF3	-1.3837	0.0127
LINCSCP_87656	NA	701	BUB1B	1.0459	0.0131
LINCSCP_87656	NA	23014	FBXO21	1.3848	0.0133
LINCSCP_87656	NA	1956	EGFR	-1.2015	0.0135
LINCSCP_87656	NA	5321	PLA2G4A	1.5405	0.0138
LINCSCP_87656	NA	581	BAX	1.5555	0.0139
LINCSCP_87656	NA	29082	CHMP4A	-1.1377	0.0141
LINCSCP_87656	NA	3597	IL13RA1	2.3509	0.0144
LINCSCP_87656	NA	351	APP	-1.058	0.0147
