signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36998	NA	9988	DMTF1	4.2369	1e-4
LINCSCP_36998	NA	4303	FOXO4	3.7965	2e-4
LINCSCP_36998	NA	23338	JADE2	2.5764	7e-4
LINCSCP_36998	NA	79947	DHDDS	-2.7143	7e-4
LINCSCP_36998	NA	23588	KLHDC2	3.0367	8e-4
LINCSCP_36998	NA	665	BNIP3L	3.097	9e-4
LINCSCP_36998	NA	4144	MAT2A	-3.643	0.001
LINCSCP_36998	NA	1399	CRKL	-2.7484	0.001
LINCSCP_36998	NA	1027	CDKN1B	2.4303	0.0011
LINCSCP_36998	NA	1643	DDB2	2.2818	0.0014
LINCSCP_36998	NA	10451	VAV3	3.2292	0.0017
LINCSCP_36998	NA	51170	HSD17B11	2.2872	0.0019
LINCSCP_36998	NA	6810	STX4	-2.0924	0.002
LINCSCP_36998	NA	23670	TMEM2	2.4498	0.002
LINCSCP_36998	NA	2886	GRB7	-3.198	0.0022
LINCSCP_36998	NA	56997	ADCK3	2.5603	0.0022
LINCSCP_36998	NA	5788	PTPRC	-2.2584	0.0028
LINCSCP_36998	NA	102	ADAM10	1.9334	0.0029
LINCSCP_36998	NA	8731	RNMT	2.5952	0.003
LINCSCP_36998	NA	23212	RRS1	-1.9218	0.0031
LINCSCP_36998	NA	8884	SLC5A6	3.3121	0.0032
LINCSCP_36998	NA	1788	DNMT3A	-3.6408	0.0033
LINCSCP_36998	NA	8204	NRIP1	2.4616	0.0041
LINCSCP_36998	NA	4792	NFKBIA	1.668	0.0042
LINCSCP_36998	NA	64428	NARFL	-2.2486	0.0042
LINCSCP_36998	NA	4331	MNAT1	1.838	0.0043
LINCSCP_36998	NA	1677	DFFB	-1.8341	0.0046
LINCSCP_36998	NA	10099	TSPAN3	1.6989	0.0046
LINCSCP_36998	NA	23585	TMEM50A	1.7815	0.0046
LINCSCP_36998	NA	10318	TNIP1	1.8979	0.0046
LINCSCP_36998	NA	6464	SHC1	-2.3727	0.0047
LINCSCP_36998	NA	949	SCARB1	-2.3441	0.0048
LINCSCP_36998	NA	9670	IPO13	-2.3396	0.0049
LINCSCP_36998	NA	5357	PLS1	2.1884	0.005
LINCSCP_36998	NA	3308	HSPA4	-1.6352	0.005
LINCSCP_36998	NA	79902	NUP85	2.6457	0.0051
LINCSCP_36998	NA	4794	NFKBIE	-1.8523	0.0051
LINCSCP_36998	NA	10813	UTP14A	-1.6268	0.0051
LINCSCP_36998	NA	7088	TLE1	1.635	0.0052
LINCSCP_36998	NA	10276	NET1	1.6779	0.0052
LINCSCP_36998	NA	3638	INSIG1	2.2199	0.0053
LINCSCP_36998	NA	291	SLC25A4	-1.6881	0.0053
LINCSCP_36998	NA	54442	KCTD5	-1.7108	0.0053
LINCSCP_36998	NA	2548	GAA	1.8283	0.0054
LINCSCP_36998	NA	9817	KEAP1	1.6027	0.0056
LINCSCP_36998	NA	26064	RAI14	-1.843	0.0057
LINCSCP_36998	NA	5261	PHKG2	-1.8931	0.0062
LINCSCP_36998	NA	1452	CSNK1A1	1.7878	0.0063
LINCSCP_36998	NA	9517	SPTLC2	1.5783	0.0066
LINCSCP_36998	NA	1662	DDX10	-1.8947	0.0066
LINCSCP_36998	NA	11098	PRSS23	1.7312	0.0067
LINCSCP_36998	NA	30849	PIK3R4	1.7996	0.0068
LINCSCP_36998	NA	5110	PCMT1	1.6228	0.0068
LINCSCP_36998	NA	1831	TSC22D3	1.5795	0.0074
LINCSCP_36998	NA	310	ANXA7	1.9392	0.0074
LINCSCP_36998	NA	11151	CORO1A	-4.2758	0.0075
LINCSCP_36998	NA	5927	KDM5A	1.6641	0.0076
LINCSCP_36998	NA	178	AGL	-1.5905	0.0076
LINCSCP_36998	NA	4312	MMP1	-1.479	0.0077
LINCSCP_36998	NA	5048	PAFAH1B1	-2.2729	0.0079
LINCSCP_36998	NA	3978	LIG1	1.5081	0.0081
LINCSCP_36998	NA	836	CASP3	-2.1309	0.0082
LINCSCP_36998	NA	8678	BECN1	1.739	0.0083
LINCSCP_36998	NA	79080	CCDC86	-1.5746	0.0087
LINCSCP_36998	NA	1647	GADD45A	-1.4845	0.0089
LINCSCP_36998	NA	9533	POLR1C	-1.6125	0.0089
LINCSCP_36998	NA	9653	HS2ST1	-1.4687	0.009
LINCSCP_36998	NA	55837	EAPP	2.5077	0.009
LINCSCP_36998	NA	25987	TSKU	1.3953	0.0091
LINCSCP_36998	NA	6659	SOX4	1.386	0.0098
LINCSCP_36998	NA	8821	INPP4B	2.4649	0.0098
LINCSCP_36998	NA	23	ABCF1	-1.4231	0.0099
LINCSCP_36998	NA	9847	C2CD5	1.6032	0.0101
LINCSCP_36998	NA	4925	NUCB2	1.3972	0.0103
LINCSCP_36998	NA	25825	BACE2	1.9223	0.0104
LINCSCP_36998	NA	10221	TRIB1	-2.6636	0.0105
LINCSCP_36998	NA	9267	CYTH1	2.5369	0.0105
LINCSCP_36998	NA	466	ATF1	1.412	0.0106
LINCSCP_36998	NA	57406	ABHD6	-1.5013	0.0107
LINCSCP_36998	NA	6500	SKP1	1.3221	0.0109
LINCSCP_36998	NA	26136	TES	-1.8284	0.0109
LINCSCP_36998	NA	1605	DAG1	1.3481	0.011
LINCSCP_36998	NA	23077	MYCBP2	-1.5449	0.0114
LINCSCP_36998	NA	57761	TRIB3	-2.0389	0.0114
LINCSCP_36998	NA	1848	DUSP6	1.3994	0.0116
LINCSCP_36998	NA	10049	DNAJB6	-1.7129	0.0121
LINCSCP_36998	NA	10493	VAT1	1.3528	0.0124
LINCSCP_36998	NA	808	CALM3	-1.4746	0.0125
LINCSCP_36998	NA	10434	LYPLA1	1.2738	0.0127
LINCSCP_36998	NA	50810	HDGFRP3	1.6202	0.0128
LINCSCP_36998	NA	4232	MEST	-1.9345	0.0128
LINCSCP_36998	NA	2185	PTK2B	-1.7664	0.0129
