signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132290	NA	8202	NCOA3	-6.9344	8.4828e-9
LINCSCP_132290	NA	6696	SPP1	6.0982	3.8997e-7
LINCSCP_132290	NA	85236	HIST1H2BK	-6.0216	5.4183e-7
LINCSCP_132290	NA	23635	SSBP2	5.7162	1.9381e-6
LINCSCP_132290	NA	1738	DLD	-5.486	4.8743e-6
LINCSCP_132290	NA	9531	BAG3	-5.257	0
LINCSCP_132290	NA	23131	GPATCH8	5.2561	0
LINCSCP_132290	NA	51466	EVL	-5.1773	0
LINCSCP_132290	NA	5058	PAK1	5.1719	0
LINCSCP_132290	NA	23038	WDTC1	5.0259	0
LINCSCP_132290	NA	7358	UGDH	-4.7805	1e-4
LINCSCP_132290	NA	148022	TICAM1	4.7015	1e-4
LINCSCP_132290	NA	47	ACLY	4.3424	3e-4
LINCSCP_132290	NA	79961	DENND2D	-4.2066	4e-4
LINCSCP_132290	NA	6616	SNAP25	3.7954	0.0015
LINCSCP_132290	NA	51203	NUSAP1	-3.7466	0.0017
LINCSCP_132290	NA	4312	MMP1	3.6833	0.0021
LINCSCP_132290	NA	64422	ATG3	-3.6598	0.0022
LINCSCP_132290	NA	64429	ZDHHC6	-3.6584	0.0022
LINCSCP_132290	NA	51293	CD320	3.6329	0.0024
LINCSCP_132290	NA	51742	ARID4B	-3.6303	0.0024
LINCSCP_132290	NA	91137	SLC25A46	-3.6273	0.0024
LINCSCP_132290	NA	10644	IGF2BP2	3.627	0.0024
LINCSCP_132290	NA	4690	NCK1	-3.5034	0.0034
LINCSCP_132290	NA	9128	PRPF4	-3.4249	0.0042
LINCSCP_132290	NA	291	SLC25A4	-3.2975	0.0058
LINCSCP_132290	NA	55699	IARS2	-3.2809	0.0061
LINCSCP_132290	NA	3312	HSPA8	-3.2801	0.0061
LINCSCP_132290	NA	9690	UBE3C	-3.2464	0.0067
LINCSCP_132290	NA	6990	DYNLT3	-3.1507	0.0084
LINCSCP_132290	NA	8396	PIP4K2B	-3.1389	0.0087
LINCSCP_132290	NA	22794	CASC3	-3.0341	0.0112
LINCSCP_132290	NA	90861	HN1L	-3.0057	0.012
LINCSCP_132290	NA	85377	MICALL1	2.9853	0.0126
LINCSCP_132290	NA	7852	CXCR4	2.9455	0.0138
LINCSCP_132290	NA	54205	CYCS	-2.8966	0.0154
LINCSCP_132290	NA	79143	MBOAT7	-2.8822	0.0159
LINCSCP_132290	NA	55256	ADI1	-2.8752	0.0162
LINCSCP_132290	NA	9134	CCNE2	-2.864	0.0166
