signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36995	NA	63874	ABHD4	4.0251	5e-4
LINCSCP_36995	NA	4144	MAT2A	-3.7876	0.001
LINCSCP_36995	NA	23585	TMEM50A	2.2729	0.0013
LINCSCP_36995	NA	5261	PHKG2	-2.2431	0.0014
LINCSCP_36995	NA	23588	KLHDC2	2.2637	0.0018
LINCSCP_36995	NA	57215	THAP11	2.3452	0.0023
LINCSCP_36995	NA	9267	CYTH1	2.132	0.0026
LINCSCP_36995	NA	8204	NRIP1	1.9271	0.0027
LINCSCP_36995	NA	23212	RRS1	-2.2962	0.0028
LINCSCP_36995	NA	55837	EAPP	2.6252	0.0037
LINCSCP_36995	NA	808	CALM3	-1.6821	0.004
LINCSCP_36995	NA	3925	STMN1	2.3998	0.0043
LINCSCP_36995	NA	10451	VAV3	4.1757	0.0045
LINCSCP_36995	NA	55958	KLHL9	1.727	0.0046
LINCSCP_36995	NA	51170	HSD17B11	2.9991	0.0046
LINCSCP_36995	NA	51719	CAB39	3.2842	0.0053
LINCSCP_36995	NA	1070	CETN3	1.6097	0.0053
LINCSCP_36995	NA	3909	LAMA3	2.0385	0.0054
LINCSCP_36995	NA	3638	INSIG1	1.6932	0.0056
LINCSCP_36995	NA	55608	ANKRD10	1.6441	0.0061
LINCSCP_36995	NA	23139	MAST2	-1.5215	0.0061
LINCSCP_36995	NA	6657	SOX2	2.1853	0.0064
LINCSCP_36995	NA	7088	TLE1	1.5123	0.0065
LINCSCP_36995	NA	4925	NUCB2	1.4808	0.0068
LINCSCP_36995	NA	54442	KCTD5	-1.7069	0.0068
LINCSCP_36995	NA	102	ADAM10	1.7853	0.007
LINCSCP_36995	NA	4303	FOXO4	3.4982	0.0072
LINCSCP_36995	NA	960	CD44	1.5304	0.0073
LINCSCP_36995	NA	1026	CDKN1A	-1.6515	0.0075
LINCSCP_36995	NA	7466	WFS1	-1.6733	0.0077
LINCSCP_36995	NA	84617	TUBB6	-1.4826	0.0078
LINCSCP_36995	NA	8804	CREG1	2.1121	0.0079
LINCSCP_36995	NA	79080	CCDC86	-1.4247	0.0082
LINCSCP_36995	NA	79947	DHDDS	-2.0185	0.0083
LINCSCP_36995	NA	57048	PLSCR3	-1.4159	0.0086
LINCSCP_36995	NA	329	BIRC2	1.3638	0.0092
LINCSCP_36995	NA	3251	HPRT1	1.4467	0.0096
LINCSCP_36995	NA	30849	PIK3R4	1.4021	0.0097
LINCSCP_36995	NA	9847	C2CD5	1.4762	0.0107
LINCSCP_36995	NA	3508	IGHMBP2	-1.4328	0.0108
LINCSCP_36995	NA	10857	PGRMC1	1.4233	0.0115
LINCSCP_36995	NA	1643	DDB2	1.2514	0.0118
LINCSCP_36995	NA	83743	GRWD1	-2.6762	0.0118
LINCSCP_36995	NA	23325	KIAA1033	1.2361	0.0124
LINCSCP_36995	NA	9670	IPO13	-1.4417	0.0126
LINCSCP_36995	NA	7153	TOP2A	1.5443	0.0128
LINCSCP_36995	NA	1605	DAG1	1.223	0.0128
LINCSCP_36995	NA	1445	CSK	-1.3759	0.0128
LINCSCP_36995	NA	3312	HSPA8	-1.4367	0.0129
LINCSCP_36995	NA	466	ATF1	1.2322	0.0131
LINCSCP_36995	NA	22883	CLSTN1	-1.5279	0.0134
LINCSCP_36995	NA	9126	SMC3	-1.178	0.0141
LINCSCP_36995	NA	1831	TSC22D3	1.2378	0.0142
LINCSCP_36995	NA	1514	CTSL	1.4598	0.0143
LINCSCP_36995	NA	637	BID	-1.7106	0.0143
LINCSCP_36995	NA	27032	ATP2C1	1.3245	0.0144
LINCSCP_36995	NA	9817	KEAP1	1.3024	0.0146
LINCSCP_36995	NA	2582	GALE	-1.4604	0.0149
LINCSCP_36995	NA	10112	KIF20A	1.7077	0.015
LINCSCP_36995	NA	9519	TBPL1	1.2952	0.0155
LINCSCP_36995	NA	23670	TMEM2	3.0648	0.0155
LINCSCP_36995	NA	8569	MKNK1	-1.2317	0.0155
LINCSCP_36995	NA	27242	TNFRSF21	-1.1902	0.0157
LINCSCP_36995	NA	23210	JMJD6	-1.1957	0.0157
LINCSCP_36995	NA	200734	SPRED2	-1.3679	0.0159
LINCSCP_36995	NA	896	CCND3	-1.5732	0.0166
LINCSCP_36995	NA	22889	KIAA0907	1.6766	0.0182
LINCSCP_36995	NA	3162	HMOX1	1.2851	0.0187
LINCSCP_36995	NA	7319	UBE2A	1.5743	0.0188
LINCSCP_36995	NA	23076	RRP1B	-4.3768	0.0191
LINCSCP_36995	NA	10489	LRRC41	-1.8588	0.02
LINCSCP_36995	NA	348	APOE	-1.3083	0.0205
LINCSCP_36995	NA	2946	GSTM2	-1.148	0.0214
LINCSCP_36995	NA	23077	MYCBP2	-1.0912	0.0215
LINCSCP_36995	NA	54623	PAF1	1.1625	0.0216
LINCSCP_36995	NA	57761	TRIB3	-1.1376	0.0218
LINCSCP_36995	NA	310	ANXA7	1.1668	0.0219
LINCSCP_36995	NA	323	APBB2	-1.1613	0.0222
LINCSCP_36995	NA	57406	ABHD6	-1.0664	0.0223
LINCSCP_36995	NA	8869	ST3GAL5	-1.2281	0.0223
LINCSCP_36995	NA	3033	HADH	1.534	0.0224
LINCSCP_36995	NA	6182	MRPL12	-1.1523	0.0224
LINCSCP_36995	NA	3693	ITGB5	1.0366	0.0229
LINCSCP_36995	NA	1385	CREB1	1.2876	0.0232
LINCSCP_36995	NA	51015	ISOC1	1.1946	0.0233
LINCSCP_36995	NA	55818	KDM3A	1.3597	0.0237
LINCSCP_36995	NA	2887	GRB10	-1.348	0.0237
LINCSCP_36995	NA	8851	CDK5R1	-1.5858	0.0242
LINCSCP_36995	NA	64428	NARFL	-1.33	0.0247
LINCSCP_36995	NA	8550	MAPKAPK5	-1.2282	0.025
LINCSCP_36995	NA	6461	SHB	-1.1268	0.0251
LINCSCP_36995	NA	5048	PAFAH1B1	-1.0259	0.026
LINCSCP_36995	NA	9833	MELK	1.3131	0.0269
LINCSCP_36995	NA	9276	COPB2	1.3171	0.027
LINCSCP_36995	NA	6697	SPR	-1.6433	0.0275
LINCSCP_36995	NA	27109	ATP5S	1.4303	0.0276
LINCSCP_36995	NA	3383	ICAM1	-1.3911	0.0278
LINCSCP_36995	NA	51422	PRKAG2	-1.2705	0.0279
