signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_131937	NA	3638	INSIG1	2.0805	2e-4
LINCSCP_131937	NA	10058	ABCB6	-1.8465	3e-4
LINCSCP_131937	NA	23588	KLHDC2	1.8541	4e-4
LINCSCP_131937	NA	7088	TLE1	1.6085	5e-4
LINCSCP_131937	NA	5708	PSMD2	-2.0718	6e-4
LINCSCP_131937	NA	2065	ERBB3	1.7762	6e-4
LINCSCP_131937	NA	4303	FOXO4	1.5028	7e-4
LINCSCP_131937	NA	23585	TMEM50A	1.785	8e-4
LINCSCP_131937	NA	25805	BAMBI	1.4842	8e-4
LINCSCP_131937	NA	6284	S100A13	1.5134	9e-4
LINCSCP_131937	NA	10513	APPBP2	1.7538	0.0011
LINCSCP_131937	NA	5982	RFC2	-1.344	0.0011
LINCSCP_131937	NA	4609	MYC	1.9157	0.0012
LINCSCP_131937	NA	10237	SLC35B1	-1.3696	0.0012
LINCSCP_131937	NA	26227	PHGDH	-1.6284	0.0013
LINCSCP_131937	NA	51170	HSD17B11	1.6864	0.0014
LINCSCP_131937	NA	1666	DECR1	1.2487	0.0016
LINCSCP_131937	NA	2263	FGFR2	-1.302	0.0017
LINCSCP_131937	NA	665	BNIP3L	1.5618	0.0019
LINCSCP_131937	NA	79947	DHDDS	-1.4325	0.0021
LINCSCP_131937	NA	991	CDC20	-1.2003	0.0024
LINCSCP_131937	NA	8731	RNMT	1.7422	0.0026
LINCSCP_131937	NA	10818	FRS2	-1.1537	0.0026
LINCSCP_131937	NA	60528	ELAC2	-2.0509	0.0026
LINCSCP_131937	NA	9212	AURKB	-1.1391	0.0028
LINCSCP_131937	NA	3553	IL1B	-1.2786	0.0028
LINCSCP_131937	NA	8720	MBTPS1	1.2952	0.0035
LINCSCP_131937	NA	2954	GSTZ1	1.316	0.0036
LINCSCP_131937	NA	54438	GFOD1	-1.4897	0.0037
LINCSCP_131937	NA	6599	SMARCC1	1.2425	0.0038
LINCSCP_131937	NA	55179	FAIM	1.6276	0.0039
LINCSCP_131937	NA	9467	SH3BP5	1.0831	0.004
LINCSCP_131937	NA	1514	CTSL	1.1809	0.004
LINCSCP_131937	NA	7690	ZNF131	-1.1308	0.0041
LINCSCP_131937	NA	2625	GATA3	1.2256	0.0046
LINCSCP_131937	NA	51375	SNX7	-0.9839	0.0048
LINCSCP_131937	NA	10813	UTP14A	1.0352	0.0048
LINCSCP_131937	NA	79187	FSD1	-1.1984	0.0053
LINCSCP_131937	NA	2356	FPGS	-1.0235	0.0053
LINCSCP_131937	NA	79174	CRELD2	-1.0727	0.0054
LINCSCP_131937	NA	5788	PTPRC	-0.944	0.0054
LINCSCP_131937	NA	9917	FAM20B	-1.398	0.0055
LINCSCP_131937	NA	3551	IKBKB	1.1484	0.0055
LINCSCP_131937	NA	3693	ITGB5	1.0258	0.0057
LINCSCP_131937	NA	4605	MYBL2	-0.9569	0.0059
LINCSCP_131937	NA	26020	LRP10	1.0269	0.006
LINCSCP_131937	NA	2896	GRN	0.9109	0.0061
LINCSCP_131937	NA	79090	TRAPPC6A	1.0531	0.0061
LINCSCP_131937	NA	6659	SOX4	1.3833	0.0062
LINCSCP_131937	NA	4313	MMP2	-0.9582	0.0064
LINCSCP_131937	NA	873	CBR1	-1.077	0.0066
LINCSCP_131937	NA	5971	RELB	1.0388	0.0069
LINCSCP_131937	NA	3454	IFNAR1	-0.8948	0.007
