signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36996	NA	960	CD44	2.4587	0.0137
LINCSCP_36996	NA	5601	MAPK9	-1.6954	0.0137
LINCSCP_36996	NA	3638	INSIG1	1.7853	0.0142
LINCSCP_36996	NA	9712	USP6NL	1.6224	0.0148
LINCSCP_36996	NA	55604	LRRC16A	2.5667	0.0148
LINCSCP_36996	NA	27242	TNFRSF21	-1.886	0.0149
LINCSCP_36996	NA	55893	ZNF395	-2.3059	0.0152
LINCSCP_36996	NA	3566	IL4R	-1.8979	0.0153
LINCSCP_36996	NA	6500	SKP1	1.4985	0.0157
LINCSCP_36996	NA	79094	CHAC1	-1.7759	0.0159
LINCSCP_36996	NA	1022	CDK7	1.4979	0.0165
LINCSCP_36996	NA	23	ABCF1	-2.4146	0.0168
LINCSCP_36996	NA	64781	CERK	-1.6688	0.0168
LINCSCP_36996	NA	1212	CLTB	1.5069	0.0176
LINCSCP_36996	NA	9833	MELK	1.8665	0.0177
LINCSCP_36996	NA	1643	DDB2	1.6688	0.0187
LINCSCP_36996	NA	23335	WDR7	-2.2695	0.0188
LINCSCP_36996	NA	56997	ADCK3	1.9844	0.0188
LINCSCP_36996	NA	7319	UBE2A	1.6813	0.0192
LINCSCP_36996	NA	5355	PLP2	-1.4622	0.0192
LINCSCP_36996	NA	10972	TMED10	1.5374	0.0192
LINCSCP_36996	NA	55038	CDCA4	2.3756	0.0192
LINCSCP_36996	NA	9126	SMC3	-1.4471	0.0194
LINCSCP_36996	NA	57761	TRIB3	-2.0502	0.0194
LINCSCP_36996	NA	93594	TBC1D31	-1.7017	0.0196
LINCSCP_36996	NA	7016	TESK1	-1.835	0.0196
LINCSCP_36996	NA	8573	CASK	1.8465	0.02
LINCSCP_36996	NA	323	APBB2	-1.6071	0.0205
LINCSCP_36996	NA	2263	FGFR2	-1.7064	0.0213
LINCSCP_36996	NA	9261	MAPKAPK2	2.7788	0.0214
LINCSCP_36996	NA	310	ANXA7	1.6076	0.0215
LINCSCP_36996	NA	211	ALAS1	-2.3069	0.0217
LINCSCP_36996	NA	6117	RPA1	1.4	0.0219
LINCSCP_36996	NA	7077	TIMP2	-1.459	0.022
LINCSCP_36996	NA	10227	MFSD10	2.2323	0.0221
LINCSCP_36996	NA	10818	FRS2	-1.4497	0.0223
LINCSCP_36996	NA	4313	MMP2	-1.8656	0.0223
LINCSCP_36996	NA	3775	KCNK1	1.415	0.0223
LINCSCP_36996	NA	1906	EDN1	-1.9513	0.0225
LINCSCP_36996	NA	10099	TSPAN3	1.7318	0.0228
LINCSCP_36996	NA	6908	TBP	1.4133	0.0229
LINCSCP_36996	NA	4851	NOTCH1	-2.0177	0.0237
LINCSCP_36996	NA	11151	CORO1A	-2.0278	0.0245
LINCSCP_36996	NA	9519	TBPL1	1.9853	0.0245
LINCSCP_36996	NA	10318	TNIP1	1.6005	0.0247
LINCSCP_36996	NA	23585	TMEM50A	2.5035	0.0252
LINCSCP_36996	NA	1633	DCK	1.856	0.0258
LINCSCP_36996	NA	22905	EPN2	-1.4298	0.026
LINCSCP_36996	NA	79902	NUP85	1.5247	0.0261
LINCSCP_36996	NA	23077	MYCBP2	-1.3224	0.0265
LINCSCP_36996	NA	6461	SHB	-2.4688	0.0265
LINCSCP_36996	NA	26520	TIMM9	-1.3355	0.0271
LINCSCP_36996	NA	9517	SPTLC2	2.3316	0.0272
LINCSCP_36996	NA	9531	BAG3	1.5047	0.0272
LINCSCP_36996	NA	4232	MEST	-2.8158	0.0274
LINCSCP_36996	NA	3978	LIG1	1.6198	0.0276
LINCSCP_36996	NA	2548	GAA	1.6903	0.0276
LINCSCP_36996	NA	1666	DECR1	1.4774	0.0281
LINCSCP_36996	NA	2037	EPB41L2	1.8795	0.0281
LINCSCP_36996	NA	9275	BCL7B	1.445	0.0283
LINCSCP_36996	NA	6599	SMARCC1	1.6014	0.0283
LINCSCP_36996	NA	2058	EPRS	1.2937	0.0287
LINCSCP_36996	NA	178	AGL	-1.3875	0.0293
LINCSCP_36996	NA	2625	GATA3	1.5362	0.0294
LINCSCP_36996	NA	6915	TBXA2R	-1.6033	0.0297
LINCSCP_36996	NA	4791	NFKB2	-1.5522	0.0304
LINCSCP_36996	NA	55793	FAM63A	2.2234	0.0304
LINCSCP_36996	NA	1891	ECH1	1.4694	0.0308
LINCSCP_36996	NA	466	ATF1	1.6454	0.0309
LINCSCP_36996	NA	26064	RAI14	-1.7679	0.0312
LINCSCP_36996	NA	64428	NARFL	-1.8631	0.0316
LINCSCP_36996	NA	1514	CTSL	1.2536	0.0318
LINCSCP_36996	NA	50810	HDGFRP3	1.4941	0.032
LINCSCP_36996	NA	5048	PAFAH1B1	-2.3672	0.0333
LINCSCP_36996	NA	55818	KDM3A	1.3495	0.0335
LINCSCP_36996	NA	5720	PSME1	1.6504	0.0335
LINCSCP_36996	NA	5782	PTPN12	1.3231	0.034
LINCSCP_36996	NA	8518	IKBKAP	2.4284	0.0344
LINCSCP_36996	NA	23670	TMEM2	2.8265	0.0346
LINCSCP_36996	NA	54438	GFOD1	-1.2712	0.0347
LINCSCP_36996	NA	3308	HSPA4	-1.7434	0.035
LINCSCP_36996	NA	7015	TERT	-1.6977	0.035
LINCSCP_36996	NA	701	BUB1B	-2.2723	0.0351
LINCSCP_36996	NA	1676	DFFA	-4.5174	0.0352
LINCSCP_36996	NA	55608	ANKRD10	1.7695	0.0353
LINCSCP_36996	NA	54881	TEX10	1.2366	0.0355
LINCSCP_36996	NA	23200	ATP11B	-1.5624	0.0356
LINCSCP_36996	NA	51465	UBE2J1	-1.3726	0.036
LINCSCP_36996	NA	25	ABL1	2.4597	0.0361
LINCSCP_36996	NA	3693	ITGB5	1.5156	0.0363
LINCSCP_36996	NA	6832	SUPV3L1	-2.6025	0.0364
LINCSCP_36996	NA	79187	FSD1	-1.7219	0.0364
LINCSCP_36996	NA	8607	RUVBL1	1.2212	0.0364
LINCSCP_36996	NA	55256	ADI1	1.4775	0.0367
LINCSCP_36996	NA	4794	NFKBIE	-1.3226	0.0371
LINCSCP_36996	NA	51719	CAB39	2.2245	0.0374
LINCSCP_36996	NA	7153	TOP2A	1.2979	0.0376
LINCSCP_36996	NA	1277	COL1A1	1.1877	0.0377
LINCSCP_36996	NA	55748	CNDP2	1.3795	0.0379
LINCSCP_36996	NA	200734	SPRED2	-1.1964	0.0388
LINCSCP_36996	NA	2896	GRN	1.4379	0.0389
LINCSCP_36996	NA	7088	TLE1	1.3665	0.0392
LINCSCP_36996	NA	4931	NVL	-1.6002	0.0395
LINCSCP_36996	NA	329	BIRC2	3.9761	0.04
LINCSCP_36996	NA	5627	PROS1	1.6892	0.0402
LINCSCP_36996	NA	1831	TSC22D3	1.3885	0.0407
LINCSCP_36996	NA	2185	PTK2B	-1.427	0.0408
LINCSCP_36996	NA	23635	SSBP2	-1.2212	0.0416
LINCSCP_36996	NA	10276	NET1	1.3629	0.0416
LINCSCP_36996	NA	3454	IFNAR1	-1.5697	0.042
LINCSCP_36996	NA	23212	RRS1	-1.7135	0.0421
LINCSCP_36996	NA	7398	USP1	1.2099	0.0422
LINCSCP_36996	NA	958	CD40	-2.323	0.0426
LINCSCP_36996	NA	54386	TERF2IP	1.1448	0.0426
LINCSCP_36996	NA	9928	KIF14	1.4387	0.0427
LINCSCP_36996	NA	8720	MBTPS1	1.2233	0.0428
LINCSCP_36996	NA	5588	PRKCQ	-1.3187	0.0431
LINCSCP_36996	NA	9246	UBE2L6	-1.7645	0.0435
LINCSCP_36996	NA	10434	LYPLA1	1.1889	0.0436
LINCSCP_36996	NA	1647	GADD45A	-1.613	0.0446
LINCSCP_36996	NA	8878	SQSTM1	1.201	0.0447
LINCSCP_36996	NA	55746	NUP133	-2.2599	0.0449
LINCSCP_36996	NA	2131	EXT1	-1.6432	0.0449
LINCSCP_36996	NA	8678	BECN1	1.4427	0.0453
LINCSCP_36996	NA	9289	ADGRG1	-1.2753	0.0454
LINCSCP_36996	NA	1399	CRKL	-1.8238	0.0461
LINCSCP_36996	NA	3725	JUN	-1.2745	0.0462
LINCSCP_36996	NA	4172	MCM3	-2.1423	0.0463
LINCSCP_36996	NA	8569	MKNK1	-2.9226	0.0464
LINCSCP_36996	NA	6810	STX4	-1.109	0.0465
LINCSCP_36996	NA	9455	HOMER2	-2.4959	0.0469
LINCSCP_36996	NA	63933	MCUR1	1.5779	0.0472
LINCSCP_36996	NA	9670	IPO13	-1.6614	0.0477
LINCSCP_36996	NA	10641	NPRL2	-1.4968	0.0481
LINCSCP_36996	NA	1958	EGR1	1.2768	0.0488
LINCSCP_36996	NA	9375	TM9SF2	1.3275	0.049
LINCSCP_36996	NA	11182	SLC2A6	-2.778	0.0492
LINCSCP_36996	NA	3553	IL1B	-1.1973	0.0493
LINCSCP_36996	NA	3597	IL13RA1	-1.2983	0.0495
LINCSCP_36996	NA	9761	MLEC	-1.0906	0.0497
LINCSCP_36996	NA	55111	PLEKHJ1	2.6174	0.0499
LINCSCP_36996	NA	25987	TSKU	1.4747	0.0501
LINCSCP_36996	NA	9491	PSMF1	-1.1563	0.0502
LINCSCP_36996	NA	55148	UBR7	1.1306	0.051
LINCSCP_36996	NA	5699	PSMB10	-1.8033	0.0516
LINCSCP_36996	NA	5096	PCCB	1.1273	0.0519
LINCSCP_36996	NA	2115	ETV1	-1.1601	0.053
LINCSCP_36996	NA	54807	ZNF586	-1.061	0.0535
LINCSCP_36996	NA	5018	OXA1L	1.141	0.0537
LINCSCP_36996	NA	5261	PHKG2	-1.245	0.0537
LINCSCP_36996	NA	4792	NFKBIA	1.228	0.0542
LINCSCP_36996	NA	7082	TJP1	1.3768	0.0551
LINCSCP_36996	NA	9738	CCP110	1.0602	0.0552
LINCSCP_36996	NA	3156	HMGCR	-1.475	0.0559
LINCSCP_36996	NA	7106	TSPAN4	1.277	0.0562
LINCSCP_36996	NA	3122	HLA-DRA	-1.118	0.0564
LINCSCP_36996	NA	4817	NIT1	-2.4863	0.0565
LINCSCP_36996	NA	10245	TIMM17B	2.3562	0.0575
LINCSCP_36996	NA	26993	AKAP8L	1.8466	0.0577
LINCSCP_36996	NA	57192	MCOLN1	1.2275	0.0578
LINCSCP_36996	NA	2769	GNA15	-1.6258	0.0581
LINCSCP_36996	NA	51335	NGRN	1.8186	0.0592
LINCSCP_36996	NA	11188	NISCH	-1.1852	0.0593
LINCSCP_36996	NA	23536	ADAT1	-1.1812	0.0595
LINCSCP_36996	NA	8446	DUSP11	-1.4856	0.0603
LINCSCP_36996	NA	11011	TLK2	1.0267	0.0606
LINCSCP_36996	NA	5836	PYGL	-1.0162	0.0609
LINCSCP_36996	NA	672	BRCA1	1.0182	0.0609
LINCSCP_36996	NA	4312	MMP1	-1.0687	0.0611
LINCSCP_36996	NA	29928	TIMM22	1.7634	0.0613
LINCSCP_36996	NA	10813	UTP14A	-1.0479	0.0615
LINCSCP_36996	NA	23076	RRP1B	-1.9981	0.0617
LINCSCP_36996	NA	5321	PLA2G4A	-2.6421	0.0633
LINCSCP_36996	NA	5777	PTPN6	1.0798	0.0634
LINCSCP_36996	NA	51021	MRPS16	1.2192	0.0638
LINCSCP_36996	NA	9097	USP14	-1.0872	0.0645
LINCSCP_36996	NA	64422	ATG3	1.1748	0.0647
LINCSCP_36996	NA	27109	ATP5S	0.9999	0.065
LINCSCP_36996	NA	10123	ARL4C	-1.4603	0.066
LINCSCP_36996	NA	9552	SPAG7	0.9852	0.0665
LINCSCP_36996	NA	727	C5	-0.9886	0.0669
LINCSCP_36996	NA	5710	PSMD4	1.3271	0.0669
LINCSCP_36996	NA	26136	TES	-1.4495	0.0674
LINCSCP_36996	NA	23149	FCHO1	-1.2744	0.0675
LINCSCP_36996	NA	1500	CTNND1	-2.1386	0.0681
LINCSCP_36996	NA	9961	MVP	1.0114	0.0683
LINCSCP_36996	NA	51466	EVL	1.0317	0.0688
LINCSCP_36996	NA	10493	VAT1	1.1709	0.0701
LINCSCP_36996	NA	1454	CSNK1E	-1.0151	0.0704
LINCSCP_36996	NA	83743	GRWD1	-1.9624	0.0706
LINCSCP_36996	NA	3098	HK1	1.0554	0.0727
LINCSCP_36996	NA	902	CCNH	-1.4228	0.0727
LINCSCP_36996	NA	6390	SDHB	1.0464	0.0728
LINCSCP_36996	NA	2109	ETFB	1.1264	0.0732
LINCSCP_36996	NA	5111	PCNA	0.9549	0.0734
LINCSCP_36996	NA	7168	TPM1	1.055	0.0737
LINCSCP_36996	NA	392	ARHGAP1	1.4757	0.0737
LINCSCP_36996	NA	94239	H2AFV	-1.0237	0.075
LINCSCP_36996	NA	55127	HEATR1	-1.0993	0.0751
LINCSCP_36996	NA	9817	KEAP1	1.1387	0.0753
LINCSCP_36996	NA	6772	STAT1	1.0184	0.0753
LINCSCP_36996	NA	5498	PPOX	-1.6479	0.0755
LINCSCP_36996	NA	9686	VGLL4	1.2551	0.0755
LINCSCP_36996	NA	58497	PRUNE	1.7405	0.0759
LINCSCP_36996	NA	10206	TRIM13	-1.4249	0.0765
LINCSCP_36996	NA	5927	KDM5A	1.1203	0.0765
LINCSCP_36996	NA	2946	GSTM2	-0.988	0.0774
LINCSCP_36996	NA	23386	NUDCD3	1.0804	0.0778
LINCSCP_36996	NA	7376	NR1H2	-1.0559	0.078
LINCSCP_36996	NA	8520	HAT1	0.9939	0.0783
LINCSCP_36996	NA	5347	PLK1	1.5647	0.0785
LINCSCP_36996	NA	1788	DNMT3A	-2.5354	0.0788
LINCSCP_36996	NA	9918	NCAPD2	-1.1747	0.0791
LINCSCP_36996	NA	11073	TOPBP1	1.0668	0.0793
LINCSCP_36996	NA	29978	UBQLN2	3.3518	0.0799
LINCSCP_36996	NA	124583	CANT1	-4.1083	0.0805
LINCSCP_36996	NA	3611	ILK	0.9373	0.0812
LINCSCP_36996	NA	5613	PRKX	-1.5849	0.0819
LINCSCP_36996	NA	5290	PIK3CA	-0.9373	0.0824
LINCSCP_36996	NA	2886	GRB7	-1.425	0.0831
LINCSCP_36996	NA	5211	PFKL	1.1147	0.0832
LINCSCP_36996	NA	23223	RRP12	-0.9164	0.0832
LINCSCP_36996	NA	8444	DYRK3	-1.148	0.0834
LINCSCP_36996	NA	388650	FAM69A	-2.5618	0.0838
LINCSCP_36996	NA	128	ADH5	-1.4538	0.0839
LINCSCP_36996	NA	4783	NFIL3	1.0209	0.0844
LINCSCP_36996	NA	9868	TOMM70A	0.904	0.0846
LINCSCP_36996	NA	10131	TRAP1	-1.0101	0.0851
LINCSCP_36996	NA	54499	TMCO1	1.0652	0.0855
LINCSCP_36996	NA	1759	DNM1	0.9875	0.0857
LINCSCP_36996	NA	5829	PXN	-1.3248	0.086
LINCSCP_36996	NA	10362	HMG20B	0.9036	0.0863
LINCSCP_36996	NA	1861	TOR1A	1.0832	0.0869
LINCSCP_36996	NA	23443	SLC35A3	1.7612	0.0875
LINCSCP_36996	NA	2852	GPER1	1.4187	0.0875
LINCSCP_36996	NA	2309	FOXO3	1.16	0.0879
LINCSCP_36996	NA	387	RHOA	1.1755	0.088
LINCSCP_36996	NA	51015	ISOC1	0.9612	0.0883
LINCSCP_36996	NA	10523	CHERP	0.9567	0.0887
LINCSCP_36996	NA	5359	PLSCR1	1.1222	0.0888
LINCSCP_36996	NA	2184	FAH	-0.9439	0.0894
LINCSCP_36996	NA	102	ADAM10	1.6868	0.0895
LINCSCP_36996	NA	5792	PTPRF	-1.1347	0.0897
LINCSCP_36996	NA	6944	VPS72	-1.2529	0.0898
LINCSCP_36996	NA	5873	RAB27A	-1.2885	0.0906
LINCSCP_36996	NA	3508	IGHMBP2	2.4206	0.0912
LINCSCP_36996	NA	65057	ACD	-1.4917	0.0912
LINCSCP_36996	NA	8851	CDK5R1	-1.9435	0.0914
LINCSCP_36996	NA	1786	DNMT1	-1.0298	0.0926
LINCSCP_36996	NA	11044	PAPD7	-2.413	0.0926
LINCSCP_36996	NA	1282	COL4A1	-1.5772	0.0933
LINCSCP_36996	NA	84722	PSRC1	-1.4046	0.0941
LINCSCP_36996	NA	23161	SNX13	-1.1177	0.0942
LINCSCP_36996	NA	23210	JMJD6	-3.9787	0.0946
LINCSCP_36996	NA	2887	GRB10	-0.9342	0.0953
LINCSCP_36996	NA	51385	ZNF589	-1.0404	0.0954
LINCSCP_36996	NA	5300	PIN1	1.634	0.0957
LINCSCP_36996	NA	27336	HTATSF1	-0.9782	0.0962
LINCSCP_36996	NA	6251	RSU1	-0.9234	0.0963
LINCSCP_36996	NA	9903	KLHL21	3.7991	0.0965
LINCSCP_36996	NA	6275	S100A4	0.9112	0.0966
LINCSCP_36996	NA	80349	WDR61	1.0429	0.0968
LINCSCP_36996	NA	23326	USP22	0.8839	0.0969
LINCSCP_36996	NA	51742	ARID4B	0.8947	0.0973
LINCSCP_36996	NA	10969	EBNA1BP2	1.0959	0.0976
LINCSCP_36996	NA	3909	LAMA3	1.0463	0.098
LINCSCP_36996	NA	10221	TRIB1	-1.5696	0.0987
LINCSCP_36996	NA	11325	DDX42	0.9091	0.0988
LINCSCP_36996	NA	10013	HDAC6	0.945	0.0993
LINCSCP_36996	NA	51375	SNX7	-1.2682	0.1004
LINCSCP_36996	NA	7105	TSPAN6	1.2152	0.1014
LINCSCP_36996	NA	1153	CIRBP	0.8984	0.1017
LINCSCP_36996	NA	25976	TIPARP	1.0648	0.1019
LINCSCP_36996	NA	5357	PLS1	1.0264	0.1022
LINCSCP_36996	NA	9854	C2CD2L	0.9942	0.1022
LINCSCP_36996	NA	30836	DNTTIP2	1.9675	0.1025
LINCSCP_36996	NA	8914	TIMELESS	1.1069	0.1027
LINCSCP_36996	NA	3895	KTN1	-1.2104	0.1037
LINCSCP_36996	NA	5480	PPIC	1.2871	0.1039
LINCSCP_36996	NA	56924	PAK6	0.9373	0.1051
LINCSCP_36996	NA	7852	CXCR4	-0.8918	0.1058
LINCSCP_36996	NA	23224	SYNE2	1.1356	0.1073
LINCSCP_36996	NA	2767	GNA11	0.8967	0.1076
LINCSCP_36996	NA	8974	P4HA2	-0.8591	0.1081
LINCSCP_36996	NA	3162	HMOX1	1.1773	0.1094
LINCSCP_36996	NA	4998	ORC1	-1.6164	0.11
LINCSCP_36996	NA	351	APP	-1.2305	0.1114
LINCSCP_36996	NA	4776	NFATC4	-1.024	0.1121
LINCSCP_36996	NA	10398	MYL9	-1.2878	0.113
LINCSCP_36996	NA	8324	FZD7	1.2268	0.1136
LINCSCP_36996	NA	5427	POLE2	0.908	0.1137
LINCSCP_36996	NA	30001	ERO1L	1.2691	0.1137
LINCSCP_36996	NA	9053	MAP7	1.0437	0.1145
LINCSCP_36996	NA	55699	IARS2	0.8711	0.1153
LINCSCP_36996	NA	10150	MBNL2	1.1855	0.1154
LINCSCP_36996	NA	10904	BLCAP	0.8016	0.1172
LINCSCP_36996	NA	9709	HERPUD1	1.514	0.1176
LINCSCP_36996	NA	29911	HOOK2	0.9347	0.1196
LINCSCP_36996	NA	2264	FGFR4	1.3963	0.1202
LINCSCP_36996	NA	4282	MIF	0.9037	0.1207
LINCSCP_36996	NA	116832	RPL39L	1.0005	0.1207
LINCSCP_36996	NA	79961	DENND2D	-1.0836	0.1216
LINCSCP_36996	NA	9488	PIGB	1.1209	0.1225
LINCSCP_36996	NA	84159	ARID5B	-0.8243	0.1229
LINCSCP_36996	NA	6894	TARBP1	1.6259	0.1231
LINCSCP_36996	NA	4125	MAN2B1	1.0785	0.1232
LINCSCP_36996	NA	57149	LYRM1	0.8412	0.1232
LINCSCP_36996	NA	8574	AKR7A2	1.0258	0.1234
LINCSCP_36996	NA	7494	XBP1	0.8379	0.1235
LINCSCP_36996	NA	79174	CRELD2	-1.1123	0.1254
LINCSCP_36996	NA	9842	PLEKHM1	-2.4193	0.1268
LINCSCP_36996	NA	10165	SLC25A13	1.1961	0.1269
LINCSCP_36996	NA	6659	SOX4	1.235	0.127
LINCSCP_36996	NA	4860	PNP	-1.138	0.1273
LINCSCP_36996	NA	4609	MYC	0.8897	0.1279
LINCSCP_36996	NA	11000	SLC27A3	-2.6918	0.1293
LINCSCP_36996	NA	29890	RBM15B	-0.9175	0.1295
LINCSCP_36996	NA	642	BLMH	0.9617	0.13
LINCSCP_36996	NA	23325	KIAA1033	0.8558	0.13
LINCSCP_36996	NA	10954	PDIA5	1.1018	0.1319
LINCSCP_36996	NA	11031	RAB31	0.8405	0.1326
LINCSCP_36996	NA	2770	GNAI1	-0.7919	0.1327
LINCSCP_36996	NA	56940	DUSP22	2.0991	0.1328
LINCSCP_36996	NA	10237	SLC35B1	0.865	0.1331
LINCSCP_36996	NA	27244	SESN1	1.1729	0.1341
LINCSCP_36996	NA	8727	CTNNAL1	0.7928	0.1342
LINCSCP_36996	NA	2195	FAT1	-0.7852	0.1348
LINCSCP_36996	NA	9988	DMTF1	-0.8125	0.1349
LINCSCP_36996	NA	9093	DNAJA3	-3.2601	0.1355
LINCSCP_36996	NA	9533	POLR1C	-0.8207	0.1356
LINCSCP_36996	NA	847	CAT	-1.061	0.1356
LINCSCP_36996	NA	10898	CPSF4	-0.7773	0.1361
LINCSCP_36996	NA	4605	MYBL2	1.0505	0.1374
LINCSCP_36996	NA	9133	CCNB2	0.7992	0.1378
LINCSCP_36996	NA	7690	ZNF131	1.9653	0.1388
LINCSCP_36996	NA	79071	ELOVL6	-0.7604	0.139
LINCSCP_36996	NA	8091	HMGA2	-0.7643	0.1396
LINCSCP_36996	NA	23097	CDK19	0.8775	0.1398
LINCSCP_36996	NA	25805	BAMBI	0.742	0.1398
LINCSCP_36996	NA	29916	SNX11	0.766	0.14
LINCSCP_36996	NA	55179	FAIM	1.1225	0.1415
LINCSCP_36996	NA	976	ADGRE5	0.8706	0.144
LINCSCP_36996	NA	10146	G3BP1	1.1929	0.1457
LINCSCP_36996	NA	29937	NENF	-1.0318	0.1459
LINCSCP_36996	NA	6856	SYPL1	0.7955	0.1459
LINCSCP_36996	NA	79170	PRR15L	1.474	0.146
LINCSCP_36996	NA	23139	MAST2	-0.8464	0.1461
LINCSCP_36996	NA	1213	CLTC	0.7845	0.1476
LINCSCP_36996	NA	23522	KAT6B	0.8583	0.1478
LINCSCP_36996	NA	7159	TP53BP2	0.7786	0.1481
LINCSCP_36996	NA	23636	NUP62	0.8222	0.149
LINCSCP_36996	NA	5106	PCK2	-0.7467	0.1506
LINCSCP_36996	NA	7043	TGFB3	-0.9394	0.1516
LINCSCP_36996	NA	2063	NR2F6	-3.4518	0.1517
LINCSCP_36996	NA	6499	SKIV2L	1.1081	0.1517
LINCSCP_36996	NA	7849	PAX8	-2.2969	0.1546
LINCSCP_36996	NA	64943	NT5DC2	-0.9148	0.1558
LINCSCP_36996	NA	51495	HACD3	-0.8785	0.1564
LINCSCP_36996	NA	6464	SHC1	-1.2227	0.1564
LINCSCP_36996	NA	899	CCNF	1.0269	0.1573
LINCSCP_36996	NA	5019	OXCT1	-0.7562	0.1575
LINCSCP_36996	NA	147179	WIPF2	0.7952	0.1575
LINCSCP_36996	NA	6118	RPA2	1.0771	0.1589
LINCSCP_36996	NA	5583	PRKCH	0.8833	0.1601
LINCSCP_36996	NA	8826	IQGAP1	-0.7246	0.1607
LINCSCP_36996	NA	1445	CSK	-0.9483	0.1614
LINCSCP_36996	NA	9653	HS2ST1	-0.7414	0.1634
LINCSCP_36996	NA	6850	SYK	-0.8396	0.1646
LINCSCP_36996	NA	9650	MTFR1	-0.9884	0.166
LINCSCP_36996	NA	3930	LBR	0.8	0.1668
LINCSCP_36996	NA	4850	CNOT4	0.9978	0.1671
LINCSCP_36996	NA	11137	PWP1	-1.2255	0.1681
LINCSCP_36996	NA	896	CCND3	-0.864	0.1692
LINCSCP_36996	NA	10681	GNB5	-0.993	0.1694
LINCSCP_36996	NA	4331	MNAT1	0.8455	0.1699
LINCSCP_36996	NA	51282	SCAND1	0.7561	0.1706
LINCSCP_36996	NA	29082	CHMP4A	-3.3743	0.1712
LINCSCP_36996	NA	2954	GSTZ1	1.2132	0.1715
LINCSCP_36996	NA	4864	NPC1	0.8013	0.1718
LINCSCP_36996	NA	644	BLVRA	0.7266	0.1727
LINCSCP_36996	NA	79080	CCDC86	-1.0277	0.1732
LINCSCP_36996	NA	4154	MBNL1	0.9948	0.174
LINCSCP_36996	NA	8061	FOSL1	-0.766	0.1742
LINCSCP_36996	NA	9917	FAM20B	-0.9855	0.1747
LINCSCP_36996	NA	10953	TOMM34	0.8025	0.175
LINCSCP_36996	NA	1950	EGF	-0.7169	0.1757
