signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_131936	NA	10058	ABCB6	-2.2938	0.0011
LINCSCP_131936	NA	10237	SLC35B1	-2.4588	0.0011
LINCSCP_131936	NA	4303	FOXO4	1.8764	0.0013
LINCSCP_131936	NA	2553	GABPB1	-1.922	0.0016
LINCSCP_131936	NA	873	CBR1	-2.0256	0.0022
LINCSCP_131936	NA	23210	JMJD6	-1.8646	0.0034
LINCSCP_131936	NA	642	BLMH	-1.5546	0.0035
LINCSCP_131936	NA	10775	POP4	-1.6569	0.004
LINCSCP_131936	NA	5223	PGAM1	-2.0241	0.0045
LINCSCP_131936	NA	4154	MBNL1	-1.5459	0.0047
LINCSCP_131936	NA	4331	MNAT1	-1.5857	0.0049
LINCSCP_131936	NA	6390	SDHB	-1.5577	0.0055
LINCSCP_131936	NA	4043	LRPAP1	-1.8968	0.0058
LINCSCP_131936	NA	54442	KCTD5	-1.8372	0.0062
LINCSCP_131936	NA	26511	CHIC2	1.5274	0.0063
LINCSCP_131936	NA	11142	PKIG	1.4809	0.0072
LINCSCP_131936	NA	9270	ITGB1BP1	-1.4931	0.0072
LINCSCP_131936	NA	1802	DPH2	-1.6671	0.0075
LINCSCP_131936	NA	84617	TUBB6	-2.1974	0.0078
LINCSCP_131936	NA	11319	ECD	-1.4622	0.0078
LINCSCP_131936	NA	2958	GTF2A2	-1.4353	0.0081
LINCSCP_131936	NA	9801	MRPL19	-1.6189	0.0085
LINCSCP_131936	NA	10892	MALT1	-1.4009	0.0085
LINCSCP_131936	NA	3638	INSIG1	1.7956	0.0089
LINCSCP_131936	NA	1848	DUSP6	1.2854	0.0096
LINCSCP_131936	NA	664	BNIP3	-1.2643	0.0099
LINCSCP_131936	NA	9289	ADGRG1	1.7287	0.0101
LINCSCP_131936	NA	54499	TMCO1	-1.7363	0.0103
LINCSCP_131936	NA	9833	MELK	-1.303	0.0104
LINCSCP_131936	NA	2065	ERBB3	1.7794	0.0104
LINCSCP_131936	NA	6443	SGCB	-1.4086	0.0105
LINCSCP_131936	NA	7319	UBE2A	-1.4501	0.0106
LINCSCP_131936	NA	84159	ARID5B	1.8753	0.0106
LINCSCP_131936	NA	727	C5	1.5478	0.0107
LINCSCP_131936	NA	8550	MAPKAPK5	-1.4635	0.0111
LINCSCP_131936	NA	847	CAT	1.2391	0.0111
LINCSCP_131936	NA	5708	PSMD2	-1.7199	0.0117
LINCSCP_131936	NA	5347	PLK1	-1.2426	0.0117
LINCSCP_131936	NA	8870	IER3	-1.5091	0.0118
LINCSCP_131936	NA	2770	GNAI1	5.8209	0.0121
LINCSCP_131936	NA	10776	ARPP19	-1.6748	0.0122
LINCSCP_131936	NA	11014	KDELR2	-1.7534	0.0123
LINCSCP_131936	NA	8985	PLOD3	-1.3857	0.0124
LINCSCP_131936	NA	10007	GNPDA1	1.3274	0.0124
LINCSCP_131936	NA	965	CD58	-1.2932	0.0129
LINCSCP_131936	NA	10730	YME1L1	-1.7755	0.013
LINCSCP_131936	NA	1050	CEBPA	-1.3847	0.0136
LINCSCP_131936	NA	2058	EPRS	-1.5469	0.0145
LINCSCP_131936	NA	3416	IDE	-1.6696	0.015
LINCSCP_131936	NA	7485	WRB	-1.276	0.0151
LINCSCP_131936	NA	8720	MBTPS1	1.3141	0.0151
LINCSCP_131936	NA	54205	CYCS	-1.2792	0.0155
LINCSCP_131936	NA	11261	CHP1	1.4293	0.0157
LINCSCP_131936	NA	3066	HDAC2	-1.1079	0.0166
LINCSCP_131936	NA	154	ADRB2	3.0013	0.0168
LINCSCP_131936	NA	23588	KLHDC2	1.2155	0.0169
LINCSCP_131936	NA	8624	PSMG1	-1.6124	0.0172
LINCSCP_131936	NA	1534	CYB561	-1.5776	0.0173
LINCSCP_131936	NA	9897	KIAA0196	1.4407	0.0176
LINCSCP_131936	NA	23658	LSM5	-5.9047	0.0181
