signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_131935	NA	57761	TRIB3	-8.5082	1e-4
LINCSCP_131935	NA	64422	ATG3	-3.635	2e-4
LINCSCP_131935	NA	3638	INSIG1	3.3145	2e-4
LINCSCP_131935	NA	8878	SQSTM1	2.5478	4e-4
LINCSCP_131935	NA	84159	ARID5B	2.2788	9e-4
LINCSCP_131935	NA	11319	ECD	-2.2909	0.0011
LINCSCP_131935	NA	5223	PGAM1	-2.7066	0.0011
LINCSCP_131935	NA	5831	PYCR1	-1.8365	0.0012
LINCSCP_131935	NA	5898	RALA	-1.6716	0.0012
LINCSCP_131935	NA	11142	PKIG	1.9118	0.0013
LINCSCP_131935	NA	1738	DLD	-2.1316	0.0014
LINCSCP_131935	NA	84617	TUBB6	-2.8504	0.0014
LINCSCP_131935	NA	2065	ERBB3	2.3791	0.0014
LINCSCP_131935	NA	55793	FAM63A	1.7806	0.0015
LINCSCP_131935	NA	5708	PSMD2	-2.0583	0.0015
LINCSCP_131935	NA	9801	MRPL19	-2.1149	0.0015
LINCSCP_131935	NA	54205	CYCS	-1.8765	0.0016
LINCSCP_131935	NA	3775	KCNK1	2.0542	0.0016
LINCSCP_131935	NA	3156	HMGCR	1.747	0.0017
LINCSCP_131935	NA	26227	PHGDH	-2.0635	0.0017
LINCSCP_131935	NA	10058	ABCB6	-1.9606	0.0018
LINCSCP_131935	NA	8985	PLOD3	-1.8354	0.0022
LINCSCP_131935	NA	993	CDC25A	-1.821	0.0025
LINCSCP_131935	NA	1017	CDK2	-1.9785	0.0026
LINCSCP_131935	NA	9833	MELK	-1.6771	0.0027
LINCSCP_131935	NA	1514	CTSL	1.6039	0.0028
LINCSCP_131935	NA	10237	SLC35B1	-2.0006	0.003
LINCSCP_131935	NA	10782	ZNF274	-1.3795	0.0033
LINCSCP_131935	NA	23588	KLHDC2	1.558	0.0034
LINCSCP_131935	NA	6622	SNCA	1.7645	0.0036
LINCSCP_131935	NA	823	CAPN1	1.4077	0.0036
LINCSCP_131935	NA	51053	GMNN	-1.5317	0.0037
LINCSCP_131935	NA	2309	FOXO3	1.9437	0.004
LINCSCP_131935	NA	10038	PARP2	-2.6044	0.004
LINCSCP_131935	NA	4303	FOXO4	1.9863	0.004
LINCSCP_131935	NA	5111	PCNA	-1.9906	0.004
LINCSCP_131935	NA	9270	ITGB1BP1	-1.968	0.0041
LINCSCP_131935	NA	51170	HSD17B11	1.5939	0.0041
LINCSCP_131935	NA	9709	HERPUD1	2.0267	0.0041
LINCSCP_131935	NA	8726	EED	-1.5083	0.0042
LINCSCP_131935	NA	11014	KDELR2	-1.7338	0.0044
LINCSCP_131935	NA	23061	TBC1D9B	-2.0259	0.0044
LINCSCP_131935	NA	23210	JMJD6	-1.4514	0.0045
LINCSCP_131935	NA	11182	SLC2A6	1.5962	0.0045
LINCSCP_131935	NA	2582	GALE	-2.4551	0.0047
LINCSCP_131935	NA	4860	PNP	-2.1484	0.0052
LINCSCP_131935	NA	51466	EVL	1.2549	0.0052
LINCSCP_131935	NA	9688	NUP93	-1.4973	0.0052
LINCSCP_131935	NA	310	ANXA7	-1.5825	0.0053
LINCSCP_131935	NA	23038	WDTC1	1.7784	0.0053
LINCSCP_131935	NA	4605	MYBL2	-1.4177	0.0054
LINCSCP_131935	NA	10610	ST6GALNAC2	1.4892	0.0056
LINCSCP_131935	NA	51293	CD320	-1.735	0.0056
LINCSCP_131935	NA	9124	PDLIM1	1.537	0.0057
LINCSCP_131935	NA	8914	TIMELESS	-1.4337	0.0057
LINCSCP_131935	NA	29763	PACSIN3	-1.3284	0.006
LINCSCP_131935	NA	2896	GRN	1.4326	0.0061
LINCSCP_131935	NA	6182	MRPL12	-1.3708	0.0062
LINCSCP_131935	NA	6390	SDHB	-1.6372	0.0063
LINCSCP_131935	NA	10298	PAK4	-1.1916	0.0065
LINCSCP_131935	NA	26292	MYCBP	-1.7146	0.0065
LINCSCP_131935	NA	6659	SOX4	1.7577	0.0065
LINCSCP_131935	NA	10131	TRAP1	-1.2939	0.007
LINCSCP_131935	NA	55608	ANKRD10	2.4175	0.0072
LINCSCP_131935	NA	79921	TCEAL4	1.3333	0.0075
LINCSCP_131935	NA	6839	SUV39H1	-1.3135	0.0077
LINCSCP_131935	NA	665	BNIP3L	1.4473	0.0079
LINCSCP_131935	NA	54541	DDIT4	1.3549	0.0079
LINCSCP_131935	NA	10007	GNPDA1	1.3168	0.0081
LINCSCP_131935	NA	9710	KIAA0355	1.6964	0.0085
LINCSCP_131935	NA	9552	SPAG7	1.2424	0.0085
LINCSCP_131935	NA	84890	ADO	-2.1427	0.0086
LINCSCP_131935	NA	55620	STAP2	1.2598	0.0087
LINCSCP_131935	NA	3312	HSPA8	-1.8551	0.0089
LINCSCP_131935	NA	7088	TLE1	1.5891	0.0091
LINCSCP_131935	NA	54442	KCTD5	-1.5553	0.0092
LINCSCP_131935	NA	10059	DNM1L	-2.6283	0.0093
LINCSCP_131935	NA	9813	EFCAB14	1.2961	0.0099
LINCSCP_131935	NA	8573	CASK	-1.2516	0.0101
LINCSCP_131935	NA	4172	MCM3	-1.1749	0.0103
LINCSCP_131935	NA	8480	RAE1	-1.4978	0.0104
LINCSCP_131935	NA	1845	DUSP3	1.2286	0.0107
LINCSCP_131935	NA	1534	CYB561	-1.2577	0.0107
LINCSCP_131935	NA	2222	FDFT1	1.2005	0.0108
LINCSCP_131935	NA	727	C5	1.6143	0.011
LINCSCP_131935	NA	9517	SPTLC2	-1.9287	0.011
LINCSCP_131935	NA	8607	RUVBL1	-1.1873	0.0111
LINCSCP_131935	NA	9217	VAPB	-1.1622	0.0112
LINCSCP_131935	NA	3978	LIG1	-1.197	0.0112
LINCSCP_131935	NA	8349	HIST2H2BE	1.1929	0.0113
LINCSCP_131935	NA	10730	YME1L1	-1.474	0.0115
LINCSCP_131935	NA	3329	HSPD1	-1.5061	0.0115
LINCSCP_131935	NA	965	CD58	-1.3193	0.0115
LINCSCP_131935	NA	6284	S100A13	1.2817	0.0116
LINCSCP_131935	NA	8720	MBTPS1	5.5973	0.0116
LINCSCP_131935	NA	10606	PAICS	-1.2992	0.0118
LINCSCP_131935	NA	64943	NT5DC2	1.4494	0.0121
LINCSCP_131935	NA	6443	SGCB	-1.2952	0.0122
LINCSCP_131935	NA	11157	LSM6	-1.2233	0.0122
LINCSCP_131935	NA	9097	USP14	1.0891	0.013
LINCSCP_131935	NA	29911	HOOK2	-1.3197	0.0135
LINCSCP_131935	NA	3028	HSD17B10	-1.1805	0.0136
LINCSCP_131935	NA	831	CAST	1.0583	0.0141
LINCSCP_131935	NA	7296	TXNRD1	-1.022	0.0142
LINCSCP_131935	NA	10972	TMED10	-1.4538	0.0144
LINCSCP_131935	NA	79090	TRAPPC6A	1.058	0.0144
LINCSCP_131935	NA	1029	CDKN2A	1.0307	0.0144
LINCSCP_131935	NA	5971	RELB	1.1791	0.0146
LINCSCP_131935	NA	1213	CLTC	-1.2502	0.0149
LINCSCP_131935	NA	54915	YTHDF1	-2.2135	0.0151
LINCSCP_131935	NA	79643	CHMP6	-1.4253	0.0153
LINCSCP_131935	NA	994	CDC25B	-1.1386	0.0154
LINCSCP_131935	NA	8835	SOCS2	1.0352	0.0155
LINCSCP_131935	NA	5899	RALB	-1.3869	0.0161
LINCSCP_131935	NA	58478	ENOPH1	-1.1329	0.0166
LINCSCP_131935	NA	3385	ICAM3	-1.5977	0.0169
LINCSCP_131935	NA	1647	GADD45A	1.1092	0.0173
LINCSCP_131935	NA	6117	RPA1	-1.1629	0.0173
