signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87654	NA	10007	GNPDA1	1.2854	0.0286
LINCSCP_87654	NA	9928	KIF14	0.9078	0.0289
LINCSCP_87654	NA	25966	C2CD2	-0.8061	0.029
LINCSCP_87654	NA	30849	PIK3R4	0.8428	0.0295
LINCSCP_87654	NA	3383	ICAM1	-0.8655	0.0305
LINCSCP_87654	NA	10221	TRIB1	-0.947	0.0309
LINCSCP_87654	NA	6812	STXBP1	0.9281	0.0337
LINCSCP_87654	NA	3162	HMOX1	1.2285	0.0338
LINCSCP_87654	NA	9641	IKBKE	-0.9146	0.034
LINCSCP_87654	NA	23335	WDR7	-0.8092	0.0341
LINCSCP_87654	NA	3202	HOXA5	0.8333	0.0347
LINCSCP_87654	NA	1019	CDK4	0.817	0.0359
LINCSCP_87654	NA	10276	NET1	0.8327	0.036
LINCSCP_87654	NA	11168	PSIP1	0.7071	0.0363
LINCSCP_87654	NA	2274	FHL2	0.749	0.0366
LINCSCP_87654	NA	29890	RBM15B	-0.752	0.0367
LINCSCP_87654	NA	670	BPHL	-0.7039	0.0371
LINCSCP_87654	NA	3988	LIPA	1.5443	0.0388
LINCSCP_87654	NA	8270	LAGE3	0.7755	0.0402
LINCSCP_87654	NA	4931	NVL	-4.3767	0.0403
LINCSCP_87654	NA	58478	ENOPH1	0.6953	0.0407
LINCSCP_87654	NA	56940	DUSP22	1.1157	0.0409
LINCSCP_87654	NA	64781	CERK	-0.7593	0.0413
LINCSCP_87654	NA	55038	CDCA4	0.8363	0.0426
LINCSCP_87654	NA	5058	PAK1	-0.9162	0.0427
LINCSCP_87654	NA	9653	HS2ST1	-0.9973	0.0434
LINCSCP_87654	NA	4616	GADD45B	0.6922	0.0439
LINCSCP_87654	NA	2184	FAH	1.3081	0.0444
LINCSCP_87654	NA	1500	CTNND1	-0.6532	0.0449
LINCSCP_87654	NA	51599	LSR	-1.0642	0.0451
LINCSCP_87654	NA	22809	ATF5	-0.6795	0.0451
LINCSCP_87654	NA	10513	APPBP2	0.7863	0.0458
LINCSCP_87654	NA	7082	TJP1	-0.873	0.0466
LINCSCP_87654	NA	57406	ABHD6	-0.6772	0.0467
LINCSCP_87654	NA	9128	PRPF4	0.6554	0.0474
LINCSCP_87654	NA	5708	PSMD2	-0.6601	0.0483
LINCSCP_87654	NA	79850	FAM57A	0.7582	0.0487
LINCSCP_87654	NA	6832	SUPV3L1	-0.8917	0.0495
LINCSCP_87654	NA	10434	LYPLA1	0.6555	0.0498
LINCSCP_87654	NA	2523	FUT1	-0.6545	0.0512
LINCSCP_87654	NA	25874	MPC2	-0.8977	0.0523
LINCSCP_87654	NA	701	BUB1B	-0.7124	0.0537
LINCSCP_87654	NA	25	ABL1	-6.0309	0.053900000000000003
LINCSCP_87654	NA	9467	SH3BP5	1.2693	0.053900000000000003
LINCSCP_87654	NA	823	CAPN1	0.7396	0.0544
LINCSCP_87654	NA	3206	HOXA10	0.6352	0.0556
LINCSCP_87654	NA	25825	BACE2	0.7706	0.0557
LINCSCP_87654	NA	8870	IER3	-0.6921	0.0563
LINCSCP_87654	NA	54881	TEX10	-0.64	0.0565
LINCSCP_87654	NA	47	ACLY	0.8213	0.0566
LINCSCP_87654	NA	332	BIRC5	-0.7033	0.0568
LINCSCP_87654	NA	2956	MSH6	0.6477	0.0568
LINCSCP_87654	NA	4482	MSRA	0.8342	0.0577
LINCSCP_87654	NA	25803	SPDEF	-0.6559	0.0603
LINCSCP_87654	NA	8312	AXIN1	-0.8794	0.0604
LINCSCP_87654	NA	836	CASP3	-0.682	0.0609
LINCSCP_87654	NA	1123	CHN1	-0.7308	0.0628
LINCSCP_87654	NA	5331	PLCB3	3.7794	0.0631
LINCSCP_87654	NA	9851	KIAA0753	-0.6871	0.0631
LINCSCP_87654	NA	10525	HYOU1	-0.6235	0.0649
LINCSCP_87654	NA	3930	LBR	0.6206	0.065
LINCSCP_87654	NA	57215	THAP11	-3.3003	0.0653
LINCSCP_87654	NA	11041	B4GAT1	0.6131	0.066
LINCSCP_87654	NA	4817	NIT1	-0.703	0.0662
LINCSCP_87654	NA	11344	TWF2	-1.0696	0.0681
LINCSCP_87654	NA	1677	DFFB	-0.8443	0.0682
LINCSCP_87654	NA	2690	GHR	-1.0194	0.0702
LINCSCP_87654	NA	9988	DMTF1	0.9072	0.0706
LINCSCP_87654	NA	1861	TOR1A	-4.8317	0.0716
LINCSCP_87654	NA	55127	HEATR1	0.7011	0.0722
LINCSCP_87654	NA	1026	CDKN1A	0.6258	0.0727
LINCSCP_87654	NA	54499	TMCO1	-0.8432	0.0727
LINCSCP_87654	NA	23029	RBM34	0.5642	0.073
LINCSCP_87654	NA	868	CBLB	-0.5484	0.0735
LINCSCP_87654	NA	5108	PCM1	0.6057	0.0756
LINCSCP_87654	NA	9170	LPAR2	-0.7065	0.0771
LINCSCP_87654	NA	6810	STX4	-0.7624	0.0783
LINCSCP_87654	NA	7099	TLR4	6.2447	0.0783
LINCSCP_87654	NA	5289	PIK3C3	0.5346	0.0785
LINCSCP_87654	NA	23200	ATP11B	-0.531	0.0791
LINCSCP_87654	NA	8678	BECN1	-0.9758	0.0798
LINCSCP_87654	NA	1022	CDK7	-0.7234	0.08
LINCSCP_87654	NA	348	APOE	-0.823	0.0802
LINCSCP_87654	NA	11151	CORO1A	-0.8854	0.0826
LINCSCP_87654	NA	1647	GADD45A	-0.6287	0.0834
LINCSCP_87654	NA	9917	FAM20B	-0.5967	0.084
LINCSCP_87654	NA	81533	ITFG1	-1.3295	0.0842
LINCSCP_87654	NA	1845	DUSP3	0.5559	0.0842
LINCSCP_87654	NA	27242	TNFRSF21	-1.3252	0.0853
LINCSCP_87654	NA	1870	E2F2	-0.6071	0.0855
LINCSCP_87654	NA	55746	NUP133	-0.611	0.0863
LINCSCP_87654	NA	10589	DRAP1	-0.7974	0.0876
LINCSCP_87654	NA	8508	NIPSNAP1	0.714	0.0883
LINCSCP_87654	NA	11031	RAB31	4.0185	0.0885
LINCSCP_87654	NA	11000	SLC27A3	-0.535	0.089
LINCSCP_87654	NA	6850	SYK	-0.6348	0.0899
LINCSCP_87654	NA	7849	PAX8	-0.597	0.0918
LINCSCP_87654	NA	7015	TERT	-0.5367	0.092
LINCSCP_87654	NA	23326	USP22	0.5219	0.0923
LINCSCP_87654	NA	10049	DNAJB6	-1.1816	0.0937
LINCSCP_87654	NA	5829	PXN	-0.5984	0.0945
LINCSCP_87654	NA	10398	MYL9	0.5451	0.0952
LINCSCP_87654	NA	81544	GDPD5	-0.524	0.0953
LINCSCP_87654	NA	4016	LOXL1	0.5588	0.0957
LINCSCP_87654	NA	8520	HAT1	0.7571	0.0962
LINCSCP_87654	NA	79921	TCEAL4	0.6598	0.0965
LINCSCP_87654	NA	80349	WDR61	0.7869	0.098
LINCSCP_87654	NA	55748	CNDP2	0.4873	0.0992
LINCSCP_87654	NA	11325	DDX42	1.657	0.1006
LINCSCP_87654	NA	291	SLC25A4	-0.5406	0.1009
LINCSCP_87654	NA	10013	HDAC6	1.1555	0.102
LINCSCP_87654	NA	9688	NUP93	0.5235	0.1025
LINCSCP_87654	NA	4864	NPC1	1.5178	0.1025
LINCSCP_87654	NA	1786	DNMT1	-0.5062	0.1035
LINCSCP_87654	NA	9093	DNAJA3	-0.6051	0.1037
LINCSCP_87654	NA	5747	PTK2	0.4881	0.1042
LINCSCP_87654	NA	11014	KDELR2	-0.4867	0.1045
LINCSCP_87654	NA	4690	NCK1	-0.52	0.1046
LINCSCP_87654	NA	6253	RTN2	-0.6111	0.1047
LINCSCP_87654	NA	51282	SCAND1	0.7245	0.1053
LINCSCP_87654	NA	6119	RPA3	1.031	0.1074
LINCSCP_87654	NA	8321	FZD1	-0.47	0.1084
LINCSCP_87654	NA	23635	SSBP2	-0.5308	0.1093
LINCSCP_87654	NA	1001	CDH3	-0.5782	0.1099
LINCSCP_87654	NA	9126	SMC3	0.5566	0.1109
LINCSCP_87654	NA	2356	FPGS	-1.1679	0.1114
LINCSCP_87654	NA	10818	FRS2	-0.5055	0.1115
LINCSCP_87654	NA	9533	POLR1C	-0.5498	0.1122
LINCSCP_87654	NA	9491	PSMF1	-0.6766	0.1122
LINCSCP_87654	NA	5710	PSMD4	0.5582	0.1138
LINCSCP_87654	NA	22796	COG2	-1.2326	0.1143
LINCSCP_87654	NA	3978	LIG1	0.6254	0.115
LINCSCP_87654	NA	10206	TRIM13	-0.5854	0.1152
LINCSCP_87654	NA	664	BNIP3	-0.6617	0.1156
LINCSCP_87654	NA	4312	MMP1	-0.5374	0.1157
LINCSCP_87654	NA	7376	NR1H2	-0.6916	0.1163
LINCSCP_87654	NA	2548	GAA	0.7837	0.1166
LINCSCP_87654	NA	3398	ID2	0.8709	0.1171
LINCSCP_87654	NA	9854	C2CD2L	-0.4849	0.1176
LINCSCP_87654	NA	9833	MELK	0.6858	0.118
LINCSCP_87654	NA	8574	AKR7A2	0.7216	0.1181
LINCSCP_87654	NA	1050	CEBPA	0.7784	0.1185
LINCSCP_87654	NA	23038	WDTC1	0.4521	0.119
LINCSCP_87654	NA	23139	MAST2	0.616	0.1201
LINCSCP_87654	NA	6919	TCEA2	-0.526	0.1201
LINCSCP_87654	NA	3091	HIF1A	0.5038	0.1207
LINCSCP_87654	NA	9375	TM9SF2	0.6226	0.1207
LINCSCP_87654	NA	55847	CISD1	-0.7308	0.1212
LINCSCP_87654	NA	10813	UTP14A	1.1792	0.1213
LINCSCP_87654	NA	392	ARHGAP1	-0.4903	0.1215
LINCSCP_87654	NA	80746	TSEN2	-0.6342	0.1221
LINCSCP_87654	NA	958	CD40	-0.5272	0.1225
LINCSCP_87654	NA	5867	RAB4A	0.658	0.1228
LINCSCP_87654	NA	54386	TERF2IP	-0.4565	0.1236
LINCSCP_87654	NA	16	AARS	-0.5398	0.1252
LINCSCP_87654	NA	9181	ARHGEF2	-0.7113	0.1266
LINCSCP_87654	NA	5836	PYGL	-0.6945	0.1278
LINCSCP_87654	NA	652	BMP4	-0.5376	0.1283
LINCSCP_87654	NA	637	BID	-0.6148	0.1298
LINCSCP_87654	NA	323	APBB2	-0.4568	0.1306
LINCSCP_87654	NA	1635	DCTD	-0.629	0.131
LINCSCP_87654	NA	10038	PARP2	0.5637	0.1317
LINCSCP_87654	NA	8349	HIST2H2BE	-0.4338	0.1321
LINCSCP_87654	NA	26036	ZNF451	-0.533	0.1323
LINCSCP_87654	NA	54442	KCTD5	-0.773	0.1326
LINCSCP_87654	NA	55012	PPP2R3C	0.4896	0.1328
LINCSCP_87654	NA	5982	RFC2	-1.7846	0.1333
LINCSCP_87654	NA	9016	SLC25A14	-1.4	0.1333
LINCSCP_87654	NA	5347	PLK1	1.5829	0.1336
LINCSCP_87654	NA	64428	NARFL	-0.4498	0.1345
LINCSCP_87654	NA	85377	MICALL1	-0.5466	0.1365
LINCSCP_87654	NA	10099	TSPAN3	0.4212	0.1369
LINCSCP_87654	NA	7153	TOP2A	0.5864	0.137
LINCSCP_87654	NA	23039	XPO7	0.4318	0.1371
LINCSCP_87654	NA	8731	RNMT	0.5288	0.1377
LINCSCP_87654	NA	2810	SFN	1.0685	0.1381
LINCSCP_87654	NA	84159	ARID5B	0.5254	0.1391
LINCSCP_87654	NA	56654	NPDC1	-0.7913	0.1397
LINCSCP_87654	NA	23597	ACOT9	0.6088	0.1404
LINCSCP_87654	NA	23300	ATMIN	0.4931	0.1407
LINCSCP_87654	NA	23011	RAB21	-0.4633	0.1419
LINCSCP_87654	NA	6909	TBX2	-1.0318	0.1421
LINCSCP_87654	NA	5111	PCNA	0.6739	0.1429
LINCSCP_87654	NA	6118	RPA2	-0.4439	0.1432
LINCSCP_87654	NA	5921	RASA1	0.5041	0.1432
LINCSCP_87654	NA	5792	PTPRF	-0.487	0.1435
LINCSCP_87654	NA	1385	CREB1	-0.7325	0.1444
LINCSCP_87654	NA	7016	TESK1	-0.4361	0.1447
LINCSCP_87654	NA	840	CASP7	0.448	0.1453
LINCSCP_87654	NA	22905	EPN2	-0.4299	0.1458
LINCSCP_87654	NA	1788	DNMT3A	-0.4674	0.1483
LINCSCP_87654	NA	10131	TRAP1	-0.5898	0.1484
LINCSCP_87654	NA	55324	ABCF3	0.47	0.149
LINCSCP_87654	NA	8518	IKBKAP	-0.7204	0.1492
LINCSCP_87654	NA	9842	PLEKHM1	2.0224	0.1498
LINCSCP_87654	NA	5827	PXMP2	2.1709	0.1499
LINCSCP_87654	NA	27336	HTATSF1	-0.5264	0.1503
LINCSCP_87654	NA	9847	C2CD5	0.6489	0.1504
LINCSCP_87654	NA	4851	NOTCH1	2.0285	0.1513
LINCSCP_87654	NA	8446	DUSP11	-0.5545	0.1513
LINCSCP_87654	NA	6915	TBXA2R	-0.4383	0.1524
LINCSCP_87654	NA	7494	XBP1	0.7552	0.1525
LINCSCP_87654	NA	672	BRCA1	0.4932	0.1539
LINCSCP_87654	NA	8607	RUVBL1	-0.5287	0.154
LINCSCP_87654	NA	4582	MUC1	1.3487	0.1543
LINCSCP_87654	NA	1282	COL4A1	0.5328	0.155
LINCSCP_87654	NA	10494	STK25	-0.6478	0.1551
LINCSCP_87654	NA	26227	PHGDH	0.5716	0.1553
LINCSCP_87654	NA	5603	MAPK13	3.9798	0.156
LINCSCP_87654	NA	51056	LAP3	-1.601	0.1565
LINCSCP_87654	NA	642	BLMH	0.6613	0.1569
LINCSCP_87654	NA	5547	PRCP	-0.5253	0.1577
LINCSCP_87654	NA	6659	SOX4	0.6248	0.1587
LINCSCP_87654	NA	55148	UBR7	2.4677	0.1598
LINCSCP_87654	NA	2064	ERBB2	0.4047	0.16
LINCSCP_87654	NA	8553	BHLHE40	0.4505	0.1601
LINCSCP_87654	NA	63874	ABHD4	1.184	0.1604
LINCSCP_87654	NA	11137	PWP1	-1.1563	0.1605
LINCSCP_87654	NA	1277	COL1A1	0.515	0.1621
LINCSCP_87654	NA	3553	IL1B	-0.5954	0.1635
LINCSCP_87654	NA	6657	SOX2	-0.3945	0.1644
LINCSCP_87654	NA	26136	TES	-0.4912	0.1644
LINCSCP_87654	NA	4172	MCM3	0.5915	0.1647
LINCSCP_87654	NA	9275	BCL7B	-0.6151	0.165
LINCSCP_87654	NA	10150	MBNL2	0.5463	0.1656
LINCSCP_87654	NA	25793	FBXO7	0.6698	0.1664
LINCSCP_87654	NA	10051	SMC4	0.6005	0.1692
LINCSCP_87654	NA	5796	PTPRK	-1.0761	0.1694
LINCSCP_87654	NA	375346	TMEM110	-0.4852	0.1699
LINCSCP_87654	NA	1759	DNM1	1.6926	0.1707
LINCSCP_87654	NA	9053	MAP7	3.8565	0.1728
LINCSCP_87654	NA	51021	MRPS16	0.4493	0.1734
LINCSCP_87654	NA	6622	SNCA	-2.5068	0.1735
LINCSCP_87654	NA	9267	CYTH1	0.3969	0.1741
LINCSCP_87654	NA	7398	USP1	0.5084	0.1742
LINCSCP_87654	NA	10174	SORBS3	-0.4072	0.1747
LINCSCP_87654	NA	3251	HPRT1	0.408	0.1747
LINCSCP_87654	NA	54807	ZNF586	-0.6481	0.1758
LINCSCP_87654	NA	6813	STXBP2	-0.5998	0.1769
LINCSCP_87654	NA	9217	VAPB	-0.3795	0.177
LINCSCP_87654	NA	11230	PRAF2	0.5504	0.1783
LINCSCP_87654	NA	142	PARP1	0.3947	0.1784
LINCSCP_87654	NA	25839	COG4	0.4565	0.179
LINCSCP_87654	NA	3486	IGFBP3	-0.422	0.1791
LINCSCP_87654	NA	6499	SKIV2L	-0.4597	0.1803
LINCSCP_87654	NA	1978	EIF4EBP1	0.3659	0.1818
LINCSCP_87654	NA	51203	NUSAP1	-3.7882	0.1827
LINCSCP_87654	NA	56997	ADCK3	3.7685	0.1853
LINCSCP_87654	NA	9868	TOMM70A	-0.7658	0.1854
LINCSCP_87654	NA	5223	PGAM1	0.4586	0.1859
LINCSCP_87654	NA	1906	EDN1	-0.3567	0.1864
LINCSCP_87654	NA	6908	TBP	0.4152	0.1865
LINCSCP_87654	NA	9183	ZW10	-0.947	0.1892
LINCSCP_87654	NA	2534	FYN	-0.8293	0.1898
LINCSCP_87654	NA	178	AGL	-0.7738	0.1898
LINCSCP_87654	NA	1514	CTSL	0.3637	0.1902
LINCSCP_87654	NA	26001	RNF167	-3.7522	0.1903
LINCSCP_87654	NA	23636	NUP62	0.4465	0.1905
LINCSCP_87654	NA	128	ADH5	0.4581	0.1911
LINCSCP_87654	NA	55556	ENOSF1	-0.5368	0.1911
LINCSCP_87654	NA	51005	AMDHD2	0.3803	0.1914
LINCSCP_87654	NA	51385	ZNF589	3.1452	0.1915
LINCSCP_87654	NA	85236	HIST1H2BK	-0.391	0.1923
LINCSCP_87654	NA	23585	TMEM50A	0.4406	0.1927
LINCSCP_87654	NA	5019	OXCT1	0.403	0.1928
LINCSCP_87654	NA	29978	UBQLN2	0.3496	0.1937
LINCSCP_87654	NA	8624	PSMG1	0.4735	0.1941
LINCSCP_87654	NA	5971	RELB	-0.5531	0.1947
LINCSCP_87654	NA	54681	P4HTM	0.4207	0.1947
LINCSCP_87654	NA	55179	FAIM	-0.701	0.1957
LINCSCP_87654	NA	5777	PTPN6	-1.0151	0.1959
LINCSCP_87654	NA	8061	FOSL1	-0.4957	0.1959
LINCSCP_87654	NA	8826	IQGAP1	-0.3669	0.1984
LINCSCP_87654	NA	2542	SLC37A4	0.4922	0.1988
LINCSCP_87654	NA	80758	PRR7	-0.4051	0.1994
LINCSCP_87654	NA	5721	PSME2	-3.3551	0.1994
LINCSCP_87654	NA	65123	INTS3	0.9675	0.1997
LINCSCP_87654	NA	5211	PFKL	2.7173	0.1997
LINCSCP_87654	NA	23	ABCF1	-0.6768	0.1998
LINCSCP_87654	NA	665	BNIP3L	0.3836	0.1999
LINCSCP_87654	NA	50865	HEBP1	-1.0188	0.2001
LINCSCP_87654	NA	8550	MAPKAPK5	-0.5371	0.2008
LINCSCP_87654	NA	2109	ETFB	0.3475	0.2012
LINCSCP_87654	NA	148022	TICAM1	3.0029	0.2014
LINCSCP_87654	NA	2954	GSTZ1	1.294	0.2015
LINCSCP_87654	NA	29082	CHMP4A	-0.4582	0.2021
LINCSCP_87654	NA	116832	RPL39L	0.3616	0.2036
LINCSCP_87654	NA	1846	DUSP4	-0.5168	0.2041
LINCSCP_87654	NA	7296	TXNRD1	0.3718	0.2042
LINCSCP_87654	NA	329	BIRC2	-2.0117	0.2048
LINCSCP_87654	NA	226	ALDOA	0.4911	0.2053
LINCSCP_87654	NA	9133	CCNB2	-3.5072	0.2054
LINCSCP_87654	NA	572	BAD	-0.5244	0.2056
LINCSCP_87654	NA	23512	SUZ12	0.6835	0.2062
LINCSCP_87654	NA	1153	CIRBP	0.463	0.2064
LINCSCP_87654	NA	11098	PRSS23	0.4696	0.2076
LINCSCP_87654	NA	51569	UFM1	0.3763	0.2079
LINCSCP_87654	NA	7077	TIMP2	0.4999	0.2081
LINCSCP_87654	NA	7027	TFDP1	-0.4521	0.2083
LINCSCP_87654	NA	7159	TP53BP2	0.661	0.2088
LINCSCP_87654	NA	960	CD44	-3.5935	0.209
LINCSCP_87654	NA	57192	MCOLN1	3.4653	0.2115
LINCSCP_87654	NA	3028	HSD17B10	-0.3543	0.212
LINCSCP_87654	NA	124583	CANT1	-3.4645	0.2124
LINCSCP_87654	NA	8895	CPNE3	-0.829	0.2134
LINCSCP_87654	NA	1848	DUSP6	-0.429	0.2136
LINCSCP_87654	NA	10059	DNM1L	-0.9348	0.2139
LINCSCP_87654	NA	501	ALDH7A1	0.5835	0.2155
LINCSCP_87654	NA	4776	NFATC4	-0.357	0.2162
LINCSCP_87654	NA	5366	PMAIP1	-0.4003	0.2163
LINCSCP_87654	NA	5480	PPIC	0.437	0.2163
LINCSCP_87654	NA	5900	RALGDS	0.6869	0.2164
LINCSCP_87654	NA	2767	GNA11	0.328	0.2167
LINCSCP_87654	NA	54512	EXOSC4	-0.7158	0.2176
LINCSCP_87654	NA	64422	ATG3	-2.1138	0.218
LINCSCP_87654	NA	9915	ARNT2	-0.3297	0.2197
LINCSCP_87654	NA	4791	NFKB2	-0.9132	0.2204
LINCSCP_87654	NA	54438	GFOD1	-0.8022	0.2205
LINCSCP_87654	NA	23658	LSM5	-3.5457	0.2209
LINCSCP_87654	NA	10904	BLCAP	-0.3817	0.2212
LINCSCP_87654	NA	23378	RRP8	-0.445	0.2212
LINCSCP_87654	NA	7538	ZFP36	-0.4436	0.2214
LINCSCP_87654	NA	23271	CAMSAP2	-0.3348	0.2223
LINCSCP_87654	NA	9761	MLEC	0.5063	0.2232
LINCSCP_87654	NA	595	CCND1	0.4155	0.2233
LINCSCP_87654	NA	3308	HSPA4	-0.3272	0.2252
LINCSCP_87654	NA	23142	DCUN1D4	-0.627	0.2262
LINCSCP_87654	NA	5883	RAD9A	0.4582	0.2265
LINCSCP_87654	NA	9918	NCAPD2	-0.4337	0.2267
LINCSCP_87654	NA	11284	PNKP	2.4935	0.2274
LINCSCP_87654	NA	3800	KIF5C	-0.4439	0.2275
LINCSCP_87654	NA	9019	MPZL1	0.4149	0.2279
LINCSCP_87654	NA	10227	MFSD10	-0.5157	0.2291
LINCSCP_87654	NA	51001	MTERF3	-1.0707	0.23
LINCSCP_87654	NA	1017	CDK2	0.4377	0.2302
LINCSCP_87654	NA	22827	PUF60	-3.3544	0.2303
LINCSCP_87654	NA	3108	HLA-DMA	-0.3708	0.2306
LINCSCP_87654	NA	1891	ECH1	-0.3999	0.2306
LINCSCP_87654	NA	10953	TOMM34	0.35	0.2312
LINCSCP_87654	NA	8204	NRIP1	-1.2245	0.2316
LINCSCP_87654	NA	8569	MKNK1	-0.3633	0.2316
LINCSCP_87654	NA	23499	MACF1	-3.467	0.2328
LINCSCP_87654	NA	79643	CHMP6	3.4846	0.2329
LINCSCP_87654	NA	5909	RAP1GAP	-0.4437	0.233
LINCSCP_87654	NA	51293	CD320	-2.1789	0.2334
LINCSCP_87654	NA	831	CAST	-0.3482	0.2341
LINCSCP_87654	NA	55818	KDM3A	-0.5958	0.2343
LINCSCP_87654	NA	10489	LRRC41	-0.3224	0.2357
LINCSCP_87654	NA	27244	SESN1	1.9189	0.2362
LINCSCP_87654	NA	4088	SMAD3	-0.5282	0.2363
LINCSCP_87654	NA	4313	MMP2	0.5185	0.2366
LINCSCP_87654	NA	10972	TMED10	-0.4021	0.238
LINCSCP_87654	NA	843	CASP10	-0.3776	0.238
LINCSCP_87654	NA	7994	KAT6A	0.3706	0.2382
LINCSCP_87654	NA	9448	MAP4K4	-0.5823	0.2391
LINCSCP_87654	NA	7168	TPM1	0.3664	0.2392
LINCSCP_87654	NA	7511	XPNPEP1	0.3396	0.2404
LINCSCP_87654	NA	10146	G3BP1	0.3587	0.2405
LINCSCP_87654	NA	6182	MRPL12	0.5952	0.2416
LINCSCP_87654	NA	7105	TSPAN6	-0.3541	0.2431
LINCSCP_87654	NA	2037	EPB41L2	-0.6228	0.2441
LINCSCP_87654	NA	51071	DERA	-2.8326	0.2455
LINCSCP_87654	NA	10491	CRTAP	-0.4679	0.2459
LINCSCP_87654	NA	9531	BAG3	-2.5025	0.2459
LINCSCP_87654	NA	23097	CDK19	0.6822	0.2462
LINCSCP_87654	NA	79006	METRN	1.5779	0.2463
LINCSCP_87654	NA	3775	KCNK1	3.3894	0.2468
LINCSCP_87654	NA	27095	TRAPPC3	0.5449	0.2475
LINCSCP_87654	NA	3454	IFNAR1	-0.3361	0.2487
LINCSCP_87654	NA	10617	STAMBP	0.3932	0.2493
LINCSCP_87654	NA	6988	TCTA	1.1011	0.2495
LINCSCP_87654	NA	5891	MOK	-0.4304	0.2496
LINCSCP_87654	NA	5607	MAP2K5	-0.3772	0.25
LINCSCP_87654	NA	2185	PTK2B	-0.3211	0.2505
LINCSCP_87654	NA	3815	KIT	0.5562	0.2519
LINCSCP_87654	NA	3098	HK1	-0.3721	0.2538
LINCSCP_87654	NA	998	CDC42	-0.9078	0.2545
LINCSCP_87654	NA	5985	RFC5	1.4188	0.2547
LINCSCP_87654	NA	2887	GRB10	0.382	0.2548
LINCSCP_87654	NA	30	ACAA1	-0.349	0.2553
LINCSCP_87654	NA	351	APP	0.3946	0.2569
LINCSCP_87654	NA	10857	PGRMC1	0.3815	0.2572
LINCSCP_87654	NA	55033	FKBP14	0.8427	0.2572
LINCSCP_87654	NA	5927	KDM5A	-0.6707	0.2573
LINCSCP_87654	NA	1454	CSNK1E	0.448	0.258
LINCSCP_87654	NA	1829	DSG2	-0.4276	0.2584
LINCSCP_87654	NA	9670	IPO13	-0.3468	0.2609
LINCSCP_87654	NA	5889	RAD51C	-1.9758	0.2616
LINCSCP_87654	NA	1605	DAG1	0.299	0.2621
LINCSCP_87654	NA	60528	ELAC2	-0.2915	0.2633
LINCSCP_87654	NA	4893	NRAS	-0.3676	0.2633
LINCSCP_87654	NA	28969	BZW2	-0.4255	0.2638
LINCSCP_87654	NA	147179	WIPF2	-0.4251	0.2644
LINCSCP_87654	NA	899	CCNF	0.3122	0.2659
LINCSCP_87654	NA	23443	SLC35A3	-0.7427	0.266
LINCSCP_87654	NA	91949	COG7	-0.3283	0.2662
LINCSCP_87654	NA	11072	DUSP14	-0.3606	0.2675
LINCSCP_87654	NA	4208	MEF2C	3.2731	0.2677
LINCSCP_87654	NA	10362	HMG20B	-3.1411	0.2679
LINCSCP_87654	NA	51382	ATP6V1D	-3.1304	0.2699
