signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_131939	NA	2063	NR2F6	1.1815	0.0498
LINCSCP_131939	NA	664	BNIP3	-1.4857	0.0501
LINCSCP_131939	NA	5829	PXN	-1.0965	0.0506
LINCSCP_131939	NA	8553	BHLHE40	-0.621	0.051
LINCSCP_131939	NA	8821	INPP4B	-0.9601	0.0511
LINCSCP_131939	NA	5529	PPP2R5E	0.8301	0.0519
LINCSCP_131939	NA	5092	PCBD1	-1.0792	0.0521
LINCSCP_131939	NA	2064	ERBB2	-2.1945	0.0526
LINCSCP_131939	NA	10610	ST6GALNAC2	0.6745	0.0526
LINCSCP_131939	NA	10099	TSPAN3	-0.929	0.0529
LINCSCP_131939	NA	3385	ICAM3	-0.6983	0.0538
LINCSCP_131939	NA	1891	ECH1	0.7873	0.0541
LINCSCP_131939	NA	79094	CHAC1	0.7769	0.0543
LINCSCP_131939	NA	10493	VAT1	-2.0529	0.0545
LINCSCP_131939	NA	622	BDH1	-1.1835	0.0546
LINCSCP_131939	NA	30	ACAA1	-0.6485	0.0554
LINCSCP_131939	NA	4313	MMP2	0.6827	0.0558
LINCSCP_131939	NA	23029	RBM34	-1.2095	0.0559
LINCSCP_131939	NA	2673	GFPT1	-0.5933	0.0571
LINCSCP_131939	NA	10450	PPIE	-0.6475	0.0571
LINCSCP_131939	NA	65057	ACD	-3.0534	0.0576
LINCSCP_131939	NA	7750	ZMYM2	-0.8795	0.0582
LINCSCP_131939	NA	6812	STXBP1	-0.6295	0.0583
LINCSCP_131939	NA	91137	SLC25A46	-0.8477	0.0585
LINCSCP_131939	NA	64080	RBKS	-1.0221	0.0597
LINCSCP_131939	NA	10190	TXNDC9	0.6607	0.0599
LINCSCP_131939	NA	55111	PLEKHJ1	0.6172	0.0601
LINCSCP_131939	NA	3682	ITGAE	0.6518	0.0601
LINCSCP_131939	NA	1509	CTSD	0.9728	0.0605
LINCSCP_131939	NA	51160	VPS28	0.6497	0.0607
LINCSCP_131939	NA	4931	NVL	0.6545	0.0608
LINCSCP_131939	NA	958	CD40	0.6603	0.0614
LINCSCP_131939	NA	9637	FEZ2	-0.6055	0.0615
LINCSCP_131939	NA	23014	FBXO21	0.7272	0.0618
LINCSCP_131939	NA	8878	SQSTM1	-0.5874	0.0618
LINCSCP_131939	NA	51116	MRPS2	0.8254	0.0618
LINCSCP_131939	NA	47	ACLY	-0.8857	0.0625
LINCSCP_131939	NA	55011	PIH1D1	0.759	0.0631
LINCSCP_131939	NA	2886	GRB7	-0.7055	0.0633
LINCSCP_131939	NA	23659	PLA2G15	-1.282	0.0635
LINCSCP_131939	NA	5480	PPIC	-1.7877	0.0637
LINCSCP_131939	NA	5782	PTPN12	-0.6864	0.0642
LINCSCP_131939	NA	2115	ETV1	0.8897	0.0643
LINCSCP_131939	NA	10972	TMED10	-0.6623	0.0648
LINCSCP_131939	NA	55324	ABCF3	-0.9367	0.0648
LINCSCP_131939	NA	965	CD58	-0.8412	0.0653
LINCSCP_131939	NA	11230	PRAF2	-1.0514	0.0655
LINCSCP_131939	NA	642	BLMH	-0.6403	0.0673
LINCSCP_131939	NA	6659	SOX4	-0.5552	0.0673
LINCSCP_131939	NA	3551	IKBKB	-0.6604	0.0676
LINCSCP_131939	NA	4331	MNAT1	-0.7401	0.0697
LINCSCP_131939	NA	4172	MCM3	0.6362	0.0697
LINCSCP_131939	NA	3098	HK1	-1.0143	0.0715
LINCSCP_131939	NA	10007	GNPDA1	0.5447	0.0727
LINCSCP_131939	NA	4690	NCK1	-2.1299	0.0734
LINCSCP_131939	NA	10525	HYOU1	1.046	0.0742
LINCSCP_131939	NA	2896	GRN	-0.6013	0.0744
LINCSCP_131939	NA	1398	CRK	-3.7469	0.075
LINCSCP_131939	NA	6714	SRC	-0.6405	0.0756
LINCSCP_131939	NA	1282	COL4A1	1.4983	0.076
LINCSCP_131939	NA	55179	FAIM	1.4726	0.0772
LINCSCP_131939	NA	891	CCNB1	0.5461	0.078
LINCSCP_131939	NA	2184	FAH	-0.7045	0.0783
LINCSCP_131939	NA	25932	CLIC4	-0.824	0.0784
LINCSCP_131939	NA	50865	HEBP1	0.7706	0.0794
LINCSCP_131939	NA	6909	TBX2	-0.6613	0.0797
LINCSCP_131939	NA	5498	PPOX	0.5662	0.0805
LINCSCP_131939	NA	25825	BACE2	0.846	0.0807
LINCSCP_131939	NA	9897	KIAA0196	0.8414	0.0815
LINCSCP_131939	NA	57215	THAP11	-0.6429	0.0828
LINCSCP_131939	NA	3930	LBR	1.0471	0.0829
LINCSCP_131939	NA	355	FAS	-0.7313	0.0839
LINCSCP_131939	NA	11168	PSIP1	0.6074	0.084
LINCSCP_131939	NA	29083	GTPBP8	-1.7613	0.0841
LINCSCP_131939	NA	1635	DCTD	-1.3027	0.0853
LINCSCP_131939	NA	2264	FGFR4	0.7807	0.0856
LINCSCP_131939	NA	23325	KIAA1033	1.1914	0.0856
LINCSCP_131939	NA	6500	SKP1	-1.2111	0.0857
LINCSCP_131939	NA	16	AARS	-0.5914	0.0862
LINCSCP_131939	NA	55129	ANO10	-0.5624	0.0863
LINCSCP_131939	NA	51382	ATP6V1D	-0.5482	0.0872
LINCSCP_131939	NA	3398	ID2	-0.5751	0.0874
LINCSCP_131939	NA	2810	SFN	-0.603	0.0885
LINCSCP_131939	NA	5366	PMAIP1	0.5337	0.0898
LINCSCP_131939	NA	51026	GOLT1B	-2.1785	0.0902
LINCSCP_131939	NA	58533	SNX6	-1.0587	0.0907
LINCSCP_131939	NA	1666	DECR1	-0.8157	0.091
LINCSCP_131939	NA	25805	BAMBI	-0.6291	0.0913
LINCSCP_131939	NA	23365	ARHGEF12	0.6864	0.0916
LINCSCP_131939	NA	1676	DFFA	0.6709	0.0917
LINCSCP_131939	NA	10398	MYL9	1.0902	0.0917
LINCSCP_131939	NA	7466	WFS1	1.125	0.093
LINCSCP_131939	NA	3308	HSPA4	0.5138	0.093
LINCSCP_131939	NA	8804	CREG1	-0.5343	0.0931
LINCSCP_131939	NA	813	CALU	-0.8363	0.0943
LINCSCP_131939	NA	8726	EED	-0.5876	0.0951
LINCSCP_131939	NA	835	CASP2	-1.0009	0.0954
LINCSCP_131939	NA	55012	PPP2R3C	0.927	0.0963
LINCSCP_131939	NA	23443	SLC35A3	0.7623	0.0969
LINCSCP_131939	NA	6253	RTN2	0.6544	0.0974
LINCSCP_131939	NA	4925	NUCB2	-0.6146	0.0985
LINCSCP_131939	NA	11344	TWF2	-0.611	0.0987
LINCSCP_131939	NA	5018	OXA1L	-0.6916	0.099
LINCSCP_131939	NA	2534	FYN	0.5972	0.0997
LINCSCP_131939	NA	2920	CXCL2	-0.5228	0.1
LINCSCP_131939	NA	2624	GATA2	-0.6534	0.1012
LINCSCP_131939	NA	466	ATF1	-1.0313	0.1018
LINCSCP_131939	NA	5261	PHKG2	0.5695	0.102
LINCSCP_131939	NA	8720	MBTPS1	-0.7251	0.102
LINCSCP_131939	NA	51335	NGRN	0.5107	0.1022
LINCSCP_131939	NA	8444	DYRK3	0.5485	0.1027
LINCSCP_131939	NA	9917	FAM20B	0.5609	0.1041
LINCSCP_131939	NA	27109	ATP5S	-0.6262	0.1041
LINCSCP_131939	NA	6657	SOX2	0.6021	0.1048
LINCSCP_131939	NA	3028	HSD17B10	-0.5361	0.1056
LINCSCP_131939	NA	6304	SATB1	1.6114	0.1063
LINCSCP_131939	NA	11011	TLK2	-0.5431	0.1064
LINCSCP_131939	NA	3800	KIF5C	-0.7984	0.1068
LINCSCP_131939	NA	29082	CHMP4A	-0.6344	0.1081
LINCSCP_131939	NA	2745	GLRX	-0.6607	0.1084
LINCSCP_131939	NA	2222	FDFT1	-0.5963	0.1086
LINCSCP_131939	NA	55847	CISD1	0.5679	0.1088
LINCSCP_131939	NA	4154	MBNL1	-0.9841	0.1092
LINCSCP_131939	NA	6988	TCTA	-0.7406	0.11
LINCSCP_131939	NA	9016	SLC25A14	0.699	0.11
LINCSCP_131939	NA	4776	NFATC4	0.7092	0.1107
LINCSCP_131939	NA	843	CASP10	1.1101	0.111
LINCSCP_131939	NA	2058	EPRS	-0.9462	0.111
LINCSCP_131939	NA	5019	OXCT1	0.6768	0.111
LINCSCP_131939	NA	6616	SNAP25	1.3746	0.1125
LINCSCP_131939	NA	4216	MAP3K4	-0.7202	0.1125
LINCSCP_131939	NA	644	BLVRA	-0.555	0.1143
LINCSCP_131939	NA	7416	VDAC1	-0.6996	0.1159
LINCSCP_131939	NA	1026	CDKN1A	-1.0242	0.1161
LINCSCP_131939	NA	5096	PCCB	-0.4701	0.1172
LINCSCP_131939	NA	10150	MBNL2	-0.5675	0.1172
LINCSCP_131939	NA	4282	MIF	0.5723	0.1173
LINCSCP_131939	NA	10857	PGRMC1	-0.5521	0.1175
LINCSCP_131939	NA	5986	RFNG	0.7911	0.1177
LINCSCP_131939	NA	7157	TP53	0.6281	0.1179
LINCSCP_131939	NA	22827	PUF60	0.5043	0.1183
LINCSCP_131939	NA	1848	DUSP6	0.5349	0.1189
LINCSCP_131939	NA	7159	TP53BP2	-0.4662	0.1191
LINCSCP_131939	NA	10730	YME1L1	-0.7177	0.1197
LINCSCP_131939	NA	23585	TMEM50A	-1.0402	0.1199
LINCSCP_131939	NA	6793	STK10	0.6004	0.1211
LINCSCP_131939	NA	6622	SNCA	1.1925	0.1214
LINCSCP_131939	NA	11284	PNKP	-0.8383	0.1215
LINCSCP_131939	NA	5607	MAP2K5	2.3075	0.1226
LINCSCP_131939	NA	1846	DUSP4	0.4544	0.1227
LINCSCP_131939	NA	3693	ITGB5	-0.4812	0.1233
LINCSCP_131939	NA	3566	IL4R	0.6807	0.1234
LINCSCP_131939	NA	5440	POLR2K	-0.7612	0.1242
LINCSCP_131939	NA	1027	CDKN1B	-0.5221	0.1244
LINCSCP_131939	NA	9915	ARNT2	0.502	0.1266
LINCSCP_131939	NA	23210	JMJD6	-0.642	0.1267
LINCSCP_131939	NA	23039	XPO7	-0.486	0.1271
LINCSCP_131939	NA	9697	TRAM2	-0.5856	0.1278
LINCSCP_131939	NA	230	ALDOC	-0.5353	0.1287
LINCSCP_131939	NA	54623	PAF1	0.6442	0.1288
LINCSCP_131939	NA	5796	PTPRK	0.4743	0.1309
LINCSCP_131939	NA	780	DDR1	-0.8325	0.1312
LINCSCP_131939	NA	94239	H2AFV	-1.289	0.1335
LINCSCP_131939	NA	5287	PIK3C2B	-1.7967	0.1344
LINCSCP_131939	NA	10046	MAMLD1	3.1124	0.1349
LINCSCP_131939	NA	3156	HMGCR	-1.1071	0.1355
LINCSCP_131939	NA	896	CCND3	-0.5125	0.1371
LINCSCP_131939	NA	25793	FBXO7	-0.7175	0.1391
LINCSCP_131939	NA	30001	ERO1L	-0.6538	0.1394
LINCSCP_131939	NA	57147	SCYL3	-0.5717	0.1395
LINCSCP_131939	NA	28969	BZW2	0.7832	0.1402
LINCSCP_131939	NA	4232	MEST	0.4763	0.1407
LINCSCP_131939	NA	1950	EGF	-0.711	0.1408
LINCSCP_131939	NA	6919	TCEA2	0.567	0.1416
LINCSCP_131939	NA	51021	MRPS16	-0.6267	0.1422
LINCSCP_131939	NA	23	ABCF1	-0.51	0.1441
LINCSCP_131939	NA	57406	ABHD6	1.2763	0.1444
LINCSCP_131939	NA	1616	DAXX	-0.6241	0.1445
LINCSCP_131939	NA	79643	CHMP6	2.8469	0.146
LINCSCP_131939	NA	7874	USP7	-0.6282	0.1467
LINCSCP_131939	NA	25	ABL1	-1.1676	0.147
LINCSCP_131939	NA	8396	PIP4K2B	3.1586	0.1484
LINCSCP_131939	NA	89910	UBE3B	0.6941	0.1485
LINCSCP_131939	NA	23658	LSM5	-3.1674	0.1492
LINCSCP_131939	NA	1983	EIF5	-3.1497	0.1493
LINCSCP_131939	NA	2263	FGFR2	0.4321	0.1501
LINCSCP_131939	NA	1445	CSK	-0.6302	0.1501
LINCSCP_131939	NA	10682	EBP	-0.7865	0.1506
LINCSCP_131939	NA	11137	PWP1	-0.8727	0.1507
LINCSCP_131939	NA	310	ANXA7	-0.7542	0.151
LINCSCP_131939	NA	388650	FAM69A	0.4257	0.1534
LINCSCP_131939	NA	29937	NENF	-0.701	0.1542
LINCSCP_131939	NA	10818	FRS2	0.5449	0.155
LINCSCP_131939	NA	9093	DNAJA3	0.488	0.1556
LINCSCP_131939	NA	11151	CORO1A	0.6629	0.1557
LINCSCP_131939	NA	10892	MALT1	-0.5773	0.1557
LINCSCP_131939	NA	4792	NFKBIA	-0.4464	0.1567
LINCSCP_131939	NA	1534	CYB561	-0.6478	0.1568
LINCSCP_131939	NA	994	CDC25B	-0.5513	0.157
LINCSCP_131939	NA	5058	PAK1	3.0227	0.1571
LINCSCP_131939	NA	5827	PXMP2	1.4358	0.1574
LINCSCP_131939	NA	572	BAD	0.7537	0.1591
LINCSCP_131939	NA	11007	CCDC85B	0.4991	0.1593
LINCSCP_131939	NA	1465	CSRP1	-2.814	0.1628
LINCSCP_131939	NA	9126	SMC3	0.7163	0.1637
LINCSCP_131939	NA	9641	IKBKE	0.5003	0.1649
LINCSCP_131939	NA	10644	IGF2BP2	0.4203	0.1651
LINCSCP_131939	NA	9019	MPZL1	-0.6076	0.1657
LINCSCP_131939	NA	3978	LIG1	0.8461	0.1657
LINCSCP_131939	NA	4794	NFKBIE	0.49370000000000003	0.1666
LINCSCP_131939	NA	7016	TESK1	0.5625	0.1666
LINCSCP_131939	NA	10434	LYPLA1	-0.6584	0.1669
LINCSCP_131939	NA	6777	STAT5B	-0.7962	0.1676
LINCSCP_131939	NA	55604	LRRC16A	2.504	0.1676
LINCSCP_131939	NA	2582	GALE	0.4168	0.1679
LINCSCP_131939	NA	26292	MYCBP	-0.5892	0.1694
LINCSCP_131939	NA	4851	NOTCH1	0.5935	0.1698
LINCSCP_131939	NA	6908	TBP	-0.3819	0.1701
LINCSCP_131939	NA	1029	CDKN2A	0.5222	0.171
LINCSCP_131939	NA	2597	GAPDH	-0.6154	0.1711
LINCSCP_131939	NA	55699	IARS2	-0.4885	0.172
LINCSCP_131939	NA	57761	TRIB3	0.3985	0.1725
LINCSCP_131939	NA	10059	DNM1L	-0.5002	0.1734
LINCSCP_131939	NA	23077	MYCBP2	-0.4798	0.1741
LINCSCP_131939	NA	5525	PPP2R5A	-0.7967	0.1746
LINCSCP_131939	NA	51465	UBE2J1	0.5756	0.1752
LINCSCP_131939	NA	102	ADAM10	-0.512	0.1757
LINCSCP_131939	NA	976	ADGRE5	-0.4319	0.1771
LINCSCP_131939	NA	4850	CNOT4	-0.67	0.1801
LINCSCP_131939	NA	8974	P4HA2	0.4181	0.1808
LINCSCP_131939	NA	51053	GMNN	-0.5367	0.1816
LINCSCP_131939	NA	8204	NRIP1	-0.473	0.182
LINCSCP_131939	NA	51635	DHRS7	-0.532	0.184
LINCSCP_131939	NA	5699	PSMB10	0.7035	0.1844
LINCSCP_131939	NA	5355	PLP2	0.7541	0.1853
LINCSCP_131939	NA	11182	SLC2A6	0.5219	0.1868
LINCSCP_131939	NA	11044	PAPD7	0.5014	0.1875
LINCSCP_131939	NA	1605	DAG1	-0.717	0.1892
LINCSCP_131939	NA	9926	LPGAT1	-0.8237	0.1901
LINCSCP_131939	NA	9918	NCAPD2	0.4275	0.1905
LINCSCP_131939	NA	10165	SLC25A13	0.3692	0.1909
LINCSCP_131939	NA	7099	TLR4	2.9048	0.191
LINCSCP_131939	NA	9686	VGLL4	-0.43120000000000003	0.1914
LINCSCP_131939	NA	6117	RPA1	-2.7825	0.1914
LINCSCP_131939	NA	93487	MAPK1IP1L	-0.5452	0.1916
LINCSCP_131939	NA	1070	CETN3	-0.5355	0.1918
LINCSCP_131939	NA	2887	GRB10	-0.4014	0.192
LINCSCP_131939	NA	1062	CENPE	-0.6077	0.1924
LINCSCP_131939	NA	200081	TXLNA	-0.3843	0.1936
LINCSCP_131939	NA	9738	CCP110	0.4321	0.1938
LINCSCP_131939	NA	831	CAST	0.404	0.1947
