signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87658	NA	11011	TLK2	1.7239	0.0088
LINCSCP_87658	NA	51097	SCCPDH	-1.4556	0.0093
LINCSCP_87658	NA	51282	SCAND1	1.1505	0.0094
LINCSCP_87658	NA	23443	SLC35A3	-1.1841	0.0102
LINCSCP_87658	NA	5357	PLS1	-1.5811	0.011
LINCSCP_87658	NA	5331	PLCB3	3.0848	0.0114
LINCSCP_87658	NA	6990	DYNLT3	1.3346	0.0115
LINCSCP_87658	NA	3815	KIT	1.7703	0.0116
LINCSCP_87658	NA	8440	NCK2	-1.2564	0.0118
LINCSCP_87658	NA	5529	PPP2R5E	1.4659	0.0132
LINCSCP_87658	NA	6616	SNAP25	-1.2357	0.0133
LINCSCP_87658	NA	4482	MSRA	-1.0897	0.0134
LINCSCP_87658	NA	23011	RAB21	1.847	0.0138
LINCSCP_87658	NA	50810	HDGFRP3	-1.5501	0.0138
LINCSCP_87658	NA	11151	CORO1A	1.4363	0.0149
LINCSCP_87658	NA	51203	NUSAP1	-1.3063	0.015
LINCSCP_87658	NA	3551	IKBKB	-1.3034	0.0152
LINCSCP_87658	NA	10273	STUB1	1.1086	0.0155
LINCSCP_87658	NA	57178	ZMIZ1	1.3819	0.0157
LINCSCP_87658	NA	54850	FBXL12	1.2185	0.0165
LINCSCP_87658	NA	23300	ATMIN	-1.0028	0.0175
LINCSCP_87658	NA	670	BPHL	0.9909	0.0183
LINCSCP_87658	NA	80758	PRR7	1.1586	0.0196
LINCSCP_87658	NA	5715	PSMD9	-1.2172	0.0197
LINCSCP_87658	NA	10892	MALT1	1.2398	0.0199
LINCSCP_87658	NA	93487	MAPK1IP1L	-0.9799	0.0207
LINCSCP_87658	NA	7319	UBE2A	-1.0771	0.0219
LINCSCP_87658	NA	10845	CLPX	-1.0351	0.0227
LINCSCP_87658	NA	3566	IL4R	1.2795	0.0229
LINCSCP_87658	NA	8821	INPP4B	-0.9561	0.0238
LINCSCP_87658	NA	27109	ATP5S	-1.3767	0.0248
LINCSCP_87658	NA	5048	PAFAH1B1	1.1694	0.0248
LINCSCP_87658	NA	56924	PAK6	-1.2807	0.0251
LINCSCP_87658	NA	5827	PXMP2	-0.963	0.0252
LINCSCP_87658	NA	1027	CDKN1B	-1.0595	0.0257
LINCSCP_87658	NA	4200	ME2	-0.9087	0.0261
LINCSCP_87658	NA	91949	COG7	1.1769	0.0264
LINCSCP_87658	NA	1861	TOR1A	-7.1108	0.0271
LINCSCP_87658	NA	3156	HMGCR	0.8614	0.0275
LINCSCP_87658	NA	9695	EDEM1	3.1812	0.0276
LINCSCP_87658	NA	8720	MBTPS1	-1.0592	0.0277
LINCSCP_87658	NA	836	CASP3	-1.099	0.0286
LINCSCP_87658	NA	5110	PCMT1	-2.2415	0.0292
LINCSCP_87658	NA	23530	NNT	-0.895	0.0299
LINCSCP_87658	NA	2956	MSH6	1.1056	0.0301
LINCSCP_87658	NA	5997	RGS2	-1.0183	0.0302
LINCSCP_87658	NA	5468	PPARG	7.0292	0.0308
LINCSCP_87658	NA	5607	MAP2K5	-0.8479	0.0316
LINCSCP_87658	NA	5050	PAFAH1B3	-0.9529	0.0321
LINCSCP_87658	NA	7165	TPD52L2	1.3789	0.0327
LINCSCP_87658	NA	5588	PRKCQ	6.053	0.0328
LINCSCP_87658	NA	2778	GNAS	-0.8953	0.034
LINCSCP_87658	NA	5792	PTPRF	0.8405	0.0343
LINCSCP_87658	NA	51635	DHRS7	-0.8275	0.0345
LINCSCP_87658	NA	27336	HTATSF1	1.0373000000000001	0.0348
LINCSCP_87658	NA	7105	TSPAN6	-1.25	0.0349
LINCSCP_87658	NA	154	ADRB2	6.9445	0.035
LINCSCP_87658	NA	22926	ATF6	0.9923	0.0353
LINCSCP_87658	NA	2353	FOS	-0.9206	0.0356
LINCSCP_87658	NA	55608	ANKRD10	-1.1329	0.036
LINCSCP_87658	NA	10810	WASF3	-1.152	0.0362
LINCSCP_87658	NA	8204	NRIP1	-1.2547	0.0372
LINCSCP_87658	NA	5355	PLP2	1.2128	0.0372
LINCSCP_87658	NA	2037	EPB41L2	-0.8994	0.0374
LINCSCP_87658	NA	54386	TERF2IP	-0.8052	0.0393
LINCSCP_87658	NA	291	SLC25A4	-0.9365	0.0393
LINCSCP_87658	NA	10494	STK25	-0.7603	0.0393
LINCSCP_87658	NA	26520	TIMM9	-0.7835	0.0395
LINCSCP_87658	NA	375346	TMEM110	-1.0134	0.0402
LINCSCP_87658	NA	23077	MYCBP2	-1.1115	0.0407
LINCSCP_87658	NA	8731	RNMT	-0.8891	0.0409
LINCSCP_87658	NA	24149	ZNF318	2.3367	0.0412
LINCSCP_87658	NA	9019	MPZL1	-1.2156	0.0418
LINCSCP_87658	NA	9712	USP6NL	-0.9259	0.0421
LINCSCP_87658	NA	4794	NFKBIE	1.468	0.0427
LINCSCP_87658	NA	6659	SOX4	-0.9466	0.0433
LINCSCP_87658	NA	8869	ST3GAL5	-0.999	0.0433
LINCSCP_87658	NA	2745	GLRX	-0.7712	0.0439
LINCSCP_87658	NA	5440	POLR2K	-0.9477	0.0449
LINCSCP_87658	NA	29928	TIMM22	1.41	0.0455
LINCSCP_87658	NA	9533	POLR1C	0.9523	0.0461
LINCSCP_87658	NA	2625	GATA3	-1.4166	0.0469
LINCSCP_87658	NA	7153	TOP2A	-1.0704	0.0469
LINCSCP_87658	NA	7866	IFRD2	0.8856	0.047
LINCSCP_87658	NA	7867	MAPKAPK3	-0.9501	0.047
LINCSCP_87658	NA	55793	FAM63A	-0.734	0.0472
LINCSCP_87658	NA	9212	AURKB	1.2276	0.0475
LINCSCP_87658	NA	23039	XPO7	-0.8658	0.0476
LINCSCP_87658	NA	55008	HERC6	1.8768	0.0481
LINCSCP_87658	NA	23224	SYNE2	-0.919	0.0493
LINCSCP_87658	NA	2961	GTF2E2	0.9147	0.0495
LINCSCP_87658	NA	116832	RPL39L	-1.2103	0.0497
LINCSCP_87658	NA	7905	REEP5	-1.6425	0.0497
LINCSCP_87658	NA	1676	DFFA	0.997	0.0503
LINCSCP_87658	NA	10818	FRS2	0.9947	0.0507
LINCSCP_87658	NA	9988	DMTF1	0.9239	0.0521
LINCSCP_87658	NA	1829	DSG2	-0.8388	0.0525
LINCSCP_87658	NA	29083	GTPBP8	-0.76	0.0529
LINCSCP_87658	NA	29082	CHMP4A	-0.8239	0.0529
LINCSCP_87658	NA	10450	PPIE	-0.7118	0.0532
LINCSCP_87658	NA	2624	GATA2	-0.8611	0.0536
LINCSCP_87658	NA	3337	DNAJB1	-1.0361	0.0543
LINCSCP_87658	NA	3925	STMN1	-0.8167	0.0545
LINCSCP_87658	NA	10617	STAMBP	0.8208	0.0547
LINCSCP_87658	NA	6118	RPA2	-0.7361	0.0553
LINCSCP_87658	NA	572	BAD	0.6938	0.0555
LINCSCP_87658	NA	2356	FPGS	-1.3101	0.056
LINCSCP_87658	NA	3725	JUN	0.7483	0.0563
LINCSCP_87658	NA	9531	BAG3	0.7166	0.0564
LINCSCP_87658	NA	5898	RALA	-0.9772	0.057
LINCSCP_87658	NA	55111	PLEKHJ1	0.7841	0.0571
LINCSCP_87658	NA	10652	YKT6	-0.6708	0.0571
LINCSCP_87658	NA	5925	RB1	0.7441	0.0574
LINCSCP_87658	NA	4303	FOXO4	-0.9608	0.0578
LINCSCP_87658	NA	8895	CPNE3	-0.7805	0.0581
LINCSCP_87658	NA	466	ATF1	-0.877	0.0591
LINCSCP_87658	NA	10589	DRAP1	0.6568	0.0611
LINCSCP_87658	NA	9924	PAN2	-0.6788	0.0612
LINCSCP_87658	NA	29890	RBM15B	-0.6995	0.0612
LINCSCP_87658	NA	25	ABL1	0.8381	0.0614
LINCSCP_87658	NA	1994	ELAVL1	0.756	0.0617
LINCSCP_87658	NA	10491	CRTAP	-0.6471	0.0624
LINCSCP_87658	NA	6813	STXBP2	-1.6615	0.0631
LINCSCP_87658	NA	10606	PAICS	0.6604	0.064
