signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36844	NA	4303	FOXO4	6.981	1e-4
LINCSCP_36844	NA	51170	HSD17B11	4.9845	0.0013
LINCSCP_36844	NA	83743	GRWD1	-3.376	0.0028
LINCSCP_36844	NA	1831	TSC22D3	2.9495	0.0047
LINCSCP_36844	NA	79090	TRAPPC6A	3.2851	0.005
LINCSCP_36844	NA	11230	PRAF2	-3.3476	0.0085
LINCSCP_36844	NA	26292	MYCBP	-2.6248	0.0088
LINCSCP_36844	NA	7866	IFRD2	-2.7689	0.009
LINCSCP_36844	NA	1829	DSG2	3.3182	0.0098
LINCSCP_36844	NA	54541	DDIT4	2.5248	0.01
LINCSCP_36844	NA	23597	ACOT9	2.5082	0.0111
LINCSCP_36844	NA	23142	DCUN1D4	3.1364	0.0114
LINCSCP_36844	NA	29763	PACSIN3	2.298	0.0118
LINCSCP_36844	NA	896	CCND3	-2.3033	0.0122
LINCSCP_36844	NA	6182	MRPL12	-2.6238	0.0123
LINCSCP_36844	NA	3157	HMGCS1	2.2563	0.0139
LINCSCP_36844	NA	993	CDC25A	-2.9657	0.0145
LINCSCP_36844	NA	868	CBLB	2.3125	0.0147
LINCSCP_36844	NA	840	CASP7	2.1538	0.0151
LINCSCP_36844	NA	3638	INSIG1	2.351	0.0152
LINCSCP_36844	NA	7852	CXCR4	2.1488	0.0159
LINCSCP_36844	NA	665	BNIP3L	2.1266	0.0167
LINCSCP_36844	NA	5708	PSMD2	-2.1256	0.0169
LINCSCP_36844	NA	8061	FOSL1	-2.1212	0.0175
LINCSCP_36844	NA	5993	RFX5	2.0539	0.0182
LINCSCP_36844	NA	5900	RALGDS	1.9944	0.0193
LINCSCP_36844	NA	23588	KLHDC2	2.0537	0.0195
LINCSCP_36844	NA	9868	TOMM70A	-2.4219	0.0196
LINCSCP_36844	NA	2553	GABPB1	-2.302	0.0197
LINCSCP_36844	NA	642	BLMH	-1.9821	0.0197
LINCSCP_36844	NA	55033	FKBP14	-3.291	0.0212
LINCSCP_36844	NA	55111	PLEKHJ1	-2.1029	0.0214
LINCSCP_36844	NA	5909	RAP1GAP	2.1684	0.0218
LINCSCP_36844	NA	54442	KCTD5	-1.9406	0.0219
LINCSCP_36844	NA	4605	MYBL2	-2.0396	0.0223
LINCSCP_36844	NA	672	BRCA1	-2.3489	0.0231
LINCSCP_36844	NA	3028	HSD17B10	-2.4937	0.0233
LINCSCP_36844	NA	10059	DNM1L	-2.2746	0.0239
LINCSCP_36844	NA	2065	ERBB3	2.047	0.0244
LINCSCP_36844	NA	5111	PCNA	-3.2157	0.025
LINCSCP_36844	NA	8726	EED	-2.7277	0.027
LINCSCP_36844	NA	9270	ITGB1BP1	-2.4521	0.0294
LINCSCP_36844	NA	4216	MAP3K4	-1.8332	0.0296
