signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36843	NA	9053	MAP7	-1.782	0.0377
LINCSCP_36843	NA	6894	TARBP1	1.3782	0.0382
LINCSCP_36843	NA	11142	PKIG	1.5458	0.0383
LINCSCP_36843	NA	8243	SMC1A	-2.3085	0.0387
LINCSCP_36843	NA	873	CBR1	-1.3587	0.0388
LINCSCP_36843	NA	8985	PLOD3	-1.9472	0.0395
LINCSCP_36843	NA	79921	TCEAL4	1.3433	0.0402
LINCSCP_36843	NA	55893	ZNF395	-2.4902	0.0404
LINCSCP_36843	NA	1788	DNMT3A	-1.3585	0.0414
LINCSCP_36843	NA	9924	PAN2	1.5037	0.0415
LINCSCP_36843	NA	29911	HOOK2	2.912	0.0416
LINCSCP_36843	NA	9134	CCNE2	-1.8254	0.0421
LINCSCP_36843	NA	1981	EIF4G1	-1.4139	0.0423
LINCSCP_36843	NA	10668	CGRRF1	2.5371	0.0427
LINCSCP_36843	NA	323	APBB2	-1.3236	0.0429
LINCSCP_36843	NA	51599	LSR	-3.6667	0.043
LINCSCP_36843	NA	23212	RRS1	-1.4651	0.0433
LINCSCP_36843	NA	51160	VPS28	1.4399	0.0433
LINCSCP_36843	NA	26227	PHGDH	-1.305	0.0444
LINCSCP_36843	NA	9133	CCNB2	1.3319	0.0458
LINCSCP_36843	NA	10362	HMG20B	1.5967	0.0466
LINCSCP_36843	NA	5921	RASA1	1.2794	0.0467
LINCSCP_36843	NA	55111	PLEKHJ1	-1.4477	0.0467
LINCSCP_36843	NA	8731	RNMT	1.3355	0.0469
LINCSCP_36843	NA	9686	VGLL4	1.2779	0.0477
LINCSCP_36843	NA	8573	CASK	-1.2797	0.0478
LINCSCP_36843	NA	23365	ARHGEF12	-1.2653	0.0483
LINCSCP_36843	NA	51024	FIS1	1.3578	0.0486
LINCSCP_36843	NA	8574	AKR7A2	1.2476	0.0499
LINCSCP_36843	NA	57406	ABHD6	-1.2577	0.0503
LINCSCP_36843	NA	10513	APPBP2	1.2401	0.0508
LINCSCP_36843	NA	6944	VPS72	-1.2695	0.0515
LINCSCP_36843	NA	9833	MELK	-1.2683	0.0517
LINCSCP_36843	NA	10652	YKT6	-1.2147	0.053900000000000003
LINCSCP_36843	NA	5566	PRKACA	-1.2772	0.054
LINCSCP_36843	NA	2058	EPRS	-1.2999	0.054
LINCSCP_36843	NA	4482	MSRA	-1.2181	0.0541
LINCSCP_36843	NA	3157	HMGCS1	1.2783	0.0562
LINCSCP_36843	NA	58472	SQRDL	1.3478	0.0563
LINCSCP_36843	NA	8569	MKNK1	-1.3982	0.0569
LINCSCP_36843	NA	27336	HTATSF1	-1.2755	0.0571
LINCSCP_36843	NA	10818	FRS2	-1.1916	0.0571
LINCSCP_36843	NA	7077	TIMP2	-1.1962	0.0575
LINCSCP_36843	NA	5423	POLB	-1.3417	0.059
LINCSCP_36843	NA	10276	NET1	1.1802	0.0591
LINCSCP_36843	NA	1983	EIF5	-1.4924	0.0594
LINCSCP_36843	NA	5925	RB1	-1.71	0.0595
LINCSCP_36843	NA	23443	SLC35A3	3.1143	0.0602
LINCSCP_36843	NA	9738	CCP110	-1.3011	0.0602
LINCSCP_36843	NA	8835	SOCS2	1.1809	0.0604
LINCSCP_36843	NA	9267	CYTH1	1.4079	0.0607
LINCSCP_36843	NA	64422	ATG3	1.6139	0.0608
LINCSCP_36843	NA	23149	FCHO1	-1.6107	0.0611
LINCSCP_36843	NA	9276	COPB2	-1.1881	0.0612
LINCSCP_36843	NA	2954	GSTZ1	1.875	0.0615
LINCSCP_36843	NA	1452	CSNK1A1	-1.6282	0.0619
LINCSCP_36843	NA	348	APOE	-1.2353	0.0622
LINCSCP_36843	NA	25932	CLIC4	1.3562	0.0635
LINCSCP_36843	NA	3482	IGF2R	-1.8848	0.0638
LINCSCP_36843	NA	27032	ATP2C1	1.1536	0.0643
LINCSCP_36843	NA	9897	KIAA0196	-1.2068	0.0643
LINCSCP_36843	NA	11098	PRSS23	1.1328	0.0653
LINCSCP_36843	NA	9709	HERPUD1	1.7188	0.0667
LINCSCP_36843	NA	8349	HIST2H2BE	1.5612	0.068
LINCSCP_36843	NA	57804	POLD4	1.6512	0.0682
LINCSCP_36843	NA	9270	ITGB1BP1	-1.3002	0.0682
LINCSCP_36843	NA	55837	EAPP	1.3005	0.0689
LINCSCP_36843	NA	1029	CDKN2A	-1.905	0.0697
LINCSCP_36843	NA	56889	TM9SF3	1.4377	0.0704
LINCSCP_36843	NA	3156	HMGCR	1.1035	0.0707
LINCSCP_36843	NA	65057	ACD	-1.1039	0.0707
LINCSCP_36843	NA	3337	DNAJB1	1.1973	0.0713
LINCSCP_36843	NA	55620	STAP2	1.1613	0.0715
LINCSCP_36843	NA	6275	S100A4	1.2301	0.0722
LINCSCP_36843	NA	3895	KTN1	-1.092	0.073
LINCSCP_36843	NA	147179	WIPF2	-1.1305	0.073
LINCSCP_36843	NA	54541	DDIT4	1.1398	0.0736
LINCSCP_36843	NA	10641	NPRL2	-1.5782	0.0736
LINCSCP_36843	NA	4313	MMP2	-1.0836	0.0743
LINCSCP_36843	NA	2115	ETV1	-1.1001	0.0743
LINCSCP_36843	NA	57019	CIAPIN1	1.0998000000000001	0.0754
LINCSCP_36843	NA	25839	COG4	-1.077	0.0758
LINCSCP_36843	NA	1633	DCK	1.6666	0.0774
LINCSCP_36843	NA	1001	CDH3	-1.6604	0.0774
LINCSCP_36843	NA	642	BLMH	-1.1591	0.079
LINCSCP_36843	NA	2542	SLC37A4	-1.12	0.08
LINCSCP_36843	NA	9128	PRPF4	-1.0595	0.0804
LINCSCP_36843	NA	8503	PIK3R3	-1.05	0.0805
LINCSCP_36843	NA	11073	TOPBP1	1.0896	0.0807
LINCSCP_36843	NA	2065	ERBB3	1.2226	0.081
LINCSCP_36843	NA	25803	SPDEF	1.0878	0.0812
LINCSCP_36843	NA	5880	RAC2	1.1006	0.0831
LINCSCP_36843	NA	11044	PAPD7	-1.0428	0.0831
LINCSCP_36843	NA	2690	GHR	1.0696	0.0833
LINCSCP_36843	NA	10525	HYOU1	-1.3926	0.0846
LINCSCP_36843	NA	5891	MOK	-1.0514	0.085
LINCSCP_36843	NA	9918	NCAPD2	-1.0329	0.0852
LINCSCP_36843	NA	4776	NFATC4	-1.0348	0.0853
LINCSCP_36843	NA	2146	EZH2	-1.0904	0.0857
LINCSCP_36843	NA	79961	DENND2D	1.0694	0.0858
LINCSCP_36843	NA	54438	GFOD1	-1.2618	0.0861
LINCSCP_36843	NA	998	CDC42	1.9751	0.0863
LINCSCP_36843	NA	25805	BAMBI	1.277	0.0871
LINCSCP_36843	NA	351	APP	1.1417	0.0872
LINCSCP_36843	NA	64746	ACBD3	1.0627	0.0873
LINCSCP_36843	NA	26020	LRP10	1.1946	0.0876
LINCSCP_36843	NA	10606	PAICS	-2.0434	0.0884
LINCSCP_36843	NA	23670	TMEM2	1.8774	0.0888
LINCSCP_36843	NA	8726	EED	-1.2243	0.0896
LINCSCP_36843	NA	25793	FBXO7	1.045	0.09
LINCSCP_36843	NA	466	ATF1	1.0903	0.0907
LINCSCP_36843	NA	5355	PLP2	1.0277	0.0914
LINCSCP_36843	NA	10523	CHERP	-1.732	0.0922
LINCSCP_36843	NA	5236	PGM1	1.0936	0.0933
LINCSCP_36843	NA	22823	MTF2	1.2751	0.0934
LINCSCP_36843	NA	5982	RFC2	-1.3542	0.0934
LINCSCP_36843	NA	54499	TMCO1	1.0763	0.0961
LINCSCP_36843	NA	63874	ABHD4	2.1639	0.0964
LINCSCP_36843	NA	4172	MCM3	-1.0888	0.097
LINCSCP_36843	NA	8444	DYRK3	1.0734	0.097
LINCSCP_36843	NA	47	ACLY	4.0492	0.0971
LINCSCP_36843	NA	983	CDK1	1.5646	0.0972
LINCSCP_36843	NA	10007	GNPDA1	1.0398	0.0973
LINCSCP_36843	NA	1676	DFFA	-0.964	0.0979
LINCSCP_36843	NA	10782	ZNF274	0.9834	0.0985
LINCSCP_36843	NA	9961	MVP	1.122	0.0988
LINCSCP_36843	NA	9143	SYNGR3	1.0465	0.0989
LINCSCP_36843	NA	51282	SCAND1	0.9622	0.0994
LINCSCP_36843	NA	10013	HDAC6	0.9694	0.0996
LINCSCP_36843	NA	5971	RELB	1.8139	0.1014
LINCSCP_36843	NA	26128	KIF1BP	0.9491	0.1025
LINCSCP_36843	NA	22934	RPIA	1.1898	0.1026
LINCSCP_36843	NA	3597	IL13RA1	-0.9489	0.1034
LINCSCP_36843	NA	29890	RBM15B	-1.1036	0.1035
LINCSCP_36843	NA	11232	POLG2	0.9859	0.1054
LINCSCP_36843	NA	10046	MAMLD1	-0.9346	0.1062
LINCSCP_36843	NA	9712	USP6NL	1.73	0.1067
LINCSCP_36843	NA	10150	MBNL2	1.2463	0.1107
LINCSCP_36843	NA	2309	FOXO3	1.0837	0.1111
LINCSCP_36843	NA	8607	RUVBL1	-0.9992	0.1113
LINCSCP_36843	NA	5699	PSMB10	0.9654	0.1113
LINCSCP_36843	NA	8321	FZD1	0.966	0.1114
LINCSCP_36843	NA	11182	SLC2A6	-1.4065	0.1121
LINCSCP_36843	NA	10953	TOMM34	0.9772	0.1121
LINCSCP_36843	NA	5867	RAB4A	1.5232	0.1127
LINCSCP_36843	NA	79094	CHAC1	-0.945	0.113
LINCSCP_36843	NA	2548	GAA	0.9378	0.1132
LINCSCP_36843	NA	3925	STMN1	0.9089	0.1138
LINCSCP_36843	NA	3930	LBR	0.9028	0.115
LINCSCP_36843	NA	1534	CYB561	-0.9713	0.1159
LINCSCP_36843	NA	9842	PLEKHM1	-0.8975	0.1163
LINCSCP_36843	NA	10810	WASF3	1.3249	0.1164
LINCSCP_36843	NA	23368	PPP1R13B	-0.8993	0.1165
LINCSCP_36843	NA	2064	ERBB2	0.9156	0.1166
LINCSCP_36843	NA	9637	FEZ2	-0.9979	0.1171
LINCSCP_36843	NA	5357	PLS1	0.953	0.1174
LINCSCP_36843	NA	4850	CNOT4	-1.1521	0.1192
LINCSCP_36843	NA	25	ABL1	1.4264	0.1195
LINCSCP_36843	NA	780	DDR1	1.043	0.1197
LINCSCP_36843	NA	6193	RPS5	0.9044	0.1199
LINCSCP_36843	NA	5583	PRKCH	-1.1102	0.121
LINCSCP_36843	NA	23224	SYNE2	0.9252	0.1219
LINCSCP_36843	NA	10174	SORBS3	0.9299	0.1228
LINCSCP_36843	NA	85236	HIST1H2BK	1.0241	0.123
LINCSCP_36843	NA	5607	MAP2K5	1.4477	0.1232
LINCSCP_36843	NA	5927	KDM5A	0.8821	0.1233
LINCSCP_36843	NA	9702	CEP57	-0.9036	0.1235
LINCSCP_36843	NA	6908	TBP	0.9064	0.1237
LINCSCP_36843	NA	56997	ADCK3	0.9682	0.1237
LINCSCP_36843	NA	27095	TRAPPC3	0.8722	0.1241
LINCSCP_36843	NA	22827	PUF60	0.898	0.1242
LINCSCP_36843	NA	10320	IKZF1	1.1576	0.1243
LINCSCP_36843	NA	4925	NUCB2	0.8683	0.1246
LINCSCP_36843	NA	211	ALAS1	-0.8684	0.125
LINCSCP_36843	NA	695	BTK	0.9247	0.1253
LINCSCP_36843	NA	8804	CREG1	0.887	0.1257
LINCSCP_36843	NA	6856	SYPL1	0.8638	0.1267
LINCSCP_36843	NA	5900	RALGDS	1.1771	0.1271
LINCSCP_36843	NA	9801	MRPL19	-0.8578	0.1281
LINCSCP_36843	NA	5889	RAD51C	-3.67	0.1287
LINCSCP_36843	NA	22809	ATF5	-0.999	0.1288
LINCSCP_36843	NA	7157	TP53	1.0086	0.1289
LINCSCP_36843	NA	54505	DHX29	-1.2325	0.129
LINCSCP_36843	NA	50810	HDGFRP3	-0.8627	0.1318
LINCSCP_36843	NA	23244	PDS5A	0.8723	0.1331
LINCSCP_36843	NA	533	ATP6V0B	1.1986	0.1339
LINCSCP_36843	NA	4616	GADD45B	0.8652	0.134
LINCSCP_36843	NA	2887	GRB10	1.0824	0.1345
LINCSCP_36843	NA	2956	MSH6	-0.8894	0.1354
LINCSCP_36843	NA	81533	ITFG1	1.4415	0.1357
LINCSCP_36843	NA	1643	DDB2	0.9543	0.1371
LINCSCP_36843	NA	813	CALU	1.0552	0.1373
LINCSCP_36843	NA	2582	GALE	-1.2259	0.1376
LINCSCP_36843	NA	3162	HMOX1	1.1435	0.1379
LINCSCP_36843	NA	9847	C2CD5	0.8418	0.1383
LINCSCP_36843	NA	10610	ST6GALNAC2	-0.8304	0.1386
LINCSCP_36843	NA	8826	IQGAP1	-0.8739	0.139
LINCSCP_36843	NA	7485	WRB	-0.8516	0.1395
LINCSCP_36843	NA	8624	PSMG1	-1.7769	0.1397
LINCSCP_36843	NA	8878	SQSTM1	1.0881	0.1399
LINCSCP_36843	NA	6509	SLC1A4	-1.0839	0.1404
LINCSCP_36843	NA	54915	YTHDF1	1.5388	0.1415
LINCSCP_36843	NA	51466	EVL	0.825	0.1426
LINCSCP_36843	NA	6182	MRPL12	-1.1956	0.1436
LINCSCP_36843	NA	2113	ETS1	-0.8338	0.144
LINCSCP_36843	NA	5696	PSMB8	1.0807	0.1443
LINCSCP_36843	NA	976	ADGRE5	0.8256	0.1449
LINCSCP_36843	NA	9670	IPO13	-0.8336	0.145
LINCSCP_36843	NA	8324	FZD7	-1.0206	0.1465
LINCSCP_36843	NA	23038	WDTC1	0.9153	0.147
LINCSCP_36843	NA	50814	NSDHL	1.181	0.147
LINCSCP_36843	NA	1123	CHN1	-1.0754	0.1471
LINCSCP_36843	NA	3454	IFNAR1	-1.6599	0.1472
LINCSCP_36843	NA	55604	LRRC16A	1.2496	0.1473
LINCSCP_36843	NA	3202	HOXA5	2.661	0.1481
LINCSCP_36843	NA	64943	NT5DC2	-0.8662	0.1482
LINCSCP_36843	NA	902	CCNH	-0.8099	0.1486
LINCSCP_36843	NA	51070	NOSIP	0.8166	0.1498
LINCSCP_36843	NA	5993	RFX5	0.941	0.1503
LINCSCP_36843	NA	54681	P4HTM	-0.8568	0.151
LINCSCP_36843	NA	9275	BCL7B	0.793	0.1514
LINCSCP_36843	NA	81544	GDPD5	-0.7919	0.1515
LINCSCP_36843	NA	6659	SOX4	-0.9066	0.1521
LINCSCP_36843	NA	124583	CANT1	0.8096	0.1527
LINCSCP_36843	NA	8091	HMGA2	0.9378	0.1532
LINCSCP_36843	NA	55746	NUP133	-1.1882	0.1546
LINCSCP_36843	NA	9688	NUP93	-0.85	0.1548
LINCSCP_36843	NA	9851	KIAA0753	-0.7844	0.1549
LINCSCP_36843	NA	10493	VAT1	0.7855	0.1551
LINCSCP_36843	NA	10057	ABCC5	3.1938	0.1568
LINCSCP_36843	NA	5613	PRKX	-0.8062	0.1583
LINCSCP_36843	NA	54807	ZNF586	0.7873	0.1584
LINCSCP_36843	NA	57149	LYRM1	1.0024	0.1598
LINCSCP_36843	NA	51375	SNX7	-1.2528	0.1602
LINCSCP_36843	NA	7043	TGFB3	-0.7684	0.1615
LINCSCP_36843	NA	831	CAST	0.789	0.1617
LINCSCP_36843	NA	6774	STAT3	-1.1594	0.163
LINCSCP_36843	NA	1829	DSG2	1.5028	0.163
LINCSCP_36843	NA	57048	PLSCR3	0.7629	0.165
LINCSCP_36843	NA	6812	STXBP1	0.8122	0.1653
LINCSCP_36843	NA	55033	FKBP14	-0.7986	0.1669
LINCSCP_36843	NA	4216	MAP3K4	0.8317	0.1684
LINCSCP_36843	NA	8895	CPNE3	0.7744	0.1696
LINCSCP_36843	NA	22905	EPN2	1.7679	0.1697
LINCSCP_36843	NA	25874	MPC2	-0.9624	0.1714
LINCSCP_36843	NA	3066	HDAC2	-0.909	0.1717
LINCSCP_36843	NA	57192	MCOLN1	0.9642	0.1722
LINCSCP_36843	NA	4817	NIT1	-0.7432	0.1727
LINCSCP_36843	NA	3628	INPP1	0.8103	0.1728
LINCSCP_36843	NA	51495	HACD3	-1.4082	0.1731
LINCSCP_36843	NA	27244	SESN1	1.901	0.1731
LINCSCP_36843	NA	7905	REEP5	0.8931	0.1739
LINCSCP_36843	NA	652	BMP4	-0.7419	0.174
LINCSCP_36843	NA	5986	RFNG	-2.4236	0.174
LINCSCP_36843	NA	6696	SPP1	-0.7667	0.1754
LINCSCP_36843	NA	2017	CTTN	-0.7355	0.176
LINCSCP_36843	NA	3416	IDE	-0.8122	0.1766
LINCSCP_36843	NA	10285	SMNDC1	1.117	0.1769
LINCSCP_36843	NA	8720	MBTPS1	1.2013	0.1778
LINCSCP_36843	NA	1019	CDK4	-1.2721	0.1792
LINCSCP_36843	NA	29928	TIMM22	2.3076	0.1793
LINCSCP_36843	NA	29082	CHMP4A	0.779	0.1795
LINCSCP_36843	NA	5827	PXMP2	0.9646	0.1797
LINCSCP_36843	NA	5715	PSMD9	0.9968	0.1811
LINCSCP_36843	NA	5261	PHKG2	-0.8354	0.1813
LINCSCP_36843	NA	6390	SDHB	-1.0192	0.1815
LINCSCP_36843	NA	10730	YME1L1	-1.2029	0.182
LINCSCP_36843	NA	8318	CDC45	-1.1226	0.1824
LINCSCP_36843	NA	2553	GABPB1	-1.7407	0.1828
LINCSCP_36843	NA	310	ANXA7	0.7423	0.1832
LINCSCP_36843	NA	10038	PARP2	-2.0991	0.1836
LINCSCP_36843	NA	10165	SLC25A13	0.9831	0.1849
LINCSCP_36843	NA	9943	OXSR1	-2.3003	0.1863
LINCSCP_36843	NA	8870	IER3	-0.7248	0.1867
LINCSCP_36843	NA	9926	LPGAT1	1.304	0.187
LINCSCP_36843	NA	51742	ARID4B	0.8157	0.1873
LINCSCP_36843	NA	5777	PTPN6	-0.7674	0.1883
LINCSCP_36843	NA	1454	CSNK1E	-0.8912	0.1931
LINCSCP_36843	NA	54957	TXNL4B	1.8126	0.1932
LINCSCP_36843	NA	2673	GFPT1	-0.7382	0.1933
LINCSCP_36843	NA	664	BNIP3	0.6972	0.1954
LINCSCP_36843	NA	9650	MTFR1	0.7106	0.1957
LINCSCP_36843	NA	55179	FAIM	1.9996	0.1959
LINCSCP_36843	NA	55008	HERC6	1.1251	0.197
LINCSCP_36843	NA	23077	MYCBP2	-0.6914	0.1974
LINCSCP_36843	NA	9988	DMTF1	1.4626	0.1975
LINCSCP_36843	NA	9697	TRAM2	0.7102	0.1985
LINCSCP_36843	NA	3800	KIF5C	0.6887	0.2001
LINCSCP_36843	NA	6790	AURKA	0.6952	0.2003
LINCSCP_36843	NA	8050	PDHX	-0.6932	0.2011
LINCSCP_36843	NA	8884	SLC5A6	1.0489	0.2012
LINCSCP_36843	NA	7750	ZMYM2	0.7393	0.202
LINCSCP_36843	NA	27109	ATP5S	0.7502	0.2028
LINCSCP_36843	NA	2534	FYN	-0.7232	0.2039
LINCSCP_36843	NA	7994	KAT6A	-0.6772	0.2046
LINCSCP_36843	NA	10962	MLLT11	-0.6766	0.2049
LINCSCP_36843	NA	23410	SIRT3	-1.086	0.2057
LINCSCP_36843	NA	8202	NCOA3	0.6745	0.206
LINCSCP_36843	NA	9467	SH3BP5	-0.9296	0.2061
LINCSCP_36843	NA	1848	DUSP6	-0.8234	0.2072
LINCSCP_36843	NA	7376	NR1H2	-0.7062	0.2079
LINCSCP_36843	NA	5525	PPP2R5A	0.9893	0.208
LINCSCP_36843	NA	2908	NR3C1	-0.7625	0.2085
LINCSCP_36843	NA	10682	EBP	0.8119	0.2098
LINCSCP_36843	NA	5909	RAP1GAP	0.7481	0.2116
LINCSCP_36843	NA	2769	GNA15	-0.6666	0.2122
LINCSCP_36843	NA	54850	FBXL12	1.1495	0.2122
LINCSCP_36843	NA	9217	VAPB	0.6863	0.2128
LINCSCP_36843	NA	10318	TNIP1	0.8396	0.2128
LINCSCP_36843	NA	6804	STX1A	-0.6614	0.2137
LINCSCP_36843	NA	5829	PXN	-0.8758	0.214
LINCSCP_36843	NA	1429	CRYZ	-0.6616	0.2146
LINCSCP_36843	NA	7074	TIAM1	-0.6802	0.2149
LINCSCP_36843	NA	2274	FHL2	0.6887	0.2151
LINCSCP_36843	NA	991	CDC20	0.6924	0.2161
LINCSCP_36843	NA	10221	TRIB1	-0.8552	0.2168
LINCSCP_36843	NA	4794	NFKBIE	-0.7272	0.2172
LINCSCP_36843	NA	128	ADH5	1.1339	0.2197
LINCSCP_36843	NA	6253	RTN2	0.6517	0.2201
LINCSCP_36843	NA	1786	DNMT1	-0.6567	0.2223
LINCSCP_36843	NA	29937	NENF	0.8592	0.2227
LINCSCP_36843	NA	5831	PYCR1	-0.67	0.2229
LINCSCP_36843	NA	64429	ZDHHC6	0.646	0.2231
LINCSCP_36843	NA	10112	KIF20A	0.65	0.2233
LINCSCP_36843	NA	5257	PHKB	-0.654	0.2233
LINCSCP_36843	NA	39	ACAT2	-1.9026	0.2234
LINCSCP_36843	NA	22841	RAB11FIP2	0.6442	0.2235
LINCSCP_36843	NA	11004	KIF2C	0.8052	0.225
LINCSCP_36843	NA	1062	CENPE	-0.69	0.2258
LINCSCP_36843	NA	8837	CFLAR	2.8742	0.2262
LINCSCP_36843	NA	5836	PYGL	-1.2366	0.2274
LINCSCP_36843	NA	4792	NFKBIA	0.8921	0.229
LINCSCP_36843	NA	6194	RPS6	0.8944	0.2315
LINCSCP_36843	NA	1738	DLD	-0.675	0.2317
LINCSCP_36843	NA	5050	PAFAH1B3	0.63	0.232
LINCSCP_36843	NA	3682	ITGAE	0.637	0.2329
LINCSCP_36843	NA	55793	FAM63A	0.7148	0.2334
LINCSCP_36843	NA	332	BIRC5	0.724	0.2336
LINCSCP_36843	NA	6342	SCP2	0.6975	0.2336
LINCSCP_36843	NA	10776	ARPP19	-1.0201	0.2346
LINCSCP_36843	NA	6832	SUPV3L1	-0.724	0.2349
LINCSCP_36843	NA	4609	MYC	0.7114	0.237
LINCSCP_36843	NA	3551	IKBKB	0.8883	0.2373
LINCSCP_36843	NA	28969	BZW2	0.6438	0.2413
LINCSCP_36843	NA	142	PARP1	-0.6121	0.243
LINCSCP_36843	NA	3028	HSD17B10	-0.842	0.2438
LINCSCP_36843	NA	30	ACAA1	2.012	0.2441
LINCSCP_36843	NA	7466	WFS1	1.2683	0.2448
LINCSCP_36843	NA	24149	ZNF318	-0.623	0.245
LINCSCP_36843	NA	6500	SKP1	1.3108	0.2459
LINCSCP_36843	NA	5373	PMM2	-0.6069	0.2462
LINCSCP_36843	NA	1398	CRK	0.7333	0.2464
LINCSCP_36843	NA	51569	UFM1	0.6148	0.2483
LINCSCP_36843	NA	622	BDH1	-0.7271	0.2484
LINCSCP_36843	NA	10245	TIMM17B	0.6927	0.2496
LINCSCP_36843	NA	7106	TSPAN4	-0.7104	0.2502
LINCSCP_36843	NA	10813	UTP14A	0.6096	0.2504
LINCSCP_36843	NA	7088	TLE1	0.6235	0.2504
LINCSCP_36843	NA	8996	NOL3	0.6496	0.2537
LINCSCP_36843	NA	644	BLVRA	0.6577	0.255
LINCSCP_36843	NA	5111	PCNA	-0.6673	0.256
LINCSCP_36843	NA	11188	NISCH	-0.7078	0.2561
LINCSCP_36843	NA	7494	XBP1	0.6248	0.2578
LINCSCP_36843	NA	7264	TSTA3	-0.7089	0.258
LINCSCP_36843	NA	56654	NPDC1	0.6382	0.2586
LINCSCP_36843	NA	9261	MAPKAPK2	-0.5934	0.2587
LINCSCP_36843	NA	4282	MIF	0.5894	0.2597
LINCSCP_36843	NA	23097	CDK19	0.9152	0.2636
LINCSCP_36843	NA	836	CASP3	-0.5854	0.2647
