signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87653	NA	84617	TUBB6	-10	1.0375e-6
LINCSCP_87653	NA	3486	IGFBP3	-5.0062	0
LINCSCP_87653	NA	27346	TMEM97	7.0078	1e-4
LINCSCP_87653	NA	5054	SERPINE1	-5.8334	1e-4
LINCSCP_87653	NA	4864	NPC1	5.2001	1e-4
LINCSCP_87653	NA	79071	ELOVL6	5.1833	1e-4
LINCSCP_87653	NA	4792	NFKBIA	-4.257	2e-4
LINCSCP_87653	NA	6696	SPP1	6.87	3e-4
LINCSCP_87653	NA	1509	CTSD	3.5082	3e-4
LINCSCP_87653	NA	10007	GNPDA1	4.9795	3e-4
LINCSCP_87653	NA	3638	INSIG1	3.3178	4e-4
LINCSCP_87653	NA	3157	HMGCS1	4.6673	4e-4
LINCSCP_87653	NA	39	ACAT2	3.0963	4e-4
LINCSCP_87653	NA	8974	P4HA2	-3.5185	4e-4
LINCSCP_87653	NA	11261	CHP1	4.4835	5e-4
LINCSCP_87653	NA	10682	EBP	3.527	5e-4
LINCSCP_87653	NA	2222	FDFT1	4.7153	5e-4
LINCSCP_87653	NA	1950	EGF	-3.1232	5e-4
LINCSCP_87653	NA	26292	MYCBP	-4.7829	6e-4
LINCSCP_87653	NA	10398	MYL9	-4.8923	6e-4
LINCSCP_87653	NA	8878	SQSTM1	3.9607	8e-4
LINCSCP_87653	NA	7168	TPM1	-5.3917	8e-4
LINCSCP_87653	NA	6251	RSU1	-2.6535	0.001
LINCSCP_87653	NA	332	BIRC5	-3.1183	0.0012
LINCSCP_87653	NA	23378	RRP8	-2.9846	0.0013
LINCSCP_87653	NA	28969	BZW2	-2.8116	0.0014
LINCSCP_87653	NA	10972	TMED10	-2.5144	0.0015
LINCSCP_87653	NA	4303	FOXO4	2.93	0.0016
LINCSCP_87653	NA	4482	MSRA	2.7073	0.0016
LINCSCP_87653	NA	3611	ILK	-3.5358	0.0017
LINCSCP_87653	NA	4200	ME2	-2.3596	0.0017
LINCSCP_87653	NA	4016	LOXL1	-2.5735	0.0018
LINCSCP_87653	NA	2274	FHL2	-2.457	0.0018
LINCSCP_87653	NA	3775	KCNK1	2.3827	0.0019
LINCSCP_87653	NA	2958	GTF2A2	-2.468	0.0019
LINCSCP_87653	NA	1906	EDN1	-2.7921	0.002
LINCSCP_87653	NA	1994	ELAVL1	-2.7586	0.002
LINCSCP_87653	NA	23038	WDTC1	2.7093	0.002
LINCSCP_87653	NA	2745	GLRX	3.0297	0.0021
LINCSCP_87653	NA	23588	KLHDC2	2.7468	0.0021
LINCSCP_87653	NA	79090	TRAPPC6A	2.5256	0.0021
LINCSCP_87653	NA	9517	SPTLC2	-2.8069	0.0022
LINCSCP_87653	NA	10434	LYPLA1	-4.2101	0.0022
LINCSCP_87653	NA	10589	DRAP1	-2.3191	0.0023
LINCSCP_87653	NA	148022	TICAM1	-2.8092	0.0026
LINCSCP_87653	NA	1052	CEBPD	2.8312	0.0026
LINCSCP_87653	NA	4927	NUP88	-2.8691	0.0026
LINCSCP_87653	NA	9697	TRAM2	-2.5781	0.0027
LINCSCP_87653	NA	23597	ACOT9	-2.8098	0.0027
LINCSCP_87653	NA	890	CCNA2	-2.2721	0.0027
LINCSCP_87653	NA	10318	TNIP1	-2.1803	0.0027
LINCSCP_87653	NA	291	SLC25A4	-2.1277	0.0027
LINCSCP_87653	NA	5831	PYCR1	-2.1334	0.0028
LINCSCP_87653	NA	3693	ITGB5	2.3179	0.0029
LINCSCP_87653	NA	9246	UBE2L6	2.4087	0.003
LINCSCP_87653	NA	10892	MALT1	-2.5886	0.0031
LINCSCP_87653	NA	3315	HSPB1	-2.2277	0.0031
LINCSCP_87653	NA	23224	SYNE2	2.1062	0.0032
LINCSCP_87653	NA	23210	JMJD6	-3.0254	0.0032
LINCSCP_87653	NA	230	ALDOC	2.1547	0.0032
LINCSCP_87653	NA	10730	YME1L1	-2.5578	0.0034
LINCSCP_87653	NA	51005	AMDHD2	2.0837	0.0034
LINCSCP_87653	NA	10493	VAT1	2.1923	0.0035
LINCSCP_87653	NA	2961	GTF2E2	-2.7497	0.0036
LINCSCP_87653	NA	2048	EPHB2	-2.5314	0.0038
LINCSCP_87653	NA	6182	MRPL12	-2.351	0.0039
LINCSCP_87653	NA	4609	MYC	-2.0132	0.004
LINCSCP_87653	NA	51422	PRKAG2	-1.946	0.004
LINCSCP_87653	NA	8731	RNMT	2.2138	0.004
