signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36997	NA	6194	RPS6	-1.297	0.0698
LINCSCP_36997	NA	26036	ZNF451	0.87	0.0699
LINCSCP_36997	NA	25966	C2CD2	-0.7446	0.07
LINCSCP_36997	NA	10298	PAK4	-1.1397	0.07
LINCSCP_36997	NA	9918	NCAPD2	-1.1296	0.0704
LINCSCP_36997	NA	8321	FZD1	-0.9828	0.0708
LINCSCP_36997	NA	993	CDC25A	-1.4511	0.0719
LINCSCP_36997	NA	1534	CYB561	0.728	0.072
LINCSCP_36997	NA	56889	TM9SF3	-0.8537	0.0723
LINCSCP_36997	NA	9703	KIAA0100	1.704	0.0727
LINCSCP_36997	NA	843	CASP10	-0.803	0.0728
LINCSCP_36997	NA	11344	TWF2	-0.7486	0.0729
LINCSCP_36997	NA	8727	CTNNAL1	-1.0413	0.0735
LINCSCP_36997	NA	23326	USP22	0.8491	0.0736
LINCSCP_36997	NA	9270	ITGB1BP1	-0.9419	0.0737
LINCSCP_36997	NA	3988	LIPA	-0.8007	0.0739
LINCSCP_36997	NA	5721	PSME2	-0.8733	0.0742
LINCSCP_36997	NA	7016	TESK1	-1.2373	0.0744
LINCSCP_36997	NA	3480	IGF1R	-0.7466	0.0751
LINCSCP_36997	NA	10099	TSPAN3	1.2596	0.0753
LINCSCP_36997	NA	9847	C2CD5	0.9313	0.0753
LINCSCP_36997	NA	1454	CSNK1E	1.2434	0.0754
LINCSCP_36997	NA	10270	AKAP8	2.2086	0.0756
LINCSCP_36997	NA	1605	DAG1	0.7492	0.0756
LINCSCP_36997	NA	9653	HS2ST1	-0.9704	0.0766
LINCSCP_36997	NA	10775	POP4	-1.1982	0.077
LINCSCP_36997	NA	64428	NARFL	-0.9412	0.0773
LINCSCP_36997	NA	25839	COG4	0.8153	0.0778
LINCSCP_36997	NA	22796	COG2	-2.9651	0.0789
LINCSCP_36997	NA	7849	PAX8	-1.0775	0.0795
LINCSCP_36997	NA	256364	EML3	-0.9762	0.0808
LINCSCP_36997	NA	3329	HSPD1	0.7365	0.0811
LINCSCP_36997	NA	2582	GALE	-1.2041	0.0826
LINCSCP_36997	NA	896	CCND3	-0.8764	0.0831
LINCSCP_36997	NA	4067	LYN	1.1258	0.0834
LINCSCP_36997	NA	7157	TP53	0.9206	0.0838
LINCSCP_36997	NA	7106	TSPAN4	1.0367	0.0839
LINCSCP_36997	NA	10165	SLC25A13	-0.7857	0.0839
LINCSCP_36997	NA	10123	ARL4C	-0.778	0.0841
LINCSCP_36997	NA	5708	PSMD2	-0.8426	0.0845
LINCSCP_36997	NA	8826	IQGAP1	-1.0066	0.0846
LINCSCP_36997	NA	6284	S100A13	-1.1166	0.0848
LINCSCP_36997	NA	54499	TMCO1	0.7237	0.0855
LINCSCP_36997	NA	1643	DDB2	0.8482	0.0861
LINCSCP_36997	NA	8480	RAE1	-0.8814	0.0863
LINCSCP_36997	NA	2353	FOS	-1.418	0.0867
LINCSCP_36997	NA	7866	IFRD2	0.9429	0.0874
LINCSCP_36997	NA	2017	CTTN	1.6285	0.0876
LINCSCP_36997	NA	6850	SYK	-0.7384	0.0881
LINCSCP_36997	NA	2263	FGFR2	-0.8407	0.0886
LINCSCP_36997	NA	26001	RNF167	-0.8644	0.089
LINCSCP_36997	NA	4783	NFIL3	0.8703	0.0892
LINCSCP_36997	NA	57149	LYRM1	1.4528	0.0893
LINCSCP_36997	NA	5261	PHKG2	-1.3243	0.0896
LINCSCP_36997	NA	1802	DPH2	-1.7218	0.0908
LINCSCP_36997	NA	8996	NOL3	1.3172	0.0915
LINCSCP_36997	NA	4931	NVL	-0.9468	0.0919
LINCSCP_36997	NA	55148	UBR7	0.7126	0.0919
LINCSCP_36997	NA	7511	XPNPEP1	1.4633	0.092
LINCSCP_36997	NA	701	BUB1B	-0.9256	0.0924
LINCSCP_36997	NA	10058	ABCB6	-0.6873	0.0925
LINCSCP_36997	NA	1017	CDK2	-0.6579	0.0926
LINCSCP_36997	NA	57192	MCOLN1	0.7978	0.0928
LINCSCP_36997	NA	4851	NOTCH1	-0.8857	0.0944
LINCSCP_36997	NA	10972	TMED10	0.6752	0.0948
LINCSCP_36997	NA	4925	NUCB2	0.6621	0.0952
LINCSCP_36997	NA	8821	INPP4B	-0.7049	0.0953
LINCSCP_36997	NA	3486	IGFBP3	0.663	0.0957
LINCSCP_36997	NA	6804	STX1A	-0.8485	0.0958
LINCSCP_36997	NA	23325	KIAA1033	-0.899	0.0963
LINCSCP_36997	NA	10434	LYPLA1	0.7555	0.0969
LINCSCP_36997	NA	8914	TIMELESS	0.7439	0.0969
LINCSCP_36997	NA	4927	NUP88	0.6875	0.0975
LINCSCP_36997	NA	54386	TERF2IP	0.7124	0.0983
LINCSCP_36997	NA	79716	NPEPL1	-4.4122	0.0983
LINCSCP_36997	NA	9670	IPO13	-0.6914	0.1004
LINCSCP_36997	NA	5236	PGM1	0.67490000000000006	0.1008
LINCSCP_36997	NA	22794	CASC3	-0.7868	0.1009
LINCSCP_36997	NA	9533	POLR1C	-0.7405	0.1027
LINCSCP_36997	NA	8574	AKR7A2	0.8576	0.1039
LINCSCP_36997	NA	808	CALM3	-0.6805	0.1042
LINCSCP_36997	NA	23161	SNX13	-0.9802	0.1045
LINCSCP_36997	NA	10644	IGF2BP2	-0.8196	0.105
LINCSCP_36997	NA	23097	CDK19	0.9437	0.1055
LINCSCP_36997	NA	5480	PPIC	0.6421	0.1057
LINCSCP_36997	NA	6774	STAT3	0.7017	0.1069
LINCSCP_36997	NA	2673	GFPT1	0.6355	0.10780000000000001
LINCSCP_36997	NA	10776	ARPP19	0.7702	0.108
LINCSCP_36997	NA	6714	SRC	-0.7929	0.1083
LINCSCP_36997	NA	5971	RELB	-0.8562	0.1083
LINCSCP_36997	NA	3551	IKBKB	-0.754	0.1088
LINCSCP_36997	NA	9289	ADGRG1	2.2655	0.1089
LINCSCP_36997	NA	5601	MAPK9	-1.2603	0.1095
LINCSCP_36997	NA	54205	CYCS	-1.2597	0.11
LINCSCP_36997	NA	7020	TFAP2A	-1.1797	0.1108
LINCSCP_36997	NA	1994	ELAVL1	0.7651	0.1109
LINCSCP_36997	NA	10617	STAMBP	0.7615	0.111
LINCSCP_36997	NA	200734	SPRED2	-0.7926	0.1144
LINCSCP_36997	NA	9128	PRPF4	-0.6173	0.1146
LINCSCP_36997	NA	54512	EXOSC4	-1.0224	0.1149
LINCSCP_36997	NA	5355	PLP2	-0.8535	0.1153
LINCSCP_36997	NA	5899	RALB	-0.7727	0.1154
LINCSCP_36997	NA	9928	KIF14	1.0276	0.1178
LINCSCP_36997	NA	4016	LOXL1	0.6625	0.1184
LINCSCP_36997	NA	10007	GNPDA1	0.7402	0.1197
LINCSCP_36997	NA	6500	SKP1	1.1086	0.12
LINCSCP_36997	NA	466	ATF1	0.6857	0.1201
LINCSCP_36997	NA	9221	NOLC1	0.8557	0.1207
LINCSCP_36997	NA	11261	CHP1	0.8461	0.1209
LINCSCP_36997	NA	79187	FSD1	-0.8132	0.1225
LINCSCP_36997	NA	51569	UFM1	-0.8636	0.124
LINCSCP_36997	NA	54850	FBXL12	1.1155	0.125
LINCSCP_36997	NA	2131	EXT1	-0.6199	0.126
LINCSCP_36997	NA	5982	RFC2	0.6042	0.1261
LINCSCP_36997	NA	1398	CRK	0.859	0.1265
LINCSCP_36997	NA	11188	NISCH	-0.6228	0.1271
LINCSCP_36997	NA	1022	CDK7	0.6881	0.1279
LINCSCP_36997	NA	6599	SMARCC1	1.0278	0.1283
LINCSCP_36997	NA	2185	PTK2B	-0.8638	0.1284
LINCSCP_36997	NA	3895	KTN1	-0.6458	0.1285
LINCSCP_36997	NA	387	RHOA	0.8084	0.1296
LINCSCP_36997	NA	54957	TXNL4B	2.0942	0.1302
LINCSCP_36997	NA	2852	GPER1	0.6865	0.1306
LINCSCP_36997	NA	54505	DHX29	2.1299	0.1309
LINCSCP_36997	NA	8678	BECN1	0.6577	0.1318
LINCSCP_36997	NA	1282	COL4A1	-0.6636	0.1319
LINCSCP_36997	NA	5873	RAB27A	-1.1642	0.1323
LINCSCP_36997	NA	10276	NET1	0.6038	0.1324
LINCSCP_36997	NA	27095	TRAPPC3	-2.6777	0.1326
LINCSCP_36997	NA	10559	SLC35A1	-0.6212	0.1336
LINCSCP_36997	NA	64429	ZDHHC6	-0.676	0.1342
LINCSCP_36997	NA	3280	HES1	-1.1704	0.1349
LINCSCP_36997	NA	8804	CREG1	-0.6205	0.1349
LINCSCP_36997	NA	27109	ATP5S	0.7585	0.1353
LINCSCP_36997	NA	874	CBR3	-0.914	0.1361
LINCSCP_36997	NA	57147	SCYL3	-0.8311	0.137
LINCSCP_36997	NA	2770	GNAI1	-0.7396	0.1383
LINCSCP_36997	NA	84159	ARID5B	-0.6146	0.1387
LINCSCP_36997	NA	375346	TMEM110	-0.6698	0.1388
LINCSCP_36997	NA	7159	TP53BP2	0.6878	0.1394
LINCSCP_36997	NA	10206	TRIM13	-0.7461	0.1395
LINCSCP_36997	NA	5547	PRCP	-0.6734	0.1395
LINCSCP_36997	NA	28969	BZW2	1.2442	0.1404
LINCSCP_36997	NA	6894	TARBP1	-0.6342	0.1405
LINCSCP_36997	NA	10969	EBNA1BP2	0.92490000000000006	0.1406
LINCSCP_36997	NA	26128	KIF1BP	-1.0214	0.1418
LINCSCP_36997	NA	53343	NUDT9	-0.6815	0.1447
LINCSCP_36997	NA	2063	NR2F6	0.585	0.1448
LINCSCP_36997	NA	10818	FRS2	0.5515	0.145
LINCSCP_36997	NA	11000	SLC27A3	-1.0172	0.1453
LINCSCP_36997	NA	5498	PPOX	-0.6402	0.1453
LINCSCP_36997	NA	57019	CIAPIN1	-0.697	0.1457
LINCSCP_36997	NA	5347	PLK1	0.6266	0.1466
LINCSCP_36997	NA	54681	P4HTM	0.7463	0.1483
LINCSCP_36997	NA	55038	CDCA4	0.9039	0.149
LINCSCP_36997	NA	25	ABL1	1.5022	0.1495
LINCSCP_36997	NA	5223	PGAM1	-0.5486	0.1495
LINCSCP_36997	NA	5106	PCK2	-0.5538	0.1498
LINCSCP_36997	NA	55847	CISD1	-0.5844	0.1498
LINCSCP_36997	NA	79921	TCEAL4	-0.7232	0.1514
LINCSCP_36997	NA	10898	CPSF4	-0.5568	0.1538
LINCSCP_36997	NA	891	CCNB1	-1.0847	0.1539
LINCSCP_36997	NA	1906	EDN1	-0.6667	0.1547
LINCSCP_36997	NA	9797	TATDN2	-0.6234	0.1549
LINCSCP_36997	NA	6616	SNAP25	-0.711	0.1554
LINCSCP_36997	NA	3156	HMGCR	0.6415	0.1562
LINCSCP_36997	NA	1021	CDK6	-0.6425	0.158
LINCSCP_36997	NA	55748	CNDP2	-3.7323	0.1584
LINCSCP_36997	NA	50865	HEBP1	1.8357	0.1589
LINCSCP_36997	NA	23658	LSM5	0.9922	0.1621
LINCSCP_36997	NA	5925	RB1	-0.657	0.1624
LINCSCP_36997	NA	9650	MTFR1	-0.6907	0.1636
LINCSCP_36997	NA	55893	ZNF395	-0.557	0.1639
LINCSCP_36997	NA	6813	STXBP2	0.5245	0.1651
LINCSCP_36997	NA	79961	DENND2D	-0.5178	0.1665
LINCSCP_36997	NA	57761	TRIB3	-0.5244	0.1676
LINCSCP_36997	NA	23271	CAMSAP2	-0.573	0.1677
LINCSCP_36997	NA	10813	UTP14A	-0.7515	0.1689
LINCSCP_36997	NA	30001	ERO1L	1.3477	0.1692
LINCSCP_36997	NA	1956	EGFR	-0.5645	0.1695
LINCSCP_36997	NA	1848	DUSP6	1.5436	0.1695
LINCSCP_36997	NA	51053	GMNN	-0.5857	0.1696
LINCSCP_36997	NA	7852	CXCR4	0.5952	0.171
LINCSCP_36997	NA	533	ATP6V0B	0.5061	0.1723
LINCSCP_36997	NA	6988	TCTA	2.1663	0.1724
LINCSCP_36997	NA	6919	TCEA2	0.524	0.1728
LINCSCP_36997	NA	3300	DNAJB2	0.9995	0.1738
LINCSCP_36997	NA	4817	NIT1	-0.6003	0.1745
LINCSCP_36997	NA	27244	SESN1	1.179	0.1748
LINCSCP_36997	NA	26136	TES	-2.8383	0.1777
LINCSCP_36997	NA	226	ALDOA	0.6527	0.1777
LINCSCP_36997	NA	4893	NRAS	-0.4974	0.1784
LINCSCP_36997	NA	2908	NR3C1	3.7702	0.1789
LINCSCP_36997	NA	22889	KIAA0907	0.614	0.1811
LINCSCP_36997	NA	2624	GATA2	-0.6665	0.1811
LINCSCP_36997	NA	55604	LRRC16A	1.4186	0.182
LINCSCP_36997	NA	23011	RAB21	-0.6947	0.1825
LINCSCP_36997	NA	6772	STAT1	-0.5578	0.1832
LINCSCP_36997	NA	780	DDR1	0.5215	0.1833
LINCSCP_36997	NA	9488	PIGB	-0.6828	0.1836
LINCSCP_36997	NA	5427	POLE2	-0.5797	0.185
LINCSCP_36997	NA	7398	USP1	0.9863	0.1861
LINCSCP_36997	NA	5654	HTRA1	1.7071	0.1878
LINCSCP_36997	NA	25874	MPC2	-0.7413	0.188
LINCSCP_36997	NA	8318	CDC45	-3.7142	0.1894
LINCSCP_36997	NA	10641	NPRL2	-1.55	0.1899
LINCSCP_36997	NA	5836	PYGL	-0.5455	0.1905
LINCSCP_36997	NA	6390	SDHB	0.4934	0.1919
