similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.255	4.5533e-8	447	331771-20-1	LSM-1096	AURKA|AURKB	1.11uM	24h	LINCSCP_134231	MCF7
0.255	4.5579e-8	447	CTK8E7509	LSM-3630	CYSLTR1	10uM	6h	LINCSCP_23092	HEPG2
0.255	4.5828e-8	447	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67343	MCF7
0.2549	4.6166e-8	447	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_50551	PL21
0.2549	4.6514e-8	447	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	6h	LINCSCP_296217	VCAP
0.2548	4.668e-8	447	BRD-K46512834	LSM-14838	NA	5uM	24h	LINCSCP_64194	VCAP
0.2548	4.6827e-8	447	BRD-K26370510	LSM-38707	NA	0.5uM	24h	LINCSCP_65947	VCAP
-0.2548	4.6904e-8	447	OSI-027	LSM-1063	MTOR	1uM	6h	LINCSCP_24638	HS578T
0.2547	4.7624e-8	447	BRD-K74671783	LSM-13005	NA	3uM	6h	LINCSCP_253796	MCF7
0.2546	4.7882e-8	447	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_121176	HT29
0.2546	4.8004e-8	447	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_45231	PC3
0.2546	4.8043e-8	447	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_132562	MCF7
0.2545	4.857e-8	447	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_243383	MCF7
0.2545	4.879e-8	447	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_243666	MCF7
0.2544	4.9302e-8	447	CHEMBL2361739	LSM-8809	NA	10uM	24h	LINCSCP_252125	MCF7
0.2544	4.9479e-8	447	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	6h	LINCSCP_289830	VCAP
0.2543	4.9729e-8	447	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_15555	HA1E
0.2543	5.0141e-8	447	CHEMBL2135537	LSM-6149	NA	10uM	24h	LINCSCP_47145	PC3
0.2543	5.019e-8	447	SA-1939938	LSM-37441	NA	10uM	24h	LINCSCP_252122	MCF7
0.2541	5.1162e-8	447	SCHEMBL1995782	LSM-36792	NA	0.01uM	6h	LINCSCP_261270	NOMO1
0.2541	5.1473e-8	447	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_41487	NEU
0.2541	5.1511e-8	447	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_54674	SW948
0.254	5.1604e-8	447	NCGC00170397-01	LSM-36726	NA	10uM	24h	LINCSCP_59512	VCAP
0.2538	5.2958e-8	447	BRD-K34392222	LSM-10503	NA	5uM	6h	LINCSCP_63792	VCAP
0.2538	5.3356e-8	447	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_154034	PC3
0.2537	5.4012e-8	447	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_56555	VCAP
0.2536	5.4216e-8	447	BRD-K96433222-001-01-3	LSM-6168	NA	10uM	24h	LINCSCP_58671	VCAP
0.2536	5.4725e-8	447	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_20890	HCC515
0.2536	5.4877e-8	447	BRD-K88990907	LSM-13903	NA	5uM	24h	LINCSCP_64031	VCAP
0.2535	5.5448e-8	447	Mevastatin	LSM-4123	HMGCR	10uM	6h	LINCSCP_58295	VCAP
0.2533	5.6712e-8	447	BG-1015	LSM-36852	NA	10uM	24h	LINCSCP_41321	NEU
0.2533	5.6902e-8	447	CHEMBL2140612	LSM-42150	NA	10uM	24h	LINCSCP_59285	VCAP
0.2533	5.6904e-8	447	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	24h	LINCSCP_251284	MCF7
-0.2532	5.7212e-8	447	BRD-K56917655	LSM-11871	NA	5uM	6h	LINCSCP_63941	VCAP
0.2532	5.738e-8	447	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_12531	CL34
0.2531	5.8205e-8	447	CL-82198	LSM-1992	MMP13	10uM	6h	LINCSCP_2843	A375
0.2531	5.8352e-8	447	T5715535	LSM-2491	NA	10uM	24h	LINCSCP_239424	MCF7
0.253	5.8573e-8	447	BRD-K78105568	LSM-41533	NA	5uM	24h	LINCSCP_199407	A549
0.253	5.8884e-8	447	BRD-K07569193	LSM-8880	NA	1uM	24h	LINCSCP_37222	MCF7
0.2529	5.923e-8	447	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_162596	PC3
0.2529	5.9392e-8	447	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_58595	VCAP
0.2529	5.9855e-8	447	BRD-K64920356	LSM-12393	NA	5uM	24h	LINCSCP_27703	HT29
0.2526	6.1619e-8	447	Ricolinostat	LSM-6324	NA	0.04uM	24h	LINCSCP_147828	NPC.CAS9
0.2525	6.2806e-8	447	MW-STK33-100	LSM-44614	NA	3uM	6h	LINCSCP_42082	NOMO1
0.2524	6.3359e-8	447	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_12950	EFO27
-0.2524	6.358e-8	447	3,4'-Dimethoxyflavone	LSM-4567	NA	10uM	24h	LINCSCP_42866	NPC
0.2524	6.3663e-8	447	BRD-K71059148	LSM-41140	NA	1uM	24h	LINCSCP_66011	VCAP
0.2523	6.4248e-8	447	BX 912	LSM-1055	PDK1|PDPK1	0.5uM	6h	LINCSCP_29749	MCF10A
0.2522	6.5216e-8	447	Temozolomide	LSM-4590	MGMT	0.12uM	24h	LINCSCP_121017	HT29
-0.252	6.615e-8	447	MLS001060771	LSM-2045	NA	10uM	24h	LINCSCP_4897	A549
0.252	6.6235e-8	447	BRD-K11181277	LSM-36653	NA	10uM	24h	LINCSCP_294293	VCAP
0.2519	6.7035e-8	447	BRD-K14091022	LSM-9278	NA	5uM	24h	LINCSCP_34973	MCF7
0.2519	6.7662e-8	447	Dexamethasone Acetate	LSM-1915	NR3C1	0.37uM	24h	LINCSCP_99106	HA1E
0.2518	6.8459e-8	447	Bongkrekic acid	LSM-42821	SLC25A4	10uM	6h	LINCSCP_14524	HA1E
0.2517	6.8711e-8	447	Suprofen	LSM-4406	PTGS1|PTGS2	3.33uM	24h	LINCSCP_118827	HT29
0.2517	6.8823e-8	447	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	6h	LINCSCP_59028	VCAP
0.2516	6.9511e-8	447	CHEMBL2359857	LSM-6812	NA	10uM	24h	LINCSCP_37935	MCF7
0.2516	7.0138e-8	447	BRD-K46503544-001-01-5	LSM-5572	TOP2A|TOP2B	10uM	24h	LINCSCP_243482	MCF7
0.2514	7.1197e-8	447	Cardamomin	LSM-44652	NA	10uM	24h	LINCSCP_13216	FIBRNPC
0.2514	7.1396e-8	447	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_57879	VCAP
0.2514	7.1565e-8	447	Graveoline	LSM-4078	NA	10uM	24h	LINCSCP_33141	MCF7
0.2513	7.2075e-8	447	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_111851	HEPG2
0.2513	7.2169e-8	447	Puromycin	LSM-2788	NA	0.5uM	24h	LINCSCP_64895	VCAP
0.2513	7.2224e-8	447	AC1OA39F	LSM-2537	NA	10uM	24h	LINCSCP_33847	MCF7
-0.2513	7.2435e-8	447	BRD-A84327315-001-01-1	LSM-43157	VDR	10uM	24h	LINCSCP_6335	A549
-0.2513	7.2441e-8	447	AC1NSZCT	LSM-1785	NR3C1	10uM	24h	LINCSCP_79326	A375
0.2513	7.2559e-8	447	STK581349	LSM-4694	NA	10uM	6h	LINCSCP_220123	HEPG2
-0.2512	7.3346e-8	447	Meisoindigo	LSM-45840	NA	0.04uM	24h	LINCSCP_156162	PC3
0.2512	7.3808e-8	447	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_50655	PL21
0.2511	7.4435e-8	447	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_132852	MCF7
0.2511	7.4663e-8	447	Rimexolone	LSM-2685	NR3C1	3.33uM	24h	LINCSCP_101909	HELA
0.251	7.5196e-8	447	BMS-345541	LSM-1028	IKBKB	0.12uM	3h	LINCSCP_131548	MCF10A
-0.251	7.5479e-8	447	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_9818	A549
0.251	7.5648e-8	447	SCHEMBL16226068	LSM-43297	HSP90AA1	20uM	6h	LINCSCP_64548	VCAP
-0.2509	7.6175e-8	447	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	3uM	6h	LINCSCP_9820	A549
0.2506	7.9124e-8	447	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_19408	HCC515
-0.2505	8.0058e-8	447	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_264433	PC3
-0.2505	8.0152e-8	447	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_57144	VCAP
0.2505	8.0326e-8	447	MLS000063258	LSM-2808	NA	10uM	6h	LINCSCP_58029	VCAP
-0.2505	8.0446e-8	447	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_19838	HCC515
-0.2504	8.0675e-8	447	Lofepramine	LSM-5879	SLC6A2|SLC6A4	10uM	24h	LINCSCP_5784	A549
0.2503	8.1553e-8	447	DICUMAROL	LSM-45761	NQO1|VKORC1	10uM	24h	LINCSCP_34516	MCF7
0.2503	8.1693e-8	447	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66858	HA1E
0.2502	8.2633e-8	447	Atracurium	LSM-5147	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	10uM	24h	LINCSCP_58085	VCAP
0.2502	8.3152e-8	447	Disulfiram	LSM-5467	ALDH2	0.37uM	24h	LINCSCP_71828	A375
0.2501	8.3786e-8	447	ST072947	LSM-43087	NA	10uM	6h	LINCSCP_58708	VCAP
0.2499	8.5605e-8	447	BRD-K73334096-001-01-3	LSM-12921	NA	5uM	6h	LINCSCP_303379	VCAP
0.2499	8.5782e-8	447	AT13387	LSM-45514	NA	10uM	24h	LINCSCP_139284	MCF7
0.2499	8.5922e-8	447	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_54327	SW620
0.2498	8.7126e-8	447	BIIB 021	LSM-5627	HSP90AA1	0.12uM	24h	LINCSCP_139977	MCF7
0.2498	8.7282e-8	447	CHEMBL1270311	LSM-3039	NA	10uM	6h	LINCSCP_31489	MCF7
0.2497	8.7719e-8	447	SCHEMBL3664910	LSM-36935	NA	10uM	6h	LINCSCP_41266	NEU
0.2497	8.8293e-8	447	AC1N08ZR	LSM-6450	NA	10uM	24h	LINCSCP_59155	VCAP
0.2495	9.0267e-8	447	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_9771	A549
0.2495	9.0424e-8	447	CHEMBL2135649	LSM-42661	NA	10uM	6h	LINCSCP_34109	MCF7
0.2495	9.0558e-8	447	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	6h	LINCSCP_244707	MCF7
0.2494	9.1119e-8	447	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_133310	MCF7
0.2493	9.3156e-8	447	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	6h	LINCSCP_39562	MDAMB231
0.2492	9.3609e-8	447	SPOX1_000651	LSM-4624	NA	10uM	24h	LINCSCP_58583	VCAP
0.2492	9.381e-8	447	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_54483	SW948
0.2492	9.4136e-8	447	Moexipril	LSM-2751	ACE	10uM	24h	LINCSCP_33370	MCF7
0.2491	9.4828e-8	447	AT13387	LSM-45514	NA	3.33uM	24h	LINCSCP_139285	MCF7
0.249	9.562e-8	447	SAN1_009051	LSM-36665	NA	10uM	6h	LINCSCP_59046	VCAP
0.249	9.5909e-8	447	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_235635	MCF7
0.249	9.6676e-8	447	Tigason	LSM-5491	RARA|RXRG	10uM	6h	LINCSCP_273011	PC3
0.2489	9.762e-8	447	SA-424380	LSM-37422	NA	0.5uM	6h	LINCSCP_38273	MCF7
0.2488	9.8098e-8	447	BRD-K31618614-001-01-3	LSM-10345	NA	5uM	6h	LINCSCP_306528	VCAP
0.2487	9.9125e-8	447	BRD-K98803880	LSM-6858	NA	3uM	6h	LINCSCP_23753	HEPG2
0.2487	9.9896e-8	447	NVP-AUY922	LSM-1162	NA	0.04uM	24h	LINCSCP_162941	SKBR3
0.2487	9.9961e-8	447	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_39702	MDST8
0.2486	1.0107e-7	447	SMR000162699	LSM-3117	NA	3uM	24h	LINCSCP_36270	MCF7
0.2485	1.0205e-7	447	BRD-K36864553	LSM-39288	NA	5uM	24h	LINCSCP_64280	VCAP
-0.2484	1.0348e-7	447	CHEMBL2358392	LSM-37914	NA	10uM	24h	LINCSCP_48919	PC3
0.2484	1.0366e-7	447	BRD-K68253248	LSM-40985	NA	5uM	6h	LINCSCP_64430	VCAP
0.2483	1.0447e-7	447	BRD-K15524596	LSM-38080	NA	10uM	24h	LINCSCP_35286	MCF7
0.2483	1.0496e-7	447	Daminozide	LSM-6329	NA	10uM	24h	LINCSCP_83610	ASC.C
0.2482	1.0598e-7	447	SA-1455822	LSM-37629	NA	1uM	6h	LINCSCP_38275	MCF7
0.2482	1.0604e-7	447	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67600	MCF7
0.2482	1.0641e-7	447	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_85975	BT20
0.2479	1.0969e-7	447	BRD-K42006476	LSM-6113	NA	10uM	24h	LINCSCP_242492	MCF7
0.2479	1.1005e-7	447	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_17724	HCC15
0.2477	1.1209e-7	447	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_40253	NCIH508
0.2476	1.1328e-7	447	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	6h	LINCSCP_7963	A549
-0.2476	1.134e-7	447	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_201968	A549
0.2476	1.1346e-7	447	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	24h	LINCSCP_260005	NEU
0.2476	1.1372e-7	447	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68322	VCAP
0.2476	1.1424e-7	447	Nicotin-Amide	LSM-5428	PARP1	0.04uM	24h	LINCSCP_120868	HT29
0.2475	1.1474e-7	447	ZINC4521332	LSM-5461	HMGCR	10uM	6h	LINCSCP_47725	PC3
0.2475	1.1559e-7	447	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_151277	PC3
0.2474	1.1671e-7	447	PCL2_000074	LSM-36719	NA	10uM	6h	LINCSCP_22588	HEPG2
-0.2474	1.1672e-7	447	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_216594	HCC515
0.2473	1.1823e-7	447	Etidronic acid	LSM-5508	PTPRS	10uM	6h	LINCSCP_47958	PC3
0.2473	1.1883e-7	447	BRD-K81218586	LSM-41705	NA	10uM	24h	LINCSCP_43177	NPC
0.2472	1.1919e-7	447	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	24h	LINCSCP_238883	MCF7
0.2472	1.1929e-7	447	Carbetapentane	LSM-5240	NA	3uM	24h	LINCSCP_252577	MCF7
0.2472	1.2003e-7	447	MLS000583951	LSM-1796	NA	1uM	24h	LINCSCP_37858	MCF7
0.2472	1.2017e-7	447	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67961	PC3
0.2471	1.2032e-7	447	ZINC03983979	LSM-5504	GABBR1	10uM	6h	LINCSCP_47956	PC3
0.2471	1.2116e-7	447	SA-1919918	LSM-37759	NA	3uM	6h	LINCSCP_254397	MCF7
0.2471	1.2148e-7	447	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_15507	HA1E
-0.2471	1.2157e-7	447	UNII-U7RWT9J78O	LSM-44950	NA	10uM	24h	LINCSCP_7068	A549
0.247	1.2178e-7	447	ALD1-H_001009	LSM-45117	NA	10uM	24h	LINCSCP_239522	MCF7
0.247	1.2201e-7	447	Meprylcaine	LSM-3460	NA	10uM	6h	LINCSCP_244905	MCF7
-0.247	1.2216e-7	447	Sildenafil	LSM-3797	PDE5A	0.1uM	24h	LINCSCP_9213	A549
0.247	1.2225e-7	447	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_83460	ASC.C
0.247	1.2272e-7	447	MLS002264466	LSM-3995	NA	10uM	6h	LINCSCP_57917	VCAP
-0.247	1.2323e-7	447	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_82205	A549
-0.2469	1.2363e-7	447	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	24h	LINCSCP_9662	A549
0.2469	1.2371e-7	447	SNX-2112 (PF-04928473)	LSM-45259	NA	10uM	24h	LINCSCP_142229	MCF7
0.2468	1.2506e-7	447	SNX-2112 (PF-04928473)	LSM-45259	NA	1.11uM	24h	LINCSCP_142231	MCF7
0.2468	1.2551e-7	447	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_29367	LOVO
0.2467	1.2668e-7	447	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_88212	HA1E
0.2466	1.2856e-7	447	GR-144053	LSM-2248	ITGB3	10uM	6h	LINCSCP_289443	VCAP
0.2466	1.2859e-7	447	Metergoline	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_34297	MCF7
0.2465	1.2959e-7	447	MLS001030493	LSM-43128	NA	10uM	24h	LINCSCP_59277	VCAP
0.2465	1.3083e-7	447	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	24h	LINCSCP_37896	MCF7
0.2465	1.3084e-7	447	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_239908	MCF7
-0.2465	1.3089e-7	447	Dacarbazine	LSM-5487	NA	10uM	24h	LINCSCP_102136	HELA
0.2464	1.3193e-7	447	Trioxsalen	LSM-3223	NA	10uM	6h	LINCSCP_47743	PC3
0.2464	1.3194e-7	447	Alosetron	LSM-5576	HTR3A	10uM	24h	LINCSCP_238928	MCF7
0.2464	1.3225e-7	447	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_12984	EFO27
0.2464	1.3233e-7	447	BRD-K57678861	LSM-40430	NA	10uM	24h	LINCSCP_59234	VCAP
0.2463	1.3306e-7	447	Valdecoxib	LSM-5305	PTGS2	10uM	6h	LINCSCP_211122	HA1E
0.2463	1.3343e-7	447	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_41898	NOMO1
0.2463	1.3388e-7	447	LE-135	LSM-2127	RARB	10uM	24h	LINCSCP_14395	HA1E
0.2462	1.3489e-7	447	BRD-K07686903	LSM-8892	NA	5uM	6h	LINCSCP_63261	VCAP
0.2462	1.3498e-7	447	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_206327	COV644
-0.2462	1.3502e-7	447	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_34593	MCF7
0.2462	1.3505e-7	447	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_163703	SKBR3
0.2462	1.3508e-7	447	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37262	MCF7
-0.2462	1.3551e-7	447	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_259151	NEU
0.2461	1.3677e-7	447	Merbromin	LSM-44960	NA	10uM	6h	LINCSCP_47688	PC3
0.2461	1.3686e-7	447	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	20uM	48h	LINCSCP_64539	VCAP
0.2461	1.3703e-7	447	4-Methoxy-6-phenyl-1H-pyrimidine-2-thione	LSM-2060	NA	10uM	24h	LINCSCP_15718	HA1E
0.2461	1.3732e-7	447	BRD-K82003968	LSM-13433	NA	5uM	24h	LINCSCP_62049	VCAP
0.246	1.3793e-7	447	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.5uM	24h	LINCSCP_234914	MCF10A
0.246	1.3902e-7	447	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	6h	LINCSCP_193442	A549
0.2459	1.4024e-7	447	BRD-A74382794	LSM-45339	NA	10uM	6h	LINCSCP_55349	U937
0.2457	1.426e-7	447	BRD-K60212338	LSM-14876	NA	10uM	24h	LINCSCP_249813	MCF7
-0.2457	1.436e-7	447	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_13427	H1299
0.2455	1.4612e-7	447	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66435	A375
0.2454	1.4795e-7	447	CI-1040	LSM-1048	MAP2K1|MAP2K2	1uM	6h	LINCSCP_51550	SKBR3
0.2454	1.4855e-7	447	CHEMBL330274	LSM-37167	DRD1|DRD2	10uM	24h	LINCSCP_43248	NPC
0.2453	1.4966e-7	447	NCGC00170405-01	LSM-36661	NA	10uM	24h	LINCSCP_59466	VCAP
0.2453	1.4994e-7	447	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_53108	SKM1
0.2453	1.5009e-7	447	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_53513	SKMEL28
0.2453	1.5079e-7	447	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	3.33uM	24h	LINCSCP_136041	MCF7
-0.2452	1.5217e-7	447	Gabexate	LSM-3314	PRSS1	10uM	24h	LINCSCP_273369	PC3
0.2452	1.5291e-7	447	Rimexolone	LSM-2685	NR3C1	1.11uM	24h	LINCSCP_101910	HELA
-0.2451	1.5352e-7	447	916985-21-2	LSM-4790	NA	10uM	24h	LINCSCP_30483	MCF7
0.2451	1.5469e-7	447	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_55337	U937
0.245	1.5514e-7	447	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_12630	CORL23
0.2449	1.5711e-7	447	FR-122047	LSM-2672	NA	10uM	6h	LINCSCP_44454	PC3
0.2448	1.5915e-7	447	KUC104226	LSM-3582	NA	10uM	6h	LINCSCP_178301	A375
0.2448	1.5976e-7	447	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_260844	NKDBA
0.2448	1.6031e-7	447	SA-1919345	LSM-40531	NA	3uM	6h	LINCSCP_38332	MCF7
0.2448	1.6055e-7	447	SCHEMBL16226502	LSM-43056	HSP90AA1	20uM	24h	LINCSCP_64483	VCAP
0.2447	1.608e-7	447	BRD-K67519589	LSM-40951	NA	10uM	6h	LINCSCP_59375	VCAP
0.2447	1.6094e-7	447	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_30871	MCF7
-0.2447	1.6239e-7	447	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_270429	PC3
0.2447	1.6245e-7	447	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_29089	JHUEM2
0.2446	1.6303e-7	447	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_21757	HEPG2
0.2444	1.6649e-7	447	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_150809	PC3
0.2444	1.6663e-7	447	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_163785	SKBR3
0.2444	1.6682e-7	447	Forskolin, NKH477	LSM-45443	NA	3.33uM	24h	LINCSCP_90460	HA1E
0.2444	1.6747e-7	447	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_282769	PL21
0.2443	1.6863e-7	447	BRD-K95545045	LSM-14286	NA	1uM	6h	LINCSCP_37402	MCF7
-0.2443	1.6864e-7	447	Pseudoephedrine	LSM-3885	SLC6A2	10uM	6h	LINCSCP_33255	MCF7
0.2443	1.7004e-7	447	TORIN1	LSM-1079	MTOR	0.1uM	24h	LINCSCP_36480	MCF7
