similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3698	4.144e-8	207	TGX 221	LSM-1172	PIK3CB	1.11uM	24h	LINCSCP_132008	MCF7
0.3697	4.2089e-8	207	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_51008	RMGI
0.3696	4.2274e-8	207	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_148845	NPC
0.3696	4.2323e-8	207	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	10uM	6h	LINCSCP_35762	MCF7
0.3696	4.2526e-8	207	MLS002264436	LSM-2216	NA	10uM	24h	LINCSCP_1371	A375
0.3695	4.2848e-8	207	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_32219	MCF7
0.3695	4.2916e-8	207	KUC104135	LSM-3448	NA	10uM	6h	LINCSCP_5290	A549
0.3693	4.3407e-8	207	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_46624	PC3
0.3693	4.3639e-8	207	Merck-Ketone	LSM-36779	NA	10uM	24h	LINCSCP_7757	A549
0.3693	4.3681e-8	207	WH-4-023	LSM-5613	ABL1|SRC	10uM	24h	LINCSCP_24322	HS578T
0.3692	4.3753e-8	207	Procaine	LSM-5396	HTR3A|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_154003	PC3
0.3692	4.3787e-8	207	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_43709	OV7
0.3692	4.3923e-8	207	LRRK2-IN-1	LSM-1086	LRRK2	20uM	24h	LINCSCP_37215	MCF7
0.369	4.4687e-8	207	CHEMBL2130683	LSM-39210	NA	10uM	6h	LINCSCP_59340	VCAP
0.369	4.4769e-8	207	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.001uM	6h	LINCSCP_35806	MCF7
0.3689	4.5087e-8	207	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	LSM-36807	NA	0.5uM	6h	LINCSCP_49425	PC3
0.3688	4.5421e-8	207	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_39138	MDAMB231
0.3688	4.5531e-8	207	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67937	PC3
0.3688	4.5703e-8	207	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_81720	A549
0.36870000000000003	4.5896e-8	207	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68572	VCAP
0.3686	4.6487e-8	207	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	6h	LINCSCP_39294	MDAMB231
0.3685	4.6962e-8	207	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67318	MCF7
0.3684	4.7024e-8	207	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68724	VCAP
0.3684	4.7128e-8	207	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_36957	MCF7
0.3684	4.7169e-8	207	apigenin	LSM-5206	NA	3.33uM	3h	LINCSCP_132463	MCF7
0.3684	4.7216e-8	207	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67666	NCIH2073
0.3684	4.7284e-8	207	BG-1006	LSM-45124	NA	10uM	6h	LINCSCP_13348	FIBRNPC
0.3682	4.7948e-8	207	Camptothecin	LSM-4611	TOP1	10uM	6h	LINCSCP_37798	MCF7
0.3682	4.8004e-8	207	MLS003530001	LSM-2099	NA	10uM	6h	LINCSCP_31243	MCF7
0.3681	4.8326e-8	207	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_32580	MCF7
0.3681	4.8522e-8	207	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_82178	A549
0.3681	4.8695e-8	207	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68134	PC3
0.368	4.8955e-8	207	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67314	MCF7
0.368	4.9068e-8	207	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67962	PC3
0.3679	4.9171e-8	207	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_32711	MCF7
-0.3679	4.9343e-8	207	Dexamethasone 21-acetate	LSM-3049	NR3C1	10uM	6h	LINCSCP_176706	A375
0.3679	4.9418e-8	207	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67261	MCF7
0.3679	4.9441e-8	207	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_19502	HCC515
-0.3678	4.9895e-8	207	Oxibendazole	LSM-3153	TUBB	10uM	6h	LINCSCP_176716	A375
0.3677	5.0378e-8	207	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_124223	HT29
0.3674	5.1529e-8	207	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_46302	PC3
-0.3673	5.2105e-8	207	Mebendazole	LSM-3749	NA	40uM	6h	LINCSCP_67567	MCF7
0.3673	5.2159e-8	207	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_250341	MCF7
0.3673	5.2214e-8	207	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_66280	WSUDLCL2
0.3673	5.2236e-8	207	BRD-K93189515	LSM-42333	NA	5uM	24h	LINCSCP_8219	A549
0.3673	5.2255e-8	207	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67038	HT115
0.3672	5.2495e-8	207	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_53718	SNU1040
0.3672	5.2581e-8	207	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_133829	MCF7
0.3672	5.2642e-8	207	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_148923	NPC
0.3672	5.2707e-8	207	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_19450	HCC515
0.3672	5.271e-8	207	MLS002264459	LSM-3975	NA	10uM	24h	LINCSCP_31208	MCF7
0.367	5.3365e-8	207	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_39257	MDAMB231
-0.3669	5.4113e-8	207	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1.11uM	3h	LINCSCP_132392	MCF7
0.3668	5.4376000000000003e-08	207	NU1025	LSM-4643	PARP1	0.5uM	24h	LINCSCP_9719	A549
0.3668	5.4381e-8	207	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_82176	A549
0.3667	5.4868e-8	207	MLS003128614	LSM-2014	NA	10uM	6h	LINCSCP_31240	MCF7
0.3667	5.4972e-8	207	NCGC00025322-01	LSM-2687	GRM5	10uM	24h	LINCSCP_52875	SKB
0.3666	5.5259e-8	207	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_35827	MCF7
0.3666	5.5382e-8	207	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66521	A549
-0.3665	5.5746e-8	207	Memantine	LSM-5154	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	6h	LINCSCP_59550	VCAP
0.3665	5.5992e-8	207	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_30130	MCF7
0.3665	5.6155e-8	207	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_148920	NPC
0.3664	5.6322e-8	207	Dactinomycin	LSM-5783	POLR2A	10uM	24h	LINCSCP_31642	MCF7
0.3664	5.6513e-8	207	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_37415	MCF7
0.3663	5.721e-8	207	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_149133	NPC
0.3662	5.7658e-8	207	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_55214	TYKNU
0.3661	5.8086e-8	207	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_17664	HCC15
0.366	5.8439e-8	207	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67349	MCF7
0.366	5.8495e-8	207	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_46988	PC3
0.3659	5.8991e-8	207	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_32786	MCF7
0.3659	5.9077e-8	207	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_39293	MDAMB231
0.3657	5.9856e-8	207	LRRK2-IN-1	LSM-1086	LRRK2	1uM	6h	LINCSCP_39149	MDAMB231
0.3657	5.9927e-8	207	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_32142	MCF7
0.3654	6.1675e-8	207	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_137905	MCF7
0.3653	6.202e-8	207	BRD-K15524596	LSM-38080	NA	5uM	24h	LINCSCP_8800	A549
0.3653	6.2361e-8	207	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_47049	PC3
0.3652	6.3061e-8	207	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_66871	HA1E
0.3651	6.3231e-8	207	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68703	VCAP
-0.3651	6.3413e-8	207	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_67553	MCF7
0.365	6.3692e-8	207	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68004	PC3
-0.365	6.4023e-8	207	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	1.11uM	24h	LINCSCP_71081	A375
0.365	6.4028e-8	207	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_82298	A549
0.3648	6.5038e-8	207	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_54257	SW620
-0.3647	6.5518e-8	207	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_226747	HT29
0.3646	6.6102e-8	207	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_43458	NPC
0.3646	6.623e-8	207	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_53644	SNU1040
0.3645	6.7143e-8	207	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_252338	MCF7
0.3644	6.7253e-8	207	KUC104230	LSM-2512	NA	10uM	6h	LINCSCP_22014	HEPG2
0.3644	6.7355e-8	207	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_21842	HEPG2
0.3644	6.7704e-8	207	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_147812	NPC.CAS9
0.3643	6.788e-8	207	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_137910	MCF7
0.3642	6.8388e-8	207	SPECTRUM_000080	LSM-1248	NR3C1	10uM	24h	LINCSCP_18749	HCC515
0.3642	6.8546e-8	207	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_32734	MCF7
0.3641	6.9086e-8	207	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_39766	MDST8
0.364	6.9886e-8	207	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	6h	LINCSCP_33733	MCF7
0.364	6.9891e-8	207	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67443	MCF7
0.3639	7.0382e-8	207	E319	LSM-36677	NA	0.41uM	24h	LINCSCP_221969	HEPG2
0.3638	7.1418e-8	207	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_272883	PC3
0.3637	7.1481e-8	207	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66716	AGS
0.3637	7.1482e-8	207	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_68106	PC3
0.3637	7.162e-8	207	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68548	VCAP
0.3637	7.2095e-8	207	CHEMBL2354474	LSM-37873	NA	10uM	6h	LINCSCP_16437	HA1E
0.3635	7.289e-8	207	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_15627	HA1E
0.3635	7.3074e-8	207	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68339	VCAP
0.3635	7.3333e-8	207	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_148961	NPC
0.3634	7.3542e-8	207	MLS003128609	LSM-3739	NA	10uM	6h	LINCSCP_45622	PC3
0.3632	7.5133e-8	207	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	6h	LINCSCP_12063	BT20
0.3632	7.5227e-8	207	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_20166	HCC515
0.3631	7.5641e-8	207	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_70046	A375
0.3631	7.5979e-8	207	BRD-K75081836	LSM-45110	NA	10uM	6h	LINCSCP_16701	HA1E
0.3631	7.5991e-8	207	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67326	MCF7
0.363	7.6464e-8	207	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_133254	MCF7
0.363	7.6609e-8	207	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35437	MCF7
0.3629	7.6786e-8	207	Mitoxantrone	LSM-2481	TOP2A	1uM	6h	LINCSCP_30148	MCF7
0.3628	7.7564e-8	207	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_76110	A375
0.3626	7.9303e-8	207	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_151153	PC3
0.3626	7.9308e-8	207	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_32420	MCF7
0.3624	8.016e-8	207	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	6h	LINCSCP_39303	MDAMB231
0.3624	8.0166e-8	207	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	6h	LINCSCP_46163	PC3
0.3622	8.1864e-8	207	Chloroquine	LSM-1901	NA	3uM	6h	LINCSCP_251146	MCF7
0.3622	8.2004e-8	207	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_67987	PC3
0.3621	8.2878e-8	207	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_45765	PC3
0.362	8.3429e-8	207	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_66340	A375
0.362	8.3682e-8	207	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_140808	MCF7
0.362	8.3688e-8	207	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_147811	NPC.CAS9
0.3619	8.4376e-8	207	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_1905	A375
0.3619	8.4393e-8	207	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_16742	HA1E
0.3618	8.4531e-8	207	CHEMBL2130605	LSM-22206	NA	0.37uM	24h	LINCSCP_3918	A375
0.3617	8.5651e-8	207	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_14624	HA1E
-0.3616	8.6029e-8	207	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_128882	HUVEC
0.3615	8.7526e-8	207	NCGC00018127-01	LSM-5967	TOP2A	10uM	24h	LINCSCP_47672	PC3
0.3614	8.7558e-8	207	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_137937	MCF7
0.3613	8.8448e-8	207	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	6h	LINCSCP_31506	MCF7
0.3613	8.8581e-8	207	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37951	MCF7
0.3613	8.8666e-8	207	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_150091	NPC.TAK
0.3613	8.8734e-8	207	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_132881	MCF7
0.3613	8.8792e-8	207	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_32389	MCF7
0.3612	8.9332e-8	207	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_40132	NCIH2073
0.3611	9.0258e-8	207	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_172603	YAPC
0.361	9.0831e-8	207	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66529	A549
0.361	9.1401e-8	207	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_134023	MCF7
0.3609	9.1874e-8	207	CGP 60474	LSM-1025	CDK1	1uM	6h	LINCSCP_39286	MDAMB231
0.3609	9.1918e-8	207	Pimelic diphenylamide 106	LSM-4808	NA	10uM	6h	LINCSCP_32334	MCF7
0.3609	9.1999e-8	207	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_16944	HA1E
0.3609	9.2068e-8	207	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68472	VCAP
-0.3608	9.2439e-8	207	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_101	A375
0.3608	9.2554e-8	207	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_37785	MCF7
0.3607	9.3377e-8	207	BRD-K31175437	LSM-38970	NA	5uM	24h	LINCSCP_27442	HT29
0.3606	9.4009e-8	207	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_132971	MCF7
0.3606	9.4208e-8	207	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_29092	JHUEM2
-0.3606	9.4455e-8	207	Mebendazole	LSM-3749	NA	20uM	6h	LINCSCP_67621	MCF7
0.3606	9.4602e-8	207	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_53842	SNUC4
0.3605	9.5195e-8	207	MLS002473428	LSM-2278	NA	10uM	24h	LINCSCP_31575	MCF7
0.3604	9.5962e-8	207	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_31519	MCF7
0.3604	9.5983e-8	207	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_9619	A549
0.3603	9.6776e-8	207	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_15543	HA1E
0.3603	9.7069e-8	207	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_32498	MCF7
0.3602	9.7252e-8	207	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_134021	MCF7
0.3602	9.7511e-8	207	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_36730	MCF7
0.3602	9.7816e-8	207	BRD-K07431800	LSM-8866	NA	5uM	6h	LINCSCP_305970	VCAP
0.36	9.9057e-8	207	Merck-Ketone	LSM-36779	NA	10uM	6h	LINCSCP_16775	HA1E
0.36	9.9193e-8	207	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_7430	A549
0.36	9.9295e-8	207	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66576	A549
0.3599	9.9911e-8	207	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_150860	PC3
0.3598	1.0098e-7	207	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_15118	HA1E
0.3598	1.0122e-7	207	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_149973	NPC.TAK
0.3598	1.0129e-7	207	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_45127	PC3
0.3597	1.0197e-7	207	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66564	A549
0.3596	1.0327e-7	207	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_9349	A549
0.3596	1.0333e-7	207	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	10uM	24h	LINCSCP_17940	HCC515
0.3595	1.04e-7	207	Pazufloxacin	LSM-5745	NA	3.33uM	24h	LINCSCP_140886	MCF7
0.3595	1.0402e-7	207	Cnqx	LSM-3184	NA	3.33uM	24h	LINCSCP_119763	HT29
0.3595	1.0413e-7	207	SMR000651464	LSM-2818	NA	10uM	6h	LINCSCP_189164	A549
0.3594	1.048e-7	207	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_133830	MCF7
0.3594	1.0487e-7	207	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_47673	PC3
0.3594	1.0514e-7	207	SR-03000001971	LSM-43027	NA	10uM	6h	LINCSCP_31291	MCF7
0.3593	1.0548e-7	207	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_66494	A375
0.3593	1.0608e-7	207	PFI-1	LSM-6331	NA	0.37uM	24h	LINCSCP_82207	A549
0.3592	1.0664e-7	207	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_132621	MCF7
0.3592	1.0686e-7	207	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_82174	A549
0.3592	1.0693e-7	207	CGP 60474	LSM-1025	CDK1	0.5uM	6h	LINCSCP_36716	MCF7
0.3592	1.0698e-7	207	BRD-K29392278	LSM-38868	NA	10uM	24h	LINCSCP_64644	VCAP
0.359	1.0803e-7	207	Triazolothiadiazine, 41	LSM-1245	NA	10uM	24h	LINCSCP_1353	A375
0.359	1.0826e-7	207	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	6h	LINCSCP_31811	MCF7
0.359	1.0836e-7	207	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68847	VCAP
0.3588	1.1009e-7	207	CHEMBL2145122	LSM-14536	NA	5uM	24h	LINCSCP_60953	VCAP
0.3588	1.1013e-7	207	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	24h	LINCSCP_18806	HCC515
0.3588	1.1021e-7	207	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66648	A549
0.3587	1.1108e-7	207	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_36285	MCF7
0.3587	1.1109e-7	207	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_236029	MCF7
0.3587	1.1138e-7	207	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66522	A549
