similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4337	0	90	Aristolochic acid	LSM-2373	NA	10uM	6h	LINCSCP_180290	A375
0.4337	0	90	Bupivacaine	LSM-4301	SCN4A	0.12uM	24h	LINCSCP_138592	MCF7
-0.4336	0	90	SCHEMBL14177979	LSM-1672	TUBB	10uM	6h	LINCSCP_22670	HEPG2
-0.4336	0	90	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_12579	CL34
0.4336	0	90	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68209	SKB
0.4335	0	90	BRD-K02170312	LSM-37396	NA	10uM	6h	LINCSCP_49071	PC3
-0.4335	0	90	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_271083	PC3
0.4334	0	90	Phloretin	LSM-6221	NA	0.001uM	6h	LINCSCP_36101	MCF7
-0.4333	0	90	PCI-32765	LSM-1129	BTK	0.04uM	24h	LINCSCP_149692	NPC.TAK
-0.4332	0	90	noscapine	NA	NA	1.11uM	24h	LINCSCP_99974	HCC515
0.4332	0	90	CHEMBL520231	LSM-43280	XPO1	10uM	24h	LINCSCP_25569	HT29
-0.4332	0	90	Fluphenazine	LSM-3226	DRD1|DRD2	20uM	48h	LINCSCP_310246	VCAP
0.4331	0	90	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.04uM	24h	LINCSCP_91069	HA1E
-0.4331	0	90	OMDM-2	LSM-1521	NA	10uM	24h	LINCSCP_33297	MCF7
-0.4331	0	90	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_15664	HA1E
-0.433	0	90	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_10536	AGS
0.433	0	90	Lesinurad	LSM-45661	SLC22A12	0.12uM	24h	LINCSCP_169018	YAPC
-0.433	0	90	BRD-K80169513	LSM-13321	NA	10uM	24h	LINCSCP_201008	A549
-0.4329	0	90	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	3.33uM	24h	LINCSCP_102053	HELA
-0.4329	0	90	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_12904	EFO27
-0.4328	0	90	SGX-523	LSM-1123	MET	1uM	6h	LINCSCP_39550	MDAMB231
0.4327	0	90	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_175352	YAPC
0.4326	0	90	(R)-3-Carboxy-4-hydroxyphenylglycine	LSM-4391	NA	10uM	6h	LINCSCP_33682	MCF7
0.4325	0	90	ICI 162846	LSM-3484	NA	0.04uM	24h	LINCSCP_154427	PC3
-0.4324	0	90	midodrine	LSM-45232	NA	10uM	24h	LINCSCP_90111	HA1E
-0.4324	0	90	THR1 Inhibitor, 2	LSM-1445	BTK	10uM	24h	LINCSCP_55882	VCAP
-0.4324	0	90	Thiocolchicoside	LSM-1316	NA	3.33uM	24h	LINCSCP_118030	HT29
-0.4323	0	90	Meisoindigo	LSM-45840	NA	0.12uM	24h	LINCSCP_104583	HELA
-0.4322	0	90	Nesbuvir	LSM-45670	NA	1.11uM	24h	LINCSCP_79924	A375
-0.4322	0	90	Pyridostigmine	LSM-5770	ACHE	3.33uM	24h	LINCSCP_103794	HELA
0.4322	0	90	SMR000132203	LSM-2358	NA	10uM	24h	LINCSCP_267576	PC3
-0.4321	0	90	Fluphenazine	LSM-3226	DRD1|DRD2	20uM	24h	LINCSCP_64498	VCAP
0.4321	0	90	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.04uM	24h	LINCSCP_91087	HA1E
0.4321	0	90	AC1NQ6YI	LSM-1601	HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_55743	VCAP
-0.4321	0	90	PK04_098276	LSM-44591	NA	10uM	6h	LINCSCP_26540	HT29
0.432	0	90	Roquinimex	LSM-2046	NA	10uM	24h	LINCSCP_138804	MCF7
0.432	0	90	BRD-K46666779	LSM-15075	NA	3uM	6h	LINCSCP_38058	MCF7
-0.432	0	90	Vidarabine	LSM-5800	ADA	10uM	24h	LINCSCP_47656	PC3
-0.432	0	90	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_40254	NCIH508
0.4319	0	90	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_164966	SKL.C
-0.4319	0	90	CHEMBL2361224	LSM-6834	NA	3uM	24h	LINCSCP_28797	HUH7
0.4319	0	90	MLN9708	LSM-45406	NA	0.04uM	24h	LINCSCP_172710	YAPC
0.4318	0	90	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	1.11uM	24h	LINCSCP_128310	HUES3
-0.4317	0	90	Tyrphostin AG 527	LSM-42874	EGFR	3uM	24h	LINCSCP_221488	HEPG2
-0.4317	0	90	MLS002729021	LSM-1935	NA	10uM	6h	LINCSCP_5628	A549
0.4316	0	90	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	24h	LINCSCP_46759	PC3
-0.4316	0	90	RS504393	LSM-3952	CCR2	10uM	24h	LINCSCP_262428	NPC
-0.4316	0	90	15332-10-2	LSM-2515	NA	10uM	24h	LINCSCP_262604	NPC
-0.4316	0	90	Diclofenac	LSM-2160	PTGS1|PTGS2	3.33uM	24h	LINCSCP_90801	HA1E
-0.4316	0	90	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	24h	LINCSCP_46504	PC3
0.4316	0	90	MLS003129321	LSM-7762	NA	5uM	24h	LINCSCP_60608	VCAP
-0.4315	0	90	PDK1 Inhibitor	LSM-1081	PDPK1	3.33uM	24h	LINCSCP_113816	HME1
0.4315	0	90	Cyproheptadine	LSM-5419	HRH1	10uM	24h	LINCSCP_57947	VCAP
-0.4315	0	90	BRD-K31558029	LSM-44734	NA	5uM	24h	LINCSCP_231456	HT29
0.4315	0	90	Lersivirine	LSM-45853	NA	3.33uM	24h	LINCSCP_75262	A375
0.4314	0	90	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_66666	A549
-0.4313	0	90	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_157858	PC3
0.43120000000000003	0	90	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.37uM	24h	LINCSCP_148799	NPC
0.43120000000000003	0	90	Everolimus	LSM-43172	FKBP1A|MTOR	1.11uM	24h	LINCSCP_74364	A375
0.43120000000000003	0	90	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_130062	LNCAP
0.43120000000000003	0	90	BRD-K23985857	LSM-14765	NA	5uM	24h	LINCSCP_3139	A375
-0.43120000000000003	0	90	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_15484	HA1E
0.4311	0	90	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_287703	SW620
0.4311	0	90	Piperacetazine	LSM-2355	NA	10uM	24h	LINCSCP_11419	ASC
-0.4311	0	90	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	6h	LINCSCP_39641	MDAMB231
-0.431	0	90	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	24h	LINCSCP_44927	PC3
-0.431	0	90	PK04PUR_000351	LSM-36678	NA	10uM	6h	LINCSCP_227929	HT29
0.4309	0	90	Semagacestat (LY450139)	LSM-45411	NA	0.12uM	24h	LINCSCP_108993	HELA
-0.4309	0	90	Broad-Sai-686	LSM-45328	NA	0.5uM	24h	LINCSCP_49263	PC3
0.4309	0	90	Leflunomide	LSM-3771	DHODH	1.11uM	24h	LINCSCP_161260	PC3
0.4309	0	90	Halofantrine	LSM-5072	NA	0.04uM	24h	LINCSCP_168822	YAPC
-0.4308	0	90	SCHEMBL16984312	LSM-6840	NA	10uM	6h	LINCSCP_29010	HUH7
0.4308	0	90	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_215529	HCC515
0.4308	0	90	SA-96805	LSM-39472	NA	1uM	6h	LINCSCP_37125	MCF7
-0.4307	0	90	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	6h	LINCSCP_31799	MCF7
-0.4307	0	90	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.37uM	24h	LINCSCP_133910	MCF7
0.4306	0	90	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_87610	HA1E
-0.4306	0	90	CHEMBL3182137	LSM-38412	NA	5uM	24h	LINCSCP_27863	HT29
0.4306	0	90	Torcetrapib	LSM-45543	NA	1.11uM	24h	LINCSCP_172587	YAPC
-0.4306	0	90	ITK Inhibitor	LSM-1043	ITK	0.04uM	24h	LINCSCP_165209	SKL.C
-0.4306	0	90	BRD-K96190924	LSM-14331	NA	5uM	24h	LINCSCP_303696	VCAP
-0.4305	0	90	BRD-K76999748	LSM-41478	NA	10uM	6h	LINCSCP_20661	HCC515
0.4304	0	90	BRD-K87063901	LSM-42020	NA	10uM	24h	LINCSCP_310073	VCAP
0.4304	0	90	Strychnine	LSM-1293	GLRA1	10uM	24h	LINCSCP_284090	SKB
0.4303	0	90	Picotamide	LSM-3497	TBXA2R	0.37uM	24h	LINCSCP_107583	HELA
0.4303	0	90	BMS-345541	LSM-1028	IKBKB	1.11uM	24h	LINCSCP_115502	HS578T
-0.4303	0	90	FPL64176	LSM-3777	CACNA1C	10uM	24h	LINCSCP_15419	HA1E
0.4301	0	90	STK009254	LSM-1910	INS	3.33uM	24h	LINCSCP_176066	YAPC
-0.4301	0	90	BRD-A73513677	LSM-45325	NA	0.5uM	6h	LINCSCP_55344	U937
-0.43	0	90	CGP71683A	LSM-2692	NPY5R	10uM	6h	LINCSCP_26828	HT29
0.43	0	90	E-Doxepin	LSM-42947	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_56020	VCAP
0.4299	0	90	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_3950	A375
0.4299	0	90	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.37uM	24h	LINCSCP_152452	PC3
0.4299	0	90	SCHEMBL15422032	LSM-43336	NA	10uM	24h	LINCSCP_31991	MCF7
0.4299	0	90	SCHEMBL570779	LSM-1149	NA	0.12uM	24h	LINCSCP_144709	MDAMB231
0.4299	0	90	CICLESONIDE	LSM-45682	NR3C1	0.12uM	24h	LINCSCP_90307	HA1E
0.4298	0	90	Dactinomycin	LSM-5783	POLR2A	10uM	24h	LINCSCP_57982	VCAP
0.4298	0	90	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_12714	COV644
0.4298	0	90	CHEMBL2358826	LSM-6851	NA	10uM	6h	LINCSCP_50498	PHH
0.4298	0	90	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_83256	ASC.C
-0.4298	0	90	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	0.04uM	24h	LINCSCP_141358	MCF7
0.4297	0	90	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	0.37uM	24h	LINCSCP_156723	PC3
0.4297	0	90	Propentofylline	LSM-3315	PDE1A	10uM	24h	LINCSCP_1186	A375
-0.4296	0	90	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_218641	HEC108
0.4296	0	90	AGK 2	LSM-43196	SIRT2	0.04uM	24h	LINCSCP_165711	SKL
0.4295	0	90	CHEMBL585951	LSM-36386	MAPK8	0.5uM	6h	LINCSCP_24891	HS578T
0.4295	0	90	301836-43-1	LSM-1203	CSNK1A1|TGFB1	3.33uM	24h	LINCSCP_166097	SKL
-0.4295	0	90	BRD-K53978628	LSM-7551	NA	5uM	24h	LINCSCP_60206	VCAP
0.4294	0	90	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_175493	YAPC
-0.4294	0	90	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_21160	HCT116
0.4294	0	90	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_85194	BT20
-0.4294	0	90	K784-3187	LSM-45465	ESR2	0.04uM	24h	LINCSCP_141730	MCF7
0.4294	0	90	Chenodeoxycholic Acid	LSM-45742	NA	1.11uM	24h	LINCSCP_154902	PC3
-0.4294	0	90	ST013886	LSM-6474	ESR1|ESR2|NR1I2	20uM	24h	LINCSCP_17038	HA1E
0.4293	0	90	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68366	VCAP
0.4293	0	90	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	24h	LINCSCP_42696	NPC
-0.4293	0	90	Gly-Gly-Palo	LSM-6223	NA	80uM	6h	LINCSCP_10349	A673
0.4292	0	90	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	1.11uM	24h	LINCSCP_108037	HELA
0.4291	0	90	ZM-241385	LSM-2444	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_18392	HCC515
-0.429	0	90	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	3.33uM	24h	LINCSCP_75441	A375
0.429	0	90	Lisinopril	LSM-5756	ACE	0.04uM	24h	LINCSCP_97210	HA1E
0.429	0	90	REV-5901	LSM-1734	ALOX5	1uM	24h	LINCSCP_78926	A375
-0.429	0	90	MLS004683642	LSM-36755	KEAP1	11.11uM	24h	LINCSCP_23931	HEPG2
-0.429	0	90	CHEMBL299879	LSM-1923	NPY5R	10uM	6h	LINCSCP_18090	HCC515
0.4289	0	90	AZD-8055	LSM-1007	MTOR	0.12uM	24h	LINCSCP_69318	A375
0.4289	0	90	BRD-K64877338	LSM-45344	NA	10uM	6h	LINCSCP_12474	CD34
0.4289	0	90	Phenformin	LSM-2233	NA	10uM	24h	LINCSCP_290048	VCAP
-0.4288	0	90	Cimetidine	LSM-2404	HRH2	10uM	6h	LINCSCP_13888	HA1E
-0.4288	0	90	181144-66-1	LSM-2180	NA	0.04uM	24h	LINCSCP_142222	MCF7
-0.4288	0	90	Dexketoprofen	LSM-5547	PTGS1|PTGS2	10uM	6h	LINCSCP_16650	HA1E
-0.4287	0	90	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_21713	HEPG2
-0.4287	0	90	Benzoic acid	LSM-37118	RAB9A	20uM	24h	LINCSCP_212455	HA1E
-0.4286	0	90	BRD-K64106162	LSM-45347	NA	0.04uM	24h	LINCSCP_4026	A375
0.4286	0	90	GW-5074	LSM-42779	RAF1	3.33uM	24h	LINCSCP_147113	NEU
-0.4286	0	90	Sulfisoxazole	LSM-3120	NA	10uM	24h	LINCSCP_56008	VCAP
0.4284	0	90	BRD-K21165668	LSM-38416	NA	10uM	24h	LINCSCP_31893	MCF7
0.4284	0	90	Morphothebaine	LSM-2702	NA	10uM	24h	LINCSCP_289619	VCAP
0.4284	0	90	GSK2636771	LSM-45667	PIK3CB	0.12uM	24h	LINCSCP_159408	PC3
-0.4283	0	90	MLS000534605	LSM-4827	NA	10uM	6h	LINCSCP_58490	VCAP
0.4283	0	90	Azelastine	LSM-5127	HRH1	0.37uM	24h	LINCSCP_97292	HA1E
0.4283	0	90	Sulfadoxine	LSM-5657	NA	10uM	24h	LINCSCP_103548	HELA
-0.4282	0	90	Norfloxacin	LSM-5286	NA	0.37uM	24h	LINCSCP_91079	HA1E
0.4281	0	90	Prednicarbate	LSM-3017	NR3C1	10uM	6h	LINCSCP_33009	MCF7
-0.4281	0	90	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66712	A673
0.4281	0	90	BRD-K95118263	LSM-45359	NA	10uM	24h	LINCSCP_310081	VCAP
-0.4281	0	90	BRD-K72516992	LSM-41204	NA	5uM	24h	LINCSCP_8191	A549
-0.4281	0	90	BRD-K86048057	LSM-41968	NA	5uM	24h	LINCSCP_28167	HT29
0.428	0	90	MLS002425843	LSM-3871	NA	10uM	6h	LINCSCP_19787	HCC515
-0.428	0	90	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_40118	NCIH2073
-0.4279	0	90	Galeterone	LSM-45479	NA	10uM	24h	LINCSCP_90764	HA1E
0.4279	0	90	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	6h	LINCSCP_6559	A549
-0.4279	0	90	WYE 125132	LSM-1064	MTOR	10uM	3h	LINCSCP_113559	HME1
-0.4279	0	90	YM 201636	LSM-1109	NA	1.11uM	24h	LINCSCP_87850	HA1E
0.4278	0	90	Seneciphylline	LSM-42953	NA	10uM	24h	LINCSCP_262340	NPC
0.4278	0	90	Cladribine	LSM-5976	ADA	0.37uM	24h	LINCSCP_144074	MCF7
-0.4278	0	90	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_53846	SNUC4
-0.4277	0	90	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	0.12uM	24h	LINCSCP_170152	YAPC
0.4277	0	90	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.01uM	6h	LINCSCP_10237	A549
-0.4276	0	90	AK-968/41923934	LSM-4844	NA	10uM	24h	LINCSCP_7754	A549
-0.4276	0	90	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.04uM	24h	LINCSCP_113892	HME1
0.4276	0	90	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	0.37uM	24h	LINCSCP_124868	HT29
-0.4275	0	90	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	1.11uM	24h	LINCSCP_102893	HELA
0.4275	0	90	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	24h	LINCSCP_99437	HCC515
-0.4275	0	90	BRD-K65160467	LSM-40831	NA	5uM	24h	LINCSCP_59903	VCAP
-0.4274	0	90	MLS002474203	LSM-6069	NA	10uM	24h	LINCSCP_7763	A549
-0.4274	0	90	Calcipotriene	LSM-42986	VDR	10uM	6h	LINCSCP_4396	A549
-0.4274	0	90	CID 46937243	LSM-3993	NA	10uM	6h	LINCSCP_57719	VCAP
0.4274	0	90	Fluconazole	LSM-2106	CYP51A1	0.04uM	24h	LINCSCP_74715	A375
-0.4274	0	90	SA-1973507	LSM-6829	NA	3uM	6h	LINCSCP_28958	HUH7
-0.4274	0	90	MLS003129394	LSM-15082	NA	3uM	24h	LINCSCP_41759	NKDBA
0.4273	0	90	Amineptine	LSM-45457	NA	3.33uM	24h	LINCSCP_168446	YAPC
-0.4272	0	90	Balapiravir	LSM-45905	NA	3.33uM	24h	LINCSCP_108228	HELA
0.4272	0	90	Oxamflatin	LSM-43060	NA	10uM	6h	LINCSCP_41501	NEU
0.4271	0	90	THZ-2-98-01	LSM-45329	NA	10uM	24h	LINCSCP_38998	MDAMB231
0.427	0	90	EX-8678	LSM-1147	NA	1.11uM	24h	LINCSCP_115728	HS578T
0.427	0	90	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137877	MCF7
0.4269	0	90	GNF-PF-4997	LSM-1718	NR3C1	10uM	6h	LINCSCP_30341	MCF7
-0.4268	0	90	BRD-K61220066	LSM-12136	NA	5uM	6h	LINCSCP_61360	VCAP
0.4268	0	90	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_50165	PHH
0.4267	0	90	Aristolochic acid	LSM-2373	NA	10uM	6h	LINCSCP_14881	HA1E
-0.4266	0	90	SPECTRUM_001020	LSM-1961	NA	10uM	24h	LINCSCP_270	A375
0.4266	0	90	karakoline	LSM-45542	NA	10uM	24h	LINCSCP_74948	A375
-0.4266	0	90	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_66853	HA1E
-0.4265	0	90	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	6h	LINCSCP_22508	HEPG2
-0.4265	0	90	Propoxycaine	LSM-2397	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_56262	VCAP
0.4265	0	90	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	3h	LINCSCP_113644	HME1
-0.4264	0	90	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_50527	PL21
0.4263	0	90	SPECTRUM_001015	LSM-1237	PGR	10uM	24h	LINCSCP_52791	SKB
-0.4263	0	90	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_81052	A549
-0.4262	0	90	BRD-K04696500	LSM-37527	NA	5uM	24h	LINCSCP_27847	HT29
-0.4261	0	90	S18986	LSM-45623	NA	10uM	24h	LINCSCP_138684	MCF7
-0.4261	0	90	BRD-K50204028	LSM-40053	NA	30uM	6h	LINCSCP_309901	VCAP
-0.4261	0	90	MLN-8054	LSM-1066	AURKA	5uM	6h	LINCSCP_4115	A375
0.4261	0	90	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_262366	NPC
-0.426	0	90	BRD-K27993001	LSM-10122	NA	5uM	24h	LINCSCP_62638	VCAP
0.426	0	90	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_73855	A375
-0.4259	0	90	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	6h	LINCSCP_14895	HA1E
0.4259	0	90	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_147111	NEU
-0.4259	0	90	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	24h	LINCSCP_289639	VCAP
0.4258	0	90	Tyrphostin AG-1478	LSM-1224	EGFR	1.11uM	24h	LINCSCP_164310	SKL.C
-0.4258	0	90	Oxibendazole	LSM-3153	TUBB	10uM	6h	LINCSCP_240940	MCF7
-0.4258	0	90	Triclabendazole	LSM-5875	DNMT1	0.12uM	24h	LINCSCP_96562	HA1E
0.4258	0	90	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	3h	LINCSCP_131531	MCF10A
-0.4258	0	90	Apafant	LSM-2613	PTAFR	0.04uM	24h	LINCSCP_92372	HA1E
0.4256	0	90	BRD-K45077070	LSM-11169	NA	5uM	24h	LINCSCP_63697	VCAP
0.4256	0	90	BRD-K43048602	LSM-11046	NA	5uM	24h	LINCSCP_61233	VCAP
0.4255	0	90	CAM-9-026	LSM-4048	NA	10uM	6h	LINCSCP_19795	HCC515
0.4255	0	90	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	24h	LINCSCP_33149	MCF7
0.4253	0	90	BRD-K59024795	LSM-15079	NA	1uM	6h	LINCSCP_253750	MCF7
0.4253	0	90	Levetiracetam	LSM-5603	CACNA1B|SV2A	10uM	24h	LINCSCP_96462	HA1E
0.4252	0	90	5-Iodo-6-nitro-2-piperazinylquinoline	LSM-37252	NA	10uM	6h	LINCSCP_43329	NPC
-0.4252	0	90	MLS002276542	LSM-1681	NA	10uM	6h	LINCSCP_22138	HEPG2
-0.4252	0	90	BRD-K04534322	LSM-36643	NA	10uM	6h	LINCSCP_26376	HT29
0.4252	0	90	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_81097	A549
-0.4251	0	90	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.04uM	24h	LINCSCP_90763	HA1E
0.4251	0	90	naftidrofuryl	LSM-45485	NA	0.04uM	24h	LINCSCP_106554	HELA
-0.4251	0	90	Naltrindole	LSM-1839	OPRD1	10uM	24h	LINCSCP_55606	VCAP
0.4251	0	90	PF-04217903	LSM-1166	MET	3uM	24h	LINCSCP_36289	MCF7
0.4251	0	90	BRD-K05130619	LSM-6926	NA	5uM	24h	LINCSCP_59987	VCAP
-0.4249	0	90	CPI-613	LSM-45873	NA	0.12uM	24h	LINCSCP_93144	HA1E
-0.4248	0	90	CHEMBL567340	LSM-2494	NA	10uM	6h	LINCSCP_45376	PC3
0.4248	0	90	Sulfadoxine	LSM-5657	NA	10uM	24h	LINCSCP_155127	PC3
-0.4248	0	90	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	0.04uM	24h	LINCSCP_90961	HA1E
-0.4247	0	90	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_264411	PC3
-0.4247	0	90	BRD-U71399930	LSM-42735	NA	10uM	24h	LINCSCP_41252	NEU
0.4246	0	90	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	1uM	24h	LINCSCP_143855	MCF7
-0.4246	0	90	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_29393	LOVO
-0.4246	0	90	BRD-K20251969	LSM-9664	NA	5uM	24h	LINCSCP_61570	VCAP
0.4246	0	90	Chelerythrine	LSM-1187	NA	0.12uM	24h	LINCSCP_87327	CD34
0.4245	0	90	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_9637	A549
-0.4244	0	90	BRD-K40160468	LSM-39483	NA	5uM	24h	LINCSCP_64282	VCAP
-0.4244	0	90	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_32380	MCF7
0.4243	0	90	Rifapentine	LSM-46028	CYP2C8|CYP2C9|CYP3A4	10uM	6h	LINCSCP_15981	HA1E
0.4242	0	90	Lomifylline	LSM-5748	NA	10uM	6h	LINCSCP_211249	HA1E
-0.4242	0	90	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_19094	HCC515
-0.4242	0	90	Daminozide	LSM-6329	NA	0.04uM	24h	LINCSCP_152108	PC3
-0.4241	0	90	BRD-A70591769	LSM-36625	NA	10uM	6h	LINCSCP_22290	HEPG2
-0.4239	0	90	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	1uM	24h	LINCSCP_41660	NKDBA
-0.4239	0	90	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_10635	AGS
