similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5157	4.5271e-23	319	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_41778	NKDBA
0.5142	6.2392e-23	319	MLS000038113	LSM-4839	NA	10uM	24h	LINCSCP_37213	MCF7
0.5129	8.3236e-23	319	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_253884	MCF7
0.5117	1.1058e-22	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_252748	MCF7
0.5114	1.1821e-22	319	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_205695	CL34
0.5113	1.1889e-22	319	BI-2536	LSM-1041	PLK1	0.12uM	3h	LINCSCP_163908	SKBR3
0.5108	1.3467e-22	319	GW620972X	LSM-1209	NA	0.04uM	24h	LINCSCP_70685	A375
0.5105	1.4342e-22	319	Rimexolone	LSM-2685	NR3C1	3.33uM	24h	LINCSCP_101909	HELA
0.5103	1.4985e-22	319	BRD-A41986761	LSM-45957	NA	0.04uM	24h	LINCSCP_71704	A375
0.5102	1.5137e-22	319	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_37559	MCF7
0.5082	2.3664e-22	319	AZD1152	LSM-45885	AURKB	0.37uM	24h	LINCSCP_137067	MCF7
0.5076	2.7174e-22	319	Vinburnine	LSM-2891	NA	6.79uM	24h	LINCSCP_138948	MCF7
0.5075	2.7753e-22	319	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_132971	MCF7
0.5066	3.3604e-22	319	Pimobendan	LSM-45256	NA	10uM	24h	LINCSCP_77854	A375
0.5066	3.3704e-22	319	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_31446	MCF7
0.5058	4.0412e-22	319	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_40234	NCIH508
0.5055	4.3008e-22	319	GSK-923295	LSM-45692	NA	1.11uM	24h	LINCSCP_137222	MCF7
0.5051	4.6203e-22	319	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_136465	MCF7
0.5044	5.3817e-22	319	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_137054	MCF7
0.5038	6.2398e-22	319	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_124239	HT29
0.5022	8.812e-22	319	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_31434	MCF7
0.5016	1.0023e-21	319	2-Methoxyestradiol	LSM-45490	NA	1.11uM	24h	LINCSCP_73199	A375
0.501	1.1227e-21	319	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_21237	HCT116
0.4991	1.6891e-21	319	Alisertib	LSM-37184	AURKA	0.37uM	24h	LINCSCP_79347	A375
0.4984	1.9473e-21	319	BRD-K84528570	LSM-14957	NA	10uM	24h	LINCSCP_3634	A375
0.4978	2.2205e-21	319	NUTLIN 3	LSM-4288	MDM2	3.33uM	24h	LINCSCP_137749	MCF7
0.4975	2.3799e-21	319	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_69697	A375
0.4968	2.7693e-21	319	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_38343	MCF7
0.4957	3.4378e-21	319	BRD-A41986761	LSM-45957	NA	0.12uM	24h	LINCSCP_71703	A375
0.4957	3.4581e-21	319	DOCETAXEL	LSM-45649	NA	3.33uM	24h	LINCSCP_74729	A375
0.4957	3.4683e-21	319	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_53323	SKMEL1
0.4952	3.8741e-21	319	Avicin-G	LSM-44622	NA	1uM	6h	LINCSCP_49414	PC3
0.4943	4.6292e-21	319	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_51684	SKBR3
0.4936	5.3586e-21	319	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_18220	HCC515
0.4931	5.9264e-21	319	Mozavaptan	LSM-45912	NA	10uM	24h	LINCSCP_74046	A375
0.4931	6.0072e-21	319	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	24h	LINCSCP_3845	A375
0.4931	6.0151e-21	319	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_257316	NCIH508
0.4909	9.4751e-21	319	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_44467	PC3
0.4907	9.7811e-21	319	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_140823	MCF7
0.4906	1.0016e-20	319	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_73538	A375
0.49	1.1389e-20	319	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_51542	SKBR3
0.489	1.3954e-20	319	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_54199	SW620
0.4885	1.542e-20	319	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_140822	MCF7
0.4883	1.6026e-20	319	GSK-923295	LSM-45692	NA	3.33uM	24h	LINCSCP_73702	A375
0.4882	1.6359e-20	319	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_53381	SKMEL1
0.4881	1.6669e-20	319	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_151017	PC3
0.4877	1.8197e-20	319	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_30830	MCF7
0.4876	1.8737e-20	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66717	AGS
0.4872	2.0114e-20	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_35532	MCF7
0.4872	2.0358e-20	319	PF-03814735	LSM-45437	NA	0.12uM	24h	LINCSCP_142143	MCF7
0.487	2.1053e-20	319	BRD-K42573370-001-01-1	LSM-37084	NA	0.12uM	24h	LINCSCP_38678	MCF7
0.4869	2.1401e-20	319	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_107442	HELA
0.4867	2.2559e-20	319	BRD-K42197878	LSM-39600	NA	10uM	24h	LINCSCP_3572	A375
0.4861	2.5344e-20	319	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_237256	MCF7
0.4858	2.7075e-20	319	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_40275	NCIH596
0.4856	2.8086e-20	319	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_51685	SKBR3
0.4846	3.4335e-20	319	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_21511	HEPG2
0.4844	3.5526e-20	319	SMR000030495	LSM-4137	NA	10uM	24h	LINCSCP_5035	A549
0.4844	3.5937e-20	319	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_163904	SKBR3
0.4838	4.0055e-20	319	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_130146	LNCAP
0.4837	4.1187e-20	319	Cabazitaxel	LSM-46002	NA	3.33uM	24h	LINCSCP_170113	YAPC
0.4837	4.1208e-20	319	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_39897	NCIH1836
0.483	4.7425e-20	319	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_163045	SKBR3
0.4828	4.9574e-20	319	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_77277	A375
0.4826	5.1449e-20	319	CHEMBL3188581	LSM-38540	NA	5uM	24h	LINCSCP_28119	HT29
0.4826	5.1908e-20	319	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_70418	A375
0.482	5.7569e-20	319	Mozavaptan	LSM-45912	NA	10uM	24h	LINCSCP_155774	PC3
0.4819	5.884e-20	319	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_73536	A375
0.4818	6.0115e-20	319	CHEMBL1555451	LSM-3423	NA	10uM	6h	LINCSCP_1326	A375
0.481	7.0565e-20	319	DOCETAXEL	LSM-45649	NA	0.04uM	24h	LINCSCP_93079	HA1E
0.481	7.1142e-20	319	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_162996	SKBR3
0.481	7.1707e-20	319	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_137057	MCF7
0.4808	7.459e-20	319	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	3.33uM	24h	LINCSCP_138451	MCF7
0.4805	7.9059e-20	319	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_21254	HCT116
0.4798	9.0718e-20	319	DOCETAXEL	LSM-45649	NA	10uM	24h	LINCSCP_170064	YAPC
0.4785	1.1764e-19	319	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_31247	MCF7
0.4784	1.2045e-19	319	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_163905	SKBR3
0.478	1.2806e-19	319	BI-2536	LSM-1041	PLK1	3uM	6h	LINCSCP_38344	MCF7
0.4772	1.5216e-19	319	BI-2536	LSM-1041	PLK1	0.1uM	24h	LINCSCP_29573	MCF10A
0.477	1.5705e-19	319	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.37uM	24h	LINCSCP_72444	A375
0.477	1.5857e-19	319	Piplartine	LSM-42914	NA	3uM	6h	LINCSCP_38011	MCF7
0.4768	1.6544e-19	319	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_55516	U937
0.4767	1.6687e-19	319	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_137056	MCF7
0.4767	1.6748e-19	319	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_41773	NKDBA
0.4765	1.7539e-19	319	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_55452	U937
0.4759	1.949e-19	319	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67543	MCF7
0.4749	2.3658e-19	319	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_3554	A375
0.4747	2.4962e-19	319	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_57675	VCAP
0.4745	2.6011e-19	319	AC1O9ZP5	LSM-6676	NA	10uM	24h	LINCSCP_5978	A549
0.474	2.8626e-19	319	H7	LSM-5082	NA	10uM	24h	LINCSCP_258300	NEU
0.4737	3.0062e-19	319	GSK-923295	LSM-45692	NA	10uM	24h	LINCSCP_73701	A375
0.4735	3.1273e-19	319	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_12633	CORL23
0.4729	3.4915e-19	319	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	24h	LINCSCP_37842	MCF7
0.4728	3.6031e-19	319	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_58034	VCAP
0.4728	3.6281e-19	319	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_29570	MCF10A
0.4726	3.7373e-19	319	BRD-K36910796	LSM-15073	NA	3uM	6h	LINCSCP_38040	MCF7
0.4726	3.7667e-19	319	SCHEMBL17789576	LSM-40728	NA	10uM	6h	LINCSCP_48684	PC3
-0.4719	4.2986e-19	319	TAK-715	LSM-1060	MAPK14	10uM	6h	LINCSCP_11980	BT20
0.4717	4.4148e-19	319	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_70406	A375
0.4717	4.4341e-19	319	2-Methoxyestradiol	LSM-45490	NA	10uM	24h	LINCSCP_73197	A375
0.4707	5.4085e-19	319	CHEMBL1394624	LSM-1401	NA	10uM	24h	LINCSCP_30902	MCF7
0.4705	5.6369e-19	319	EMF-sumo1-1	NA	NA	1.11uM	24h	LINCSCP_70407	A375
0.4704	5.7252e-19	319	MLS001207806	LSM-43094	NA	10uM	6h	LINCSCP_38043	MCF7
0.4702	5.9685e-19	319	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_130147	LNCAP
0.4698	6.3984e-19	319	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_86228	BT20
0.4697	6.5136e-19	319	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_29293	LOVO
0.4692	7.2312e-19	319	NUTLIN 3	LSM-4288	MDM2	1.11uM	24h	LINCSCP_137750	MCF7
0.4692	7.2717e-19	319	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53057	SKLU1
0.468	9.1351e-19	319	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_88779	HA1E
0.4673	1.0499e-18	319	Vinburnine	LSM-2891	NA	10uM	24h	LINCSCP_306	A375
0.467	1.0931e-18	319	Cabazitaxel	LSM-46002	NA	0.12uM	24h	LINCSCP_74780	A375
0.4668	1.1395e-18	319	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_57625	VCAP
0.4668	1.1458e-18	319	AZD-1152HQPA	LSM-46008	NA	1uM	24h	LINCSCP_4094	A375
0.4665	1.2055e-18	319	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_140089	MCF7
0.4664	1.2475e-18	319	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_30762	MCF7
0.4661	1.3042e-18	319	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_136656	MCF7
0.4652	1.561e-18	319	GSK-923295	LSM-45692	NA	1.11uM	24h	LINCSCP_73703	A375
0.4647	1.7038e-18	319	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_140088	MCF7
0.4633	2.2404e-18	319	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_133234	MCF7
0.463	2.3476e-18	319	Albendazole	LSM-3782	NA	0.37uM	24h	LINCSCP_79919	A375
0.4627	2.5169e-18	319	O-Demethylated Adapalene	LSM-6237	RARG	1uM	24h	LINCSCP_35973	MCF7
0.4614	3.1816e-18	319	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_21158	HCT116
0.4612	3.3009e-18	319	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_29304	LOVO
0.461	3.4102e-18	319	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_53497	SKMEL28
0.4603	3.8963e-18	319	BI-2536	LSM-1041	PLK1	0.5uM	24h	LINCSCP_29574	MCF10A
0.4603	3.9547e-18	319	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_85856	BT20
0.4602	4.0103e-18	319	Cabazitaxel	LSM-46002	NA	0.04uM	24h	LINCSCP_74781	A375
0.4597	4.4252e-18	319	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_52957	SKLU1
0.4596	4.4891e-18	319	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_39965	NCIH1836
0.4588	5.1898e-18	319	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_73535	A375
0.4581	5.8873e-18	319	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_257418	NCIH508
0.4578	6.2082e-18	319	MLS000778276	LSM-43118	NA	10uM	6h	LINCSCP_37319	MCF7
0.4576	6.4906e-18	319	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	3h	LINCSCP_85548	BT20
0.4576	6.5234e-18	319	MLS000583951	LSM-1796	NA	3uM	24h	LINCSCP_37859	MCF7
0.4574	6.7347e-18	319	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_70598	A375
0.4565	7.9581e-18	319	apigenin	LSM-5206	NA	0.12uM	24h	LINCSCP_132112	MCF7
0.4565	7.9705e-18	319	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_85686	BT20
0.4555	9.5097e-18	319	Xaliproden	LSM-3966	HTR1A	10uM	24h	LINCSCP_204214	ASC
0.4554	9.7688e-18	319	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_44458	PC3
0.4551	1.0228e-17	319	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_32758	MCF7
0.4544	1.1733e-17	319	GSK-923295	LSM-45692	NA	3.33uM	24h	LINCSCP_155427	PC3
0.4541	1.24e-17	319	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_132974	MCF7
0.4536	1.3566e-17	319	MLS002554302	LSM-4246	NA	10uM	6h	LINCSCP_46050	PC3
0.4534	1.4095e-17	319	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	24h	LINCSCP_14363	HA1E
0.4533	1.4358e-17	319	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_207902	H1299
0.4529	1.5495e-17	319	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_140090	MCF7
0.4526	1.631e-17	319	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_25180	HT29
0.4526	1.6428e-17	319	AC1MJ3VH	LSM-1731	TOP2A	0.04uM	24h	LINCSCP_137021	MCF7
0.4525	1.6556e-17	319	PK04_098276	LSM-44591	NA	10uM	6h	LINCSCP_16554	HA1E
0.4522	1.7376e-17	319	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_136488	MCF7
0.4515	1.9917e-17	319	Avicin-D	LSM-44620	NA	0.5uM	24h	LINCSCP_49386	PC3
0.4515	1.9954e-17	319	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_79346	A375
0.4513	2.0644e-17	319	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_16619	HA1E
0.4513	2.066e-17	319	Cabazitaxel	LSM-46002	NA	0.37uM	24h	LINCSCP_74779	A375
0.4498	2.7191e-17	319	AZD7762	LSM-45536	CHEK1	0.37uM	24h	LINCSCP_142040	MCF7
0.4494	2.8873e-17	319	DOCETAXEL	LSM-45649	NA	3.33uM	24h	LINCSCP_170065	YAPC
0.4488	3.2312e-17	319	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_32591	MCF7
0.4486	3.342e-17	319	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_77266	A375
0.4483	3.5247e-17	319	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_77278	A375
0.4481	3.7131e-17	319	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_32027	MCF7
0.4477	3.9499e-17	319	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_71867	A375
0.4474	4.1439e-17	319	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_75101	A375
0.4472	4.3218e-17	319	AZD7762	LSM-45536	CHEK1	1.11uM	24h	LINCSCP_142039	MCF7
0.447	4.4497e-17	319	Demeclocycline	LSM-5135	NA	10uM	24h	LINCSCP_243909	MCF7
0.447	4.4557e-17	319	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	24h	LINCSCP_36508	MCF7
0.4469	4.5902e-17	319	Avicin-G	LSM-44622	NA	10uM	24h	LINCSCP_28406	HT29
0.4462	5.1451e-17	319	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	24h	LINCSCP_18299	HCC515
0.4453	6.0408e-17	319	AZD1152	LSM-45885	AURKB	3.33uM	24h	LINCSCP_137065	MCF7
0.4453	6.063e-17	319	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_280023	PC3
0.4452	6.1705e-17	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_252340	MCF7
0.4451	6.2997e-17	319	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.12uM	24h	LINCSCP_74026	A375
