similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4196	9e-4	59	IN1345	LSM-3976	EGFR	10uM	24h	LINCSCP_41023	NEU
0.4196	9e-4	59	SPECTRUM_000897	LSM-1378	NR3C1	10uM	6h	LINCSCP_56096	VCAP
-0.4195	9e-4	59	BRD-K30377297	LSM-10259	NA	5uM	24h	LINCSCP_61974	VCAP
-0.4195	9e-4	59	Pimasertib	LSM-5946	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_103981	HELA
-0.4195	9e-4	59	Disulfiram	LSM-5467	ALDH2	10uM	6h	LINCSCP_16190	HA1E
0.4195	9e-4	59	Piracetam	LSM-5364	NA	3.33uM	24h	LINCSCP_136365	MCF7
-0.4195	9e-4	59	Camptothecin	LSM-4611	TOP1	3.33uM	24h	LINCSCP_105508	HELA
-0.4195	9e-4	59	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_130553	MCF10A
-0.4194	9e-4	59	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_47715	PC3
-0.4194	9e-4	59	Ovasterol-beta	LSM-1488	ESR1	10uM	24h	LINCSCP_241019	MCF7
0.4194	9e-4	59	LGX818	LSM-45655	NA	0.12uM	24h	LINCSCP_93988	HA1E
0.4194	9e-4	59	SPECTRUM1505167	LSM-4498	NA	10uM	24h	LINCSCP_7560	A549
0.4194	9e-4	59	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_84879	ASC
0.4194	9e-4	59	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_144867	MDAMB231
0.4194	9e-4	59	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_12872	DV90
0.4193	9e-4	59	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_57996	VCAP
-0.4193	9e-4	59	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	24h	LINCSCP_9118	A549
0.4193	9e-4	59	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_87429	CD34
0.4193	9e-4	59	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_31285	MCF7
0.4193	9e-4	59	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_171435	YAPC
0.4193	9e-4	59	Tyrphostin A9	LSM-4617	NA	10uM	24h	LINCSCP_58881	VCAP
-0.4192	9e-4	59	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_40372	NCIH596
-0.4192	9e-4	59	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_159944	PC3
-0.4192	0.001	59	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_162134	PC3
0.4192	0.001	59	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_19598	HCC515
0.4192	0.001	59	BRD-K59939374	LSM-40550	NA	10uM	24h	LINCSCP_46788	PC3
0.4192	0.001	59	Phentermine	LSM-4174	SLC6A2	10uM	24h	LINCSCP_127402	HT29
0.4192	0.001	59	Leflunomide	LSM-3771	DHODH	10uM	24h	LINCSCP_126472	HT29
-0.4192	0.001	59	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_44185	PC3
0.4192	0.001	59	Dorzolamide HCL	LSM-45672	NA	10uM	24h	LINCSCP_142643	MCF7
0.4191	0.001	59	AZD5363	LSM-45868	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_143790	MCF7
0.4191	0.001	59	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1.11uM	24h	LINCSCP_9937	A549
-0.4191	0.001	59	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.37uM	24h	LINCSCP_102372	HELA
-0.4191	0.001	59	Levetiracetam	LSM-5603	CACNA1B|SV2A	10uM	24h	LINCSCP_141677	MCF7
0.4191	0.001	59	BRD-K28530075	LSM-10156	NA	5uM	24h	LINCSCP_8468	A549
-0.419	0.001	59	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_13434	H1299
-0.419	0.001	59	CHEMBL566701	LSM-3834	NA	10uM	24h	LINCSCP_236923	MCF7
-0.419	0.001	59	MLS002264439	LSM-3154	NA	10uM	24h	LINCSCP_31172	MCF7
0.419	0.001	59	CHEMBL3187597	LSM-14769	NA	5uM	24h	LINCSCP_3140	A375
-0.419	0.001	59	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	24h	LINCSCP_42251	NPC
0.419	0.001	59	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_129406	JURKAT
-0.419	0.001	59	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_270846	PC3
-0.419	0.001	59	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_41374	NEU
0.4189	0.001	59	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_54961	THP1
0.4189	0.001	59	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_88474	HA1E
-0.4189	0.001	59	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66878	HCC515
-0.4189	0.001	59	MLS-0258268.0001	LSM-1866	NA	10uM	24h	LINCSCP_30914	MCF7
0.4189	0.001	59	ZINC03977975	LSM-5306	NR3C1	10uM	6h	LINCSCP_47704	PC3
0.4189	0.001	59	Diambutol	LSM-5137	NA	10uM	6h	LINCSCP_15925	HA1E
-0.4189	0.001	59	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_45985	PC3
0.4189	0.001	59	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_171387	YAPC
0.4188	0.001	59	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_264450	PC3
-0.4188	0.001	59	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_4844	A549
-0.4187	0.001	59	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_91750	HA1E
0.4187	0.001	59	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_100550	HCC515
0.4187	0.001	59	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_45176	PC3
-0.4187	0.001	59	H9	LSM-3575	PRKACA	10uM	6h	LINCSCP_56178	VCAP
-0.4186	0.001	59	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_32773	MCF7
-0.4186	0.001	59	CHEMBL2131967	LSM-42358	NA	10uM	24h	LINCSCP_42334	NPC
0.4186	0.001	59	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68830	VCAP
-0.4186	0.001	59	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66725	ASC
0.4186	0.001	59	BCPP000194	LSM-1188	NA	0.37uM	24h	LINCSCP_101121	HCC515
-0.4185	0.001	59	T5285107	LSM-2951	NA	10uM	24h	LINCSCP_1164	A375
-0.4185	0.001	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141920	MCF7
-0.4185	0.001	59	MLS002554300	LSM-3399	NA	10uM	24h	LINCSCP_189510	A549
-0.4185	0.001	59	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_113402	HME1
-0.4184	0.001	59	EMF-sumo1-1	NA	NA	1.11uM	24h	LINCSCP_133991	MCF7
-0.4184	0.001	59	PCA-4248	LSM-1433	PTAFR	0.12uM	24h	LINCSCP_89552	HA1E
0.4184	0.001	59	BMS-794833	LSM-45864	NA	3.33uM	24h	LINCSCP_90747	HA1E
-0.4184	0.001	59	MLS000564806	LSM-4368	NA	10uM	24h	LINCSCP_572	A375
0.4183	0.001	59	CHEMBL2057941	LSM-2856	NA	10uM	6h	LINCSCP_19877	HCC515
-0.4183	0.001	59	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_53241	SKM1
-0.4183	0.001	59	Tonabersat	LSM-45914	NA	3.33uM	24h	LINCSCP_120504	HT29
0.4183	0.001	59	Racecadotril	LSM-1286	MME	10uM	24h	LINCSCP_90788	HA1E
0.4183	0.001	59	Altretamine	LSM-3492	NA	10uM	24h	LINCSCP_272086	PC3
0.4183	0.001	59	STK222600	LSM-3535	NA	10uM	6h	LINCSCP_178296	A375
-0.4183	0.001	59	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_41812	NOMO1
0.4182	0.001	59	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_87002	CD34
0.4182	0.001	59	NXY 059	LSM-45683	NA	10uM	24h	LINCSCP_141059	MCF7
0.4182	0.001	59	BRD-K47686314	LSM-39918	NA	5uM	24h	LINCSCP_275545	PC3
-0.4182	0.001	59	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_264030	NPC
-0.4182	0.001	59	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_11559	ASC
0.4182	0.001	59	Romidepsin	LSM-45396	NA	0.04uM	24h	LINCSCP_171691	YAPC
-0.4182	0.001	59	COT-10B	LSM-6226	NA	0.001uM	24h	LINCSCP_9444	A549
0.4182	0.001	59	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_164468	SKL.C
0.4182	0.001	59	ZINC00399124	LSM-5611	NA	10uM	24h	LINCSCP_272053	PC3
-0.4181	0.001	59	Thioguanosine	LSM-5832	NA	3.33uM	24h	LINCSCP_79793	A375
0.418	0.001	59	CHEMBL3186722	LSM-38352	NA	5uM	24h	LINCSCP_28118	HT29
0.418	0.001	59	KUC104145	LSM-3921	NA	10uM	6h	LINCSCP_210729	HA1E
-0.4179	0.001	59	noscapine	NA	NA	0.12uM	3h	LINCSCP_130342	LNCAP
-0.4179	0.001	59	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_88924	HA1E
-0.4179	0.001	59	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_148212	NPC.CAS9
-0.4179	0.001	59	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_132042	MCF7
0.4179	0.001	59	PCL2_000101	LSM-36660	NA	10uM	6h	LINCSCP_59037	VCAP
-0.4179	0.001	59	Fosinopril	LSM-4444	ACE	0.12uM	24h	LINCSCP_103444	HELA
-0.4179	0.001	59	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_41028	NEU
-0.4179	0.001	59	QL47	LSM-6019	BMX|BTK	0.5uM	24h	LINCSCP_234947	MCF10A
-0.4178	0.001	59	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.12uM	24h	LINCSCP_87757	HA1E
-0.4178	0.001	59	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_85725	BT20
0.4178	0.001	59	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_162740	PC3
-0.4178	0.001	59	Apafant	LSM-2613	PTAFR	3.33uM	24h	LINCSCP_74029	A375
-0.4178	0.001	59	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	24h	LINCSCP_278058	PC3
-0.4177	0.001	59	MW-STK33-97	LSM-44613	NA	10uM	6h	LINCSCP_42051	NOMO1
-0.4177	0.001	59	NU-7441	LSM-1061	PRKDC	10uM	3h	LINCSCP_144969	MDAMB231
-0.4177	0.001	59	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_42528	NPC
-0.4177	0.001	59	Vitamin B12	LSM-46022	NA	3.33uM	24h	LINCSCP_99349	HA1E
-0.4176	0.001	59	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_58756	VCAP
0.4176	0.001	59	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_150985	PC3
-0.4176	0.001	59	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_80436	A375
-0.4176	0.001	59	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_130547	MCF10A
-0.4176	0.001	59	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_191279	A549
-0.4176	0.001	59	BRD-K70068608	LSM-41078	NA	10uM	24h	LINCSCP_65331	VCAP
-0.4175	0.001	59	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.37uM	24h	LINCSCP_166141	SKL
-0.4175	0.001	59	SB-206553	LSM-2800	HTR2B|HTR2C	10uM	24h	LINCSCP_56672	VCAP
0.4175	0.001	59	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_43734	OV7
-0.4174	0.001	59	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_130032	LNCAP
0.4174	0.001	59	Lomerizine	LSM-5717	NA	0.12uM	24h	LINCSCP_123789	HT29
0.4174	0.001	59	PK04_098258	LSM-44572	NA	10uM	24h	LINCSCP_31884	MCF7
-0.4174	0.001	59	BRD-K76418961	LSM-41447	NA	10uM	24h	LINCSCP_28296	HT29
-0.4174	0.001	59	AC1NWALF	LSM-1930	ATP1A1	0.37uM	24h	LINCSCP_143948	MCF7
0.4173	0.001	59	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	0.12uM	24h	LINCSCP_102026	HELA
0.4173	0.001	59	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.37uM	24h	LINCSCP_116268	HT29
-0.4173	0.001	59	Temoporfin	LSM-45995	NA	0.04uM	24h	LINCSCP_91851	HA1E
-0.4173	0.001	59	HG-9-91-01	LSM-6343	NA	0.12uM	24h	LINCSCP_128210	HUES3
-0.4172	0.001	59	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_19994	HCC515
-0.4172	0.001	59	Amdinocillin	LSM-5528	NA	10uM	6h	LINCSCP_5859	A549
0.4172	0.001	59	Selegiline	LSM-5920	MAOA|MAOB	10uM	24h	LINCSCP_47345	PC3
-0.4172	0.001	59	CHEMBL2138369	LSM-38405	NA	10uM	24h	LINCSCP_28606	HT29
-0.4172	0.001	59	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_10612	AGS
0.4172	0.001	59	WZ 3146	LSM-5809	EGFR	10uM	24h	LINCSCP_42448	NPC
0.4172	0.001	59	BRD-K47419679	LSM-39895	NA	10uM	6h	LINCSCP_65829	VCAP
0.4172	0.001	59	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	LSM-2829	NA	10uM	6h	LINCSCP_31064	MCF7
0.4172	0.001	59	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_10652	AGS
0.4172	0.001	59	BRD-K77790153	LSM-36586	NA	10uM	24h	LINCSCP_65113	VCAP
-0.4172	0.001	59	BRD-A03684405	LSM-45399	NA	0.37uM	24h	LINCSCP_103832	HELA
-0.4172	0.001	59	SCHEMBL15556278	LSM-1002	DDR1	0.12uM	24h	LINCSCP_83966	ASC.C
-0.4171	0.001	59	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_18702	HCC515
0.4171	0.001	59	STOCK1N-09285	LSM-1332	ESR1	10uM	24h	LINCSCP_156175	PC3
0.4171	0.001	59	Todralazine	LSM-5763	NA	10uM	24h	LINCSCP_243534	MCF7
-0.4171	0.001	59	Rabusertib	LSM-36359	CHEK1	0.04uM	24h	LINCSCP_117562	HT29
-0.4171	0.001	59	AMG 837 (calcium hydrate)	LSM-45945	NA	10uM	24h	LINCSCP_168505	YAPC
-0.4171	0.001	59	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_76064	A375
0.4171	0.001	59	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_236573	MCF7
0.417	0.001	59	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66950	HCC515
-0.417	0.001	59	CHEMBL597055	LSM-3333	NA	10uM	6h	LINCSCP_1830	A375
0.417	0.001	59	BRD-K05150608	LSM-37542	NA	5uM	6h	LINCSCP_64351	VCAP
-0.417	0.001	59	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_165770	SKL
0.4169	0.001	59	Bifemelane	LSM-2413	MAOA|MAOB	10uM	24h	LINCSCP_189979	A549
0.4169	0.001	59	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_154032	PC3
-0.4169	0.001	59	BRD-K42573370-001-01-1	LSM-37084	NA	0.04uM	24h	LINCSCP_49650	PC3
0.4168	0.001	59	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	24h	LINCSCP_272453	PC3
-0.4168	0.001	59	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_4700	A549
0.4168	0.001	59	Romidepsin	LSM-45396	NA	0.37uM	24h	LINCSCP_106510	HELA
0.4168	0.001	59	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_58853	VCAP
0.4168	0.001	59	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	3.33uM	24h	LINCSCP_137077	MCF7
0.4168	0.001	59	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_272023	PC3
-0.4168	0.001	59	LEVOSIMENDAN	LSM-45954	NA	0.04uM	24h	LINCSCP_75226	A375
-0.4168	0.001	59	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_49566	PC3
0.4167	0.001	59	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_218625	HEC108
-0.4167	0.001	59	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	6h	LINCSCP_7510	A549
-0.4167	0.001	59	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_163631	SKBR3
-0.4167	0.001	59	BRD-A82197375	LSM-45476	NA	1.11uM	24h	LINCSCP_137612	MCF7
0.4166	0.001	59	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_150775	PC3
-0.4166	0.001	59	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	6h	LINCSCP_2581	A375
0.4166	0.001	59	BRD-K17883815	LSM-9502	NA	5uM	24h	LINCSCP_34953	MCF7
-0.4166	0.001	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_54811	T3M10
-0.4166	0.001	59	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_49399	PC3
0.4166	0.001	59	Rufinamide	LSM-45759	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_103047	HELA
-0.4166	0.001	59	(24R)-24-Hydroxycholesterol	LSM-37057	NR1H2|NR1H3	10uM	24h	LINCSCP_43434	NPC
0.4165	0.001	59	SA-1457415	LSM-40938	NA	1uM	6h	LINCSCP_37359	MCF7
-0.4165	0.001	59	ML239	LSM-3882	NA	10uM	24h	LINCSCP_45542	PC3
-0.4165	0.001	59	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_53073	SKLU1
0.4165	0.001	59	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	6h	LINCSCP_18122	HCC515
-0.4165	0.001	59	Fordine	LSM-42822	ACHE	10uM	6h	LINCSCP_223755	HT29
-0.4165	0.001	59	6Alpha-fluorotestosterone	LSM-5881	NA	10uM	24h	LINCSCP_42461	NPC
-0.4165	0.001	59	BRD-K55210983	LSM-40298	NA	5uM	24h	LINCSCP_64294	VCAP
-0.4165	0.001	59	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.1uM	6h	LINCSCP_9281	A549
0.4165	0.001	59	CO-1686 (AVL-301)	LSM-45736	EGFR	3.33uM	24h	LINCSCP_104304	HELA
0.4165	0.001	59	MLS000519739	LSM-1849	NA	10uM	24h	LINCSCP_4888	A549
-0.4165	0.001	59	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_52981	SKLU1
0.4164	0.001	59	AHOUBRCZNHFOSL-UHFFFAOYSA-N	LSM-5101	SLC6A4	10uM	6h	LINCSCP_59546	VCAP
0.4164	0.001	59	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_100064	HCC515
0.4164	0.001	59	BRD-K00819343	LSM-37327	NA	10uM	6h	LINCSCP_311793	VCAP
0.4164	0.001	59	AC1NXRFO	LSM-43270	NA	40uM	6h	LINCSCP_53292	SKMEL1
-0.4164	0.001	59	BRD-K03676054	LSM-8657	NA	5uM	24h	LINCSCP_181752	A375
-0.4164	0.001	59	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	3h	LINCSCP_130374	LNCAP
-0.4163	0.001	59	Tyrphostin AG 527	LSM-42874	EGFR	10uM	24h	LINCSCP_50324	PHH
0.4163	0.001	59	Sildenafil	LSM-3797	PDE5A	0.5uM	24h	LINCSCP_9214	A549
-0.4163	0.001	59	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_52998	SKLU1
0.4163	0.001	59	NU-7026	LSM-2191	PRKDC	0.12uM	24h	LINCSCP_150199	NPC.TAK
-0.4162	0.001	59	BRD-K17698750	LSM-15116	NA	10uM	24h	LINCSCP_65234	VCAP
-0.4162	0.001	59	AZD 1480	LSM-1140	JAK1|JAK2	0.04uM	24h	LINCSCP_134228	MCF7
0.4162	0.001	59	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68063	PC3
-0.4161	0.001	59	BRD-K08448573	LSM-36650	NA	10uM	6h	LINCSCP_2944	A375
-0.4161	0.001	59	Aphidicolin	LSM-45486	NA	0.37uM	24h	LINCSCP_140162	MCF7
0.4161	0.001	59	AR-196/42202287	LSM-4854	NA	10uM	6h	LINCSCP_296316	VCAP
-0.4161	0.001	59	Ehna	LSM-2600	ADA|PDE2A	10uM	24h	LINCSCP_44378	PC3
-0.4161	0.001	59	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	0.12uM	24h	LINCSCP_167994	YAPC
0.4161	0.001	59	ST50426557	LSM-4770	NA	10uM	6h	LINCSCP_16391	HA1E
-0.416	0.001	59	Azathioprine	LSM-42936	PPAT	20uM	24h	LINCSCP_17048	HA1E
-0.416	0.001	59	LY2886721	LSM-45433	NA	3.33uM	24h	LINCSCP_71666	A375
-0.416	0.001	59	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_166174	SKL
0.416	0.0011	59	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_14879	HA1E
0.4159	0.0011	59	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_45198	PC3
0.4159	0.0011	59	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.12uM	24h	LINCSCP_100912	HCC515
-0.4159	0.0011	59	SCHEMBL16892136	LSM-44965	NA	0.04uM	24h	LINCSCP_38486	MCF7
-0.4159	0.0011	59	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67887	PC3
0.4159	0.0011	59	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_165705	SKL
-0.4159	0.0011	59	Cladribine	LSM-5976	ADA	1.11uM	24h	LINCSCP_162274	PC3
-0.4159	0.0011	59	Oxolamine	LSM-5538	NA	10uM	24h	LINCSCP_34664	MCF7
0.4159	0.0011	59	KCl	LSM-46006	NA	0.1uM	6h	LINCSCP_207414	FIBRNPC
-0.4159	0.0011	59	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_22545	HEPG2
-0.4159	0.0011	59	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_53003	SKLU1
-0.4159	0.0011	59	Isoprenaline	LSM-5393	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_47928	PC3
0.4159	0.0011	59	Lersivirine	LSM-45853	NA	3.33uM	24h	LINCSCP_93595	HA1E
-0.4158	0.0011	59	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_21367	HEC108
-0.4158	0.0011	59	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.1uM	6h	LINCSCP_235100	MCF10A
0.4158	0.0011	59	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_105771	HELA
0.4158	0.0011	59	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_18646	HCC515
0.4158	0.0011	59	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_276314	PC3
