similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2881	5.0116e-7	294	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_40048	NCIH2073
0.2881	5.0271e-7	294	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_26751	HT29
0.2881	5.0351e-7	294	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_21182	HCT116
0.288	5.0437e-7	294	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_25350	HT29
0.288	5.0572e-7	294	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_34629	MCF7
0.288	5.0687e-7	294	BRD-K52160314	LSM-45320	NA	0.12uM	24h	LINCSCP_49500	PC3
0.288	5.0698e-7	294	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_151028	PC3
0.2879	5.1233e-7	294	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_26686	HT29
0.2879	5.1247e-7	294	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_51716	SKBR3
0.2879	5.1309e-7	294	BMS-345541	LSM-1028	IKBKB	0.12uM	3h	LINCSCP_132963	MCF7
0.2878	5.1473e-7	294	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_133982	MCF7
0.2878	5.149e-7	294	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_160100	PC3
0.2878	5.1515e-7	294	MLS003128609	LSM-3739	NA	10uM	6h	LINCSCP_19784	HCC515
0.2878	5.1677e-7	294	CHEMBL2057940	LSM-2409	NA	10uM	6h	LINCSCP_57873	VCAP
0.2877	5.1892e-7	294	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_43460	NPC
0.2877	5.2084e-7	294	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_39302	MDAMB231
0.2877	5.2098e-7	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66606	A549
0.2877	5.212e-7	294	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_81436	A549
0.2877	5.2151e-7	294	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_26071	HT29
0.2877	5.2158e-7	294	BRD-K28615450	LSM-38830	NA	10uM	6h	LINCSCP_279022	PC3
-0.2877	5.2195e-7	294	Nesbuvir	LSM-45670	NA	0.12uM	24h	LINCSCP_79926	A375
0.2877	5.2224e-7	294	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	6h	LINCSCP_241355	MCF7
0.2876	5.2458e-7	294	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49269	PC3
0.2876	5.248e-7	294	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_53858	SNUC5
0.2876	5.2777e-7	294	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_29288	LOVO
0.2875	5.2908e-7	294	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_54710	T3M10
0.2875	5.2993e-7	294	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	6h	LINCSCP_32298	MCF7
0.2875	5.3193e-7	294	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_29306	LOVO
0.2874	5.3346e-7	294	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_5856	A549
0.2874	5.3411e-7	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66655	A549
0.2874	5.348e-7	294	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	24h	LINCSCP_238883	MCF7
0.2874	5.358e-7	294	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_88369	HA1E
0.2874	5.367e-7	294	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_4574	A549
0.2873	5.3901e-7	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67865	PC3
0.2873	5.4224e-7	294	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_16448	HA1E
0.2872	5.4372e-7	294	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_44650	PC3
0.2872	5.4397e-7	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_43932	PC3
0.2872	5.4489e-7	294	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_3072	A375
-0.2872	5.4724e-7	294	Tamibarotene	LSM-5493	RARA|RARB	3.33uM	24h	LINCSCP_102197	HELA
0.2872	5.4845e-7	294	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_37767	MCF7
0.2871	5.4946e-7	294	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_116385	HT29
0.287	5.556e-7	294	MLS003128613	LSM-4065	NA	10uM	6h	LINCSCP_26163	HT29
0.287	5.582e-7	294	Carbachol Chloride	LSM-5827	CHRM1|CHRM2|CHRM3|CHRNA2	10uM	6h	LINCSCP_244927	MCF7
0.2869	5.5928e-7	294	BRD-K76318793	LSM-41437	NA	10uM	24h	LINCSCP_279350	PC3
0.2869	5.5964e-7	294	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_7613	A549
0.2869	5.6098e-7	294	3-Aminobenzamide	LSM-4525	NA	40uM	6h	LINCSCP_257094	NCIH2073
0.2869	5.6185e-7	294	BRD-K44341698	LSM-11131	NA	5uM	24h	LINCSCP_182443	A375
0.2868	5.6439e-7	294	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_115047	HS578T
0.2868	5.6464e-7	294	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	0.12uM	24h	LINCSCP_174933	YAPC
0.2868	5.662e-7	294	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_39451	MDAMB231
0.2867	5.706e-7	294	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_26435	HT29
0.2867	5.7237e-7	294	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_16620	HA1E
0.2867	5.7289e-7	294	CHEMBL1716096	LSM-2446	NA	10uM	24h	LINCSCP_31346	MCF7
0.2866	5.7713e-7	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66926	HCC515
0.2866	5.7848e-7	294	CHEMBL1698064	LSM-1979	APEX1	10uM	6h	LINCSCP_31447	MCF7
0.2866	5.7993e-7	294	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_21956	HEPG2
-0.2865	5.8394e-7	294	Tamibarotene	LSM-5493	RARA|RARB	0.37uM	24h	LINCSCP_102199	HELA
0.2865	5.8491e-7	294	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_27310	HT29
0.2865	5.8586e-7	294	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_156019	PC3
0.2864	5.8613e-7	294	Disulfiram	LSM-5467	ALDH2	10uM	24h	LINCSCP_101950	HELA
0.2864	5.8667e-7	294	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_115004	HS578T
0.2864	5.8669e-7	294	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	6h	LINCSCP_24950	HS578T
0.2864	5.8711e-7	294	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_1579	A375
0.2864	5.8732e-7	294	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_59123	VCAP
0.2864	5.9102e-7	294	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_16604	HA1E
0.2863	5.9305e-7	294	MLS002264458	LSM-2976	NA	10uM	24h	LINCSCP_45501	PC3
0.2863	5.9338e-7	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_68831	VCAP
0.2862	5.9756e-7	294	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_31982	MCF7
0.2862	5.991e-7	294	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_151227	PC3
0.2862	5.9988e-7	294	TWS 119	LSM-1111	GSK3B	20uM	6h	LINCSCP_37396	MCF7
0.2862	6.0084e-7	294	ML179	LSM-3734	NA	10uM	6h	LINCSCP_21919	HEPG2
0.2861	6.0525e-7	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66367	A375
0.2861	6.0779e-7	294	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_9849	A549
0.286	6.0937e-7	294	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_30740	MCF7
0.286	6.097e-7	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66520	A549
0.286	6.1296e-7	294	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_44345	PC3
0.286	6.1339e-7	294	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_12964	EFO27
0.2859	6.1469e-7	294	Desoxypeganine	LSM-2290	ACHE|MAOA	0.35uM	24h	LINCSCP_104570	HELA
0.2859	6.1698e-7	294	Carmofur	LSM-5293	TYMS	10uM	24h	LINCSCP_5718	A549
0.2858	6.208e-7	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66559	A549
0.2858	6.2255e-7	294	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_6207	A549
0.2858	6.2368e-7	294	Ulipristal	LSM-45584	NA	1.11uM	24h	LINCSCP_79369	A375
0.2858	6.2389e-7	294	SCHEMBL15422533	LSM-44568	NA	10uM	24h	LINCSCP_31847	MCF7
0.2857	6.2691e-7	294	ICI182, 780	LSM-45338	ESR1	0.04uM	24h	LINCSCP_38453	MCF7
0.2857	6.2955e-7	294	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_88634	HA1E
0.2857	6.3194e-7	294	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_25766	HT29
0.2856	6.3308e-7	294	Carbetocin	LSM-5025	OXTR	10uM	24h	LINCSCP_261570	NPC
0.2856	6.3351e-7	294	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_53217	SKM1
0.2856	6.3356e-7	294	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_13266	FIBRNPC
0.2856	6.351e-7	294	MLS002264434	LSM-3970	NA	10uM	24h	LINCSCP_237443	MCF7
0.2856	6.3546e-7	294	AC1M30QK	LSM-2736	NA	10uM	6h	LINCSCP_1543	A375
0.2856	6.3563e-7	294	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_132673	MCF7
0.2856	6.3568e-7	294	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_100587	HCC515
0.2856	6.3628e-7	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_39980	NCIH1836
0.2856	6.3721e-7	294	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_82336	A549
0.2855	6.3827e-7	294	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_22493	HEPG2
0.2855	6.3907e-7	294	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_82252	A549
0.2855	6.4263e-7	294	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_34144	MCF7
0.2854	6.4756e-7	294	MLS003429132	LSM-42893	NA	10uM	6h	LINCSCP_268358	PC3
0.2854	6.4937e-7	294	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_51197	RMUGS
0.2853	6.5109e-7	294	Adarotene	LSM-45863	NA	1.11uM	24h	LINCSCP_138464	MCF7
0.2853	6.5558e-7	294	MLS003153123	LSM-2020	NA	10uM	6h	LINCSCP_5210	A549
0.2853	6.5586e-7	294	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_190558	A549
0.2852	6.5766e-7	294	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_114246	HME1
0.2852	6.582e-7	294	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_38475	MCF7
0.2852	6.5912e-7	294	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_12062	BT20
0.2852	6.6018e-7	294	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_100642	HCC515
0.2852	6.6129e-7	294	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_980	A375
-0.2852	6.614e-7	294	LGX818	LSM-45655	NA	0.37uM	24h	LINCSCP_93987	HA1E
0.2852	6.6154e-7	294	BAY 61-3606	LSM-1167	SYK	10uM	6h	LINCSCP_36939	MCF7
0.2851	6.6272e-7	294	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_151455	PC3
0.2851	6.6497e-7	294	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_22106	HEPG2
0.2851	6.6515e-7	294	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_10415	A673
0.2851	6.6827e-7	294	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_203025	AGS
0.285	6.6954e-7	294	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_43738	OV7
0.285	6.7196e-7	294	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66531	A549
0.285	6.7288e-7	294	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_158418	PC3
0.285	6.7459e-7	294	MLS002391491	LSM-2817	NA	10uM	24h	LINCSCP_237862	MCF7
0.2849	6.7527e-7	294	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_151515	PC3
0.2849	6.7528e-7	294	BRD-K14781269	LSM-38037	NA	10uM	6h	LINCSCP_279419	PC3
-0.2849	6.7529e-7	294	ML7	LSM-4095	MYLK	10uM	24h	LINCSCP_44267	PC3
0.2849	6.7672e-7	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67447	MCF7
0.2849	6.7766e-7	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66930	HCC515
0.2849	6.7956e-7	294	BRD-K38465286	LSM-44756	NA	10uM	6h	LINCSCP_279462	PC3
0.2847	6.8817e-7	294	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	24h	LINCSCP_236874	MCF7
0.2847	6.8874e-7	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66913	HCC515
0.2847	6.9026e-7	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66784	HA1E
0.2847	6.9209e-7	294	AC1NWALF	LSM-1930	ATP1A1	1.11uM	24h	LINCSCP_162148	PC3
0.2846	6.9908e-7	294	BG-1029	LSM-45122	NA	10uM	6h	LINCSCP_43597	NPC
0.2846	7.0048e-7	294	BRD-K01497355	LSM-37354	NA	10uM	24h	LINCSCP_3664	A375
0.2845	7.0162e-7	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_180153	A375
0.2845	7.0374e-7	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67861	PC3
0.2845	7.042e-7	294	MLS003128611	LSM-2220	NA	10uM	6h	LINCSCP_26061	HT29
0.2844	7.0765e-7	294	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_9870	A549
0.2844	7.08e-7	294	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.1uM	6h	LINCSCP_24920	HS578T
0.2844	7.0904e-7	294	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_56123	VCAP
0.2844	7.1096e-7	294	BRD-K51166678-019-01-3	LSM-36559	NA	3uM	24h	LINCSCP_66015	VCAP
0.2844	7.1202e-7	294	1228746-78-8	LSM-1533	NPC1L1	10uM	6h	LINCSCP_220391	HEPG2
0.2843	7.1526e-7	294	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_130698	MCF10A
0.2842	7.2298e-7	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_38436	MCF7
0.2842	7.2374e-7	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66891	HCC515
0.2842	7.2584e-7	294	WHI-P97	LSM-1033	JAK3	3.33uM	24h	LINCSCP_87534	CD34
0.2841	7.2757e-7	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67820	NPC
0.2841	7.311e-7	294	BRD-K20718732	LSM-38389	NA	10uM	6h	LINCSCP_8031	A549
0.2841	7.3307e-7	294	Chicago Sky Blue	LSM-5668	MIF	10uM	6h	LINCSCP_47744	PC3
0.2841	7.3399e-7	294	Tiaprofenic acid	LSM-1769	PTGS1|PTGS2	10uM	6h	LINCSCP_34559	MCF7
0.2841	7.3409e-7	294	SCHEMBL16065773	LSM-43287	NA	10uM	6h	LINCSCP_12283	BT20
0.284	7.3505e-7	294	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_46965	PC3
0.284	7.3891e-7	294	MLS003429132	LSM-42893	NA	10uM	6h	LINCSCP_21835	HEPG2
0.284	7.3924e-7	294	Securinine	LSM-6733	GABRA1	10uM	6h	LINCSCP_56314	VCAP
-0.2839	7.4338e-7	294	Benzbromarone	LSM-2239	NA	10uM	24h	LINCSCP_30934	MCF7
0.2839	7.4407e-7	294	MLS002264388	LSM-3816	NA	10uM	6h	LINCSCP_21922	HEPG2
0.2839	7.4499e-7	294	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_84049	ASC
0.2839	7.4595e-7	294	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_38408	MCF7
0.2839	7.4609e-7	294	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_37851	MCF7
0.2838	7.5012e-7	294	BRD-K95371508	LSM-14276	NA	5uM	6h	LINCSCP_61179	VCAP
0.2838	7.5306e-7	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_67235	JURKAT
0.2837	7.5738e-7	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66487	A375
0.2837	7.5949e-7	294	SA-1939079	LSM-41390	NA	1uM	6h	LINCSCP_252505	MCF7
0.2837	7.5973e-7	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66388	A375
0.2836	7.6523e-7	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_68041	PC3
0.2836	7.6617e-7	294	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_55525	U937
0.2836	7.6928e-7	294	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_5930	A549
0.2835	7.7048e-7	294	BRD-K47571551	LSM-7458	NA	5uM	6h	LINCSCP_60685	VCAP
0.2835	7.709e-7	294	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_15394	HA1E
0.2835	7.7127e-7	294	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_44713	PC3
0.2835	7.7421e-7	294	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_152171	PC3
0.2835	7.7442e-7	294	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_151516	PC3
0.2835	7.7559e-7	294	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_26542	HT29
0.2835	7.7611e-7	294	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_132882	MCF7
0.2834	7.78e-7	294	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_149998	NPC.TAK
0.2834	7.7899e-7	294	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_150087	NPC.TAK
0.2834	7.7936e-7	294	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_33168	MCF7
0.2834	7.798e-7	294	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_1850	A375
0.2834	7.8035e-7	294	Amphotericin-B	LSM-5443	NA	10uM	6h	LINCSCP_273001	PC3
0.2834	7.8137e-7	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67490	MCF7
0.2834	7.8138e-7	294	BRD-K75081836	LSM-45110	NA	10uM	6h	LINCSCP_26706	HT29
0.2833	7.843e-7	294	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_85362	BT20
0.2833	7.87e-7	294	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.12uM	24h	LINCSCP_165190	SKL.C
0.2833	7.8866e-7	294	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_99366	HCC515
0.2833	7.8903e-7	294	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_140735	MCF7
0.2832	7.981e-7	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66375	A375
0.2831	7.9967e-7	294	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_7264	A549
0.2831	8.0008e-7	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_21108	HCC515
0.2831	8.0116e-7	294	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_10519	AGS
0.2831	8.0258e-7	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_264488	PC3
0.2831	8.0443e-7	294	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_57908	VCAP
0.2831	8.0468e-7	294	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_133623	MCF7
0.2831	8.0556e-7	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68193	RMUGS
0.283	8.0702e-7	294	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_51571	SKBR3
0.283	8.0984e-7	294	BRD-K48914099	LSM-39992	NA	5uM	24h	LINCSCP_247303	MCF7
0.283	8.102e-7	294	MEGXP0_000778	LSM-4431	NA	10uM	24h	LINCSCP_32098	MCF7
0.283	8.1059e-7	294	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_81672	A549
0.2829	8.1414e-7	294	Sulpiride	LSM-5080	CA7|DRD2|DRD3	1.11uM	24h	LINCSCP_136946	MCF7
0.2829	8.1888e-7	294	MLS000094380	LSM-3180	NA	10uM	6h	LINCSCP_22207	HEPG2
0.2829	8.1957e-7	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66382	A375
0.2828	8.2221e-7	294	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_100524	HCC515
0.2828	8.2262e-7	294	CHEMBL1716096	LSM-2446	NA	10uM	24h	LINCSCP_5381	A549
0.2828	8.246e-7	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68178	PHH
0.2828	8.2663e-7	294	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_30286	MCF7
0.2828	8.2701e-7	294	Quisinostat	LSM-5900	HDAC1|MDM2	1.11uM	24h	LINCSCP_96686	HA1E
-0.2827	8.3034e-7	294	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.04uM	24h	LINCSCP_79266	A375
0.2827	8.3057e-7	294	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_30480	MCF7
-0.2827	8.3182e-7	294	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.37uM	24h	LINCSCP_72767	A375
0.2827	8.3225e-7	294	BRD-K66814954	LSM-12499	NA	5uM	24h	LINCSCP_63107	VCAP
0.2827	8.3383e-7	294	BRD-K93127801	LSM-42326	NA	10uM	6h	LINCSCP_3040	A375
0.2827	8.3657e-7	294	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_12589	CORL23
