similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2886	2.9603e-8	356	PF-04449913	LSM-45612	SMO	1.11uM	24h	LINCSCP_135460	MCF7
0.2884	3.0149e-8	356	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	3.33uM	24h	LINCSCP_110264	HELA
-0.2884	3.0303e-8	356	BRD-K23872647	LSM-45360	NA	30uM	24h	LINCSCP_309997	VCAP
0.2883	3.0593e-8	356	Teriflunomide	LSM-45555	NA	0.04uM	24h	LINCSCP_154888	PC3
0.2879	3.1783e-8	356	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_148202	NPC.CAS9
0.2879	3.2044e-8	356	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_158114	PC3
0.2878	3.2209e-8	356	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_150091	NPC.TAK
0.2878	3.2215e-8	356	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_116369	HT29
0.2878	3.2288e-8	356	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_70688	A375
0.2878	3.2306e-8	356	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.37uM	24h	LINCSCP_139683	MCF7
0.2877	3.2574e-8	356	ZINC00704339	LSM-2651	NA	10uM	6h	LINCSCP_216676	HCC515
0.2877	3.2584e-8	356	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_85620	BT20
0.2877	3.2818e-8	356	Ledipasvir	LSM-45925	NA	0.12uM	24h	LINCSCP_138202	MCF7
0.2876	3.3029e-8	356	Ribavirin	LSM-45572	NA	10uM	24h	LINCSCP_162560	PC3
0.2876	3.312e-8	356	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_238749	MCF7
0.2875	3.3575e-8	356	SCHEMBL10026606	LSM-36695	NA	10uM	24h	LINCSCP_52253	SKB
0.2875	3.3579e-8	356	Alisertib	LSM-37184	AURKA	0.12uM	24h	LINCSCP_79348	A375
0.2874	3.3788e-8	356	PCI-32765	LSM-1129	BTK	0.12uM	24h	LINCSCP_81881	A549
0.2873	3.4117e-8	356	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_116858	HT29
0.2873	3.4273e-8	356	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_7132	A549
0.2873	3.4326e-8	356	Escitalopram	LSM-3569	SLC6A4	1.11uM	24h	LINCSCP_142585	MCF7
0.2872	3.4506e-8	356	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_33194	MCF7
0.2872	3.4533e-8	356	Birinapant	LSM-45858	BIRC2|BIRC3	0.04uM	24h	LINCSCP_142228	MCF7
0.2871	3.4945e-8	356	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_36097	MCF7
0.287	3.5479e-8	356	Nesbuvir	LSM-45670	NA	0.37uM	24h	LINCSCP_161681	PC3
0.2869	3.5754e-8	356	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.04uM	24h	LINCSCP_74027	A375
0.2868	3.6247e-8	356	CHEMBL1270219	LSM-2948	NA	10uM	6h	LINCSCP_5518	A549
0.2867	3.6487e-8	356	Camptothecin	LSM-4611	TOP1	0.001uM	6h	LINCSCP_10215	A549
0.2864	3.8095e-8	356	BRD-K01727336	LSM-8544	NA	5uM	24h	LINCSCP_195544	A549
0.2864	3.8096e-8	356	SB 242235	LSM-45559	NA	3.33uM	24h	LINCSCP_119757	HT29
0.2863	3.8191e-8	356	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_2834	A375
0.2863	3.8418e-8	356	Tonabersat	LSM-45914	NA	0.37uM	24h	LINCSCP_168892	YAPC
0.2862	3.8765e-8	356	AZD1152	LSM-45885	AURKB	0.37uM	24h	LINCSCP_137067	MCF7
0.2862	3.8893e-8	356	Deferiprone	LSM-36972	UGT1A6	10uM	24h	LINCSCP_138312	MCF7
0.2861	3.9253e-8	356	Camptothecin	LSM-4611	TOP1	0.01uM	6h	LINCSCP_10216	A549
0.286	3.9511e-8	356	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_40404	NCIH596
0.286	3.9607e-8	356	Clofibric acid	LSM-2427	PPARA	10uM	24h	LINCSCP_78160	A375
0.286	3.9875e-8	356	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_250341	MCF7
0.2859	4.0003e-8	356	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_9224	A549
0.2859	4.0055e-8	356	Remoxipride	LSM-3202	DRD2	10uM	24h	LINCSCP_18279	HCC515
0.2859	4.0296e-8	356	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_117523	HT29
0.2858	4.0379e-8	356	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_148549	NPC
0.2857	4.0978e-8	356	KPT-330	LSM-45842	XPO1	3.33uM	24h	LINCSCP_102305	HELA
0.2856	4.1335e-8	356	A-443654	LSM-1045	NA	0.12uM	3h	LINCSCP_164028	SKBR3
0.2856	4.1625e-8	356	Diosmin	LSM-5989	AHR	10uM	24h	LINCSCP_162152	PC3
0.2854	4.2447e-8	356	Atenolol	LSM-4355	ADRB1|ADRB2	3.33uM	24h	LINCSCP_174594	YAPC
0.2854	4.2585e-8	356	Golvatinib (E7050)	LSM-45804	KDR|MET	0.12uM	24h	LINCSCP_174327	YAPC
0.2853	4.2809e-8	356	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	1.11uM	24h	LINCSCP_108973	HELA
0.2852	4.3319e-8	356	MLS003672589	LSM-36804	NA	0.37uM	24h	LINCSCP_24045	HEPG2
0.2851	4.4015e-8	356	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_20946	HCC515
0.285	4.423e-8	356	Valdecoxib	LSM-5305	PTGS2	0.04uM	24h	LINCSCP_156060	PC3
0.285	4.4288e-8	356	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_53895	SNUC5
0.285	4.437e-8	356	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_70687	A375
0.285	4.4447e-8	356	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_139525	MCF7
0.285	4.4553e-8	356	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_40369	NCIH596
0.2849	4.5156e-8	356	AZD-1152HQPA	LSM-46008	NA	0.5uM	24h	LINCSCP_255178	MCF7
0.2847	4.6195e-8	356	Emodic acid	LSM-4128	NA	10uM	24h	LINCSCP_52686	SKB
0.2846	4.6472e-8	356	Cyclacillin	LSM-3987	NA	10uM	6h	LINCSCP_22812	HEPG2
0.2846	4.6579e-8	356	BRD-K68190084	LSM-40980	NA	5uM	24h	LINCSCP_48370	PC3
0.2845	4.7194e-8	356	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	10uM	24h	LINCSCP_168475	YAPC
0.2844	4.7272e-8	356	THZ-2-98-01	LSM-44946	NA	0.04uM	3h	LINCSCP_86417	BT20
0.2844	4.7353e-8	356	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_162916	SKBR3
0.2844	4.7549e-8	356	THZ-2-98-01	LSM-44946	NA	0.04uM	3h	LINCSCP_113576	HME1
0.2844	4.7551e-8	356	PHA-665752	LSM-42793	MET	10uM	3h	LINCSCP_132306	MCF7
0.2843	4.7827e-8	356	SCHEMBL17378613	LSM-5749	CSF1R	0.12uM	24h	LINCSCP_117011	HT29
0.2843	4.7859e-8	356	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_144323	MCF7
0.2843	4.7972e-8	356	Balicatib	LSM-45647	NA	1.11uM	24h	LINCSCP_167740	YAPC
0.2842	4.8466e-8	356	SCHEMBL3954849	LSM-5982	NA	3.33uM	3h	LINCSCP_115105	HS578T
0.2842	4.8857e-8	356	rifampicin	NA	NA	0.04uM	24h	LINCSCP_151452	PC3
0.2841	4.9282e-8	356	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_24832	HS578T
0.2841	4.9337e-8	356	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	24h	LINCSCP_130007	LNCAP
0.2841	4.9386e-8	356	AC1N6AX4	LSM-1272	NA	10uM	6h	LINCSCP_22705	HEPG2
0.2839	5.0075e-8	356	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_132344	MCF7
0.2838	5.0563e-8	356	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_142751	MCF7
-0.2838	5.0855e-8	356	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_29134	JHUEM2
0.2837	5.1214e-8	356	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_13532	H1299
0.2837	5.1483e-8	356	Brucinum	LSM-1539	NA	10uM	6h	LINCSCP_19020	HCC515
0.2836	5.199e-8	356	Ivacaftor (VX-770)	LSM-45975	CFTR	0.04uM	24h	LINCSCP_106643	HELA
0.2835	5.2493e-8	356	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_45119	PC3
0.2834	5.299e-8	356	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_99405	HCC515
0.2834	5.3381e-8	356	Nesbuvir	LSM-45670	NA	0.37uM	24h	LINCSCP_143480	MCF7
0.2834	5.3402e-8	356	BRD-K92801790	LSM-45311	NA	30uM	24h	LINCSCP_309829	VCAP
0.2834	5.344e-8	356	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	0.12uM	24h	LINCSCP_142413	MCF7
0.2833	5.3653e-8	356	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_136298	MCF7
0.2833	5.3662e-8	356	Dmbi	LSM-42905	PDGFRB	10uM	24h	LINCSCP_33667	MCF7
0.2832	5.4305e-8	356	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_29360	LOVO
-0.2831	5.491e-8	356	Vidofludimus	LSM-45600	NA	10uM	24h	LINCSCP_122914	HT29
0.2831	5.5035e-8	356	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_150793	PC3
0.283	5.5391e-8	356	SA-90471	LSM-39037	NA	10uM	24h	LINCSCP_37236	MCF7
-0.2829	5.6086e-8	356	NMS-1286937	LSM-45818	NA	0.04uM	24h	LINCSCP_78327	A375
0.2829	5.6554e-8	356	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_25067	HT115
0.2828	5.6904e-8	356	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	0.12uM	24h	LINCSCP_158647	PC3
0.2828	5.7192e-8	356	NUTLIN 3	LSM-4288	MDM2	3.33uM	24h	LINCSCP_137749	MCF7
0.2827	5.7321e-8	356	BRD-K66626628	LSM-40902	NA	5uM	24h	LINCSCP_230283	HT29
0.2827	5.7477e-8	356	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_169158	YAPC
0.2827	5.7736e-8	356	Tremulacin	LSM-5099	NA	10uM	6h	LINCSCP_178399	A375
0.2826	5.8144e-8	356	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	24h	LINCSCP_88026	HA1E
0.2821	6.1756e-8	356	2-Methoxyestradiol	LSM-45490	NA	10uM	24h	LINCSCP_73197	A375
0.2821	6.184e-8	356	MLS001207806	LSM-43094	NA	10uM	6h	LINCSCP_42046	NOMO1
0.2819	6.2699e-8	356	Loxoprofen	LSM-5054	NA	3.33uM	24h	LINCSCP_170915	YAPC
0.2818	6.3426e-8	356	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_15487	HA1E
0.2817	6.4021e-8	356	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_47003	PC3
0.2816	6.4925e-8	356	THZ-2-98-01	LSM-44946	NA	3.33uM	3h	LINCSCP_86413	BT20
0.2816	6.5091e-8	356	CHEMBL3183436	LSM-15092	NA	1uM	24h	LINCSCP_9188	A549
0.2816	6.5396e-8	356	Meclizine	LSM-1607	HRH1|NR1I3	1.11uM	24h	LINCSCP_140341	MCF7
0.2813	6.7261e-8	356	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.12uM	24h	LINCSCP_99006	HA1E
0.2812	6.7831e-8	356	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_145298	MDAMB231
0.281	6.9515e-8	356	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_111836	HEPG2
0.2809	7.0412e-8	356	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67285	MCF7
0.2808	7.1256e-8	356	PIK 90	LSM-6697	NA	10uM	24h	LINCSCP_4640	A549
0.2807	7.2005e-8	356	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_7331	A549
0.2806	7.241e-8	356	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_70339	A375
0.2806	7.2563e-8	356	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_9561	A549
0.2804	7.4473e-8	356	Lapatinib	LSM-1051	EGFR|ERBB2	0.5uM	24h	LINCSCP_36470	MCF7
0.2804	7.4498e-8	356	AZD-8055	LSM-1007	MTOR	0.1uM	24h	LINCSCP_36534	MCF7
0.2803	7.5136e-8	356	Avasimibe	LSM-45417	NA	10uM	24h	LINCSCP_142433	MCF7
0.2802	7.612e-8	356	CP-724714	LSM-42777	ERBB2	0.37uM	3h	LINCSCP_144930	MDAMB231
0.2801	7.659e-8	356	Chloroquine	LSM-1901	NA	3uM	6h	LINCSCP_251146	MCF7
0.2801	7.6979e-8	356	BRD-K55827386	LSM-40339	NA	10uM	24h	LINCSCP_47127	PC3
0.28	7.7841e-8	356	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_150014	NPC.TAK
0.28	7.7885e-8	356	BMS-345541	LSM-1028	IKBKB	0.12uM	24h	LINCSCP_116563	HT29
0.2799	7.8315e-8	356	VX-765	LSM-45578	NA	0.12uM	24h	LINCSCP_118045	HT29
0.2799	7.8957e-8	356	Ranitidine	LSM-42886	HRH2	1.11uM	24h	LINCSCP_79047	A375
0.2797	7.9948e-8	356	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_29290	LOVO
0.2797	8.0062e-8	356	BRD-A94810754-001-01-2	LSM-43160	NA	10uM	6h	LINCSCP_13296	FIBRNPC
0.2797	8.0628e-8	356	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_70578	A375
0.2793	8.3605e-8	356	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_67424	MCF7
0.2792	8.4648e-8	356	Methylnaltrexone (Bromide)	LSM-45638	NA	3.33uM	24h	LINCSCP_90238	HA1E
0.2792	8.5112e-8	356	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_138792	MCF7
0.2792	8.522e-8	356	PHA-767491	LSM-6304	NA	0.37uM	24h	LINCSCP_165451	SKL
0.2791	8.5783e-8	356	SPECTRUM_001873	LSM-6457	NA	10uM	24h	LINCSCP_123462	HT29
0.2791	8.5982e-8	356	R428	LSM-45574	NA	10uM	24h	LINCSCP_137994	MCF7
0.2791	8.6264e-8	356	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_5328	A549
0.2791	8.6342e-8	356	Dichlorphenamide	LSM-3602	CA1|CA12|CA2|CA4	10uM	6h	LINCSCP_7514	A549
0.2789	8.7782e-8	356	SA-1919875	LSM-37856	NA	10uM	6h	LINCSCP_37529	MCF7
0.2789	8.8204e-8	356	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	6h	LINCSCP_22903	HEPG2
0.2787	9.0031e-8	356	Pimecrolimus	LSM-45937	FKBP1A	10uM	24h	LINCSCP_143153	MCF7
0.2786	9.0293e-8	356	Mebendazole	LSM-3749	NA	1.11uM	24h	LINCSCP_76172	A375
0.2786	9.0386e-8	356	CHEMBL1476499	LSM-3940	NA	10uM	6h	LINCSCP_19948	HCC515
0.2786	9.0812e-8	356	Nemonapride	LSM-45497	NA	3.33uM	24h	LINCSCP_141696	MCF7
0.2784	9.2696e-8	356	Tacrine	LSM-5871	ACHE|BCHE	0.37uM	24h	LINCSCP_159965	PC3
0.2784	9.3144e-8	356	Teniposide	LSM-1483	TOP2A	3uM	6h	LINCSCP_9523	A549
0.2783	9.42e-8	356	TGX 221	LSM-1172	PIK3CB	0.1uM	6h	LINCSCP_24856	HS578T
0.2781	9.5633e-8	356	Betulinic acid	LSM-45415	NA	3.33uM	24h	LINCSCP_75304	A375
0.2781	9.566e-8	356	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_53157	SKM1
0.2781	9.5889e-8	356	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_24157	HL60
0.278	9.6606e-8	356	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_156999	PC3
-0.278	9.709e-8	356	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_55536	U937
0.2779	9.776e-8	356	Iniparib	LSM-6317	PARP1	3.33uM	24h	LINCSCP_168081	YAPC
0.2778	9.8828e-8	356	OSI-027	LSM-1063	MTOR	0.1uM	24h	LINCSCP_251470	MCF7
0.2777	9.9903e-8	356	Tamibarotene	LSM-5493	RARA|RARB	0.12uM	24h	LINCSCP_135570	MCF7
0.2777	1.0003e-7	356	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_12799	DV90
0.2775	1.0224e-7	356	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	24h	LINCSCP_134764	MCF7
0.2775	1.0238e-7	356	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_117526	HT29
0.2774	1.0348e-7	356	MLS002276501	LSM-3248	NA	10uM	6h	LINCSCP_22212	HEPG2
0.2774	1.0356e-7	356	MLS002703076	LSM-2886	NA	10uM	24h	LINCSCP_45917	PC3
0.2773	1.0462e-7	356	Retigabine	LSM-45405	KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5	0.04uM	24h	LINCSCP_80089	A375
0.2773	1.0504e-7	356	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1.11uM	24h	LINCSCP_38525	MCF7
0.2772	1.0547e-7	356	Indapamide	LSM-1936	KCNQ1|SLC12A3	10uM	6h	LINCSCP_223834	HT29
0.2772	1.063e-7	356	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_139657	MCF7
0.2771	1.0752e-7	356	CHEMBL130595	LSM-1854	NA	10uM	24h	LINCSCP_15710	HA1E
0.277	1.0766e-7	356	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_139466	MCF7
0.277	1.0785e-7	356	UNC0638	LSM-6325	NA	0.37uM	24h	LINCSCP_149018	NPC
0.277	1.08e-7	356	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_69099	A375
0.277	1.0809e-7	356	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_85895	BT20
0.277	1.0854e-7	356	AZD-2014	LSM-5754	MTOR	10uM	24h	LINCSCP_4578	A549
0.2769	1.0995e-7	356	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_72	A375
0.2768	1.104e-7	356	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_4491	A549
0.2766	1.1257e-7	356	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_70335	A375
0.2765	1.1424e-7	356	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	3h	LINCSCP_144991	MDAMB231
0.2764	1.1541e-7	356	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	24h	LINCSCP_36516	MCF7
0.2764	1.1544e-7	356	BRD-K01055635	LSM-8501	NA	5uM	24h	LINCSCP_48228	PC3
0.2763	1.1623e-7	356	Trehalose	LSM-37121	NA	10uM	24h	LINCSCP_76696	A375
0.2762	1.1842e-7	356	Bambuterol	LSM-4346	ADRB2	3.33uM	24h	LINCSCP_118474	HT29
0.2761	1.1962e-7	356	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_81163	A549
0.276	1.2045e-7	356	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_129741	LNCAP
0.276	1.2051e-7	356	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_6667	A549
0.276	1.2137e-7	356	CHEMBL2144678	LSM-42435	NA	3uM	24h	LINCSCP_252369	MCF7
0.2759	1.2191e-7	356	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	6h	LINCSCP_38850	MCF7
0.2759	1.2248e-7	356	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_44467	PC3
0.2758	1.2395e-7	356	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_74287	A375
0.2757	1.2441e-7	356	EX527	LSM-36370	SIRT1	0.37uM	24h	LINCSCP_143294	MCF7
0.2757	1.2513e-7	356	MLS000048987	LSM-3185	NA	10uM	24h	LINCSCP_236862	MCF7
0.2757	1.2526e-7	356	PF-03814735	LSM-45437	NA	0.37uM	24h	LINCSCP_78595	A375
0.2756	1.2579e-7	356	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_92272	HA1E
0.2755	1.2698e-7	356	Dorzolamide HCL	LSM-45672	NA	10uM	24h	LINCSCP_79093	A375
0.2755	1.2703e-7	356	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_132080	MCF7
0.2753	1.304e-7	356	Hexamethoxyflavone	LSM-4160	PIM1	10uM	24h	LINCSCP_18641	HCC515
0.2752	1.3127e-7	356	AZD1152	LSM-45885	AURKB	10uM	24h	LINCSCP_73545	A375
0.2752	1.3237e-7	356	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	24h	LINCSCP_36514	MCF7
0.2751	1.3342e-7	356	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_128739	HUVEC
0.2751	1.3386e-7	356	Ercalcitriol	LSM-45788	NA	0.04uM	24h	LINCSCP_160111	PC3
0.275	1.3392e-7	356	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_99805	HCC515
0.275	1.3533e-7	356	Quinapril	LSM-3620	ACE	0.12uM	24h	LINCSCP_142245	MCF7
0.2749	1.3605e-7	356	Nepafenac	LSM-45729	PTGS1|PTGS2	10uM	24h	LINCSCP_138108	MCF7
0.2749	1.3664e-7	356	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	LSM-2480	TRPV1	10uM	6h	LINCSCP_22913	HEPG2
0.2748	1.38e-7	356	Estrone Sulfuric acid	LSM-3126	ESR1	10uM	6h	LINCSCP_178796	A375
0.2747	1.389e-7	356	BRD-K79657514	LSM-13292	NA	10uM	24h	LINCSCP_48464	PC3
0.2747	1.3922e-7	356	Beta-Narcotine	LSM-4043	SIGMAR1	10uM	24h	LINCSCP_143255	MCF7
0.2745	1.4193e-7	356	BG-1002	LSM-37131	NA	10uM	6h	LINCSCP_43340	NPC
0.2744	1.4323e-7	356	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_176008	YAPC
0.2744	1.4386e-7	356	HG-5-113-01	LSM-42739	NA	10uM	24h	LINCSCP_10966	ASC
0.2744	1.4423e-7	356	Repaglinide	LSM-3863	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_141852	MCF7
0.2744	1.4435e-7	356	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_149231	NPC
0.2742	1.4715e-7	356	331771-20-1	LSM-1096	AURKA|AURKB	0.04uM	24h	LINCSCP_3890	A375
0.2741	1.4802e-7	356	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_164868	SKL.C
0.2741	1.4864e-7	356	BRD-K42197878	LSM-39600	NA	10uM	24h	LINCSCP_8919	A549
0.274	1.4938e-7	356	ZINC01043777	LSM-4908	NA	10uM	24h	LINCSCP_59203	VCAP
0.274	1.4971e-7	356	Valrubicin	LSM-45887	TOP2A	0.12uM	24h	LINCSCP_79193	A375
0.274	1.5044e-7	356	AC1LDBAO	LSM-4032	NA	10uM	24h	LINCSCP_5029	A549
0.2738	1.539e-7	356	MAYBRIDGE4_001867	LSM-4909	NA	10uM	6h	LINCSCP_34021	MCF7
0.2737	1.5485e-7	356	SYK Inhibitor	LSM-42930	SYK	10uM	24h	LINCSCP_33367	MCF7
0.2737	1.5535e-7	356	Damnacanthal	LSM-4099	NA	10uM	6h	LINCSCP_18141	HCC515
0.2737	1.5557e-7	356	FPA1_000301	LSM-36736	NA	10uM	6h	LINCSCP_22431	HEPG2
0.2736	1.5687e-7	356	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_163378	SKBR3
0.2735	1.5793e-7	356	Clotrimazole	LSM-5341	KCNN4	0.04uM	24h	LINCSCP_118316	HT29
