similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.5363	1e-4	49	CHEBI:82814	LSM-1744	CACNA1C	3.33uM	24h	LINCSCP_142170	MCF7
0.5363	1e-4	49	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_113075	HME1
-0.5362	1e-4	49	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_173250	YAPC
0.5362	1e-4	49	Seocalcitol	LSM-45464	VDR	10uM	24h	LINCSCP_104063	HELA
0.5362	1e-4	49	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_32204	MCF7
0.5362	1e-4	49	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_67550	MCF7
0.5361	1e-4	49	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_133982	MCF7
-0.5361	1e-4	49	HY-11007	LSM-1022	ABL1|BCR	1uM	6h	LINCSCP_12073	BT20
-0.5361	1e-4	49	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_954	A375
0.5361	1e-4	49	Ouabain	LSM-2781	ATP1A1	10uM	24h	LINCSCP_52597	SKB
-0.5361	1e-4	49	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_13488	H1299
-0.5361	1e-4	49	BRD-K67925802	LSM-40971	NA	10uM	6h	LINCSCP_65505	VCAP
-0.536	1e-4	49	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_907	A375
0.536	1e-4	49	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_20413	HCC515
0.536	1e-4	49	Pelitinib	LSM-42796	EGFR	0.37uM	24h	LINCSCP_72527	A375
-0.536	1e-4	49	Hypericin	LSM-2650	NA	0.37uM	24h	LINCSCP_71286	A375
0.536	1e-4	49	Mexiletine	LSM-1700	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_226599	HT29
0.5359	1e-4	49	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_215478	HCC515
0.5359	1e-4	49	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67108	HT29
0.5358	1e-4	49	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68720	VCAP
0.5358	1e-4	49	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_53596	SNGM
-0.5358	1e-4	49	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_164268	SKL.C
0.5357	1e-4	49	BRD-K45355730	LSM-11190	NA	5uM	24h	LINCSCP_62000	VCAP
0.5357	1e-4	49	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_52165	SKB
-0.5357	1e-4	49	XMD15-27	LSM-45209	NA	0.1uM	6h	LINCSCP_24940	HS578T
-0.5356	1e-4	49	Diphemanil	LSM-4102	CHRM1|CHRM3	10uM	6h	LINCSCP_551	A375
-0.5355	1e-4	49	BRD-K79596575	LSM-13289	NA	5uM	24h	LINCSCP_302684	VCAP
0.5355	1e-4	49	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_44980	PC3
0.5355	1e-4	49	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_25804	HT29
0.5354	1e-4	49	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_486	A375
0.5354	1e-4	49	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	3uM	24h	LINCSCP_9728	A549
-0.5353	1e-4	49	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_25840	HT29
0.5353	1e-4	49	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_151911	PC3
-0.5352	1e-4	49	Dofequidar (fumarate)	LSM-45877	NA	0.04uM	24h	LINCSCP_138029	MCF7
-0.5352	1e-4	49	BRD-K18456137	LSM-9541	NA	5uM	24h	LINCSCP_63671	VCAP
0.5352	1e-4	49	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_32305	MCF7
-0.5352	1e-4	49	BRD-K22790182	LSM-7145	NA	5uM	24h	LINCSCP_60525	VCAP
-0.5352	1e-4	49	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.37uM	24h	LINCSCP_134250	MCF7
0.5352	1e-4	49	PF-4136309	LSM-45276	NA	1.11uM	24h	LINCSCP_80821	A375
0.5351	1e-4	49	MLS001060800	LSM-1762	NA	10uM	6h	LINCSCP_5062	A549
0.5351	1e-4	49	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_55014	THP1
0.535	1e-4	49	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137331	MCF7
0.5349	1e-4	49	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_163961	SKBR3
-0.5349	1e-4	49	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_14219	HA1E
0.5349	1e-4	49	MLS003130173	LSM-7445	NA	5uM	24h	LINCSCP_60038	VCAP
-0.5349	1e-4	49	CHEMBL1269897	LSM-4133	NA	10uM	6h	LINCSCP_57498	VCAP
-0.5349	1e-4	49	Salvinorin A	LSM-2433	OPRK1	10uM	24h	LINCSCP_55940	VCAP
0.5349	1e-4	49	SSR 69071	LSM-3634	ELANE	10uM	24h	LINCSCP_193250	A549
0.5348	1e-4	49	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_81652	A549
0.5348	1e-4	49	Deferasirox	LSM-45297	NA	10uM	24h	LINCSCP_80933	A375
0.5346	1e-4	49	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_43696	OV7
0.5345	1e-4	49	Tamibarotene	LSM-5493	RARA|RARB	0.37uM	24h	LINCSCP_102199	HELA
0.5345	1e-4	49	Alpelisib	LSM-4256	PIK3CA	3.33uM	24h	LINCSCP_69250	A375
0.5344	1e-4	49	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_10527	AGS
-0.5344	1e-4	49	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_10436	A673
0.5343	1e-4	49	XMD 8-92	LSM-1094	MAPK7	1uM	6h	LINCSCP_30029	MCF10A
-0.5343	1e-4	49	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	0.04uM	24h	LINCSCP_74817	A375
-0.5343	1e-4	49	CC-401	LSM-1186	NA	3.33uM	24h	LINCSCP_172850	YAPC
0.5343	1e-4	49	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_165743	SKL
-0.5343	1e-4	49	IN1434	LSM-2306	EGFR	10uM	6h	LINCSCP_55792	VCAP
0.5342	1e-4	49	Phenanthridone	LSM-2229	PARP1	10uM	6h	LINCSCP_227415	HT29
0.5342	1e-4	49	Pyrimethamine	LSM-3967	NA	3.33uM	24h	LINCSCP_80002	A375
0.5341	1e-4	49	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_40061	NCIH2073
0.5341	1e-4	49	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_19012	HCC515
0.534	1e-4	49	Talampicillin	LSM-1304	NA	10uM	24h	LINCSCP_284569	SKB
-0.5339	1e-4	49	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	6h	LINCSCP_26808	HT29
0.5339	1e-4	49	Vidarabine	LSM-5800	ADA	10uM	6h	LINCSCP_20748	HCC515
-0.5339	1e-4	49	SMR000127896	LSM-4852	NA	10uM	24h	LINCSCP_295611	VCAP
0.5339	1e-4	49	Rhapontin	LSM-42872	NA	10uM	24h	LINCSCP_44706	PC3
0.5339	1e-4	49	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138048	MCF7
0.5339	1e-4	49	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_12560	CL34
0.5339	1e-4	49	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_239916	MCF7
-0.5339	1e-4	49	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67664	NCIH1694
0.5338	1e-4	49	MG-132	LSM-1107	PSMB1	0.01uM	6h	LINCSCP_9840	A549
-0.5338	1e-4	49	MLS-0435542.0001	LSM-1937	NA	10uM	6h	LINCSCP_1477	A375
0.5338	1e-4	49	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_82653	A549
0.5338	1e-4	49	CYTO7H11	LSM-4351	BAX	0.001uM	24h	LINCSCP_36188	MCF7
0.5337	1e-4	49	AC1O8PXK	LSM-1538	NA	10uM	6h	LINCSCP_191902	A549
0.5337	1e-4	49	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.5uM	24h	LINCSCP_235391	MCF10A
0.5336	1e-4	49	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_53560	SNGM
0.5336	1e-4	49	BRD-K01282863	LSM-15072	NA	3uM	24h	LINCSCP_253848	MCF7
0.5335	1e-4	49	BRD-K34516743	LSM-14797	NA	5uM	24h	LINCSCP_8239	A549
0.5335	1e-4	49	UNC1215	LSM-6338	NA	0.37uM	24h	LINCSCP_100541	HCC515
-0.5335	1e-4	49	BRD-K12744550-019-01-8	LSM-44540	NA	5uM	24h	LINCSCP_8831	A549
0.5334	1e-4	49	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	3h	LINCSCP_131111	MCF10A
-0.5334	1e-4	49	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_163970	SKBR3
0.5334	1e-4	49	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_86256	BT20
-0.5334	1e-4	49	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_58047	VCAP
-0.5333	1e-4	49	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_66231	WSUDLCL2
0.5333	1e-4	49	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66594	A549
0.5333	1e-4	49	BRD-K22101161	LSM-38463	NA	5uM	24h	LINCSCP_231709	HT29
-0.5333	1e-4	49	L-690330	LSM-4578	IMPA1	0.37uM	24h	LINCSCP_121130	HT29
0.5332	1e-4	49	MW-STK33-97	LSM-44613	NA	0.1uM	24h	LINCSCP_41965	NOMO1
0.5332	1e-4	49	AZD2014	LSM-45472	MTOR	3.33uM	24h	LINCSCP_98068	HA1E
-0.5331	1e-4	49	BRD-K48479537	LSM-11378	NA	5uM	24h	LINCSCP_60890	VCAP
0.5331	1e-4	49	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_40108	NCIH2073
-0.5331	1e-4	49	BRD-K32320888	LSM-39049	NA	5uM	24h	LINCSCP_27444	HT29
-0.533	1e-4	49	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_13407	H1299
-0.533	1e-4	49	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_13602	H1299
-0.533	1e-4	49	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_55788	VCAP
0.533	1e-4	49	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_110132	HELA
-0.533	1e-4	49	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.5uM	6h	LINCSCP_51676	SKBR3
0.5329	1e-4	49	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_50920	RMGI
0.5329	1e-4	49	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_11792	BT20
0.5328	1e-4	49	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_139780	MCF7
0.5328	1e-4	49	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_69345	A375
-0.5328	1e-4	49	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_311115	VCAP
-0.5327	1e-4	49	BRD-K69880993	LSM-12694	NA	5uM	6h	LINCSCP_61155	VCAP
0.5326	1e-4	49	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	3h	LINCSCP_132222	MCF7
0.5326	1e-4	49	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	6h	LINCSCP_56510	VCAP
-0.5326	1e-4	49	BRD-K57179401	LSM-7604	NA	5uM	24h	LINCSCP_60399	VCAP
0.5326	1e-4	49	CHEMBL2138292	LSM-38396	NA	10uM	6h	LINCSCP_37777	MCF7
0.5326	1e-4	49	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	3h	LINCSCP_86319	BT20
0.5325	1e-4	49	LY2157299	LSM-45601	TGFBR1	1.11uM	24h	LINCSCP_79871	A375
0.5324	1e-4	49	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_21216	HCT116
-0.5324	1e-4	49	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	0.12uM	24h	LINCSCP_122948	HT29
-0.5323	1e-4	49	BRD-K86727142-001-06-6	LSM-3937	XIAP	10uM	6h	LINCSCP_226994	HT29
-0.5323	1e-4	49	BRD-K07004447	LSM-6742	NA	5uM	24h	LINCSCP_63053	VCAP
0.5323	1e-4	49	BRD-K26381032	LSM-38708	NA	0.5uM	6h	LINCSCP_38017	MCF7
0.5322	1e-4	49	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_164294	SKL.C
-0.5322	1e-4	49	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.5uM	24h	LINCSCP_12093	BT20
0.5322	1e-4	49	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_83755	ASC.C
-0.5321	1e-4	49	Dorzolamide HCL	LSM-45672	NA	0.37uM	24h	LINCSCP_142646	MCF7
0.5321	1e-4	49	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_53125	SKM1
0.532	1e-4	49	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_15015	HA1E
-0.532	1e-4	49	ML239	LSM-3882	NA	10uM	6h	LINCSCP_66222	WSUDLCL2
0.532	1e-4	49	CHEMBL1616521	LSM-1793	OPRD1	10uM	6h	LINCSCP_187825	A549
-0.532	1e-4	49	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_39381	MDAMB231
0.5319	1e-4	49	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_83244	ASC.C
0.5319	1e-4	49	BRD-K45253154-001-01-9	LSM-6807	NA	10uM	24h	LINCSCP_33862	MCF7
0.5319	1e-4	49	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	0.37uM	24h	LINCSCP_71502	A375
-0.5318	1e-4	49	BRD-K68201904	LSM-12586	NA	5uM	24h	LINCSCP_62029	VCAP
0.5318	1e-4	49	nimodipine	LSM-45413	NA	0.12uM	24h	LINCSCP_121911	HT29
0.5317	1e-4	49	CHEMBL1406616	LSM-1551	NA	10uM	24h	LINCSCP_1071	A375
-0.5316	1e-4	49	FTI276	LSM-4727	FNTA	0.1uM	6h	LINCSCP_35836	MCF7
-0.5316	1e-4	49	Tacrine	LSM-5871	ACHE|BCHE	0.37uM	24h	LINCSCP_159965	PC3
0.5316	1e-4	49	BRD-K77750380	LSM-41510	NA	10uM	24h	LINCSCP_201004	A549
0.5316	1e-4	49	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_32867	MCF7
0.5315	1e-4	49	KI-16425	LSM-5013	LPAR1|LPAR3	10uM	24h	LINCSCP_52190	SKB
0.5314	1e-4	49	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	LSM-1468	PRKCQ	10uM	6h	LINCSCP_7121	A549
0.5314	1e-4	49	Targinine	LSM-36418	NA	3.33uM	24h	LINCSCP_171131	YAPC
0.5314	1e-4	49	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_39680	MDST8
-0.5314	1e-4	49	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_52947	SKLU1
0.5313	1e-4	49	Cladribine	LSM-5976	ADA	0.12uM	24h	LINCSCP_162276	PC3
0.5313	1e-4	49	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_39734	MDST8
-0.5312	1e-4	49	Levcromakalim	LSM-2535	KCNJ8	10uM	6h	LINCSCP_13893	HA1E
0.5312	1e-4	49	6Alpha-fluorotestosterone	LSM-5881	NA	10uM	24h	LINCSCP_58947	VCAP
0.5311	1e-4	49	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	24h	LINCSCP_135092	MCF7
0.531	1e-4	49	BRD-K86048057	LSM-41968	NA	10uM	24h	LINCSCP_259103	NEU
0.531	1e-4	49	BRD-K60996261	LSM-40607	NA	10uM	24h	LINCSCP_47325	PC3
-0.531	1e-4	49	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_55496	U937
-0.5309	1e-4	49	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_39988	NCIH1836
-0.5309	1e-4	49	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_89316	HA1E
0.5309	1e-4	49	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_73100	A375
0.5307	1e-4	49	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136798	MCF7
0.5307	1e-4	49	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67305	MCF7
0.5305	1e-4	49	MLS004683642	LSM-36755	KEAP1	0.5uM	24h	LINCSCP_254651	MCF7
-0.5304	1e-4	49	BRD-A73558769	LSM-45352	NA	3uM	6h	LINCSCP_12423	CD34
-0.5303	1e-4	49	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_17589	HCC15
0.5303	1e-4	49	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_164766	SKL.C
0.5303	1e-4	49	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	10uM	24h	LINCSCP_141737	MCF7
0.5303	1e-4	49	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.001uM	24h	LINCSCP_36275	MCF7
0.5303	1e-4	49	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_115769	HS578T
0.5302	1e-4	49	Sulfamethoxypyridazine	LSM-5204	NA	10uM	24h	LINCSCP_243924	MCF7
-0.5302	1e-4	49	BRD-K84617556	LSM-41890	NA	5uM	24h	LINCSCP_199710	A549
0.5302	1e-4	49	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_111206	HEPG2
0.5302	1e-4	49	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_39830	MDST8
0.5302	1e-4	49	RS-100329	LSM-2172	ADRA1A	10uM	6h	LINCSCP_27068	HT29
0.5302	1e-4	49	AZD-2014	LSM-5754	MTOR	10uM	24h	LINCSCP_19376	HCC515
-0.5302	1e-4	49	AC1O9B20	LSM-4696	NA	10uM	6h	LINCSCP_20134	HCC515
0.5301	1e-4	49	TWS 119	LSM-1111	GSK3B	0.12uM	24h	LINCSCP_85360	BT20
0.5301	1e-4	49	SPECTRUM_000897	LSM-1378	NR3C1	3.33uM	24h	LINCSCP_102317	HELA
0.53	1e-4	49	CHEMBL1456638	LSM-42884	NA	10uM	24h	LINCSCP_5373	A549
-0.53	1e-4	49	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_54819	T3M10
0.53	1e-4	49	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_34165	MCF7
0.5299	1e-4	49	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67237	LOVO
-0.5299	1e-4	49	BRD-K92730269	LSM-14111	NA	5uM	24h	LINCSCP_61666	VCAP
-0.5299	1e-4	49	Tyrphostin 1	LSM-2933	NA	10uM	24h	LINCSCP_209946	HA1E
-0.5298	1e-4	49	BRD-K25755601	LSM-9991	NA	5uM	6h	LINCSCP_64080	VCAP
0.5298	1e-4	49	Midodrine	LSM-1815	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_266203	PC3
0.5298	1e-4	49	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_113897	HME1
0.5298	1e-4	49	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1.11uM	24h	LINCSCP_23961	HEPG2
-0.5298	1e-4	49	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_100658	HCC515
-0.5298	1e-4	49	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_13457	H1299
0.5297	1e-4	49	MLS000534605	LSM-4827	NA	10uM	6h	LINCSCP_32066	MCF7
-0.5297	1e-4	49	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_130380	LNCAP
0.5297	1e-4	49	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	24h	LINCSCP_129791	LNCAP
0.5296	1e-4	49	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_83898	ASC.C
0.5295	1e-4	49	BAY 61-3606	LSM-1167	SYK	0.04uM	24h	LINCSCP_134120	MCF7
0.5295	1e-4	49	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_75258	A375
0.5294	1e-4	49	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	6h	LINCSCP_12747	DV90
0.5294	1e-4	49	Pimavanserin	LSM-45960	HTR2A	1.11uM	24h	LINCSCP_173143	YAPC
0.5294	1e-4	49	LY2090314	LSM-45915	GSK3A|GSK3B	0.37uM	24h	LINCSCP_143030	MCF7
0.5294	1e-4	49	NU-7026	LSM-2191	PRKDC	0.12uM	24h	LINCSCP_83650	ASC.C
0.5294	1e-4	49	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_83469	ASC.C
0.5292	1e-4	49	BRD-K68319707	LSM-40988	NA	10uM	24h	LINCSCP_43036	NPC
0.5292	1e-4	49	Bicalutamide	LSM-1437	AR	3.33uM	24h	LINCSCP_155667	PC3
0.5292	1e-4	49	Altrenogest	LSM-45810	NA	10uM	24h	LINCSCP_104603	HELA
0.5292	1e-4	49	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136250	MCF7
0.5291	1e-4	49	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_255169	MCF7
0.5291	1e-4	49	CHEMBL1434137	LSM-6234	RARG	0.5uM	24h	LINCSCP_37890	MCF7
0.5291	1e-4	49	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_234162	JHUEM2
0.529	1e-4	49	L-745870	LSM-2098	DRD4	10uM	24h	LINCSCP_55920	VCAP
-0.529	1e-4	49	SMR000144819	LSM-3370	NA	10uM	6h	LINCSCP_211628	HA1E
0.5288	1e-4	49	SMR000076922	LSM-3142	NA	10uM	6h	LINCSCP_5125	A549
0.5288	1e-4	49	BRD-A80960055-001-01-7	LSM-5162	NA	10uM	6h	LINCSCP_2281	A375
-0.5288	1e-4	49	BRD-K76352008	LSM-41440	NA	5uM	24h	LINCSCP_64319	VCAP
0.5287	1e-4	49	CHEMBL1172402	LSM-44562	NA	10uM	24h	LINCSCP_43405	NPC
-0.5287	1e-4	49	CHEMBL3182510	LSM-12629	NA	5uM	24h	LINCSCP_60911	VCAP
0.5287	1e-4	49	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_17216	HA1E
-0.5287	1e-4	49	EX-8678	LSM-1147	NA	1.11uM	3h	LINCSCP_164122	SKBR3
0.5286	1e-4	49	CHEMBL1271220	LSM-2153	NA	10uM	24h	LINCSCP_237806	MCF7
0.5285	1e-4	49	Glutamine	LSM-4741	NA	0.001uM	6h	LINCSCP_10266	A549
0.5285	1e-4	49	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_113188	HME1
0.5285	1e-4	49	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_955	A375
-0.5284	1e-4	49	MLS002607804	LSM-1875	NA	10uM	6h	LINCSCP_178146	A375
0.5284	1e-4	49	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	6h	LINCSCP_2780	A375
-0.5284	1e-4	49	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_43761	OV7
0.5283	1e-4	49	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_19580	HCC515
