similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2411	2.0256e-8	528	Ronidazole	LSM-5987	NA	10uM	6h	LINCSCP_34738	MCF7
-0.241	2.0558e-8	528	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_171268	YAPC
-0.241	2.0593e-8	528	SCHEMBL5345535	LSM-37127	NA	10uM	6h	LINCSCP_41298	NEU
0.2409	2.0736e-8	528	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_67124	HT29
0.2409	2.0934e-8	528	Leu-Enkephalin	LSM-1461	OPRD1|OPRM1	10uM	24h	LINCSCP_56622	VCAP
0.2408	2.1029e-8	528	COT Inhibitor-2	LSM-1154	NA	0.04uM	24h	LINCSCP_86683	CD34
0.2408	2.1235e-8	528	MLS002473819	LSM-6614	NA	10uM	6h	LINCSCP_6264	A549
0.2407	2.1263e-8	528	ST51005413	LSM-4948	NA	10uM	6h	LINCSCP_218605	HCT116
0.2407	2.1342e-8	528	CHEMBL607856	LSM-3321	NA	10uM	24h	LINCSCP_4562	A549
0.2407	2.1431e-8	528	Amdinocillin Pivoxil	LSM-3494	NA	10uM	24h	LINCSCP_14766	HA1E
0.2407	2.154e-8	528	BRD-K96433222-001-01-3	LSM-6168	NA	10uM	6h	LINCSCP_22448	HEPG2
0.2406	2.1641e-8	528	Pidotimod	LSM-5556	NA	0.12uM	24h	LINCSCP_103360	HELA
0.2406	2.1755e-8	528	BRD-K37612077	LSM-10702	NA	5uM	24h	LINCSCP_8487	A549
0.2405	2.1852e-8	528	CHEMBL2360967	LSM-36663	NA	10uM	24h	LINCSCP_10865	ASC
0.2405	2.1948e-8	528	BRD-K24002047	LSM-38580	NA	1uM	24h	LINCSCP_66091	VCAP
0.2405	2.2039e-8	528	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	6h	LINCSCP_34568	MCF7
-0.2405	2.2128e-8	528	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	20uM	48h	LINCSCP_64513	VCAP
0.2404	2.2376e-8	528	BRD-K99481965	LSM-14537	NA	5uM	24h	LINCSCP_8590	A549
0.2404	2.2427e-8	528	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_267933	PC3
0.2403	2.2606e-8	528	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_53817	SNUC4
-0.2399	2.3787e-8	528	ML075	LSM-2945	NA	10uM	6h	LINCSCP_57663	VCAP
0.2399	2.3893e-8	528	MLS003587249	LSM-44616	NA	10uM	24h	LINCSCP_7872	A549
0.2399	2.3905e-8	528	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_117896	HT29
0.2399	2.3992e-8	528	MLS002264406	LSM-1675	NA	10uM	6h	LINCSCP_178131	A375
0.2399	2.4057e-8	528	BRD-K07125273	LSM-8848	NA	10uM	24h	LINCSCP_41632	NKDBA
0.2398	2.4348e-8	528	D-64406	LSM-2606	NA	10uM	24h	LINCSCP_55651	VCAP
-0.2397	2.4421e-8	528	PD 102807	LSM-1888	CHRM4	10uM	24h	LINCSCP_14003	HA1E
-0.2397	2.4486e-8	528	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_103232	HELA
-0.2397	2.4491e-8	528	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68689	VCAP
0.2397	2.4576e-8	528	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_1027	A375
-0.2396	2.4958e-8	528	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	24h	LINCSCP_6857	A549
-0.2396	2.5077e-8	528	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68785	VCAP
0.2395	2.5188e-8	528	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_47700	PC3
0.2395	2.5295e-8	528	MLS003429131	LSM-42894	NA	10uM	6h	LINCSCP_26068	HT29
-0.2394	2.5531e-8	528	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_154452	PC3
0.2394	2.5608e-8	528	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_191446	A549
0.2394	2.5716e-8	528	MLS003337120	LSM-4033	NA	10uM	6h	LINCSCP_292675	VCAP
-0.2394	2.5758e-8	528	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_17508	HA1E
-0.2392	2.6262e-8	528	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_69555	A375
0.2392	2.6368e-8	528	BRD-K48424967	LSM-39955	NA	5uM	24h	LINCSCP_28152	HT29
0.2391	2.6642e-8	528	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_116896	HT29
0.2391	2.6835e-8	528	MDL-28170	LSM-2958	CAPN1|CTSB	10uM	6h	LINCSCP_27004	HT29
0.239	2.698e-8	528	172516-41-5	LSM-3332	NA	10uM	24h	LINCSCP_4980	A549
0.239	2.7052e-8	528	STK721917	LSM-36809	NA	3uM	24h	LINCSCP_17252	HA1E
-0.239	2.7212e-8	528	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	LSM-4641	NA	10uM	6h	LINCSCP_20272	HCC515
0.2389	2.7275e-8	528	BRD-K12695722	LSM-37924	NA	5uM	24h	LINCSCP_199211	A549
0.2389	2.732e-8	528	CHEMBL1374544	LSM-2988	NA	10uM	6h	LINCSCP_26099	HT29
-0.2389	2.753e-8	528	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_69422	A375
-0.2388	2.768e-8	528	BRD-K40704255	LSM-39517	NA	5uM	24h	LINCSCP_28183	HT29
0.2388	2.7954e-8	528	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_58991	VCAP
0.2388	2.7966e-8	528	Tyrphostin 1	LSM-2933	NA	10uM	24h	LINCSCP_718	A375
0.2388	2.7969e-8	528	BRD-K60474343	LSM-12083	NA	5uM	24h	LINCSCP_195993	A549
0.2387	2.8002e-8	528	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_41458	NEU
-0.2387	2.826e-8	528	Triazolothiadiazine, 31	LSM-1514	NA	10uM	6h	LINCSCP_57601	VCAP
0.2387	2.827e-8	528	AC1NWAQV	LSM-1503	NR3C1	1.11uM	24h	LINCSCP_105479	HELA
0.2387	2.8355e-8	528	Nalbuphine	LSM-3477	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_371	A375
0.2385	2.8902e-8	528	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_12891	EFO27
0.2385	2.895e-8	528	BRD-K28638920	LSM-7215	NA	5uM	24h	LINCSCP_60531	VCAP
0.2385	2.9118e-8	528	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_19512	HCC515
0.2384	2.9473e-8	528	Procaterol	LSM-1391	ADRB2	10uM	24h	LINCSCP_55879	VCAP
0.2384	2.9494e-8	528	SR57227A	LSM-2188	HTR3A	10uM	6h	LINCSCP_179675	A375
0.2383	2.9728e-8	528	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.5uM	24h	LINCSCP_51787	SKBR3
0.2383	2.9936e-8	528	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_54283	SW620
-0.2382	3.0151e-8	528	NSC 663284	LSM-2042	CDC25A|CDC25B	3uM	6h	LINCSCP_28913	HUH7
0.2382	3.0187e-8	528	Ethyl 1-benzyl-4,5-dioxopyrrolidine-3-carboxylate	LSM-1941	AKR1B1	10uM	6h	LINCSCP_55766	VCAP
-0.2382	3.0329e-8	528	GNF-PF-2272	LSM-6669	NA	10uM	6h	LINCSCP_6678	A549
-0.238	3.0846e-8	528	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_69526	A375
0.238	3.0907e-8	528	STK568087	LSM-4669	NA	10uM	6h	LINCSCP_6269	A549
0.2379	3.1363e-8	528	SCHEMBL14977222	LSM-2689	NA	10uM	24h	LINCSCP_45485	PC3
-0.2379	3.1394e-8	528	BRD-K23011225	LSM-7148	NA	5uM	24h	LINCSCP_298274	VCAP
0.2379	3.1421e-8	528	Palmitoyl Carnitine	LSM-5151	NA	10uM	6h	LINCSCP_295348	VCAP
0.2379	3.1491e-8	528	Triazine Scaffold, 51	LSM-3296	NA	10uM	24h	LINCSCP_31628	MCF7
0.2379	3.164e-8	528	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_146344	NEU
0.2378	3.1669e-8	528	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	6h	LINCSCP_219252	HEPG2
-0.2378	3.1725e-8	528	BRD-K14302953	LSM-9292	NA	5uM	6h	LINCSCP_308871	VCAP
0.2378	3.1802e-8	528	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_12997	EFO27
-0.2377	3.2377e-8	528	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_26817	HT29
0.2376	3.264e-8	528	BRD-K20099363	LSM-9651	NA	10uM	24h	LINCSCP_200911	A549
0.2376	3.2713e-8	528	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_12640	CORL23
0.2376	3.2793e-8	528	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	24h	LINCSCP_4501	A549
-0.2375	3.3275e-8	528	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68753	VCAP
-0.2375	3.3282e-8	528	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_19488	HCC515
0.2373	3.397e-8	528	MLS-0435542.0001	LSM-1937	NA	10uM	24h	LINCSCP_31115	MCF7
0.2373	3.4229e-8	528	Alvelestat	LSM-45793	NA	0.04uM	24h	LINCSCP_137639	MCF7
0.2372	3.4495e-8	528	BRD-K53592093-001-01-3	LSM-6128	NA	10uM	6h	LINCSCP_6266	A549
0.2372	3.4688e-8	528	C30H33N3O5S	LSM-1156	ATM	1.11uM	24h	LINCSCP_100456	HCC515
0.2372	3.4753e-8	528	BRD-K47077178	LSM-15139	NA	10uM	6h	LINCSCP_312167	VCAP
-0.2372	3.4811e-8	528	Methylprednisolone	LSM-5485	NR3C1	10uM	24h	LINCSCP_188915	A549
0.2371	3.5061e-8	528	BRD-K65778880	LSM-12441	NA	5uM	24h	LINCSCP_61637	VCAP
-0.2371	3.516e-8	528	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_87614	HA1E
0.2371	3.529e-8	528	Phosphomevalonic acid	LSM-36890	NA	10uM	6h	LINCSCP_43277	NPC
0.237	3.546e-8	528	Althiazide	LSM-1654	NA	10uM	24h	LINCSCP_266742	PC3
-0.2367	3.6904e-8	528	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_25539	HT29
-0.2367	3.6946e-8	528	BRD-K76915833	LSM-41472	NA	1uM	24h	LINCSCP_66162	VCAP
0.2366	3.7549e-8	528	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	3.33uM	24h	LINCSCP_124770	HT29
-0.2366	3.7693e-8	528	MLS002729057	LSM-3764	NA	10uM	6h	LINCSCP_58046	VCAP
0.2366	3.7695e-8	528	4-(3,4-Dimethoxyphenyl)pyridine	LSM-3288	NA	10uM	24h	LINCSCP_57301	VCAP
0.2365	3.7826e-8	528	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_21511	HEPG2
0.2365	3.7962e-8	528	Droperidol	LSM-4193	DRD2	10uM	6h	LINCSCP_21574	HEPG2
0.2365	3.8019e-8	528	AN-465/40934524	LSM-4681	NA	10uM	6h	LINCSCP_16338	HA1E
0.2365	3.8045e-8	528	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_2893	A375
0.2365	3.8082e-8	528	Carteolol	LSM-1541	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_34551	MCF7
0.2365	3.8128e-8	528	Clarithromycin	LSM-5606	CYP3A4	10uM	6h	LINCSCP_244876	MCF7
0.2365	3.8183e-8	528	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_45171	PC3
0.2365	3.8238e-8	528	CGK733	LSM-1610	ATM|ATR	0.37uM	24h	LINCSCP_147002	NEU
0.2364	3.8562e-8	528	ON-01910	LSM-43198	CDK1|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	6h	LINCSCP_295052	VCAP
0.2363	3.8884e-8	528	BRD-K05114711	LSM-35178	NA	10uM	24h	LINCSCP_49833	PHH
-0.2363	3.9163e-8	528	CHEMBL2361021	LSM-38978	NA	10uM	24h	LINCSCP_9019	A549
0.2362	3.9554e-8	528	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	1.11uM	24h	LINCSCP_106324	HELA
-0.2362	3.9607e-8	528	BRD-K06039860-001-01-4	LSM-8779	NA	5uM	24h	LINCSCP_306203	VCAP
0.2362	3.969e-8	528	1135243-19-4	LSM-3290	CHRM1	10uM	6h	LINCSCP_1588	A375
0.2362	3.9818e-8	528	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_116804	HT29
0.2361	3.9919e-8	528	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_18596	HCC515
0.2361	3.9935e-8	528	BRD-K42969667	LSM-11040	NA	5uM	24h	LINCSCP_3226	A375
0.2361	4.0054e-8	528	Timolol	LSM-2176	ADRB1|ADRB2	10uM	24h	LINCSCP_50178	PHH
0.236	4.056e-8	528	Veliparib	LSM-1146	PARP1|PARP2	0.001uM	24h	LINCSCP_251082	MCF7
0.2359	4.1303e-8	528	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.1uM	24h	LINCSCP_51910	SKBR3
0.2359	4.1385e-8	528	AN-023/14772014	LSM-44594	NA	10uM	24h	LINCSCP_23528	HEPG2
0.2358	4.1556e-8	528	Diambutol	LSM-5137	NA	10uM	24h	LINCSCP_57748	VCAP
0.2358	4.1648e-8	528	ICI 192,605	LSM-1887	NA	10uM	6h	LINCSCP_2683	A375
-0.2358	4.1651e-8	528	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_54752	T3M10
0.2358	4.1675e-8	528	Quinapril	LSM-3620	ACE	10uM	6h	LINCSCP_226952	HT29
0.2358	4.169e-8	528	CHEMBL2140305	LSM-14121	NA	5uM	24h	LINCSCP_63758	VCAP
0.2358	4.1699e-8	528	Quinine	LSM-42710	KCNN4	10uM	24h	LINCSCP_865	A375
-0.2358	4.2072e-8	528	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_883	A375
0.2357	4.2196e-8	528	HMS2093J15	LSM-1407	NR3C1	10uM	6h	LINCSCP_240764	MCF7
0.2357	4.2359e-8	528	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_57098	VCAP
0.2357	4.2415e-8	528	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	3.33uM	24h	LINCSCP_150306	NPC.TAK
0.2357	4.2491e-8	528	SU-11652	LSM-43098	KDR|PDGFRB	0.37uM	24h	LINCSCP_136977	MCF7
0.2357	4.2593e-8	528	STK199030	LSM-4739	NA	10uM	6h	LINCSCP_20163	HCC515
0.2356	4.2856e-8	528	ZINC01207723	LSM-4675	NA	10uM	6h	LINCSCP_16330	HA1E
0.2356	4.2984e-8	528	Nad+	LSM-4965	NA	10uM	6h	LINCSCP_34542	MCF7
-0.2356	4.318e-8	528	BRD-K58912123	LSM-40492	NA	10uM	24h	LINCSCP_65667	VCAP
0.2356	4.3228e-8	528	AZD 1480	LSM-1140	JAK1|JAK2	0.1uM	24h	LINCSCP_39328	MDAMB231
-0.2355	4.3359e-8	528	BD-1047	LSM-2810	SIGMAR1	10uM	6h	LINCSCP_33757	MCF7
0.2355	4.3415e-8	528	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_84268	ASC
0.2355	4.3854e-8	528	Coumestrol	LSM-4202	ESR1|ESR2	10uM	6h	LINCSCP_179876	A375
0.2354	4.4309e-8	528	Melatonin	LSM-4779	MTNR1A|MTNR1B	10uM	6h	LINCSCP_10282	A549
0.2353	4.4828e-8	528	ST51009565	LSM-43132	NA	10uM	6h	LINCSCP_6093	A549
-0.2352	4.5318e-8	528	BRD-K79732306	LSM-14941	NA	10uM	6h	LINCSCP_65876	VCAP
0.2351	4.6096e-8	528	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_12978	EFO27
0.2351	4.6294e-8	528	CHEMBL552425	LSM-1003	DDR1	3.33uM	24h	LINCSCP_116876	HT29
-0.235	4.6423e-8	528	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_85938	BT20
-0.235	4.6464e-8	528	Cnqx	LSM-3184	NA	1.11uM	24h	LINCSCP_72843	A375
-0.235	4.6471e-8	528	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_989	A375
0.235	4.6671e-8	528	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_58058	VCAP
0.2349	4.7147e-8	528	CHEMBL2354474	LSM-37873	NA	10uM	6h	LINCSCP_295015	VCAP
0.2349	4.7149e-8	528	MLS000583956	LSM-1515	NA	3uM	24h	LINCSCP_37852	MCF7
0.2348	4.7574e-8	528	BRD-K80368509	LSM-45306	NA	3uM	24h	LINCSCP_12390	CD34
0.2348	4.8026e-8	528	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_54451	SW948
-0.2348	4.806e-8	528	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_54913	THP1
-0.2348	4.8097e-8	528	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_36179	MCF7
-0.2347	4.8239e-8	528	BRD-K77282409	LSM-7852	NA	5uM	6h	LINCSCP_298165	VCAP
0.2347	4.8368e-8	528	Fraxidin Methyl Ether	LSM-3489	CA12	10uM	6h	LINCSCP_180111	A375
0.2347	4.8587e-8	528	BRD-K96433222-001-01-3	LSM-6168	NA	10uM	24h	LINCSCP_46530	PC3
0.2347	4.861e-8	528	Theophylline	LSM-6010	ADORA1|ADORA2A|ADORA2B|ADORA3|PDE3A|PDE4A|PDE4B	10uM	6h	LINCSCP_17026	HA1E
0.2347	4.8619e-8	528	UNC 669	LSM-6337	NA	0.37uM	24h	LINCSCP_117368	HT29
0.2346	4.9307e-8	528	Pyrimethamine	LSM-3967	NA	3.33uM	24h	LINCSCP_110174	HELA
0.2345	4.9847e-8	528	Broad-Sai-296	LSM-45315	NA	0.5uM	24h	LINCSCP_35413	MCF7
0.2345	4.9873e-8	528	3-Aminobenzamide	LSM-4525	NA	3uM	6h	LINCSCP_250644	MCF7
0.2345	4.9924e-8	528	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	24h	LINCSCP_46759	PC3
0.2344	5.0835e-8	528	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_164338	SKL.C
-0.2344	5.0856e-8	528	triptolide	NA	NA	3.33uM	24h	LINCSCP_82449	A549
0.2344	5.086e-8	528	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_26721	HT29
0.2343	5.095e-8	528	BRD-K98064019	LSM-6170	NA	10uM	6h	LINCSCP_2092	A375
0.2343	5.1149e-8	528	Tracazolate	LSM-2745	GABRA1	10uM	24h	LINCSCP_55971	VCAP
0.2343	5.1383e-8	528	NCGC00170203-01	LSM-36691	NA	10uM	6h	LINCSCP_20281	HCC515
0.2342	5.1956e-8	528	CHEMBL1270506	LSM-4218	NA	10uM	6h	LINCSCP_5574	A549
0.2342	5.2186e-8	528	Suprofen	LSM-4406	PTGS1|PTGS2	1.11uM	24h	LINCSCP_153614	PC3
0.2341	5.2289e-8	528	BRD-K38304019	LSM-10747	NA	5uM	6h	LINCSCP_61125	VCAP
0.2341	5.268e-8	528	BRD-K96989541	LSM-14384	NA	5uM	6h	LINCSCP_61389	VCAP
0.2341	5.2722e-8	528	Rofecoxib	LSM-2482	PTGS2	10uM	6h	LINCSCP_26822	HT29
0.234	5.3325e-8	528	AC1MHNXZ	LSM-37086	NA	10uM	24h	LINCSCP_207027	FIBRNPC
-0.234	5.3424e-8	528	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_6474	A549
0.234	5.3518e-8	528	BRD-K15507118	LSM-38079	NA	5uM	24h	LINCSCP_228105	HT29
0.2339	5.4267e-8	528	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	0.04uM	24h	LINCSCP_118849	HT29
0.2339	5.4307e-8	528	134052-66-7	LSM-4481	GRM1|GRM5	10uM	6h	LINCSCP_2839	A375
0.2339	5.4321e-8	528	Carbidopa	LSM-5850	DDC	10uM	6h	LINCSCP_47758	PC3
0.2338	5.4451e-8	528	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_53565	SNGM
-0.2338	5.4713e-8	528	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_115753	HS578T
0.2338	5.4948e-8	528	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_17682	HCC15
-0.2337	5.5265e-8	528	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_295027	VCAP
-0.2337	5.5325e-8	528	MLS002699813	LSM-3978	GBA	10uM	6h	LINCSCP_57715	VCAP
0.2337	5.5424e-8	528	BRD-K21918725	LSM-45229	NA	3uM	24h	LINCSCP_55306	U937
-0.2337	5.5787e-8	528	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_59106	VCAP
-0.2337	5.5855e-8	528	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68396	VCAP
0.2336	5.6205e-8	528	BRD-K32759520	LSM-10415	NA	5uM	24h	LINCSCP_247560	MCF7
0.2336	5.6257e-8	528	Lobendazole	LSM-2346	NA	10uM	24h	LINCSCP_50025	PHH
0.2336	5.6293e-8	528	F1679-0128	LSM-4626	NA	10uM	6h	LINCSCP_26648	HT29
0.2335	5.6719e-8	528	MLS002460474	LSM-3256	NA	10uM	24h	LINCSCP_224033	HT29
0.2335	5.6959e-8	528	Neurodazine	LSM-5381	NA	10uM	6h	LINCSCP_59044	VCAP
0.2335	5.7336e-8	528	BRD-K53390234	LSM-40205	NA	5uM	24h	LINCSCP_230462	HT29
0.2335	5.7357e-8	528	AC55649	LSM-6290	RARA|RARB	10uM	6h	LINCSCP_4859	A549
0.2334	5.7477e-8	528	SC 19220	LSM-3162	PTGER1	10uM	24h	LINCSCP_56691	VCAP
0.2334	5.7577e-8	528	BRD-K18647673	LSM-38267	NA	5uM	24h	LINCSCP_35011	MCF7
0.2334	5.7585e-8	528	Theophylline	LSM-6010	ADORA1|ADORA2A|ADORA2B|ADORA3|PDE3A|PDE4A|PDE4B	10uM	6h	LINCSCP_272387	PC3
0.2334	5.7642e-8	528	Epigalocatechin Gallate	LSM-5661	FASN	3.33uM	24h	LINCSCP_128872	HUVEC
0.2334	5.8147e-8	528	Lysylphenylalanyltyrosine	LSM-3044	NA	10uM	6h	LINCSCP_14265	HA1E
0.2333	5.8242e-8	528	Erythromycin	LSM-3416	MLNR	0.5uM	24h	LINCSCP_37718	MCF7
-0.2333	5.8279e-8	528	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_756	A375
0.2333	5.8612e-8	528	Sildenafil	LSM-3797	PDE5A	10uM	6h	LINCSCP_26862	HT29
-0.2333	5.8698e-8	528	ML162	LSM-1493	NA	0.12uM	24h	LINCSCP_20897	HCC515
0.2332	5.9485e-8	528	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.1uM	24h	LINCSCP_201052	A549
-0.2332	5.9533e-8	528	BRD-K22912836	LSM-38513	NA	10uM	24h	LINCSCP_3684	A375
0.233	6.0798e-8	528	BRD-K20718732	LSM-38389	NA	10uM	6h	LINCSCP_59576	VCAP
0.2329	6.1413e-8	528	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_149935	NPC.TAK
0.2329	6.1502e-8	528	BRD-K41931739	LSM-39588	NA	10uM	24h	LINCSCP_294846	VCAP
-0.2329	6.1554e-8	528	SCHEMBL1675177	LSM-4063	NA	10uM	6h	LINCSCP_5673	A549
0.2329	6.2054e-8	528	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.12uM	24h	LINCSCP_84374	ASC
0.2329	6.2087e-8	528	MLS002264450	LSM-2798	NA	10uM	6h	LINCSCP_5506	A549
0.2328	6.2292e-8	528	BRD-K61779668	LSM-40651	NA	1uM	24h	LINCSCP_66127	VCAP
0.2328	6.2618e-8	528	PCL2_000349	LSM-36709	NA	10uM	24h	LINCSCP_294890	VCAP
-0.2328	6.291e-8	528	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_56920	VCAP
0.2328	6.2986e-8	528	Galantamine	LSM-5604	ACHE|BCHE	10uM	24h	LINCSCP_58152	VCAP
0.2328	6.3025e-8	528	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_32984	MCF7
0.2327	6.3454e-8	528	BRD-K81500599	LSM-41721	NA	5uM	24h	LINCSCP_277130	PC3
0.2327	6.381e-8	528	DH 97	LSM-2108	NA	10uM	24h	LINCSCP_282262	PHH
