similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3672	3.7931e-6	150	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_36159	MCF7
0.3672	3.8086e-6	150	CHIR-99021	LSM-1181	NA	10uM	3h	LINCSCP_133240	MCF7
0.3671	3.8104e-6	150	ZINC04384996	LSM-42852	NA	10uM	6h	LINCSCP_31245	MCF7
0.3669	3.8623e-6	150	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_2521	A375
0.3669	3.8676e-6	150	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	3h	LINCSCP_133238	MCF7
0.3669	3.8772e-6	150	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_287522	SW480
0.3667	3.935e-6	150	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67379	MCF7
0.3666	3.9407e-6	150	AN-465/41673090	LSM-4159	NA	10uM	6h	LINCSCP_5341	A549
-0.3664	4.0085e-6	150	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_290131	VCAP
0.3662	4.0495e-6	150	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_73	A375
0.3662	4.0645e-6	150	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_287560	SW480
0.3661	4.0849e-6	150	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	6h	LINCSCP_24541	HS578T
0.366	4.1137e-6	150	NNC-112	LSM-37030	NA	10uM	24h	LINCSCP_206994	FIBRNPC
0.366	4.1169e-6	150	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_33771	MCF7
0.3659	4.1252e-6	150	MLS003128613	LSM-4065	NA	10uM	24h	LINCSCP_31216	MCF7
0.3659	4.1305e-6	150	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67260	MCF7
0.3658	4.1482e-6	150	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_40338	NCIH596
0.3658	4.1555e-6	150	Streptozosin	LSM-5479	NA	10uM	6h	LINCSCP_47727	PC3
0.3658	4.1595e-6	150	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	24h	LINCSCP_46759	PC3
0.3656	4.2248e-6	150	PF477736	LSM-1112	CHEK1	10uM	3h	LINCSCP_163337	SKBR3
-0.3656	4.2259e-6	150	AC1O8PYD	LSM-1697	NR3C1	10uM	24h	LINCSCP_43975	PC3
0.3654	4.2821e-6	150	PF431396	LSM-1116	NA	3.33uM	3h	LINCSCP_132283	MCF7
0.3653	4.2874e-6	150	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.37uM	24h	LINCSCP_96531	HA1E
-0.3653	4.3039e-6	150	Carmofur	LSM-5293	TYMS	10uM	24h	LINCSCP_58108	VCAP
0.3652	4.3247e-6	150	Ketoconazole	LSM-5148	AR|CYP19A1	10uM	6h	LINCSCP_8010	A549
0.3651	4.3541e-6	150	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	6h	LINCSCP_11978	BT20
0.365	4.3933e-6	150	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_128158	HUES3
-0.3648	4.4264e-6	150	JL-7-128	LSM-45365	NA	10uM	6h	LINCSCP_59609	VCAP
0.3645	4.5202e-6	150	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_30132	MCF7
-0.3643	4.5997e-6	150	GGTI298	LSM-36459	CDKN1A	10uM	6h	LINCSCP_259726	NEU
0.3642	4.6209e-6	150	BRD-K74287511	LSM-12976	NA	5uM	24h	LINCSCP_8403	A549
0.3642	4.6231e-6	150	Doxylamine	LSM-1563	HRH1	10uM	6h	LINCSCP_34339	MCF7
-0.364	4.6804e-6	150	BRD-K82117061	LSM-41757	NA	10uM	6h	LINCSCP_310671	VCAP
0.3637	4.7637e-6	150	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67310	MCF7
0.3637	4.7639e-6	150	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_69909	A375
-0.3636	4.8093e-6	150	Gangaleoidin	LSM-18999	NA	3uM	24h	LINCSCP_28788	HUH7
0.3635	4.8275e-6	150	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_12964	EFO27
0.3635	4.8332e-6	150	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67370	MCF7
0.3634	4.8556e-6	150	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_32377	MCF7
0.3634	4.8753e-6	150	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_37562	MCF7
0.3633	4.8825e-6	150	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_32834	MCF7
0.3633	4.8988e-6	150	Butoconazole	LSM-1344	NA	10uM	24h	LINCSCP_6746	A549
0.3631	4.9424e-6	150	BAS 09531330	LSM-32192	NA	1uM	6h	LINCSCP_12461	CD34
0.3631	4.9446e-6	150	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_32772	MCF7
0.3631	4.9517e-6	150	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_30216	MCF7
0.363	4.9903e-6	150	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67333	MCF7
0.3628	5.0362e-6	150	L-694247	LSM-2416	HTR1D	10uM	24h	LINCSCP_52860	SKB
0.3628	5.0387e-6	150	MLS000094380	LSM-3180	NA	10uM	6h	LINCSCP_46017	PC3
0.3628	5.0419e-6	150	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	6h	LINCSCP_56118	VCAP
0.3628	5.057e-6	150	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_306907	VCAP
0.3628	5.0644e-6	150	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_45573	PC3
0.3627	5.0776e-6	150	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67373	MCF7
-0.3627	5.0849e-6	150	Norethynodrel	LSM-3807	PGR	10uM	6h	LINCSCP_56184	VCAP
0.3627	5.0933e-6	150	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_40302	NCIH596
0.3627	5.0942e-6	150	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	24h	LINCSCP_33067	MCF7
-0.3626	5.1262e-6	150	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_128882	HUVEC
0.3625	5.1567e-6	150	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_164285	SKL.C
-0.3623	5.2027e-6	150	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	1.11uM	24h	LINCSCP_72766	A375
-0.3623	5.2187e-6	150	Hydrocortisone	LSM-5980	NR3C1	10uM	6h	LINCSCP_3126	A375
0.3622	5.2624e-6	150	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_132882	MCF7
0.3621	5.2678e-6	150	NCGC00346967-01	LSM-6297	EPHB3	0.04uM	24h	LINCSCP_84741	ASC
0.3621	5.2992e-6	150	Gly-Gly-Palo	LSM-6223	NA	80uM	6h	LINCSCP_205677	CL34
0.362	5.3176e-6	150	CHEMBL2136110	LSM-2505	NA	10uM	6h	LINCSCP_5236	A549
0.362	5.3292e-6	150	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_35831	MCF7
0.362	5.3342e-6	150	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_53718	SNU1040
0.3618	5.3922e-6	150	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_5170	A549
0.3618	5.394e-6	150	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_40133	NCIH2073
0.3617	5.4209e-6	150	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_36175	MCF7
0.3616	5.4505e-6	150	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_17802	HCC15
-0.3616	5.457e-6	150	CID 6167421	LSM-44973	NA	10uM	6h	LINCSCP_22291	HEPG2
-0.3616	5.4662e-6	150	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	3h	LINCSCP_115912	HS578T
-0.3616	5.4663e-6	150	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_176185	YAPC
0.3616	5.4677e-6	150	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_165401	SKL
0.3616	5.4723e-6	150	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_53332	SKMEL1
0.3615	5.5051e-6	150	KU-55933	LSM-1074	ATM	10uM	6h	LINCSCP_211755	HA1E
-0.3614	5.5108e-6	150	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_245123	MCF7
0.3614	5.5271e-6	150	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	24h	LINCSCP_290167	VCAP
0.3614	5.5334e-6	150	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_236440	MCF7
0.3613	5.5747e-6	150	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_5465	A549
0.3612	5.6094e-6	150	BRD-A17828570-001-01-0	LSM-4986	ESR1	10uM	24h	LINCSCP_34241	MCF7
0.361	5.6697e-6	150	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_243842	MCF7
0.3609	5.69e-6	150	Diflorasone Diacetate	LSM-2380	NR3C1	10uM	24h	LINCSCP_18547	HCC515
0.3608	5.7493e-6	150	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_12702	COV644
0.3606	5.8147e-6	150	BRD-K79947616	LSM-6763	NA	5uM	6h	LINCSCP_306149	VCAP
0.3605	5.8577e-6	150	BRD-K66812281	LSM-40919	NA	5uM	24h	LINCSCP_309444	VCAP
0.3604	5.8777e-6	150	VU-0415556-1	LSM-1885	NA	10uM	6h	LINCSCP_5204	A549
0.3604	5.9001e-6	150	Pimelic diphenylamide 106	LSM-4808	NA	10uM	6h	LINCSCP_22361	HEPG2
0.3603	5.935e-6	150	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_286031	SKMEL1
0.3602	5.9757e-6	150	Procarbazine	LSM-2272	NA	10uM	24h	LINCSCP_6834	A549
0.3602	5.9801e-6	150	BRD-K10436544	LSM-45992	NA	10uM	6h	LINCSCP_35561	MCF7
0.3601	5.9951e-6	150	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_12368	CD34
0.36	6.0271e-6	150	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_35828	MCF7
0.36	6.0337e-6	150	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_283244	RMGI
0.36	6.0423e-6	150	Metoprolol	LSM-1259	ADRB1|ADRB2	10uM	6h	LINCSCP_47774	PC3
-0.36	6.0466e-6	150	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	6h	LINCSCP_59551	VCAP
0.3599	6.0732e-6	150	Linsitinib	LSM-1135	IGF1R|INSR	0.1uM	24h	LINCSCP_251718	MCF7
0.3599	6.0943e-6	150	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_66700	A549
0.3598	6.1115e-6	150	Yohimbine	LSM-2779	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	0.37uM	24h	LINCSCP_71996	A375
0.3598	6.1293e-6	150	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_40398	NCIH596
0.3597	6.1602e-6	150	Abiraterone	LSM-5658	CYP17A1	10uM	24h	LINCSCP_242977	MCF7
-0.3597	6.162e-6	150	Doxapram	LSM-5058	KCNK3|KCNK9	10uM	6h	LINCSCP_58007	VCAP
0.3597	6.1731e-6	150	BRD-K63423329	LSM-44816	NA	5uM	24h	LINCSCP_27774	HT29
0.3596	6.1835e-6	150	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68236	SNGM
0.3596	6.196e-6	150	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_38359	MCF7
0.3595	6.2457e-6	150	MLS-0367705.0001	LSM-2554	NA	10uM	6h	LINCSCP_5493	A549
0.3594	6.2932e-6	150	ST092379	LSM-4536	NA	10uM	24h	LINCSCP_31875	MCF7
0.3593	6.3022e-6	150	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_30250	MCF7
-0.3593	6.3228e-6	150	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	3.33uM	24h	LINCSCP_91083	HA1E
0.3591	6.3992e-6	150	CHEMBL2134189	LSM-39985	NA	10uM	6h	LINCSCP_2981	A375
0.3591	6.4198e-6	150	Desloratadine	LSM-5887	HRH1	10uM	6h	LINCSCP_244947	MCF7
0.359	6.4208e-6	150	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.5uM	6h	LINCSCP_39301	MDAMB231
0.359	6.4268e-6	150	CHEMDIV3_007318	LSM-4469	NA	10uM	24h	LINCSCP_31850	MCF7
0.3588	6.5316e-6	150	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_36687	MCF7
-0.3587	6.5444e-6	150	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_32989	MCF7
-0.3587	6.5808e-6	150	Tomelukast	LSM-3675	CYSLTR1	1uM	24h	LINCSCP_97666	HA1E
0.3586	6.5934e-6	150	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66743	DV90
-0.3585	6.6509e-6	150	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_206178	COV644
-0.3584	6.6831e-6	150	BRD-A95504714	LSM-45336	NA	10uM	24h	LINCSCP_55301	U937
0.3581	6.8098e-6	150	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37262	MCF7
-0.3581	6.8198e-6	150	AZD 1480	LSM-1140	JAK1|JAK2	0.04uM	24h	LINCSCP_70643	A375
0.3581	6.8205e-6	150	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_47036	PC3
0.358	6.8534e-6	150	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	6h	LINCSCP_13330	FIBRNPC
0.358	6.8573e-6	150	BRD-K25699844	LSM-38672	NA	10uM	24h	LINCSCP_64637	VCAP
0.358	6.8591e-6	150	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_33969	MCF7
0.3579	6.9107e-6	150	MLS003128614	LSM-2014	NA	10uM	6h	LINCSCP_1484	A375
-0.3579	6.9254e-6	150	Triazolothiadiazine, 22	LSM-4131	NA	10uM	6h	LINCSCP_57726	VCAP
0.3578	6.9503e-6	150	BRD-K31175437	LSM-38970	NA	5uM	24h	LINCSCP_27442	HT29
-0.3576	7.0569e-6	150	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_26296	HT29
0.3573	7.1854e-6	150	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_40354	NCIH596
0.3572	7.2184e-6	150	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_67427	MCF7
-0.3571	7.2557e-6	150	BRD-K35440877	LSM-10555	NA	5uM	24h	LINCSCP_62779	VCAP
0.3571	7.2787e-6	150	Homatropine	LSM-1299	CHRM1	10uM	6h	LINCSCP_4262	A549
0.357	7.2939e-6	150	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	24h	LINCSCP_46745	PC3
0.357	7.2973e-6	150	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_35558	MCF7
-0.3568	7.4014e-6	150	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_15615	HA1E
0.3567	7.4307e-6	150	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_146486	NEU
-0.3566	7.489e-6	150	Anacardic acid	LSM-6320	NA	0.04uM	24h	LINCSCP_83573	ASC.C
-0.3565	7.5242e-6	150	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_150834	PC3
0.3564	7.5775e-6	150	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_70066	A375
0.3563	7.6217e-6	150	CHEMBL2354474	LSM-37873	NA	10uM	6h	LINCSCP_32304	MCF7
0.3563	7.6273e-6	150	BRD-K36928794	LSM-10662	NA	10uM	24h	LINCSCP_35205	MCF7
0.3563	7.6308e-6	150	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_148983	NPC
-0.3561	7.7346e-6	150	Mebendazole	LSM-3749	NA	5uM	6h	LINCSCP_254536	MCF7
0.3561	7.7538e-6	150	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_257436	NCIH508
0.356	7.78e-6	150	BRD-K44968548	LSM-39759	NA	10uM	24h	LINCSCP_65288	VCAP
0.3558	7.901e-6	150	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67663	MDST8
0.3558	7.901e-6	150	BRD-K54343811	LSM-44966	NA	10uM	24h	LINCSCP_35518	MCF7
0.3555	8.0323e-6	150	AC1MCK4M	LSM-3199	NA	10uM	24h	LINCSCP_4970	A549
0.3554	8.0606e-6	150	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_249730	MCF7
0.3554	8.0895e-6	150	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_164433	SKL.C
0.3553	8.1141e-6	150	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_33167	MCF7
0.3553	8.1325e-6	150	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_17727	HCC15
0.3553	8.1405e-6	150	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_145989	MNEU.E
-0.3552	8.1983e-6	150	Pralatrexate	LSM-45944	DHFR	0.37uM	24h	LINCSCP_109482	HELA
0.3551	8.2593e-6	150	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_53494	SKMEL28
0.3548	8.4172e-6	150	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	24h	LINCSCP_33607	MCF7
0.3547	8.4251e-6	150	PF-562271	LSM-1072	PTK2|PTK2B	1uM	24h	LINCSCP_11860	BT20
0.3546	8.5052e-6	150	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_12888	EFO27
0.3546	8.5259e-6	150	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_12081	BT20
0.3545	8.5499e-6	150	Zonisamide	LSM-3062	CA1|CA12|CA7|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN9A	10uM	6h	LINCSCP_244263	MCF7
0.3545	8.5642e-6	150	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	3h	LINCSCP_133235	MCF7
-0.3544	8.5873e-6	150	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_84899	ASC
0.3543	8.6669e-6	150	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_19692	HCC515
-0.3543	8.6684e-6	150	MLS002264395	LSM-3615	NA	10uM	24h	LINCSCP_177901	A375
0.3542	8.7044e-6	150	CGP-37157	LSM-1484	SLC8A1	10uM	24h	LINCSCP_11231	ASC
0.3542	8.7165e-6	150	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_45127	PC3
0.3541	8.748e-6	150	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_32013	MCF7
0.3541	8.7591e-6	150	KBIO2_001961	LSM-1727	GABBR1|GABBR2|SLC52A2	10uM	24h	LINCSCP_204530	ASC
-0.354	8.8226e-6	150	SCHEMBL2573365	LSM-3671	NA	10uM	24h	LINCSCP_57821	VCAP
-0.354	8.8503e-6	150	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	24h	LINCSCP_129749	LNCAP
0.3539	8.897e-6	150	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67924	PC3
0.3538	8.9251e-6	150	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_12920	EFO27
0.3538	8.929e-6	150	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_35557	MCF7
0.3537	8.967e-6	150	PD-407824	LSM-3862	NA	10uM	6h	LINCSCP_38360	MCF7
-0.3537	8.9715e-6	150	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_70698	A375
0.3537	9.0034e-6	150	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_32712	MCF7
0.3537	9.019e-6	150	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68662	VCAP
0.3535	9.0976e-6	150	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_30865	MCF7
-0.3535	9.1026e-6	150	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_85150	BT20
-0.3533	9.2057e-6	150	Tazarotene	LSM-45376	RARA|RARB|RARG	0.37uM	24h	LINCSCP_97747	HA1E
0.3533	9.2072e-6	150	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_39138	MDAMB231
0.3531	9.3307e-6	150	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68394	VCAP
0.3531	9.3614e-6	150	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_12854	DV90
0.353	9.368e-6	150	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_5821	A549
0.353	9.3789e-6	150	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_252487	MCF7
-0.353	9.385e-6	150	C-Fms Inhibitor	LSM-1196	NA	0.12uM	24h	LINCSCP_84994	ASC
0.3529	9.4429e-6	150	CHEMBL3183436	LSM-15092	NA	10uM	6h	LINCSCP_280597	PC3
0.3528	9.5097e-6	150	BRD-K51186655	LSM-11559	NA	5uM	6h	LINCSCP_304266	VCAP
0.3528	9.5299e-6	150	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_59353	VCAP
0.3527	9.5701e-6	150	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66568	A549
0.3526	9.6247e-6	150	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_37834	MCF7
0.3526	9.6301e-6	150	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_219999	HEPG2
-0.3526	9.6574e-6	150	BRD-A02747686	LSM-45850	NA	0.37uM	24h	LINCSCP_142310	MCF7
0.3526	9.6597e-6	150	ZINC21986197	LSM-5392	NA	10uM	24h	LINCSCP_272485	PC3
0.3525	9.6902e-6	150	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_39814	MDST8
0.3523	9.7909e-6	150	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68477	VCAP
0.3523	9.8249e-6	150	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_212501	HA1E
0.3523	9.8272e-6	150	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_164710	SKL.C
0.3522	9.8768e-6	150	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67669	NCIH2073
0.3522	9.9036e-6	150	BG-1007	LSM-45129	NA	10uM	6h	LINCSCP_13367	FIBRNPC
0.3521	9.9109e-6	150	AC1O8PYD	LSM-1697	NR3C1	10uM	24h	LINCSCP_17880	HCC515
0.352	9.9723e-6	150	E319	LSM-36677	NA	33.33uM	24h	LINCSCP_38675	MCF7
0.352	9.9758e-6	150	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_49335	PC3
0.3518	0	150	761437-28-9	LSM-1208	NA	0.04uM	24h	LINCSCP_69953	A375
0.3518	0	150	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	24h	LINCSCP_29858	MCF10A
0.3517	0	150	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_244327	MCF7
0.3517	0	150	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_50699	RKO
0.3517	0	150	Chicago Sky Blue	LSM-5668	MIF	10uM	6h	LINCSCP_47744	PC3
