similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3659	3.7963e-7	182	MLS003329219	LSM-2578	NA	10uM	24h	LINCSCP_31351	MCF7
0.3657	3.845e-7	182	BRD-K31175437	LSM-38970	NA	5uM	24h	LINCSCP_27442	HT29
0.3657	3.8561e-7	182	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_30911	MCF7
-0.3656	3.883e-7	182	Dexamethasone 21-acetate	LSM-3049	NR3C1	10uM	6h	LINCSCP_176706	A375
0.3655	3.8919e-7	182	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67917	PC3
0.3655	3.8929e-7	182	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_148842	NPC
0.3654	3.9303e-7	182	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_33775	MCF7
0.3653	3.9543e-7	182	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67624	MCF7
0.3653	3.9656e-7	182	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67986	PC3
0.3652	3.9874e-7	182	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_140810	MCF7
0.3651	4.0384e-7	182	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	1.11uM	24h	LINCSCP_151883	PC3
0.365	4.0746e-7	182	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66840	HA1E
0.3649	4.0874e-7	182	WH-4-023	LSM-5613	ABL1|SRC	10uM	24h	LINCSCP_24322	HS578T
0.3649	4.102e-7	182	BRD-K07431800	LSM-8866	NA	5uM	6h	LINCSCP_305970	VCAP
0.3647	4.1447e-7	182	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_38292	MCF7
0.3647	4.1551e-7	182	BRD-K75081836	LSM-45110	NA	10uM	6h	LINCSCP_32741	MCF7
0.3647	4.1603e-7	182	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_70046	A375
0.3645	4.2375e-7	182	PG 490	LSM-6185	NA	10uM	6h	LINCSCP_35736	MCF7
0.3644	4.252e-7	182	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_32580	MCF7
0.3644	4.2607e-7	182	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67663	MDST8
0.3644	4.2648e-7	182	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_147930	NPC.CAS9
0.3644	4.2686e-7	182	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_25048	HT115
0.3643	4.2824e-7	182	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68662	VCAP
-0.3643	4.2932e-7	182	Asenapine maleate	LSM-45575	NA	10uM	24h	LINCSCP_99181	HA1E
0.3643	4.3024e-7	182	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_30099	MCF7
0.3642	4.3232e-7	182	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_53204	SKM1
0.3642	4.3246e-7	182	MLS003128614	LSM-2014	NA	10uM	24h	LINCSCP_31120	MCF7
0.3642	4.3294e-7	182	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_148844	NPC
0.3641	4.3572e-7	182	BRD-K83631404	LSM-7925	NA	10uM	24h	LINCSCP_3738	A375
0.364	4.4018e-7	182	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_146486	NEU
0.364	4.4025e-7	182	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_148964	NPC
0.3639	4.4195e-7	182	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_41820	NOMO1
-0.3639	4.4318e-7	182	Triazolothiadiazine, 22	LSM-4131	NA	10uM	6h	LINCSCP_57726	VCAP
0.3639	4.4368e-7	182	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_39796	MDST8
0.3638	4.4449e-7	182	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.1uM	6h	LINCSCP_36918	MCF7
0.3638	4.4609e-7	182	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_50992	RMGI
0.3635	4.5631e-7	182	CHEMBL1910803	LSM-42881	S1PR4	10uM	24h	LINCSCP_1373	A375
-0.3634	4.5932e-7	182	amcinonide	NA	NA	10uM	24h	LINCSCP_87240	CD34
-0.3634	4.6097e-7	182	SPECTRUM_000224	LSM-1905	NR3C1	10uM	24h	LINCSCP_266	A375
0.3633	4.6317e-7	182	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_24319	HS578T
0.3632	4.6818e-7	182	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_45232	PC3
0.363	4.7441e-7	182	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_81719	A549
0.363	4.7594e-7	182	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_67427	MCF7
0.363	4.7621e-7	182	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67672	NCIH596
-0.3629	4.7772e-7	182	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_101	A375
0.3628	4.8097e-7	182	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_17664	HCC15
0.3625	4.9296e-7	182	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.37uM	24h	LINCSCP_135743	MCF7
0.3625	4.9311e-7	182	SB-216763	LSM-1161	GSK3B	0.12uM	24h	LINCSCP_128038	HUES3
0.3624	4.975e-7	182	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_37562	MCF7
0.3624	4.9913e-7	182	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_31520	MCF7
0.3622	5.0347e-7	182	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66753	FIBRNPC
0.3622	5.0504e-7	182	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_53842	SNUC4
0.3622	5.0591e-7	182	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_32853	MCF7
0.3618	5.2029e-7	182	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_21405	HEC108
0.3617	5.2326e-7	182	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	3h	LINCSCP_132273	MCF7
0.3617	5.2369e-7	182	MLS000094380	LSM-3180	NA	10uM	6h	LINCSCP_46017	PC3
0.3617	5.2472e-7	182	MLS002264389	LSM-2782	NA	10uM	6h	LINCSCP_178023	A375
-0.3617	5.2696e-7	182	MLS003129588	LSM-7434	NA	5uM	6h	LINCSCP_60684	VCAP
0.3616	5.2743e-7	182	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	1uM	6h	LINCSCP_36376	MCF7
0.3616	5.2802e-7	182	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.12uM	24h	LINCSCP_165190	SKL.C
0.3616	5.3062e-7	182	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_12556	CL34
0.3614	5.3649e-7	182	Rita	LSM-6201	MDM2	10uM	24h	LINCSCP_30454	MCF7
0.3614	5.3765e-7	182	BRD-K67090983	LSM-6139	NA	10uM	6h	LINCSCP_16873	HA1E
0.3614	5.3897e-7	182	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_22495	HEPG2
0.3613	5.401e-7	182	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_45262	PC3
0.3613	5.4128e-7	182	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_98	A375
0.3613	5.4227e-7	182	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_40138	NCIH2073
0.3613	5.4316e-7	182	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67315	MCF7
0.3613	5.4325e-7	182	BRD-K66812281	LSM-40919	NA	5uM	24h	LINCSCP_309444	VCAP
0.3612	5.463e-7	182	Sulfamethizole	LSM-5455	NA	10uM	6h	LINCSCP_47723	PC3
0.3612	5.4729e-7	182	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68829	VCAP
-0.3611	5.4951e-7	182	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	10uM	6h	LINCSCP_59584	VCAP
-0.3609	5.5729e-7	182	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_40172	NCIH508
0.3608	5.6455e-7	182	BRD-K52123998	LSM-11616	NA	5uM	6h	LINCSCP_63454	VCAP
0.3608	5.6485e-7	182	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_66872	HA1E
0.3607	5.6671e-7	182	BRD-K75128590-001-01-8	LSM-6152	NA	10uM	24h	LINCSCP_31976	MCF7
0.3607	5.6793e-7	182	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_86226	BT20
-0.3607	5.6865e-7	182	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_26296	HT29
0.3607	5.692e-7	182	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_46910	PC3
0.3605	5.7531e-7	182	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_6566	A549
-0.3605	5.7612e-7	182	Ethisterone	LSM-2061	NA	10uM	6h	LINCSCP_56324	VCAP
0.3605	5.7619e-7	182	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_148923	NPC
0.3603	5.8494e-7	182	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_25796	HT29
0.3602	5.8756e-7	182	CHEMBL2359886	LSM-6824	NA	0.12uM	24h	LINCSCP_38482	MCF7
0.3602	5.886e-7	182	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_3083	A375
0.3602	5.8961e-7	182	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_9850	A549
0.3601	5.9407e-7	182	CGP 60474	LSM-1025	CDK1	0.5uM	6h	LINCSCP_36716	MCF7
0.36	5.9872e-7	182	Toremifene	LSM-42973	ESR1|ESR2	10uM	6h	LINCSCP_33012	MCF7
0.36	5.9897e-7	182	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_147813	NPC.CAS9
-0.36	6.0008e-7	182	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	3.33uM	24h	LINCSCP_161325	PC3
0.3599	6.0222e-7	182	CHEMBL1550983	LSM-3129	NA	10uM	24h	LINCSCP_31617	MCF7
0.3599	6.0338e-7	182	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_251375	MCF7
0.3598	6.0593e-7	182	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_311911	VCAP
0.3597	6.1474e-7	182	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_9619	A549
0.3596	6.1632e-7	182	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67311	MCF7
-0.3595	6.2036e-7	182	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	3.33uM	24h	LINCSCP_72765	A375
0.3595	6.2117e-7	182	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_140809	MCF7
0.3595	6.2164000000000005e-07	182	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_30865	MCF7
0.3594	6.2547e-7	182	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_36285	MCF7
0.3594	6.2899e-7	182	BRD-K59768094	LSM-40541	NA	5uM	24h	LINCSCP_199353	A549
0.3592	6.3461e-7	182	BRD-K32253397	LSM-39044	NA	5uM	24h	LINCSCP_199284	A549
0.3592	6.3612e-7	182	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_32226	MCF7
-0.3592	6.3748e-7	182	Mebendazole	LSM-3749	NA	20uM	6h	LINCSCP_67643	MCF7
0.359	6.4716e-7	182	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67656	MCF7
0.3589	6.5149e-7	182	BRD-K08251038	LSM-37720	NA	10uM	24h	LINCSCP_3669	A375
0.3589	6.5199e-7	182	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66961	HEC108
0.3589	6.5328e-7	182	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_36957	MCF7
0.3588	6.5579e-7	182	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_133710	MCF7
0.3587	6.6092e-7	182	SPECTRUM_001015	LSM-1237	PGR	10uM	6h	LINCSCP_193288	A549
0.3587	6.6387e-7	182	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_133234	MCF7
0.3586	6.6718e-7	182	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_30130	MCF7
0.3585	6.7279e-7	182	Leu-Enkephalin	LSM-1461	OPRD1|OPRM1	10uM	6h	LINCSCP_56726	VCAP
0.3585	6.7326e-7	182	Erlotinib	LSM-1097	EGFR	0.12uM	3h	LINCSCP_132478	MCF7
0.3582	6.8593e-7	182	Piperacillin	LSM-5924	NA	10uM	6h	LINCSCP_59612	VCAP
0.3582	6.8808e-7	182	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68394	VCAP
0.3581	6.9228e-7	182	Oxiranecarboxylic acid, 2-[6-(4-chlorophenoxy)hexyl]-, (s)-	LSM-5845	CPT1A	10uM	24h	LINCSCP_46826	PC3
0.3581	6.9323e-7	182	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_46562	PC3
0.3581	6.9534e-7	182	Allantoin	LSM-5190	NA	10uM	6h	LINCSCP_34349	MCF7
0.3579	7.0461e-7	182	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_19502	HCC515
0.3578	7.1099e-7	182	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68847	VCAP
0.3577	7.1386e-7	182	VU-0415556-1	LSM-1885	NA	10uM	6h	LINCSCP_5204	A549
0.3577	7.1462e-7	182	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_9349	A549
0.3577	7.1635e-7	182	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67357	MCF7
0.3576	7.2193e-7	182	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66521	A549
0.3575	7.2327e-7	182	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_45851	PC3
0.3575	7.2609e-7	182	BX 912	LSM-1055	PDK1|PDPK1	10uM	3h	LINCSCP_132450	MCF7
0.3574	7.3138e-7	182	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68192	RMGI
0.3573	7.3782e-7	182	UREA	LSM-45688	NA	0.37uM	24h	LINCSCP_92113	HA1E
0.3571	7.4564e-7	182	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_39138	MDAMB231
0.3571	7.4665e-7	182	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_35830	MCF7
0.357	7.5101e-7	182	JNJ-16259685	LSM-3443	GRM1	10uM	24h	LINCSCP_44046	PC3
-0.3568	7.6296e-7	182	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_27333	HT29
0.3568	7.6386e-7	182	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_68003	PC3
0.3568	7.6674e-7	182	Gly-Gly-Palo	LSM-6223	NA	80uM	6h	LINCSCP_205677	CL34
-0.3568	7.6725e-7	182	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1.11uM	3h	LINCSCP_132392	MCF7
0.3567	7.6848e-7	182	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_311111	VCAP
0.3566	7.7665e-7	182	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_53718	SNU1040
0.3566	7.7938e-7	182	BRD-K29392278	LSM-38868	NA	10uM	24h	LINCSCP_64644	VCAP
0.3565	7.834e-7	182	Chlorambucil	LSM-2645	NA	1.11uM	24h	LINCSCP_92274	HA1E
-0.3565	7.8529e-7	182	Pyridostigmine	LSM-5770	ACHE	10uM	24h	LINCSCP_73647	A375
0.3564	7.8626e-7	182	CID 57118766	LSM-3254	VDR	10uM	24h	LINCSCP_47679	PC3
0.3562	8.0376e-7	182	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_53505	SKMEL28
0.3561	8.062e-7	182	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_37059	MCF7
0.3561	8.0737e-7	182	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66339	A375
0.356	8.156e-7	182	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_149133	NPC
0.3559	8.1989e-7	182	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_22459	HEPG2
0.3556	8.3619e-7	182	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_151853	PC3
0.3556	8.3826e-7	182	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_133787	MCF7
0.3556	8.3887e-7	182	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_130639	MCF10A
0.3556	8.4126e-7	182	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_12964	EFO27
0.3555	8.4446e-7	182	LRRK2-IN-1	LSM-1086	LRRK2	1uM	6h	LINCSCP_36585	MCF7
0.3553	8.5644e-7	182	BRD-K54343811	LSM-44966	NA	5uM	24h	LINCSCP_35519	MCF7
0.3553	8.5675e-7	182	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66576	A549
0.3553	8.5964e-7	182	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_25769	HT29
0.3551	8.73e-7	182	Abiraterone	LSM-5658	CYP17A1	10uM	24h	LINCSCP_242977	MCF7
0.355	8.7482e-7	182	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_32847	MCF7
0.3549	8.8101e-7	182	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.1uM	24h	LINCSCP_29567	MCF10A
0.3549	8.8336e-7	182	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_179309	A375
-0.3548	8.9172e-7	182	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_133717	MCF7
0.3547	8.9465e-7	182	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_273004	PC3
0.3547	8.9652e-7	182	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67302	MCF7
0.3547	8.9788e-7	182	LRRK2-IN-1	LSM-1086	LRRK2	20uM	24h	LINCSCP_37215	MCF7
0.3546	9.0351e-7	182	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_143528	MCF7
0.3544	9.1725e-7	182	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66411	A375
0.3544	9.2137e-7	182	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_19450	HCC515
0.3544	9.2143e-7	182	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_32219	MCF7
0.3543	9.2434e-7	182	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66706	A549
0.3542	9.3431e-7	182	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_149972	NPC.TAK
0.3542	9.354e-7	182	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_279381	PC3
0.354	9.4518e-7	182	PG 490	LSM-6185	NA	0.1uM	24h	LINCSCP_30407	MCF7
0.354	9.475e-7	182	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67666	NCIH2073
0.3539	9.5165e-7	182	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_45854	PC3
0.3539	9.5184e-7	182	BMS-345541	LSM-1028	IKBKB	0.37uM	3h	LINCSCP_132962	MCF7
0.3538	9.6072e-7	182	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_16153	HA1E
0.3537	9.6628e-7	182	AC1MJ3VH	LSM-1731	TOP2A	3.33uM	24h	LINCSCP_137017	MCF7
0.3537	9.6691e-7	182	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_38265	MCF7
0.3536	9.7418e-7	182	BRD-K54457715	LSM-11736	NA	5uM	24h	LINCSCP_61471	VCAP
0.3535	9.825e-7	182	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_39837	NCIH1694
0.3535	9.844e-7	182	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_44776	PC3
-0.3534	9.863e-7	182	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	1.11uM	24h	LINCSCP_71081	A375
0.3533	9.9963e-7	182	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_148241	NPC.CAS9
0.3532	1.005e-6	182	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_32834	MCF7
-0.3532	1.0057e-6	182	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_132299	MCF7
0.3532	1.0085e-6	182	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67926	PC3
0.3529	1.0244e-6	182	AB00540133	LSM-29354	NA	10uM	6h	LINCSCP_264166	OV7
0.3529	1.0251e-6	182	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_82298	A549
0.3529	1.0257e-6	182	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_148961	NPC
0.3528	1.0347e-6	182	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_36606	MCF7
0.3528	1.0375e-6	182	Aurora A Inhibitor I	LSM-1065	AURKA	0.37uM	24h	LINCSCP_150331	NPC.TAK
0.3528	1.0377e-6	182	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_140808	MCF7
0.3528	1.0384e-6	182	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_310893	VCAP
0.3528	1.0384e-6	182	CHEMBL2333343	LSM-36784	NA	10uM	6h	LINCSCP_49276	PC3
0.3527	1.0443e-6	182	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_46570	PC3
0.3525	1.0613e-6	182	BRD-K55533488	LSM-45318	NA	10uM	24h	LINCSCP_49506	PC3
0.3525	1.062e-6	182	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_20166	HCC515
