similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3108	4.8342e-13	517	LY2157299	LSM-45601	TGFBR1	0.04uM	24h	LINCSCP_143428	MCF7
0.3106	5.0171e-13	517	Chlorambucil	LSM-2645	NA	0.12uM	24h	LINCSCP_120879	HT29
0.3104	5.1967e-13	517	LY2228820	LSM-45439	MAPK14	10uM	24h	LINCSCP_139302	MCF7
0.3104	5.2288e-13	517	Pimavanserin	LSM-45960	HTR2A	0.12uM	24h	LINCSCP_159552	PC3
0.3103	5.3443e-13	517	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_43694	OV7
0.3102	5.3738e-13	517	TG100-115	LSM-5731	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_124212	HT29
0.3098	5.7581e-13	517	SA-427730	LSM-40726	NA	10uM	24h	LINCSCP_260368	NKDBA
0.3092	6.4156e-13	517	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_124308	HT29
0.309	6.677e-13	517	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.04uM	3h	LINCSCP_133024	MCF7
0.3089	6.7831e-13	517	BRD-A68202111	LSM-45833	NA	0.12uM	24h	LINCSCP_141849	MCF7
0.3089	6.82e-13	517	Trimebutine	LSM-5182	OPRD1|OPRK1|OPRM1	0.04uM	24h	LINCSCP_175657	YAPC
0.3088	6.8856e-13	517	Racecadotril	LSM-1286	MME	1.11uM	24h	LINCSCP_167776	YAPC
0.3085	7.268e-13	517	Nicaraven	LSM-45966	NA	0.37uM	24h	LINCSCP_142028	MCF7
0.3085	7.2868e-13	517	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_40123	NCIH2073
0.3083	7.6065e-13	517	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_53382	SKMEL1
0.3074	8.9579e-13	517	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_158114	PC3
0.3073	9.0062e-13	517	Balicatib	LSM-45647	NA	1.11uM	24h	LINCSCP_167740	YAPC
-0.3072	9.2867e-13	517	Piperidolate	LSM-1951	CHRM1	10uM	24h	LINCSCP_273235	PC3
-0.307	9.6137e-13	517	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_134192	MCF7
0.30620000000000003	1.101e-12	517	apigenin	LSM-5206	NA	0.37uM	3h	LINCSCP_132465	MCF7
0.3059	1.163e-12	517	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_150038	NPC.TAK
0.3059	1.1643e-12	517	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.37uM	24h	LINCSCP_130730	MCF10A
0.3057	1.2063e-12	517	Moxisylyte	LSM-5868	NA	0.12uM	24h	LINCSCP_174135	YAPC
0.3055	1.2381e-12	517	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_50755	RKO
0.305	1.3681e-12	517	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_39841	NCIH1694
0.3043	1.5359e-12	517	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_40149	NCIH2073
0.3042	1.5769e-12	517	Alectinib	LSM-1202	ALK|RET	0.12uM	24h	LINCSCP_168090	YAPC
0.3038	1.6841e-12	517	3-Ethynyl-5-(1-methylpyrrolidin-2-yl)pyridine	LSM-36881	NA	10uM	24h	LINCSCP_41147	NEU
0.3033	1.8315e-12	517	Haematoxylone, Tetramethyl-	LSM-3804	NA	10uM	6h	LINCSCP_22798	HEPG2
0.3033	1.8458e-12	517	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_139997	MCF7
0.3032	1.8853e-12	517	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_53535	SNGM
0.3029	1.984e-12	517	Cerivastatin	LSM-43237	HMGCR	10uM	24h	LINCSCP_31774	MCF7
0.3028	2.0145e-12	517	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_154695	PC3
0.3025	2.1082e-12	517	AC1O9CB0	LSM-36639	NA	10uM	24h	LINCSCP_309719	VCAP
0.3024	2.1658e-12	517	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_38526	MCF7
0.3022	2.2317e-12	517	Anacetrapib (MK-0859)	LSM-45618	NA	1.11uM	24h	LINCSCP_154932	PC3
0.3022	2.2393e-12	517	SPECTRUM_001873	LSM-6457	NA	0.04uM	24h	LINCSCP_140050	MCF7
0.302	2.3074e-12	517	Agomelatine	LSM-45989	NA	0.04uM	24h	LINCSCP_108556	HELA
0.3017	2.4439e-12	517	brivanib	LSM-45738	NA	0.12uM	24h	LINCSCP_154713	PC3
0.3013	2.6005e-12	517	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_53276	SKMEL1
0.3011	2.7079e-12	517	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_174081	YAPC
0.3007	2.9056e-12	517	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_50727	RKO
0.3006	2.9294e-12	517	Amisulpride	LSM-1669	DRD2|DRD3	10uM	6h	LINCSCP_239111	MCF7
0.3002	3.165e-12	517	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	3.33uM	24h	LINCSCP_143208	MCF7
0.3	3.2492e-12	517	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_142652	MCF7
0.2992	3.7535e-12	517	RO4987655	LSM-45489	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_140437	MCF7
0.299	3.8561e-12	517	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	24h	LINCSCP_100042	HCC515
0.299	3.8707e-12	517	Nesbuvir	LSM-45670	NA	0.37uM	24h	LINCSCP_161681	PC3
0.2986	4.1851e-12	517	BRD-A72596465	LSM-1765	PPARA	30uM	24h	LINCSCP_309718	VCAP
0.2985	4.2547e-12	517	SPECTRUM_001092	LSM-1337	NR3C1	3.33uM	24h	LINCSCP_169885	YAPC
0.2983	4.3446e-12	517	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_133003	MCF7
0.2981	4.5639e-12	517	TIBOLONE	LSM-45847	NA	0.12uM	24h	LINCSCP_143367	MCF7
0.2978	4.7324e-12	517	Aminolevulinic acid	LSM-5677	ALAD	1.11uM	24h	LINCSCP_76154	A375
0.2978	4.7365e-12	517	MLS003126522	LSM-4227	NA	10uM	6h	LINCSCP_19806	HCC515
0.2978	4.7388e-12	517	Deoxycholic acid	LSM-5529	GPBAR1	0.12uM	24h	LINCSCP_171319	YAPC
0.2978	4.7451e-12	517	RVX-208	LSM-45724	NA	10uM	24h	LINCSCP_103040	HELA
0.2978	4.7524e-12	517	Emedastine	LSM-5331	HRH1	3.33uM	24h	LINCSCP_138013	MCF7
0.2976	4.9366e-12	517	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_81674	A549
0.2975	4.9842e-12	517	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_91826	HA1E
0.297	5.5099e-12	517	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_282977	RKO
0.2969	5.5984e-12	517	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_39886	NCIH1694
0.2968	5.6382e-12	517	Sitagliptin	LSM-5363	DPP4	0.12uM	24h	LINCSCP_154570	PC3
-0.2965	5.9953e-12	517	Deforolimus	LSM-43190	MTOR	10uM	6h	LINCSCP_20249	HCC515
0.2964	6.0411e-12	517	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_131389	MCF10A
0.2964	6.0912e-12	517	Castanospermine	LSM-45891	NA	3.33uM	24h	LINCSCP_119876	HT29
0.2964	6.0975e-12	517	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_73150	A375
0.2963	6.1112e-12	517	Birinapant	LSM-45858	BIRC2|BIRC3	0.04uM	24h	LINCSCP_142228	MCF7
0.2963	6.1561e-12	517	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_44536	PC3
0.2962	6.2628e-12	517	SU 11274	LSM-42792	MET	0.04uM	24h	LINCSCP_81219	A549
0.2956	6.9406e-12	517	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.1uM	6h	LINCSCP_235517	MCF10A
0.2955	7.0979e-12	517	BRD-K39114105	LSM-10800	NA	5uM	24h	LINCSCP_195639	A549
0.2951	7.5806e-12	517	Mitoxantrone	LSM-2481	TOP2A	0.001uM	6h	LINCSCP_9577	A549
0.295	7.7116e-12	517	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_986	A375
0.2947	8.0692e-12	517	DIMINAZENE ACETURATE	LSM-45976	NA	0.37uM	24h	LINCSCP_99041	HA1E
0.2947	8.1432e-12	517	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_12819	DV90
0.2946	8.2676e-12	517	Vernakalant (Hydrochloride)	LSM-45707	NA	10uM	24h	LINCSCP_119804	HT29
0.2945	8.3566e-12	517	CHEMBL1890309	LSM-4107	NA	10uM	6h	LINCSCP_31297	MCF7
0.2944	8.4709e-12	517	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_140327	MCF7
0.2942	8.7668e-12	517	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_29290	LOVO
0.2942	8.8378e-12	517	Diltiazem	LSM-2523	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_7588	A549
0.2942	8.869e-12	517	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_86461	BT20
0.2933	1.0249e-11	517	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_99858	HCC515
0.293	1.0748e-11	517	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	3h	LINCSCP_130412	LNCAP
0.293	1.0838e-11	517	Deferiprone	LSM-36972	UGT1A6	10uM	24h	LINCSCP_138312	MCF7
0.2923	1.2209e-11	517	Diazoxide	LSM-3639	KCNJ11	10uM	24h	LINCSCP_97553	HA1E
0.2921	1.2607e-11	517	CP-724714	LSM-42777	ERBB2	0.04uM	24h	LINCSCP_99359	HCC515
0.2921	1.2639e-11	517	Gaboxadol	LSM-5947	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD	10uM	24h	LINCSCP_120635	HT29
0.292	1.2763e-11	517	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	24h	LINCSCP_168996	YAPC
0.2917	1.346e-11	517	Ibutilide	LSM-43264	KCNH2	0.04uM	24h	LINCSCP_143308	MCF7
0.2916	1.3724e-11	517	Diacerein	LSM-5766	IL1B	0.04uM	24h	LINCSCP_78990	A375
0.2913	1.4265e-11	517	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	1.11uM	24h	LINCSCP_104041	HELA
0.2913	1.4438e-11	517	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.04uM	3h	LINCSCP_145274	MDAMB231
0.2911	1.4762e-11	517	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	3.33uM	24h	LINCSCP_168866	YAPC
0.291	1.5062e-11	517	TAK-285	LSM-45987	EGFR|ERBB2	0.37uM	24h	LINCSCP_141704	MCF7
-0.291	1.5199e-11	517	Cyclizine	LSM-5857	HRH1	10uM	6h	LINCSCP_47761	PC3
0.2908	1.5573e-11	517	Doxorubicin	LSM-4062	TOP2A	0.5uM	6h	LINCSCP_9646	A549
0.2903	1.6869e-11	517	Neostigmine	LSM-5360	ACHE	0.04uM	24h	LINCSCP_136309	MCF7
0.2902	1.7183e-11	517	SCHEMBL618594	LSM-1070	NA	3.33uM	24h	LINCSCP_164550	SKL.C
0.2901	1.7566e-11	517	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	10uM	24h	LINCSCP_168475	YAPC
0.29	1.7663e-11	517	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_52788	SKB
0.29	1.781e-11	517	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	1.11uM	24h	LINCSCP_166594	YAPC
0.29	1.7953e-11	517	Reboxetine mesylate	LSM-45556	NA	10uM	24h	LINCSCP_157139	PC3
0.2899	1.8243e-11	517	Tacrine	LSM-5871	ACHE|BCHE	0.04uM	24h	LINCSCP_159967	PC3
0.2898	1.8479e-11	517	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_142751	MCF7
0.2898	1.8524e-11	517	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_30767	MCF7
0.2896	1.9124e-11	517	AZD-1480	LSM-45764	NA	1.11uM	24h	LINCSCP_95662	HA1E
0.2896	1.9144e-11	517	Tedizolid	LSM-45778	NA	0.04uM	24h	LINCSCP_94591	HA1E
0.2895	1.9295e-11	517	Metoprolol	LSM-1259	ADRB1|ADRB2	0.12uM	24h	LINCSCP_92922	HA1E
0.2895	1.9295e-11	517	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.37uM	3h	LINCSCP_115807	HS578T
0.2893	2.0094e-11	517	SPECTRUM_001873	LSM-6457	NA	10uM	24h	LINCSCP_123462	HT29
0.2885	2.2948e-11	517	ACRIVASTINE	LSM-45461	HRH1	10uM	24h	LINCSCP_158457	PC3
0.2884	2.3267e-11	517	UREA	LSM-45688	NA	10uM	24h	LINCSCP_155498	PC3
0.2884	2.3321e-11	517	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	24h	LINCSCP_134764	MCF7
0.2879	2.5133e-11	517	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_155123	PC3
0.2879	2.5224e-11	517	Lidoflazine	LSM-3397	NA	0.37uM	24h	LINCSCP_140408	MCF7
0.2879	2.5323e-11	517	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3uM	6h	LINCSCP_9564	A549
0.2877	2.6023e-11	517	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_111558	HEPG2
0.2876	2.6366e-11	517	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.04uM	24h	LINCSCP_174154	YAPC
0.2875	2.679e-11	517	936890-98-1	LSM-42786	MTOR	1.11uM	3h	LINCSCP_163924	SKBR3
0.2874	2.7316e-11	517	Ribavirin	LSM-45572	NA	0.04uM	24h	LINCSCP_127779	HT29
0.2874	2.7353e-11	517	Lodoxamide	LSM-45990	NA	10uM	24h	LINCSCP_140483	MCF7
0.2873	2.7659e-11	517	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_37666	MCF7
0.2872	2.8406e-11	517	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_85452	BT20
0.287	2.9012e-11	517	Amantadine	LSM-3571	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	3.33uM	24h	LINCSCP_173952	YAPC
0.2869	2.9778e-11	517	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_215527	HCC515
0.2868	3.0234e-11	517	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_36111	MCF7
0.2865	3.2002e-11	517	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_207854	H1299
0.2864	3.2017e-11	517	Hexylcaine	LSM-1954	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_290011	VCAP
0.2863	3.2637e-11	517	rifampicin	NA	NA	0.04uM	24h	LINCSCP_151452	PC3
0.2863	3.2981e-11	517	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_53699	SNU1040
0.2862	3.3116e-11	517	AZELAIC ACID	LSM-45550	NA	0.37uM	24h	LINCSCP_154263	PC3
0.2862	3.3316e-11	517	SCHEMBL6874948	LSM-5674	LCK	0.04uM	24h	LINCSCP_131169	MCF10A
0.2859	3.4749e-11	517	karakoline	LSM-45542	NA	10uM	24h	LINCSCP_93296	HA1E
0.2859	3.5191e-11	517	CP-724714	LSM-42777	ERBB2	1.11uM	24h	LINCSCP_144577	MDAMB231
0.2858	3.5506e-11	517	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	24h	LINCSCP_86134	BT20
0.2858	3.5554e-11	517	RG2833 (RGFP109)	LSM-45565	NA	1.11uM	24h	LINCSCP_156902	PC3
0.2856	3.6675e-11	517	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_43818	OV7
0.2855	3.7597e-11	517	SCHEMBL16226502	LSM-43056	HSP90AA1	5uM	24h	LINCSCP_64484	VCAP
0.2853	3.8661e-11	517	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_143333	MCF7
-0.285	4.0426e-11	517	Amodiaquine	LSM-4042	HNMT	1.11uM	24h	LINCSCP_137198	MCF7
0.2848	4.1752e-11	517	Furosemide	LSM-5847	SLC12A1|SLC12A2	3.33uM	24h	LINCSCP_161205	PC3
0.2845	4.3679e-11	517	CEFOTETAN	LSM-45671	NA	1.11uM	24h	LINCSCP_143083	MCF7
0.2845	4.4236e-11	517	SPECTRUM_000011	LSM-1767	NA	0.04uM	24h	LINCSCP_142756	MCF7
0.2843	4.5192e-11	517	ZSTK 474	LSM-1053	PIK3CG	1.11uM	3h	LINCSCP_86432	BT20
0.2843	4.5412e-11	517	NCGC00025322-01	LSM-2687	GRM5	10uM	24h	LINCSCP_14050	HA1E
0.2837	5.0029e-11	517	AV-412 (free base)	LSM-45753	NA	0.04uM	24h	LINCSCP_120023	HT29
0.2836	5.0996e-11	517	STK-674938	LSM-45580	NA	1.11uM	24h	LINCSCP_126384	HT29
0.2836	5.1024e-11	517	Sulbactam	LSM-45631	NA	1.11uM	24h	LINCSCP_142003	MCF7
0.2834	5.23e-11	517	Aminolevulinic acid	LSM-5677	ALAD	0.12uM	24h	LINCSCP_139696	MCF7
0.2834	5.2751e-11	517	Meclizine	LSM-1607	HRH1|NR1I3	1.11uM	24h	LINCSCP_140341	MCF7
0.2833	5.3831e-11	517	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	24h	LINCSCP_99877	HCC515
0.2832	5.4174e-11	517	5-BrdU	LSM-45493	NA	3.33uM	24h	LINCSCP_143418	MCF7
0.2832	5.44e-11	517	Fexofenadine	LSM-1770	HRH1	10uM	6h	LINCSCP_47867	PC3
0.2831	5.4946e-11	517	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_40008	NCIH2073
0.283	5.6372e-11	517	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	3h	LINCSCP_145006	MDAMB231
0.2829	5.7047e-11	517	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	24h	LINCSCP_163496	SKBR3
0.2827	5.8833e-11	517	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_90595	HA1E
0.2826	5.9913e-11	517	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_39999	NCIH2073
0.2825	6.0983e-11	517	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	24h	LINCSCP_130548	MCF10A
0.2824	6.1662e-11	517	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_70378	A375
0.2823	6.2688e-11	517	Tremulacin	LSM-5099	NA	10uM	6h	LINCSCP_5622	A549
0.2822	6.3734e-11	517	YS-035	LSM-2117	NA	10uM	6h	LINCSCP_220931	HEPG2
0.2821	6.5421e-11	517	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	1.11uM	24h	LINCSCP_97980	HA1E
0.282	6.5665e-11	517	Naftopidil	LSM-4302	NA	0.12uM	24h	LINCSCP_138604	MCF7
0.282	6.5791e-11	517	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_86460	BT20
0.282	6.6327e-11	517	galantamine	NA	NA	0.04uM	24h	LINCSCP_70493	A375
0.2818	6.8051e-11	517	Nesbuvir	LSM-45670	NA	0.37uM	24h	LINCSCP_143480	MCF7
0.2817	6.9693e-11	517	Topiroxostat	LSM-45827	NA	0.04uM	24h	LINCSCP_161593	PC3
0.2816	6.9997e-11	517	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	24h	LINCSCP_100043	HCC515
0.2812	7.4901e-11	517	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_234258	JHUEM2
0.2811	7.6489e-11	517	Indole-3-carbinol	LSM-2011	AHR	10uM	24h	LINCSCP_56237	VCAP
0.2811	7.6617e-11	517	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	0.04uM	24h	LINCSCP_79080	A375
0.2806	8.2791e-11	517	Swainsonine	LSM-45602	NA	0.14uM	24h	LINCSCP_138022	MCF7
0.2805	8.4373e-11	517	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	0.37uM	24h	LINCSCP_119147	HT29
0.2804	8.5706e-11	517	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.04uM	24h	LINCSCP_147506	NPC.CAS9
0.2803	8.6288e-11	517	Emedastine	LSM-5331	HRH1	0.12uM	24h	LINCSCP_138016	MCF7
0.2803	8.6934e-11	517	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_148769	NPC
0.2802	8.876e-11	517	Chlorpheniramine	LSM-1263	HRH1	0.37uM	24h	LINCSCP_121580	HT29
0.2798	9.3902e-11	517	TORIN1	LSM-1079	MTOR	0.12uM	3h	LINCSCP_164154	SKBR3
0.2796	9.7114e-11	517	Histamine 2HCl	LSM-45288	HRH1	0.04uM	24h	LINCSCP_138623	MCF7
0.2796	9.7474e-11	517	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	10uM	24h	LINCSCP_138516	MCF7
0.2796	9.768e-11	517	Metolazone	LSM-1680	SLC12A3	1.11uM	24h	LINCSCP_107153	HELA
0.2794	9.9485e-11	517	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_156117	PC3
0.2792	1.0268e-10	517	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	1.11uM	24h	LINCSCP_166480	YAPC
0.2788	1.1048e-10	517	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	24h	LINCSCP_69384	A375
0.2781	1.2227e-10	517	Alprostadil	LSM-42979	PTGER1|PTGER2	0.37uM	24h	LINCSCP_155358	PC3
-0.2779	1.2806e-10	517	Phthalylsulfathiazole	LSM-5730	NA	10uM	24h	LINCSCP_273380	PC3
0.2772	1.4134e-10	517	BRD-K27452198	LSM-10085	NA	5uM	24h	LINCSCP_3221	A375
0.2772	1.4178e-10	517	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_218580	HCT116
0.2772	1.4223e-10	517	Oxybenzone	LSM-3309	NA	0.12uM	24h	LINCSCP_139750	MCF7
0.2771	1.4426e-10	517	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.37uM	24h	LINCSCP_158268	PC3
0.2771	1.4463e-10	517	Lu AE58054 (Hydrochloride)	LSM-45537	HTR6	3.33uM	24h	LINCSCP_175233	YAPC
-0.2768	1.5118e-10	517	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_57132	VCAP
0.2767	1.5352e-10	517	Benzylpenicillin	LSM-3229	NA	1.11uM	24h	LINCSCP_123572	HT29
0.2767	1.5381e-10	517	Rifabutin	LSM-5004	NA	0.37uM	24h	LINCSCP_92322	HA1E
0.2766	1.557e-10	517	Trovafloxacin mesylate	LSM-45386	NA	0.37uM	24h	LINCSCP_156699	PC3
0.2765	1.5886e-10	517	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_70689	A375
0.2764	1.5991e-10	517	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	0.37uM	24h	LINCSCP_137253	MCF7
0.2764	1.6158e-10	517	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_157554	PC3
0.2763	1.6302e-10	517	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_139466	MCF7
0.2762	1.6719e-10	517	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_170910	YAPC
0.276	1.7138e-10	517	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_138708	MCF7
0.2758	1.7732e-10	517	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_132416	MCF7
0.2756	1.8319e-10	517	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_75102	A375
0.2752	1.9528e-10	517	Famciclovir	LSM-2990	NA	1.11uM	24h	LINCSCP_124423	HT29
0.2746	2.1366e-10	517	Glipizide	LSM-2251	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_137765	MCF7
0.2745	2.1634e-10	517	MLS002477158	LSM-1254	NA	10uM	6h	LINCSCP_5041	A549
0.2745	2.1669e-10	517	Dorzolamide HCL	LSM-45672	NA	10uM	24h	LINCSCP_79093	A375
0.2745	2.1846e-10	517	BRD-K51475868	LSM-40113	NA	5uM	24h	LINCSCP_199028	A549
