similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2756	9.2596e-10	477	BRD-K67069164	LSM-14900	NA	5uM	24h	LINCSCP_48149	PC3
-0.2755	9.3201e-10	477	Senicapoc	LSM-45645	KCNN4	0.12uM	24h	LINCSCP_90523	HA1E
0.2755	9.3655e-10	477	Thioguanine	LSM-6723	NA	0.04uM	24h	LINCSCP_141214	MCF7
0.2755	9.4146e-10	477	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	LSM-4773	NA	10uM	6h	LINCSCP_16392	HA1E
0.2754	9.4585e-10	477	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_192058	A549
0.2754	9.4621e-10	477	Pirenzepine	LSM-4001	CHRM1	10uM	6h	LINCSCP_34414	MCF7
-0.2754	9.4883e-10	477	BRD-K19181733	LSM-38299	NA	10uM	6h	LINCSCP_22332	HEPG2
-0.2754	9.5543e-10	477	BRD-K95033227	LSM-14253	NA	10uM	24h	LINCSCP_8978	A549
0.2753	9.5792e-10	477	BRD-K48548528	LSM-39967	NA	5uM	24h	LINCSCP_8740	A549
-0.2753	9.638e-10	477	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_88658	HA1E
0.2753	9.6392e-10	477	BRD-K09068728	LSM-8979	NA	10uM	24h	LINCSCP_3521	A375
0.2753	9.6556e-10	477	SMR000304369	LSM-1950	ADRB1|ADRB2	10uM	24h	LINCSCP_7267	A549
-0.2753	9.6977e-10	477	BRD-K51934037	LSM-40140	NA	10uM	6h	LINCSCP_48882	PC3
0.2752	9.7212e-10	477	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	24h	LINCSCP_42612	NPC
-0.2752	9.7497e-10	477	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_165844	SKL
0.2752	9.7882e-10	477	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_132779	MCF7
0.2752	9.7946e-10	477	BRD-K24798550	LSM-38627	NA	10uM	24h	LINCSCP_35189	MCF7
0.2752	9.818e-10	477	MLS002276523	LSM-1250	NA	10uM	24h	LINCSCP_188218	A549
-0.2751	9.95e-10	477	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_53843	SNUC4
0.2751	9.9548e-10	477	Tigecycline	LSM-36875	NA	10uM	6h	LINCSCP_38416	MCF7
0.275	1.0017e-9	477	SA-96805	LSM-39472	NA	0.5uM	6h	LINCSCP_37124	MCF7
0.275	1.0112e-9	477	CC-401	LSM-1186	NA	0.04uM	24h	LINCSCP_141058	MCF7
0.275	1.012e-9	477	Austricin	LSM-3434	NA	10uM	6h	LINCSCP_264902	PC3
0.275	1.0124e-9	477	CHEMBL2356537	LSM-6830	NA	10uM	6h	LINCSCP_28960	HUH7
0.2748	1.0356e-9	477	BM 5	LSM-36899	NA	10uM	24h	LINCSCP_206910	FIBRNPC
0.2748	1.0373e-9	477	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	6h	LINCSCP_22934	HEPG2
0.2747	1.0449e-9	477	YL-62	LSM-44656	NA	10uM	24h	LINCSCP_272123	PC3
0.2747	1.0452e-9	477	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_41362	NEU
-0.2747	1.0522e-9	477	BRD-K68211814	LSM-40983	NA	1uM	24h	LINCSCP_66137	VCAP
-0.2747	1.0543e-9	477	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	6h	LINCSCP_56165	VCAP
0.2747	1.0555e-9	477	MLS003329220	LSM-3302	NA	10uM	6h	LINCSCP_57681	VCAP
-0.2747	1.0571e-9	477	Metyrapone	LSM-3035	CYP11B1	10uM	6h	LINCSCP_4374	A549
0.2746	1.0703e-9	477	MLS002264395	LSM-3615	NA	10uM	6h	LINCSCP_292642	VCAP
-0.2746	1.0712e-9	477	BRD-K71982936	LSM-15051	NA	10uM	6h	LINCSCP_64798	VCAP
0.2745	1.0768e-9	477	BRD-K23021002	LSM-38522	NA	10uM	24h	LINCSCP_311983	VCAP
0.2745	1.0774e-9	477	BRD-K94676520	LSM-14228	NA	5uM	24h	LINCSCP_63426	VCAP
0.2744	1.0925e-9	477	Sepantronium	LSM-5399	BIRC5	3.33uM	24h	LINCSCP_137179	MCF7
0.2744	1.0964e-9	477	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_51567	SKBR3
0.2742	1.128e-9	477	Ozagrel	LSM-42902	TBXAS1	10uM	6h	LINCSCP_31810	MCF7
-0.2742	1.134e-9	477	BRD-K99380810-001-01-1	LSM-6787	NA	10uM	24h	LINCSCP_33955	MCF7
0.2742	1.1352e-9	477	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_165054	SKL.C
0.2741	1.1446e-9	477	PF-04217903	LSM-1166	MET	40uM	24h	LINCSCP_45008	PC3
-0.274	1.154e-9	477	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_20917	HCC515
-0.274	1.1586e-9	477	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_88966	HA1E
0.274	1.165e-9	477	BRD-K04759195	LSM-8724	NA	5uM	24h	LINCSCP_62850	VCAP
0.2739	1.1849e-9	477	Vindesine	LSM-5693	NA	10uM	24h	LINCSCP_5758	A549
0.2738	1.1897e-9	477	EMD-1214063	LSM-45557	MET	3.33uM	24h	LINCSCP_98979	HA1E
0.2738	1.1938e-9	477	BRD-K38294617	LSM-39374	NA	5uM	24h	LINCSCP_8142	A549
-0.2738	1.1989e-9	477	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_112938	HEPG2
0.2738	1.2005e-9	477	SMR000031368	LSM-2820	NA	10uM	24h	LINCSCP_31367	MCF7
0.2737	1.208e-9	477	Secnidazole	LSM-5131	NA	10uM	24h	LINCSCP_47603	PC3
-0.2737	1.2101e-9	477	SCHEMBL16980374	LSM-6846	NA	1uM	6h	LINCSCP_37821	MCF7
0.2737	1.2184e-9	477	SA-1919918	LSM-37759	NA	1uM	24h	LINCSCP_38138	MCF7
0.2737	1.2213e-9	477	SPECTRUM_001060	LSM-1251	ESR1	10uM	6h	LINCSCP_30308	MCF7
0.2736	1.2284e-9	477	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_257358	NCIH508
-0.2735	1.2433e-9	477	SA-440832	LSM-40344	NA	0.5uM	6h	LINCSCP_37813	MCF7
-0.2734	1.2601e-9	477	SA-84512	LSM-39138	NA	10uM	24h	LINCSCP_41651	NKDBA
0.2734	1.2604e-9	477	Triazolothiadiazine, 7	LSM-4205	NA	10uM	24h	LINCSCP_31429	MCF7
0.2734	1.2642e-9	477	ST023431	LSM-4327	NA	10uM	24h	LINCSCP_32089	MCF7
-0.2734	1.2664e-9	477	CHEMBL3185054	LSM-41334	NA	10uM	24h	LINCSCP_10933	ASC
0.2733	1.2816e-9	477	Desmopressin	LSM-46024	NA	0.04uM	24h	LINCSCP_141238	MCF7
0.2732	1.3054e-9	477	Clobenpropit	LSM-3600	HRH3|HRH4	10uM	6h	LINCSCP_31821	MCF7
0.2732	1.308e-9	477	F0605-0375	LSM-4554	NA	10uM	24h	LINCSCP_239413	MCF7
0.2732	1.3128e-9	477	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_164196	SKL.C
0.2731	1.316e-9	477	Cephalexin	LSM-5957	NA	10uM	24h	LINCSCP_293957	VCAP
0.2731	1.3209e-9	477	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_131892	MCF7
-0.2731	1.3239e-9	477	ST013960	LSM-4594	NA	10uM	24h	LINCSCP_239442	MCF7
-0.2731	1.3259e-9	477	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_3538	A375
0.2731	1.3269e-9	477	Rotundine	LSM-45477	NA	0.04uM	24h	LINCSCP_135505	MCF7
0.2731	1.3292e-9	477	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_49915	PHH
0.273	1.348e-9	477	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_46155	PC3
0.273	1.3513e-9	477	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.001uM	24h	LINCSCP_251059	MCF7
0.2729	1.3581e-9	477	BRD-K76243603	LSM-13086	NA	5uM	24h	LINCSCP_27722	HT29
0.2729	1.3591e-9	477	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_33557	MCF7
0.2728	1.3725e-9	477	Broad-Sai-560	LSM-45991	NA	10uM	6h	LINCSCP_13390	FIBRNPC
-0.2728	1.374e-9	477	AB00540133	LSM-29354	NA	10uM	6h	LINCSCP_29125	JHUEM2
0.2728	1.3871e-9	477	SPECTRUM_000224	LSM-1905	NA	0.04uM	24h	LINCSCP_106136	HELA
0.2727	1.3943e-9	477	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_54311	SW620
0.2727	1.4012e-9	477	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_132761	MCF7
0.2727	1.4072e-9	477	Triacetylresveratrol	LSM-44077	NA	10uM	6h	LINCSCP_13381	FIBRNPC
0.2727	1.4088e-9	477	BRD-K07627743	LSM-37685	NA	1uM	24h	LINCSCP_66075	VCAP
-0.2726	1.415e-9	477	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_39315	MDAMB231
0.2725	1.4332e-9	477	BRD-K96477379	LSM-15004	NA	10uM	24h	LINCSCP_232998	HT29
0.2725	1.4335e-9	477	PIK-93	LSM-1191	NA	0.37uM	3h	LINCSCP_132423	MCF7
0.2725	1.4425e-9	477	Sildenafil	LSM-3797	PDE5A	100uM	6h	LINCSCP_30803	MCF7
0.2725	1.4443e-9	477	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_83376	ASC.C
-0.2725	1.4467e-9	477	Senicapoc	LSM-45645	KCNN4	1.11uM	24h	LINCSCP_90521	HA1E
0.2724	1.4628e-9	477	Acipimox	LSM-5726	NA	10uM	24h	LINCSCP_140741	MCF7
0.2724	1.4644e-9	477	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_164953	SKL.C
0.2724	1.4685e-9	477	AC1LDAF7	LSM-2506	NA	10uM	24h	LINCSCP_238325	MCF7
0.2724	1.4691e-9	477	BRD-K72853990-066-01-3	LSM-5805	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_243541	MCF7
-0.2724	1.4728e-9	477	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_112271	HEPG2
0.2723	1.4776e-9	477	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	24h	LINCSCP_33095	MCF7
0.2723	1.4838e-9	477	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_251634	MCF7
0.2723	1.49e-9	477	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_133852	MCF7
0.2722	1.5027e-9	477	GW7647	LSM-4172	PPARA	10uM	6h	LINCSCP_235963	MCF7
-0.2722	1.504e-9	477	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_40212	NCIH508
0.2721	1.5171e-9	477	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	6h	LINCSCP_221021	HEPG2
0.2721	1.5173e-9	477	BRD-K40397365	LSM-39496	NA	3uM	24h	LINCSCP_312468	VCAP
0.2721	1.5217e-9	477	BRD-K07921357	LSM-37698	NA	10uM	6h	LINCSCP_49080	PC3
-0.2721	1.5262e-9	477	SR-02000000367	LSM-2994	NA	10uM	24h	LINCSCP_31376	MCF7
-0.2721	1.5278e-9	477	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_10557	AGS
0.272	1.5593e-9	477	Broad-Sai-560	LSM-45991	NA	10uM	24h	LINCSCP_35538	MCF7
0.272	1.5596e-9	477	Estrone	LSM-3837	ESR1	0.12uM	24h	LINCSCP_38548	MCF7
0.2719	1.5611e-9	477	Nad+	LSM-4965	NA	10uM	24h	LINCSCP_47590	PC3
0.2719	1.5721e-9	477	Gabapentin	LSM-5716	CACNA1A|CACNA1B|CACNA1C|CACNA1D|CACNA1E|CACNA1F|CACNA1G|CACNA1H|CACNA1I|CACNA1S|CACNA2D1|CACNA2D2|CACNA2D3|CACNA2D4|CACNB1|CACNB2|CACNB3|CACNB4|CACNG1|CACNG2|CACNG3|CACNG4|CACNG5|CACNG6|CACNG7|CACNG8	0.37uM	24h	LINCSCP_140540	MCF7
0.2719	1.5791e-9	477	Latanoprost	LSM-43170	PTGFR	1.11uM	24h	LINCSCP_102857	HELA
-0.2717	1.6055e-9	477	MLS000583957	LSM-1763	NA	0.5uM	24h	LINCSCP_37609	MCF7
-0.2717	1.6147e-9	477	BRD-K62719675	LSM-40701	NA	10uM	24h	LINCSCP_7874	A549
-0.2717	1.6253e-9	477	AZD1152	LSM-45885	AURKB	3.33uM	24h	LINCSCP_73546	A375
-0.2716	1.6317e-9	477	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68229	SKMEL1
-0.2715	1.6545e-9	477	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_112498	HEPG2
-0.2714	1.6754e-9	477	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_206665	EFO27
0.2714	1.6784e-9	477	NORGESTREL	LSM-45699	NA	1.11uM	24h	LINCSCP_138002	MCF7
0.2713	1.7043e-9	477	Nialamide	LSM-5300	NA	10uM	6h	LINCSCP_19988	HCC515
-0.2713	1.7067e-9	477	1-(4-fluorobenzyl)-N-(piperidin-4-yl)-1H-benzo[d]imidazol-2-amine	LSM-45608	NA	10uM	24h	LINCSCP_124565	HT29
0.2712	1.7284e-9	477	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_132510	MCF7
-0.2712	1.7344e-9	477	BRD-K76358141	LSM-13098	NA	5uM	24h	LINCSCP_63742	VCAP
0.2711	1.7578e-9	477	BRD-K47686314	LSM-39918	NA	10uM	24h	LINCSCP_64920	VCAP
0.2711	1.7583e-9	477	BRD-K02861439	LSM-8613	NA	5uM	6h	LINCSCP_63918	VCAP
-0.2711	1.7681e-9	477	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.04uM	24h	LINCSCP_90565	HA1E
0.271	1.782e-9	477	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_25632	HT29
0.271	1.7852e-9	477	dinoprost	NA	PTGDR|PTGER1|PTGER3|PTGER4|PTGFR	10uM	24h	LINCSCP_34535	MCF7
-0.271	1.7908e-9	477	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_157992	PC3
-0.271	1.793e-9	477	TUL_XIX002	LSM-36793	NA	0.01uM	6h	LINCSCP_55132	THP1
-0.2709	1.8061e-9	477	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_8901	A549
0.2709	1.8066e-9	477	Cephalexin	LSM-5957	NA	10uM	6h	LINCSCP_34415	MCF7
-0.2709	1.8122e-9	477	Troleandomycin	LSM-5510	NA	10uM	24h	LINCSCP_34285	MCF7
0.2709	1.8136e-9	477	Nafadotride	LSM-1755	DRD3	10uM	24h	LINCSCP_238272	MCF7
0.2708	1.8377e-9	477	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_146263	MNEU.E
0.2707	1.8597e-9	477	BRD-K27239120-001-01-1	LSM-6802	NA	10uM	6h	LINCSCP_16803	HA1E
-0.2707	1.8635e-9	477	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_54361	SW620
0.2707	1.8658e-9	477	NU1025	LSM-4643	PARP1	0.001uM	24h	LINCSCP_201757	A549
-0.2707	1.8755e-9	477	CHEMBL2359798	LSM-6796	NA	3uM	24h	LINCSCP_37862	MCF7
0.2706	1.8869e-9	477	5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	LSM-2765	NA	10uM	24h	LINCSCP_177817	A375
0.2706	1.8926e-9	477	NCGC00011767	LSM-3280	NA	10uM	24h	LINCSCP_45936	PC3
-0.2706	1.9009e-9	477	BRD-K19181733	LSM-38299	NA	10uM	6h	LINCSCP_46574	PC3
0.2705	1.9169e-9	477	BRD-K24123159	LSM-9886	NA	5uM	24h	LINCSCP_63679	VCAP
-0.2705	1.923e-9	477	BRD-K90163207	LSM-13991	NA	10uM	6h	LINCSCP_253817	MCF7
0.2704	1.9411e-9	477	BRD-K33597548	LSM-39111	NA	0.5uM	6h	LINCSCP_38036	MCF7
0.2704	1.9481e-9	477	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_31093	MCF7
-0.2704	1.9593e-9	477	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_95517	HA1E
0.2702	1.9926e-9	477	PF-04447943	LSM-45238	NA	0.04uM	24h	LINCSCP_141286	MCF7
0.2702	2.0069e-9	477	Taranabant	LSM-45803	CNR1	1.11uM	24h	LINCSCP_137732	MCF7
0.2702	2.0119e-9	477	MLS002699913	LSM-2152	NA	10uM	24h	LINCSCP_30931	MCF7
0.2701	2.0412e-9	477	Estradiol Cypionate	LSM-1899	ESR1	10uM	24h	LINCSCP_50159	PHH
0.27	2.0473e-9	477	MLN-8054	LSM-1066	AURKA	1uM	6h	LINCSCP_251616	MCF7
-0.2697	2.1461e-9	477	CHEMDIV3_005068	LSM-6067	NA	10uM	6h	LINCSCP_27249	HT29
-0.2697	2.1523e-9	477	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_40237	NCIH508
0.2696	2.166e-9	477	BRD-K47407883	LSM-11321	NA	10uM	6h	LINCSCP_310599	VCAP
0.2696	2.1746e-9	477	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_51016	RMGI
-0.2696	2.1895e-9	477	BRD-K10087454	LSM-14717	NA	10uM	24h	LINCSCP_8878	A549
0.2695	2.1984e-9	477	SA-97378	LSM-41563	NA	0.5uM	24h	LINCSCP_252329	MCF7
0.2695	2.2105e-9	477	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_33985	MCF7
0.2695	2.2146e-9	477	L 655240	LSM-4003	NA	3.33uM	24h	LINCSCP_137359	MCF7
0.2695	2.2254e-9	477	BRD-K26755359	LSM-38724	NA	5uM	24h	LINCSCP_48180	PC3
0.2693	2.2578000000000002e-09	477	CHEMBL2355399	LSM-39827	NA	10uM	24h	LINCSCP_46463	PC3
0.2693	2.27e-9	477	CHEMBL1552755	LSM-1942	NA	10uM	6h	LINCSCP_57614	VCAP
0.2693	2.2716e-9	477	Icariin	LSM-3462	NA	10uM	24h	LINCSCP_204443	ASC
0.2693	2.2735e-9	477	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_2545	A375
-0.2693	2.278e-9	477	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_11416	ASC
0.2692	2.2956e-9	477	BG-51	LSM-45301	HDAC3	0.1uM	24h	LINCSCP_35505	MCF7
0.2692	2.305e-9	477	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	6h	LINCSCP_254427	MCF7
0.2692	2.3165e-9	477	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_54143	SW620
0.2691	2.3285e-9	477	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_81158	A549
0.2691	2.3423e-9	477	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_33375	MCF7
-0.2691	2.3493e-9	477	Enalapril	LSM-3282	ACE	0.1uM	6h	LINCSCP_218343	HCC515
0.2689	2.4174e-9	477	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.001uM	24h	LINCSCP_49296	PC3
-0.2689	2.4187e-9	477	AC1MEVG9	LSM-3935	PTPN1	10uM	24h	LINCSCP_267741	PC3
0.2688	2.4339e-9	477	BG-51	LSM-45301	HDAC3	0.5uM	24h	LINCSCP_250214	MCF7
0.2687	2.4671e-9	477	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1.11uM	24h	LINCSCP_151065	PC3
0.2687	2.4684e-9	477	BRD-K77273736	LSM-13153	NA	5uM	24h	LINCSCP_62037	VCAP
-0.2687	2.4725e-9	477	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_170028	YAPC
0.2687	2.4789e-9	477	SA-440832	LSM-40344	NA	3uM	24h	LINCSCP_253530	MCF7
0.2687	2.4879e-9	477	AC1MDRA3	LSM-4493	NA	10uM	6h	LINCSCP_20387	HCC515
0.2687	2.4901e-9	477	BRD-K30393343	LSM-14786	NA	0.5uM	6h	LINCSCP_254090	MCF7
0.2686	2.5098e-9	477	BRD-K38643780	LSM-10771	NA	5uM	24h	LINCSCP_48239	PC3
0.2686	2.5194e-9	477	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_36061	MCF7
0.2686	2.5228e-9	477	BRD-K27961885	LSM-44725	NA	10uM	6h	LINCSCP_49111	PC3
-0.2685	2.5456e-9	477	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.1uM	24h	LINCSCP_24684	HS578T
0.2685	2.5477e-9	477	BRD-K38860595	LSM-10781	NA	5uM	24h	LINCSCP_247847	MCF7
0.2684	2.5637e-9	477	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_240187	MCF7
0.2684	2.5709e-9	477	Diazoxide	LSM-3639	KCNJ11	10uM	6h	LINCSCP_31822	MCF7
0.2684	2.5768e-9	477	BRD-K28431278	LSM-38818	NA	5uM	24h	LINCSCP_34837	MCF7
0.2683	2.6241e-9	477	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_310743	VCAP
-0.2682	2.6438e-9	477	BRD-A73513677	LSM-45325	NA	0.5uM	6h	LINCSCP_12417	CD34
0.2682	2.6571e-9	477	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_253841	MCF7
0.2682	2.6648e-9	477	2-Amino-1-(3,4,5-trimethoxyphenyl)ethanol	LSM-36835	NA	10uM	6h	LINCSCP_43266	NPC
0.2681	2.6877e-9	477	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_140214	MCF7
-0.2681	2.6889e-9	477	331771-20-1	LSM-1096	AURKA|AURKB	0.37uM	24h	LINCSCP_150480	NPC.TAK
-0.2681	2.689e-9	477	Ttnpb	LSM-43006	RARB	3.33uM	24h	LINCSCP_173040	YAPC
0.2681	2.6983e-9	477	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67548	MCF7
0.2681	2.7118e-9	477	MLS003329222	LSM-3881	NA	10uM	24h	LINCSCP_31411	MCF7
0.268	2.7249e-9	477	SA-1920756	LSM-38561	NA	3uM	6h	LINCSCP_37784	MCF7
0.268	2.736e-9	477	SA-1459256	LSM-40384	NA	10uM	24h	LINCSCP_38203	MCF7
0.268	2.7452e-9	477	BRD-K01282863	LSM-15072	NA	1uM	6h	LINCSCP_254048	MCF7
0.2679	2.765e-9	477	ZINC03977910	LSM-5391	NR3C1	10uM	6h	LINCSCP_34368	MCF7
-0.2679	2.768e-9	477	CHEMBL1474387	LSM-42951	NPSR1	10uM	6h	LINCSCP_57415	VCAP
0.2678	2.7925e-9	477	BRD-K16717061	LSM-15114	NA	10uM	6h	LINCSCP_311818	VCAP
0.2678	2.7984e-9	477	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_51014	RMGI
0.2678	2.806e-9	477	spiramycin	NA	NA	10uM	24h	LINCSCP_272870	PC3
0.2678	2.8179e-9	477	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_132552	MCF7
-0.2677	2.8448e-9	477	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	6h	LINCSCP_44782	PC3
0.2676	2.9036e-9	477	BRD-K58480962	LSM-40467	NA	10uM	24h	LINCSCP_310843	VCAP
-0.2675	2.9229e-9	477	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_40157	NCIH508
-0.2675	2.9413e-9	477	Enalapril	LSM-3282	ACE	10uM	6h	LINCSCP_21096	HCC515
-0.2674	2.967e-9	477	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_53726	SNU1040
0.2674	2.9701e-9	477	BRD-K25990552	LSM-38695	NA	5uM	24h	LINCSCP_8124	A549
0.2673	3.0051e-9	477	Fedratinib	LSM-1142	FLT3|JAK2	0.5uM	6h	LINCSCP_254064	MCF7
0.2672	3.0418e-9	477	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_85999	BT20
0.2672	3.055e-9	477	Niridazole	LSM-3174	NA	10uM	24h	LINCSCP_30289	MCF7
0.2671	3.0859e-9	477	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_132555	MCF7
0.2671	3.0949e-9	477	CHEMBL2135770	LSM-38343	NA	3uM	24h	LINCSCP_37657	MCF7
0.2671	3.0963e-9	477	BRD-K94498396	LSM-36822	NA	1uM	24h	LINCSCP_37962	MCF7
-0.267	3.1311e-9	477	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_54282	SW620
0.267	3.1485e-9	477	BRD-K54964414	LSM-11758	NA	5uM	6h	LINCSCP_301910	VCAP
0.267	3.1493e-9	477	HA 1004	LSM-2096	NA	10uM	6h	LINCSCP_23022	HEPG2
