similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4177	1.2366e-9	195	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	24h	LINCSCP_11820	BT20
0.4176	1.2446e-9	195	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_152031	PC3
0.4176	1.2447e-9	195	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_67391	MCF7
0.4176	1.2482e-9	195	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_163613	SKBR3
0.4176	1.2487e-9	195	Palmitoyl Dopamine	LSM-2468	NA	10uM	6h	LINCSCP_7687	A549
0.4176	1.2506e-9	195	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_38879	MCF7
0.4175	1.2627e-9	195	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_141881	MCF7
-0.4175	1.2635e-9	195	Dacarbazine	LSM-5487	NA	0.37uM	24h	LINCSCP_72014	A375
0.4175	1.2655e-9	195	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.5uM	24h	LINCSCP_9106	A549
0.4173	1.2819e-9	195	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_29975	MCF10A
0.4172	1.3061e-9	195	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_19497	HCC515
0.4171	1.3074e-9	195	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_39806	MDST8
0.4171	1.3123e-9	195	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_7572	A549
0.4171	1.3175e-9	195	CHEMBL1551506	LSM-2315	NA	10uM	6h	LINCSCP_57869	VCAP
0.4168	1.3499e-9	195	SAN1_009051	LSM-36665	NA	10uM	24h	LINCSCP_42394	NPC
0.4168	1.3506e-9	195	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_165248	SKL
0.4168	1.3564e-9	195	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_86227	BT20
0.4166	1.3774e-9	195	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_9561	A549
0.4166	1.3775e-9	195	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_36409	MCF7
0.4166	1.3821e-9	195	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67268	MCF7
0.4165	1.395e-9	195	BRD-K85565420	LSM-45348	NA	30uM	6h	LINCSCP_309945	VCAP
0.4165	1.3974e-9	195	MLS001207806	LSM-43094	NA	10uM	6h	LINCSCP_55154	THP1
0.4165	1.4008e-9	195	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_36018	MCF7
0.4164	1.4067e-9	195	TH-302	LSM-45919	NA	10uM	24h	LINCSCP_72957	A375
0.4164	1.4096e-9	195	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_7279	A549
0.4163	1.4211e-9	195	Epirubicin HCl	LSM-45684	NA	0.04uM	24h	LINCSCP_139631	MCF7
0.4163	1.4276e-9	195	Acivicin	LSM-45583	NA	11.2uM	24h	LINCSCP_137838	MCF7
0.4163	1.4285e-9	195	Taxifolin	LSM-5997	ADIPOR2	10uM	6h	LINCSCP_58296	VCAP
0.4162	1.4375e-9	195	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_150394	NPC.TAK
0.4161	1.4522e-9	195	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_57675	VCAP
0.4161	1.4535e-9	195	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68661	VCAP
0.4161	1.4544e-9	195	CHEMBL2133926	LSM-6788	NA	10uM	24h	LINCSCP_34124	MCF7
0.416	1.464e-9	195	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_133797	MCF7
0.416	1.4713e-9	195	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_131520	MCF10A
0.4159	1.4758e-9	195	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_150184	NPC.TAK
-0.4159	1.4791e-9	195	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_13548	H1299
-0.4159	1.4799e-9	195	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_264433	PC3
0.4159	1.4832e-9	195	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_88583	HA1E
-0.4158	1.4896e-9	195	Resminostat	LSM-45663	NA	1.11uM	24h	LINCSCP_104047	HELA
0.4158	1.4953e-9	195	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_36159	MCF7
0.4156	1.5184e-9	195	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_157014	PC3
0.4156	1.5276e-9	195	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_174143	YAPC
0.4154	1.5619e-9	195	BI-2536	LSM-1041	PLK1	0.5uM	6h	LINCSCP_38341	MCF7
0.4153	1.5776e-9	195	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_153858	PC3
0.4152	1.579e-9	195	MLS003337121	LSM-3601	NA	10uM	6h	LINCSCP_31509	MCF7
0.4152	1.581e-9	195	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	24h	LINCSCP_33831	MCF7
0.4152	1.5901e-9	195	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_140821	MCF7
0.4151	1.5972e-9	195	Epirizole	LSM-2868	PTGS1|PTGS2	10uM	6h	LINCSCP_180346	A375
0.4151	1.5988e-9	195	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_15653	HA1E
0.4149	1.6398e-9	195	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_15663	HA1E
0.4148	1.6434e-9	195	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_36174	MCF7
-0.4148	1.6522e-9	195	Dantrolene-13C3	LSM-3823	RYR1	3.33uM	24h	LINCSCP_159933	PC3
0.4147	1.6619e-9	195	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_53497	SKMEL28
0.4147	1.6622e-9	195	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_151923	PC3
-0.4147	1.6641e-9	195	(Z)-Guggulsterone	LSM-43187	NR1H4	10uM	6h	LINCSCP_26625	HT29
0.4145	1.6918e-9	195	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_23068	HEPG2
0.4145	1.6938e-9	195	BRD-K79732306	LSM-14941	NA	5uM	24h	LINCSCP_3161	A375
0.4145	1.7063e-9	195	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_54483	SW948
0.4144	1.7192e-9	195	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_37747	MCF7
0.4144	1.7249e-9	195	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_70129	A375
0.4143	1.7295e-9	195	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_218567	HCT116
0.4142	1.7519e-9	195	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_103680	HELA
0.4141	1.7631e-9	195	Avicin-G	LSM-44622	NA	1uM	6h	LINCSCP_49414	PC3
0.4141	1.7686e-9	195	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	LSM-4589	NA	10uM	24h	LINCSCP_31903	MCF7
0.414	1.7872e-9	195	SCHEMBL15422158	LSM-44565	NA	10uM	6h	LINCSCP_1965	A375
0.414	1.7887e-9	195	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_53213	SKM1
-0.4139	1.7959e-9	195	BRD-K23103632	LSM-6091	NA	10uM	6h	LINCSCP_193754	A549
0.4138	1.8132e-9	195	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_6741	A549
0.4137	1.8452e-9	195	MLS003129936	LSM-7785	NA	5uM	6h	LINCSCP_60317	VCAP
0.4136	1.8526e-9	195	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.12uM	24h	LINCSCP_135942	MCF7
0.4136	1.8537e-9	195	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_137814	MCF7
0.4136	1.8588e-9	195	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_33889	MCF7
0.4135	1.8748e-9	195	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	24h	LINCSCP_132788	MCF7
-0.4135	1.8759e-9	195	BRD-K87618551	LSM-13800	NA	5uM	6h	LINCSCP_304374	VCAP
0.4134	1.8969e-9	195	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_155043	PC3
0.4134	1.9039e-9	195	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_11044	ASC
0.4131	1.9602e-9	195	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	3h	LINCSCP_131022	MCF10A
0.4131	1.9604e-9	195	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_11596	ASC
0.413	1.9692e-9	195	CHEMBL2131967	LSM-42358	NA	10uM	24h	LINCSCP_32269	MCF7
0.413	1.9693e-9	195	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_21216	HCT116
0.413	1.9726e-9	195	AC1MJ3VH	LSM-1731	TOP2A	0.04uM	24h	LINCSCP_73502	A375
0.4129	1.991e-9	195	pyrvinium-pamoate	NA	AR	3uM	24h	LINCSCP_41775	NKDBA
0.4128	2.0071e-9	195	ALD1-H_001208	LSM-45099	NA	10uM	24h	LINCSCP_31915	MCF7
0.4128	2.016e-9	195	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_57625	VCAP
0.4128	2.018e-9	195	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_136654	MCF7
0.4127	2.0387e-9	195	AZD7762	LSM-45536	CHEK1	0.37uM	24h	LINCSCP_78493	A375
0.4125	2.0623e-9	195	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_110701	HELA
0.4125	2.0688e-9	195	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_169921	YAPC
0.4124	2.0977e-9	195	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_124238	HT29
0.4123	2.1012e-9	195	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54028	SW480
0.4123	2.1059e-9	195	BRD-K34412705	LSM-39151	NA	10uM	24h	LINCSCP_33850	MCF7
0.4122	2.1373e-9	195	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_164761	SKL.C
0.4122	2.1402e-9	195	MLS002276542	LSM-1681	NA	10uM	24h	LINCSCP_31547	MCF7
0.4121	2.1472e-9	195	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_141257	MCF7
0.4121	2.1489e-9	195	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_37834	MCF7
0.412	2.1798e-9	195	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_251395	MCF7
0.4118	2.2271e-9	195	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	10uM	24h	LINCSCP_138786	MCF7
0.4117	2.2439e-9	195	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_85424	BT20
-0.4116	2.2524e-9	195	SCHEMBL17457487	LSM-37207	NA	10uM	24h	LINCSCP_41437	NEU
0.4116	2.2554e-9	195	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_32508	MCF7
0.4116	2.2603e-9	195	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_86226	BT20
0.4116	2.2622e-9	195	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_137406	MCF7
0.4114	2.2981e-9	195	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_73535	A375
0.4113	2.3331e-9	195	VU0413247-1	LSM-3359	NA	10uM	24h	LINCSCP_1413	A375
0.4113	2.3389e-9	195	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_147680	NPC.CAS9
0.4112	2.3591e-9	195	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67291	MCF7
0.4112	2.3631e-9	195	Cabazitaxel	LSM-46002	NA	0.04uM	24h	LINCSCP_74781	A375
0.4111	2.3853e-9	195	Pralatrexate	LSM-45944	DHFR	1.11uM	24h	LINCSCP_161068	PC3
0.4109	2.4227e-9	195	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_29516	MCF10A
0.4108	2.4385e-9	195	Midazolam	LSM-5200	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_58092	VCAP
0.4107	2.4618e-9	195	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_172346	YAPC
0.4107	2.4738e-9	195	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68272	U937
0.4107	2.4758e-9	195	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_33134	MCF7
0.4106	2.4902e-9	195	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_116649	HT29
0.4106	2.4965e-9	195	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_5305	A549
0.4106	2.5031e-9	195	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_56842	VCAP
0.4106	2.5052e-9	195	AC1LDBAO	LSM-4032	NA	20uM	24h	LINCSCP_30662	MCF7
0.4105	2.5138e-9	195	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_173026	YAPC
0.4105	2.5141e-9	195	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_36019	MCF7
0.4102	2.5904e-9	195	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_49527	PC3
0.4102	2.6044e-9	195	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_124237	HT29
0.4101	2.6286e-9	195	Darapladib	LSM-45613	PLA2G7	10uM	24h	LINCSCP_154536	PC3
0.41	2.6432e-9	195	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_53481	SKMEL28
0.4098	2.6892e-9	195	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_34300	MCF7
0.4098	2.6904e-9	195	CHEMDIV1_016684	LSM-6453	NA	10uM	24h	LINCSCP_58308	VCAP
-0.4098	2.7085e-9	195	KUC104255	LSM-4056	NA	10uM	6h	LINCSCP_31523	MCF7
0.4096	2.7434e-9	195	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_174689	YAPC
0.4096	2.7465e-9	195	BRD-K90781287	LSM-14016	NA	5uM	24h	LINCSCP_308791	VCAP
-0.4096	2.7481e-9	195	Podofilox	LSM-3055	NA	10uM	6h	LINCSCP_179551	A375
0.4096	2.7491e-9	195	WAY-170523	LSM-2795	MMP13	10uM	24h	LINCSCP_14448	HA1E
0.4095	2.7811e-9	195	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67649	MCF7
0.4094	2.7923e-9	195	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_152809	PC3
0.4093	2.8188e-9	195	Sericetin	LSM-2095	NA	10uM	24h	LINCSCP_17908	HCC515
0.4093	2.8347e-9	195	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_150955	PC3
0.4092	2.8444e-9	195	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_117419	HT29
0.4092	2.8467e-9	195	MLS002264434	LSM-3970	NA	10uM	6h	LINCSCP_57713	VCAP
0.4092	2.8641e-9	195	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_74588	A375
0.4091	2.8779e-9	195	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_37263	MCF7
-0.4091	2.8798e-9	195	BRD-K24748809	LSM-9931	NA	5uM	6h	LINCSCP_63932	VCAP
0.4091	2.8966e-9	195	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67473	MCF7
0.4089	2.9412e-9	195	MLS000589843	LSM-43120	NA	3uM	6h	LINCSCP_42088	NOMO1
0.4088	2.9575e-9	195	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	20uM	6h	LINCSCP_64556	VCAP
0.4088	2.9663e-9	195	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_133562	MCF7
0.4087	2.9943e-9	195	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_138450	MCF7
0.4086	3.019e-9	195	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_271083	PC3
0.4086	3.0368e-9	195	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_132973	MCF7
0.4086	3.0405e-9	195	BS-181	LSM-6305	NA	3.33uM	24h	LINCSCP_147688	NPC.CAS9
0.4085	3.0463e-9	195	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_111242	HEPG2
0.4084	3.0956e-9	195	WH-4023	LSM-42724	ABL1|SRC	10uM	24h	LINCSCP_32596	MCF7
0.4081	3.1666e-9	195	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	6h	LINCSCP_67429	MCF7
0.4081	3.1746e-9	195	MLS002264406	LSM-1675	NA	10uM	24h	LINCSCP_31317	MCF7
0.4081	3.1849e-9	195	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_57028	VCAP
0.4081	3.19e-9	195	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_130149	LNCAP
0.408	3.2058e-9	195	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_35707	MCF7
0.4079	3.2533e-9	195	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_112673	HEPG2
0.4078	3.2872e-9	195	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_38163	MCF7
0.4077	3.2957e-9	195	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_41679	NKDBA
0.4077	3.3095e-9	195	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_79512	A375
0.4076	3.3241e-9	195	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	3h	LINCSCP_131822	MCF10A
0.4076	3.3403e-9	195	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_188190	A549
0.4076	3.342e-9	195	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_3952	A375
0.4075	3.3693e-9	195	MAZ51	LSM-43044	FLT4	10uM	24h	LINCSCP_392	A375
0.4074	3.4005e-9	195	ESTRAMUSTINE	LSM-45460	NA	10uM	24h	LINCSCP_142211	MCF7
0.4074	3.4058e-9	195	MLS-0390851.0001	LSM-3751	NA	10uM	6h	LINCSCP_31087	MCF7
-0.4074	3.4159e-9	195	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_155606	PC3
0.4073	3.4469e-9	195	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_32539	MCF7
0.4072	3.4624e-9	195	DOCETAXEL	LSM-45649	NA	0.04uM	24h	LINCSCP_170069	YAPC
0.4072	3.4722e-9	195	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_145705	MDAMB231
-0.4072	3.48e-9	195	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_83265	ASC.C
0.407	3.5434e-9	195	SCHEMBL15422533	LSM-44568	NA	10uM	24h	LINCSCP_41618	NKDBA
0.4069	3.5567e-9	195	rifampicin	NA	NA	10uM	24h	LINCSCP_163827	SKBR3
0.4068	3.5907e-9	195	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_59562	VCAP
0.4067	3.6455e-9	195	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_38123	MCF7
0.4067	3.6464e-9	195	MAZ51	LSM-43044	FLT4	10uM	24h	LINCSCP_44756	PC3
0.4067	3.6542e-9	195	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_77279	A375
0.4065	3.7046e-9	195	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_169620	YAPC
0.4064	3.7312e-9	195	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_12000	BT20
0.4063	3.7923e-9	195	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	10uM	24h	LINCSCP_169116	YAPC
0.4062	3.8279e-9	195	SCHEMBL15422158	LSM-44565	NA	10uM	6h	LINCSCP_32010	MCF7
0.4062	3.8334e-9	195	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_52550	SKB
0.4061	3.8506e-9	195	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_32655	MCF7
0.4061	3.8539e-9	195	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_40275	NCIH596
0.406	3.8952e-9	195	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_53412	SKMEL28
0.4059	3.9397e-9	195	D-64131	LSM-2592	TUBB	0.5uM	24h	LINCSCP_37446	MCF7
0.4058	3.9548e-9	195	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_36408	MCF7
0.4058	3.972e-9	195	AV-412 (free base)	LSM-45753	NA	3.33uM	24h	LINCSCP_136598	MCF7
0.4057	3.997e-9	195	Fenbendazole	LSM-3134	TUBB	10uM	24h	LINCSCP_33642	MCF7
0.4056	4.0471e-9	195	ZINC101150009	LSM-43197	NA	10uM	24h	LINCSCP_11023	ASC
0.4056	4.0615e-9	195	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.12uM	24h	LINCSCP_150433	NPC.TAK
0.4055	4.0697e-9	195	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_122828	HT29
0.4055	4.0956e-9	195	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_253838	MCF7
0.4054	4.1072e-9	195	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_30762	MCF7
0.4054	4.1105e-9	195	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_31973	MCF7
0.4054	4.1445e-9	195	Atorvastatin	LSM-5771	DPP4|HMGCR	3.33uM	24h	LINCSCP_142566	MCF7
0.4053	4.1498e-9	195	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_30122	MCF7
0.4053	4.1787e-9	195	GSK-461364	LSM-1013	PLK1	1uM	24h	LINCSCP_29636	MCF10A
0.405	4.2776e-9	195	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_10615	AGS
