similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4954	7.2964e-30	460	Ampalex	LSM-45388	NA	1.11uM	24h	LINCSCP_73862	A375
0.4941	1.0815e-29	460	Urosiol	LSM-5720	NA	10uM	6h	LINCSCP_34721	MCF7
0.494	1.118e-29	460	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	0.37uM	24h	LINCSCP_170923	YAPC
0.4905	3.2319e-29	460	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_100252	HCC515
-0.4868	9.6766e-29	460	ascorbic-acid	LSM-45932	NA	1.11uM	24h	LINCSCP_122076	HT29
0.4854	1.4597e-28	460	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_170139	YAPC
0.4838	2.335e-28	460	MLS002264440	LSM-42961	NA	10uM	24h	LINCSCP_237367	MCF7
0.4818	4.1499e-28	460	SCHEMBL17497583	LSM-44604	NA	0.5uM	24h	LINCSCP_288607	U266
0.4809	5.2943e-28	460	CHEMBL2357707	LSM-13116	NA	5uM	24h	LINCSCP_8420	A549
0.4799	7.1594e-28	460	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_53862	SNUC5
0.4772	1.5268e-27	460	GSK2636771	LSM-45667	PIK3CB	3.33uM	24h	LINCSCP_107820	HELA
0.4767	1.8013e-27	460	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_105963	HELA
0.4764	1.9195e-27	460	BRD-K36906780	LSM-39290	NA	5uM	24h	LINCSCP_8140	A549
-0.4701	1.1463e-26	460	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_122214	HT29
0.4661	3.4698e-26	460	BRD-K23844489	LSM-38571	NA	10uM	6h	LINCSCP_64752	VCAP
0.4636	6.8494e-26	460	BUTORPHANOL-(+)-TARTRATE (DEA license)	LSM-45696	OPRK1|OPRM1	0.04uM	24h	LINCSCP_170877	YAPC
0.4618	1.1104e-25	460	Methimazole	LSM-5646	TPO	10uM	24h	LINCSCP_158307	PC3
0.461	1.3817e-25	460	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_151808	PC3
0.4608	1.4677e-25	460	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_123405	HT29
0.4605	1.5792e-25	460	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_21167	HCT116
0.4597	1.9908e-25	460	tetrahydropalmatine	LSM-45878	NA	10uM	24h	LINCSCP_107616	HELA
0.4592	2.2841e-25	460	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	3.33uM	24h	LINCSCP_140268	MCF7
0.4587	2.6038e-25	460	SCHEMBL17457462	LSM-37164	NA	10uM	6h	LINCSCP_43650	NPC
-0.4565	4.6069e-25	460	Tioconazole	LSM-5028	NA	0.12uM	24h	LINCSCP_74146	A375
0.4564	4.8349e-25	460	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	3.33uM	24h	LINCSCP_107599	HELA
0.4548	7.2932e-25	460	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	1.11uM	24h	LINCSCP_124771	HT29
0.4547	7.5768e-25	460	181144-66-1	LSM-2180	NA	0.04uM	24h	LINCSCP_142222	MCF7
0.4535	1.0282e-24	460	BRD-K23703347	LSM-9856	NA	5uM	24h	LINCSCP_230606	HT29
0.4516	1.694e-24	460	Fipronil	LSM-1608	NA	1.11uM	24h	LINCSCP_107923	HELA
0.4515	1.7435e-24	460	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_107597	HELA
0.4512	1.8779e-24	460	BRD-K17157530	LSM-9465	NA	5uM	24h	LINCSCP_8328	A549
0.4502	2.4187e-24	460	Perindopril	LSM-4080	ACE	0.04uM	24h	LINCSCP_155437	PC3
0.4492	3.1885e-24	460	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_100463	HCC515
0.4474	5.0987e-24	460	Balapiravir	LSM-45905	NA	3.33uM	24h	LINCSCP_108228	HELA
0.4452	8.9823e-24	460	Fluconazole	LSM-2106	CYP51A1	10uM	6h	LINCSCP_214490	HCC515
0.4431	1.5073e-23	460	GDC-0152	LSM-45425	NA	1.11uM	24h	LINCSCP_97105	HA1E
0.4425	1.7582e-23	460	SGX-523	LSM-1123	MET	0.37uM	24h	LINCSCP_91193	HA1E
0.4424	1.8235e-23	460	CHEMBL1270607	LSM-3479	NA	10uM	24h	LINCSCP_31398	MCF7
0.4414	2.343e-23	460	AZD1981	LSM-45513	PTGDR2	0.37uM	24h	LINCSCP_107978	HELA
0.4411	2.537e-23	460	BRD-A98888159	LSM-45917	NA	0.04uM	24h	LINCSCP_107657	HELA
0.4379	5.682e-23	460	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	0.5uM	24h	LINCSCP_64873	VCAP
-0.4373	6.6183e-23	460	ZIDOVUDINE [AZT]	LSM-45628	NA	3.33uM	24h	LINCSCP_74137	A375
0.4364	8.1736e-23	460	BRD-K97095445	LSM-42531	NA	5uM	24h	LINCSCP_249133	MCF7
0.4355	1.0204e-22	460	Alosetron	LSM-5576	HTR3A	10uM	6h	LINCSCP_211200	HA1E
0.4343	1.3886e-22	460	Broad-Sai-296	LSM-45315	NA	0.5uM	24h	LINCSCP_17118	HA1E
0.4315	2.7775e-22	460	Tedizolid	LSM-45778	NA	0.04uM	24h	LINCSCP_158000	PC3
0.4299	4.1073e-22	460	Benzydamine	LSM-5423	NA	10uM	24h	LINCSCP_134698	MCF7
0.4296	4.4196e-22	460	Famotidine	LSM-5201	HRH2	10uM	24h	LINCSCP_238822	MCF7
0.4288	5.3269e-22	460	Cycloheximide	LSM-2791	RPL3	1uM	6h	LINCSCP_65027	VCAP
0.4271	8.0415e-22	460	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.5uM	6h	LINCSCP_9335	A549
0.4269	8.5172e-22	460	SPECTRUM_000826	LSM-1243	NR3C1	10uM	24h	LINCSCP_14608	HA1E
0.4255	1.1953e-21	460	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_39633	MDAMB231
0.4244	1.5332e-21	460	Pimavanserin	LSM-45960	HTR2A	0.12uM	24h	LINCSCP_107967	HELA
0.4231	2.1232e-21	460	Vinburnine	LSM-2891	NA	2.26uM	24h	LINCSCP_170753	YAPC
0.4198	4.6031e-21	460	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	24h	LINCSCP_42647	NPC
0.4152	1.3497e-20	460	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	3.33uM	24h	LINCSCP_168866	YAPC
0.4126	2.4544e-20	460	IN1542	LSM-36941	NA	10uM	6h	LINCSCP_43549	NPC
0.4117	3.0115e-20	460	BRD-K66295580	LSM-40890	NA	5uM	24h	LINCSCP_8180	A549
0.4114	3.2455e-20	460	Candesartan	LSM-5903	AGTR1	10uM	24h	LINCSCP_173681	YAPC
-0.4109	3.6052e-20	460	ARMODAFINIL	LSM-45603	NA	3.33uM	24h	LINCSCP_120744	HT29
-0.4101	4.3844e-20	460	Glimepiride	LSM-44957	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_135457	MCF7
0.4092	5.3788e-20	460	4-((4-Chlorophenyl)amino)-1-methyl-3-nitroquinolin-2(1H)-one	LSM-4792	NA	10uM	24h	LINCSCP_190639	A549
0.4088	5.8393e-20	460	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	3.33uM	24h	LINCSCP_170783	YAPC
-0.4088	5.914e-20	460	TG100-115	LSM-5731	PIK3CD|PIK3CG	10uM	24h	LINCSCP_77251	A375
0.4074	8.0813e-20	460	Luliconazole	LSM-45409	NA	10uM	24h	LINCSCP_174455	YAPC
-0.4073	8.2007e-20	460	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	1.11uM	24h	LINCSCP_120697	HT29
0.4058	1.1498e-19	460	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_95960	HA1E
0.4058	1.1617e-19	460	Josamycin	LSM-46041	NA	3.33uM	24h	LINCSCP_117982	HT29
0.4054	1.2606e-19	460	CHEMBL2152359	LSM-44603	NA	10uM	6h	LINCSCP_212929	HA1E
0.4022	2.5645e-19	460	tetrahydropalmatine	LSM-45878	NA	10uM	24h	LINCSCP_95786	HA1E
-0.4008	3.5496e-19	460	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_57122	VCAP
0.3991	5.1589e-19	460	Penciclovir	LSM-5587	NA	3.33uM	24h	LINCSCP_95930	HA1E
0.397	8.1421e-19	460	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_263968	NPC
-0.3969	8.3199e-19	460	ICI 182,780	LSM-45768	NA	3.33uM	24h	LINCSCP_122195	HT29
0.3953	1.1718e-18	460	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_53088	SKM1
0.3949	1.2757e-18	460	BRD-K94200504	LSM-42391	NA	5uM	24h	LINCSCP_277447	PC3
0.3944	1.426e-18	460	Desmopressin	LSM-46024	NA	1.11uM	24h	LINCSCP_107851	HELA
0.3944	1.4363e-18	460	Dipyrone	LSM-5839	PTGS1	0.04uM	24h	LINCSCP_79432	A375
0.3932	1.8657e-18	460	AZD-8055	LSM-1007	MTOR	0.12uM	24h	LINCSCP_111545	HEPG2
-0.3927	2.0556e-18	460	Celecoxib	LSM-2032	PTGS2	3.33uM	24h	LINCSCP_122129	HT29
0.3921	2.3241e-18	460	MLS003271342	LSM-4224	NA	10uM	24h	LINCSCP_31430	MCF7
-0.3903	3.4329e-18	460	Tezampanel	LSM-45407	NA	10uM	24h	LINCSCP_74195	A375
0.3903	3.4642e-18	460	CTS-1027	LSM-45524	NA	1.11uM	24h	LINCSCP_107947	HELA
-0.387	7.0242e-18	460	Entecavir	LSM-5258	NA	10uM	24h	LINCSCP_119396	HT29
0.3853	9.8893e-18	460	APD668	LSM-45930	NA	0.04uM	24h	LINCSCP_136201	MCF7
0.3851	1.0356e-17	460	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_81920	A549
0.385	1.062e-17	460	BRD-K77908171	LSM-13193	NA	5uM	6h	LINCSCP_63946	VCAP
0.384	1.3125e-17	460	SPECTRUM1505012	LSM-1773	CYP19A1	0.37uM	24h	LINCSCP_79240	A375
0.3838	1.349e-17	460	Spermidine	LSM-37075	NA	10uM	6h	LINCSCP_43612	NPC
0.3836	1.4218e-17	460	WH-4-025	LSM-44937	NA	0.04uM	3h	LINCSCP_131098	MCF10A
0.3835	1.4633e-17	460	CHEMBL1408258	LSM-4175	NA	10uM	6h	LINCSCP_268032	PC3
0.3831	1.5695e-17	460	Clofibric acid	LSM-2427	PPARA	10uM	24h	LINCSCP_262299	NPC
0.3826	1.7612e-17	460	Propylthiouracil	LSM-5592	DIO1|TPO	10uM	6h	LINCSCP_47739	PC3
0.3818	2.0824e-17	460	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_170138	YAPC
0.3813	2.2792e-17	460	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_76393	A375
0.3809	2.4846e-17	460	BRD-K91892860	LSM-14076	NA	5uM	6h	LINCSCP_63952	VCAP
-0.3805	2.707e-17	460	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.04uM	24h	LINCSCP_158942	PC3
0.3804	2.7402e-17	460	Tolnaftate	LSM-5554	NA	0.37uM	24h	LINCSCP_170971	YAPC
0.3801	2.9174e-17	460	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_223060	HT115
0.3797	3.1932e-17	460	Butaclamol (+)	LSM-45722	NA	10uM	24h	LINCSCP_103201	HELA
0.3796	3.2695e-17	460	Isosorbide Mononitrate	LSM-5883	GUCY1A2|GUCY1A3|GUCY1B3	0.37uM	24h	LINCSCP_160007	PC3
0.3789	3.7352e-17	460	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_53503	SKMEL28
0.3784	4.1291e-17	460	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_43531	NPC
0.3782	4.3426e-17	460	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_117120	HT29
0.3779	4.608e-17	460	BRD-A73513677	LSM-45325	NA	0.5uM	6h	LINCSCP_55344	U937
0.3777	4.8363e-17	460	Sarafloxacin	LSM-5263	NA	10uM	6h	LINCSCP_34702	MCF7
0.3775	4.99e-17	460	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_49421	PC3
0.3771	5.4429e-17	460	Benazepril	LSM-5609	ACE	10uM	24h	LINCSCP_96037	HA1E
0.3765	6.1333e-17	460	AM-580	LSM-2132	RARA	0.001uM	6h	LINCSCP_250631	MCF7
0.3762	6.5449e-17	460	SCHEMBL5962596	LSM-37231	NA	10uM	6h	LINCSCP_264061	NPC
0.376	6.7291e-17	460	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	1.11uM	24h	LINCSCP_76554	A375
0.376	6.7718e-17	460	Lofexidine	LSM-4951	ADRA2A	3.33uM	24h	LINCSCP_170533	YAPC
0.3758	7.0227e-17	460	Ritodrine	LSM-3138	ADRB2	10uM	24h	LINCSCP_339	A375
0.3754	7.6326e-17	460	MLS002474203	LSM-6069	NA	10uM	24h	LINCSCP_7763	A549
0.3749	8.5202e-17	460	BRD-K06731779	LSM-8826	NA	5uM	6h	LINCSCP_63441	VCAP
0.3738	1.0516e-16	460	TAK-715	LSM-1060	MAPK14	0.04uM	24h	LINCSCP_158204	PC3
0.3737	1.0839e-16	460	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.04uM	24h	LINCSCP_103301	HELA
0.3734	1.1511e-16	460	DH 97	LSM-2108	NA	10uM	24h	LINCSCP_193091	A549
0.3729	1.28e-16	460	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	0.12uM	24h	LINCSCP_170152	YAPC
0.3724	1.4076e-16	460	Trapidil	LSM-4152	PDGFRA	10uM	24h	LINCSCP_262460	NPC
-0.3706	2.0253e-16	460	Nalbuphine	LSM-3477	OPRD1|OPRK1|OPRM1	1.11uM	24h	LINCSCP_172701	YAPC
0.3704	2.0891e-16	460	SPECTRUM1505012	LSM-1773	CYP19A1	0.12uM	24h	LINCSCP_142791	MCF7
0.3689	2.8235e-16	460	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.04uM	24h	LINCSCP_81141	A549
-0.3673	3.8428e-16	460	Torsemide	LSM-2662	SLC12A1	10uM	24h	LINCSCP_118251	HT29
0.3664	4.6171e-16	460	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	10uM	24h	LINCSCP_120425	HT29
0.3663	4.7508e-16	460	Chelerythrine	LSM-1187	NA	0.37uM	24h	LINCSCP_134088	MCF7
0.3663	4.7516e-16	460	salsoline	LSM-45527	NA	1.11uM	24h	LINCSCP_110026	HELA
-0.3661	4.866e-16	460	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68839	VCAP
0.3656	5.3847e-16	460	BRD-K86728331	LSM-13741	NA	5uM	24h	LINCSCP_34989	MCF7
0.3652	5.8212e-16	460	Alizapride	LSM-4953	DRD2	0.04uM	24h	LINCSCP_138737	MCF7
0.3648	6.3709e-16	460	ZINC77024257	LSM-1171	MDM2	1uM	6h	LINCSCP_39611	MDAMB231
0.3643	6.9796e-16	460	Merimepodib	LSM-45503	NA	3.33uM	24h	LINCSCP_167901	YAPC
0.3643	7.0078e-16	460	Talnetant	LSM-45828	TACR3	3.33uM	24h	LINCSCP_95888	HA1E
0.3637	7.8793e-16	460	BRD-K93157782	LSM-42329	NA	5uM	24h	LINCSCP_8777	A549
0.3635	8.2042e-16	460	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	6h	LINCSCP_263971	NPC
0.3627	9.542e-16	460	BRD-K91834385	LSM-14073	NA	10uM	24h	LINCSCP_41133	NEU
0.3626	9.7547e-16	460	Aclidinium Bromide	LSM-45884	CHRM3	3.33uM	24h	LINCSCP_173850	YAPC
-0.3623	1.0221e-15	460	Adenosine	LSM-28568	ADORA1|ADORA2A|ADORA2B|ADORA3	0.04uM	24h	LINCSCP_122007	HT29
0.3622	1.049e-15	460	BRD-K87010644	LSM-13767	NA	5uM	24h	LINCSCP_34967	MCF7
0.3614	1.2316e-15	460	MLS002703107	LSM-3603	NA	10uM	24h	LINCSCP_31646	MCF7
0.3611	1.2972e-15	460	AC1LCS2I	LSM-1738	NA	10uM	24h	LINCSCP_224243	HT29
0.36	1.592e-15	460	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	0.37uM	24h	LINCSCP_158394	PC3
-0.36	1.5944e-15	460	AC1NWAPU	LSM-1690	NR3C1	10uM	24h	LINCSCP_172447	YAPC
0.359	1.9262e-15	460	BRD-K62058497	LSM-40662	NA	5uM	24h	LINCSCP_231814	HT29
0.3577	2.4866e-15	460	COT-10B	LSM-6226	NA	0.01uM	6h	LINCSCP_250887	MCF7
0.3577	2.5078e-15	460	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_251725	MCF7
0.3575	2.5614e-15	460	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	0.12uM	24h	LINCSCP_136188	MCF7
0.3571	2.796e-15	460	PF477736	LSM-1112	CHEK1	0.12uM	24h	LINCSCP_111401	HEPG2
-0.3563	3.2261e-15	460	MBX-2982	LSM-45394	NA	3.33uM	24h	LINCSCP_74101	A375
0.3549	4.2188e-15	460	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_264070	NPC
0.3545	4.5348e-15	460	Cyproheptadine	LSM-5419	HRH1	3.33uM	24h	LINCSCP_101292	HELA
0.3538	5.178e-15	460	SCHEMBL17497626	LSM-44605	NA	3uM	6h	LINCSCP_9922	A549
0.3538	5.2018e-15	460	SELEGILINE HYDROCHLORIDE	LSM-45964	NA	0.04uM	24h	LINCSCP_134685	MCF7
0.3533	5.6633e-15	460	Anamorelin	LSM-45737	GHSR	10uM	24h	LINCSCP_170364	YAPC
0.3526	6.4701e-15	460	Lisinopril	LSM-5756	ACE	0.37uM	24h	LINCSCP_97208	HA1E
0.3524	6.7801e-15	460	BRD-K64877338	LSM-45344	NA	1uM	6h	LINCSCP_205560	CD34
0.352	7.3043e-15	460	N6022	LSM-45697	NA	0.12uM	24h	LINCSCP_107955	HELA
0.352	7.3361e-15	460	BRD-K79260617	LSM-13273	NA	5uM	6h	LINCSCP_63634	VCAP
0.3515	7.9415e-15	460	SA-1456977	LSM-41822	NA	3uM	24h	LINCSCP_260931	NKDBA
0.3515	8.0128e-15	460	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_209620	HA1E
0.3515	8.0369e-15	460	Gly-Gly-Palo	LSM-6223	NA	80uM	24h	LINCSCP_669	A375
0.3511	8.6286e-15	460	BRD-K63494246	LSM-12294	NA	5uM	24h	LINCSCP_3230	A375
0.3507	9.3144e-15	460	NSC650841	LSM-4740	NA	10uM	24h	LINCSCP_42462	NPC
0.3503	9.9818e-15	460	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_188058	A549
-0.3494	1.175e-14	460	Epitiostanol	LSM-45392	NA	3.33uM	24h	LINCSCP_122087	HT29
0.3492	1.2226e-14	460	BTS 54-505 hydrochloride	LSM-45426	NA	1.11uM	24h	LINCSCP_97243	HA1E
0.3492	1.2253e-14	460	4-Deoxyuridine	LSM-6181	CDA|DNMT1	3uM	24h	LINCSCP_35597	MCF7
0.3483	1.4418e-14	460	Ciglitazone	LSM-1911	PPARG	10uM	6h	LINCSCP_43551	NPC
0.3482	1.4695e-14	460	BX 912	LSM-1055	PDK1|PDPK1	0.12uM	24h	LINCSCP_69223	A375
0.3481	1.5036e-14	460	Metronidazole	LSM-5628	CYP2C9|CYP3A4	10uM	24h	LINCSCP_168607	YAPC
0.3481	1.5041e-14	460	NCGC00166323-01	LSM-6478	NA	0.04uM	24h	LINCSCP_158636	PC3
0.3479	1.5718e-14	460	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	6h	LINCSCP_35780	MCF7
0.3478	1.5927e-14	460	Veratridine	LSM-3354	NA	10uM	24h	LINCSCP_52765	SKB
0.3476	1.6429e-14	460	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	0.37uM	24h	LINCSCP_108356	HELA
0.3476	1.6494e-14	460	MLS005000107	LSM-37673	NA	5uM	24h	LINCSCP_231657	HT29
0.3475	1.6761e-14	460	Dipraglurant	LSM-45908	GRM5	1.11uM	24h	LINCSCP_95590	HA1E
-0.3475	1.6922e-14	460	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	0.12uM	24h	LINCSCP_140949	MCF7
0.3473	1.7306e-14	460	Epitiostanol	LSM-45392	NA	1.11uM	24h	LINCSCP_138668	MCF7
0.3472	1.783e-14	460	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_243475	MCF7
0.3471	1.8016e-14	460	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_286645	SNGM
0.3461	2.1873e-14	460	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	3.33uM	24h	LINCSCP_74867	A375
0.3458	2.2736e-14	460	CHEMBL2362627	LSM-12339	NA	5uM	24h	LINCSCP_34961	MCF7
0.3457	2.3363e-14	460	Phenylmethylsulfonylfluoride	LSM-37050	NA	10uM	6h	LINCSCP_263985	NPC
0.3454	2.4789e-14	460	NORGESTREL	LSM-45699	NA	1.11uM	24h	LINCSCP_169808	YAPC
-0.3453	2.5226e-14	460	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_74088	A375
0.3451	2.6006e-14	460	AC1LM9MI	LSM-36454	NA	0.5uM	6h	LINCSCP_65049	VCAP
0.3451	2.6207e-14	460	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_2777	A375
