similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3232	0	179	IN1549	LSM-4488	NA	0.04uM	24h	LINCSCP_120388	HT29
0.3232	0	179	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_130385	LNCAP
0.3232	0	179	Lomeguatrib	LSM-45635	NA	0.04uM	24h	LINCSCP_166465	YAPC
-0.3231	0	179	Momelotinib	LSM-1141	JAK1|JAK2	10uM	3h	LINCSCP_145263	MDAMB231
-0.3231	0	179	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_132857	MCF7
-0.3231	0	179	PHA-665752	LSM-42793	MET	0.1uM	24h	LINCSCP_12237	BT20
0.3231	0	179	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.001uM	24h	LINCSCP_9491	A549
0.323	0	179	BRD-K01282863	LSM-15072	NA	3uM	24h	LINCSCP_253848	MCF7
-0.3229	0	179	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.12uM	24h	LINCSCP_151903	PC3
0.3229	0	179	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	3h	LINCSCP_132513	MCF7
0.3229	0	179	Avicin-D	LSM-44620	NA	0.5uM	24h	LINCSCP_17199	HA1E
0.3229	0	179	SPECTRUM_000819	LSM-1804	NA	10uM	6h	LINCSCP_44777	PC3
-0.3229	0	179	F3098-6208	LSM-4422	NA	10uM	24h	LINCSCP_203389	ASC
0.3229	0	179	BRD-K25990552	LSM-38695	NA	10uM	24h	LINCSCP_28343	HT29
-0.3228	0	179	Cinoxacin	LSM-6552	NA	10uM	24h	LINCSCP_169770	YAPC
-0.3228	0	179	Luliconazole	LSM-45409	NA	10uM	24h	LINCSCP_174455	YAPC
0.3227	0	179	GW3965	LSM-2738	NR1H2|NR1H3	10uM	24h	LINCSCP_44555	PC3
0.3227	0	179	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_88101	HA1E
-0.3227	0	179	SCHEMBL16226502	LSM-43056	HSP90AA1	5uM	6h	LINCSCP_64567	VCAP
0.3227	0	179	Tonabersat	LSM-45914	NA	0.04uM	24h	LINCSCP_120508	HT29
-0.3227	0	179	ALD1-H_001117	LSM-45107	NA	10uM	6h	LINCSCP_2392	A375
0.3225	0	179	Theophylline	LSM-6010	ADORA1|ADORA2A|ADORA2B|ADORA3|PDE3A|PDE4A|PDE4B	0.12uM	24h	LINCSCP_143163	MCF7
0.3225	0	179	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	3h	LINCSCP_131626	MCF10A
0.3225	0	179	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_36598	MCF7
-0.3224	0	179	BG-51	LSM-45301	HDAC3	0.5uM	6h	LINCSCP_212664	HA1E
0.3224	0	179	Tezampanel	LSM-45407	NA	0.37uM	24h	LINCSCP_121142	HT29
0.3224	0	179	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_52674	SKB
0.3224	0	179	Benzbromarone	LSM-2239	NA	10uM	6h	LINCSCP_5085	A549
-0.3224	0	179	SCHEMBL16226068	LSM-43297	HSP90AA1	0.5uM	6h	LINCSCP_43927	PC3
0.3224	0	179	Tamatinib	LSM-1040	SYK	10uM	3h	LINCSCP_132947	MCF7
-0.3223	0	179	BRD-K81662460	LSM-13414	NA	5uM	6h	LINCSCP_63307	VCAP
-0.3223	0	179	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_25094	HT115
0.3222	0	179	ST50910137	LSM-1438	NA	10uM	6h	LINCSCP_19814	HCC515
0.3222	0	179	Methysergide	LSM-2786	HTR1A|HTR1B|HTR1E|HTR1F|HTR2A|HTR2B|HTR2C|HTR7	10uM	24h	LINCSCP_14716	HA1E
0.3221	0	179	AMIKACIN HYDRATE	LSM-45899	NA	0.12uM	24h	LINCSCP_134840	MCF7
-0.3221	0	179	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_54786	T3M10
-0.3221	0	179	BRD-K69548259	LSM-12671	NA	10uM	24h	LINCSCP_35233	MCF7
0.3221	0	179	AC1L1IKY	LSM-5389	NA	1.11uM	24h	LINCSCP_94368	HA1E
0.3221	0	179	Sepantronium	LSM-5399	BIRC5	1.11uM	24h	LINCSCP_91998	HA1E
0.3221	0	179	A-443654	LSM-1045	AKT1|AKT2	0.1uM	6h	LINCSCP_39192	MDAMB231
-0.322	0	179	Benfluorex	LSM-4365	HMGCR	1uM	24h	LINCSCP_252546	MCF7
0.322	0	179	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	0.12uM	24h	LINCSCP_122162	HT29
0.322	0	179	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_25811	HT29
0.3219	0	179	MLS002703292	LSM-1480	NA	10uM	24h	LINCSCP_236749	MCF7
0.3219	0	179	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	1.11uM	24h	LINCSCP_98668	HA1E
0.3219	0	179	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_30814	MCF7
0.3219	0	179	MEGXM0_000149	LSM-4932	NA	10uM	24h	LINCSCP_203579	ASC
0.3219	0	179	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66991	HEPG2
0.3218	0	179	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_55297	U937
0.3217	0	179	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	0.37uM	24h	LINCSCP_121556	HT29
-0.3217	0	179	Pemirolast (BMY 26517) potassium	LSM-45285	NA	0.12uM	24h	LINCSCP_90085	HA1E
0.3217	0	179	Vemurafenib	LSM-1068	BRAF	0.04uM	3h	LINCSCP_144980	MDAMB231
0.3216	0	179	BRD-K97196700	LSM-14403	NA	5uM	24h	LINCSCP_184082	A375
0.3216	0	179	BAS 08302902	LSM-4541	NA	10uM	6h	LINCSCP_239616	MCF7
0.3216	0	179	D-64131	LSM-2592	TUBB	10uM	6h	LINCSCP_18398	HCC515
0.3216	0	179	BRD-K87268239	LSM-42025	NA	3uM	24h	LINCSCP_66051	VCAP
0.3215	0	179	Topiramate	LSM-5435	CA2|CA4|GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIA1|GRIA2|GRIA3|GRIA4|GRIK1|GRIK2|GRIK3|GRIK4|GRIK5|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_89595	HA1E
0.3215	0	179	3-Aminobenzamide	LSM-4525	NA	0.04uM	24h	LINCSCP_167827	YAPC
0.3214	0	179	Oglemilast	LSM-45656	NA	1.11uM	24h	LINCSCP_175666	YAPC
-0.3214	0	179	Avrainvillamide Analog 3	LSM-45356	NA	0.04uM	24h	LINCSCP_3840	A375
0.3213	0	179	Camptothecin	LSM-4611	TOP1	3uM	24h	LINCSCP_37690	MCF7
0.3213	0	179	Sirolimus	LSM-42782	FKBP1A|MTOR	0.001uM	6h	LINCSCP_10269	A549
0.3213	0	179	LY2874455	LSM-45659	NA	10uM	24h	LINCSCP_89884	HA1E
0.3213	0	179	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_88100	HA1E
0.3211	0	179	Inolitazone (dihydrochloride)	LSM-45726	PPARG	10uM	24h	LINCSCP_136627	MCF7
0.3211	0	179	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_97097	HA1E
0.3211	0	179	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_120421	HT29
0.321	0	179	BRD-K00248354	LSM-45928	NA	1.11uM	24h	LINCSCP_92615	HA1E
0.321	0	179	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_111847	HEPG2
0.3209	0	179	Benfluorex	LSM-4365	HMGCR	1.11uM	24h	LINCSCP_73041	A375
-0.3209	0	179	ZINC03881699	LSM-5755	NR3C2	10uM	24h	LINCSCP_243530	MCF7
0.3209	0	179	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_39091	MDAMB231
-0.3208	0	179	Adoprazine	LSM-45419	NA	0.04uM	24h	LINCSCP_118903	HT29
0.3208	0	179	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_145716	MDAMB231
-0.3208	0	179	Imiquimod	LSM-5408	TLR7|TLR8	10uM	24h	LINCSCP_4513	A549
0.3208	0	179	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_115866	HS578T
0.3207	0	179	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_113155	HME1
-0.3207	0	179	SCHEMBL3954849	LSM-5982	NA	0.5uM	24h	LINCSCP_11834	BT20
-0.3207	0	179	BRD-K59611835	LSM-12032	NA	5uM	6h	LINCSCP_62561	VCAP
0.3206	0	179	Sirolimus	LSM-42782	FKBP1A|MTOR	0.04uM	24h	LINCSCP_23919	HEPG2
-0.3206	0	179	SU 11274	LSM-42792	MET	0.04uM	24h	LINCSCP_111396	HEPG2
-0.3206	0	179	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_88379	HA1E
0.3206	0	179	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_17675	HCC15
0.3206	0	179	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_238717	MCF7
0.3205	0	179	THZ-2-98-01	LSM-45329	NA	10uM	24h	LINCSCP_36494	MCF7
0.3205	0	179	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_148448	NPC
0.3203	0	179	Trimethoprim	LSM-5246	NA	0.12uM	24h	LINCSCP_93180	HA1E
0.3203	0	179	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	3.33uM	24h	LINCSCP_175689	YAPC
-0.3203	0	179	Avrainvillamide	LSM-42688	NA	1.11uM	24h	LINCSCP_17429	HA1E
0.3203	0	179	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.1uM	24h	LINCSCP_24309	HS578T
0.3202	0	179	Fenoldopam	LSM-1609	DRD1	10uM	24h	LINCSCP_58076	VCAP
0.3202	0	179	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	0.04uM	24h	LINCSCP_169691	YAPC
0.3202	0	179	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_113823	HME1
-0.3202	0	179	MLS003129922	LSM-15083	NA	3uM	24h	LINCSCP_260589	NKDBA
-0.3202	0	179	Hydroxycholesterol	LSM-5036	NR1H2|NR1H3	10uM	6h	LINCSCP_2260	A375
0.3202	0	179	AZD4547	LSM-6308	NA	0.04uM	24h	LINCSCP_116976	HT29
-0.3202	0	179	BRD-K05856102	LSM-8773	NA	5uM	6h	LINCSCP_63554	VCAP
0.3202	0	179	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	3h	LINCSCP_145054	MDAMB231
-0.3202	0	179	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	1.11uM	24h	LINCSCP_76554	A375
0.3202	0	179	BRD-K75813018	LSM-13065	NA	5uM	24h	LINCSCP_8648	A549
0.3201	0	179	Vinblastine	LSM-6068	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3uM	6h	LINCSCP_50416	PHH
-0.3201	0	179	Avasimibe	LSM-45417	NA	0.04uM	24h	LINCSCP_109052	HELA
0.3201	0	179	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_120423	HT29
0.3201	0	179	BRD-A36275421	LSM-45939	NA	3.33uM	24h	LINCSCP_169051	YAPC
0.32	0	179	UNC0638	LSM-6325	NA	3.33uM	24h	LINCSCP_150142	NPC.TAK
0.32	0	179	Ofloxacin	LSM-4370	NA	0.12uM	24h	LINCSCP_72373	A375
0.32	0	179	Tivantinib	LSM-1131	MET	0.04uM	24h	LINCSCP_111928	HEPG2
0.32	0	179	AMD-070 (hydrochloride)	LSM-45591	NA	3.33uM	24h	LINCSCP_139081	MCF7
-0.32	0	179	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_41053	NEU
0.32	0	179	Ozagrel	LSM-42902	TBXAS1	3.33uM	24h	LINCSCP_106645	HELA
0.32	0	179	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_163588	SKBR3
0.3199	0	179	Sulfadoxine	LSM-5657	NA	1.11uM	24h	LINCSCP_136922	MCF7
-0.3199	0	179	TORIN1	LSM-1079	MTOR	0.04uM	24h	LINCSCP_116822	HT29
0.3199	0	179	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_94954	HA1E
0.3199	0	179	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	0.37uM	24h	LINCSCP_140984	MCF7
0.3199	0	179	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_18339	HCC515
0.3199	0	179	Broad-Sai-045	LSM-45330	NA	0.37uM	24h	LINCSCP_20962	HCC515
0.3199	0	179	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_24167	HL60
0.3198	0	179	AZD4547	LSM-6308	NA	0.12uM	24h	LINCSCP_83084	ASC.C
0.3198	0	179	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_136637	MCF7
0.3198	0	179	CHEMBL1436585	LSM-1826	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_21803	HEPG2
0.3197	0	179	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_114162	HME1
0.3197	0	179	Tigecycline	LSM-36875	NA	0.5uM	24h	LINCSCP_28408	HT29
0.3197	0	179	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_54512	SW948
0.3196	0	179	BMY-14802	LSM-1339	HTR1A	0.04uM	24h	LINCSCP_104722	HELA
0.3196	0	179	Varenicline Tartrate	LSM-45774	CHRNA4|CHRNB2	0.04uM	24h	LINCSCP_141520	MCF7
0.3196	0	179	SCHEMBL3954849	LSM-5982	NA	1.11uM	3h	LINCSCP_130801	MCF10A
0.3196	0	179	ZINC02868881	LSM-4724	NA	10uM	24h	LINCSCP_294418	VCAP
0.3196	0	179	Inolitazone (dihydrochloride)	LSM-45726	PPARG	1.11uM	24h	LINCSCP_120050	HT29
0.3195	0	179	Calcipotriene	LSM-42986	VDR	10uM	6h	LINCSCP_15144	HA1E
-0.3195	0	179	Dioxane	LSM-37087	NA	20uM	24h	LINCSCP_212449	HA1E
0.3195	0	179	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_112315	HEPG2
0.3194	0	179	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	10uM	24h	LINCSCP_92128	HA1E
0.3194	0	179	PJ34	LSM-4937	NA	10uM	24h	LINCSCP_25476	HT29
-0.3193	0	179	AB00540133	LSM-29354	NA	10uM	24h	LINCSCP_15280	HA1E
-0.3192	0	179	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_21235	HCT116
0.3192	0	179	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_55287	U937
0.3192	0	179	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	LSM-1881	HSD17B1	10uM	6h	LINCSCP_241754	MCF7
-0.3192	0	179	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	10uM	24h	LINCSCP_47638	PC3
-0.3192	0	179	Calcitriol	LSM-45950	NA	0.37uM	24h	LINCSCP_134689	MCF7
0.3191	0	179	MLS002276519	LSM-3216	NA	10uM	24h	LINCSCP_25942	HT29
0.3191	0	179	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67645	MCF7
0.3191	0	179	BRD-K28431278	LSM-38818	NA	5uM	24h	LINCSCP_8278	A549
-0.3191	0	179	BRD-K86727142-001-06-6	LSM-3937	XIAP	10uM	24h	LINCSCP_52660	SKB
0.3191	0	179	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_256981	NCIH1836
-0.3191	0	179	MLS-0044127.0001	LSM-1377	NA	10uM	6h	LINCSCP_5617	A549
0.3191	0	179	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.001uM	6h	LINCSCP_38847	MCF7
0.319	0	179	Daminozide	LSM-6329	NA	0.37uM	24h	LINCSCP_88907	HA1E
0.319	0	179	Camptothecin	LSM-4611	TOP1	3uM	6h	LINCSCP_21081	HCC515
-0.319	0	179	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_53345	SKMEL1
0.3189	0	179	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_53871	SNUC5
0.3189	0	179	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	0.5uM	6h	LINCSCP_12413	CD34
-0.3189	0	179	PU-H-71	LSM-5492	HSP90AA1	10uM	6h	LINCSCP_22537	HEPG2
0.3188	0	179	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_84571	ASC
0.3188	0	179	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_51724	SKBR3
0.3188	0	179	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_112935	HEPG2
0.3188	0	179	Rifaximin	LSM-46032	NA	0.04uM	24h	LINCSCP_140362	MCF7
-0.3188	0	179	NCGC00172361-01	LSM-36761	NA	10uM	6h	LINCSCP_22447	HEPG2
0.3188	0	179	W 7	LSM-4021	NA	10uM	6h	LINCSCP_23103	HEPG2
-0.3187	0	179	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_243475	MCF7
0.3187	0	179	Pregnenolone	LSM-5550	NA	0.12uM	24h	LINCSCP_136858	MCF7
0.3187	0	179	BRD-K44366812	LSM-39720	NA	10uM	24h	LINCSCP_28361	HT29
0.3187	0	179	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	6h	LINCSCP_15136	HA1E
0.3186	0	179	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	6h	LINCSCP_36723	MCF7
0.3186	0	179	Rabusertib	LSM-36359	CHEK1	0.12uM	24h	LINCSCP_112603	HEPG2
0.3186	0	179	Mitoxantrone	LSM-2481	TOP2A	0.04uM	3h	LINCSCP_115145	HS578T
0.3185	0	179	SCHEMBL3954849	LSM-5982	NA	3.33uM	3h	LINCSCP_115105	HS578T
0.3185	0	179	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_4703	A549
0.3185	0	179	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.37uM	24h	LINCSCP_100511	HCC515
0.3185	0	179	BRD-K05562558	LSM-45101	NA	10uM	24h	LINCSCP_46212	PC3
0.3185	0	179	Papp	LSM-2302	HTR1A|HTR1D	10uM	24h	LINCSCP_50089	PHH
0.3185	0	179	Anagrelide	LSM-3380	PDE3A|PDE3B	3.33uM	24h	LINCSCP_158842	PC3
0.3184	0	179	Epirubicin HCl	LSM-45684	NA	3.33uM	24h	LINCSCP_94419	HA1E
-0.3184	0	179	Hesperidin	LSM-2858	NA	10uM	6h	LINCSCP_14251	HA1E
0.3184	0	179	Tyrphostin AG-1478	LSM-1224	EGFR	1.11uM	24h	LINCSCP_165372	SKL
0.3184	0	179	BRD-K03289154	LSM-37454	NA	5uM	6h	LINCSCP_59949	VCAP
0.3183	0	179	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_131242	MCF10A
0.3183	0	179	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.37uM	24h	LINCSCP_166481	YAPC
-0.3183	0	179	Cnqx	LSM-3184	GRIA1	10uM	24h	LINCSCP_291170	VCAP
0.3183	0	179	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_92900	HA1E
0.3182	0	179	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_287764	T3M10
0.3182	0	179	Halofantrine	LSM-5072	NA	0.04uM	24h	LINCSCP_168822	YAPC
-0.3182	0	179	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_207536	FIBRNPC
0.3182	0	179	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137328	MCF7
0.3182	0	179	Sepantronium	LSM-5399	BIRC5	0.37uM	24h	LINCSCP_91999	HA1E
0.3182	0	179	Dobutamine	LSM-1807	ADRB1|ADRB2	10uM	24h	LINCSCP_204533	ASC
0.3181	0	179	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.001uM	6h	LINCSCP_35759	MCF7
0.3181	0	179	Acyclovir	LSM-5459	NA	0.5uM	24h	LINCSCP_37678	MCF7
0.318	0	179	Alvimopan (monohydrate)	LSM-45414	OPRM1	3.33uM	24h	LINCSCP_98991	HA1E
0.318	0	179	Phloretin	LSM-6221	NA	0.001uM	6h	LINCSCP_36101	MCF7
0.3179	0	179	Merck-Ketone	LSM-36779	NA	10uM	6h	LINCSCP_23126	HEPG2
0.3179	0	179	Pirenzepine	LSM-4001	CHRM1	10uM	24h	LINCSCP_204035	ASC
-0.3179	0	179	Genistein	LSM-5549	CFTR|ESR2	20uM	24h	LINCSCP_310223	VCAP
0.3178	0	179	PF-04217903	LSM-1166	MET	1uM	6h	LINCSCP_251229	MCF7
-0.3178	0	179	BRD-K69096174	LSM-6848	NA	3uM	24h	LINCSCP_233978	HUH7
0.3177	0	179	CHEMBL2132289	LSM-1044	RPS6KA3	1.11uM	24h	LINCSCP_147096	NEU
0.3177	0	179	BRD-K03883227	LSM-15102	NA	10uM	24h	LINCSCP_65561	VCAP
0.3176	0	179	AO-343/41780842	LSM-6674	NA	10uM	6h	LINCSCP_2217	A375
0.3176	0	179	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_111856	HEPG2
0.3176	0	179	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_131194	MCF10A
0.3175	0	179	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_164475	SKL.C
0.3175	0	179	GW305074X	LSM-1029	RAF1	10uM	24h	LINCSCP_15046	HA1E
0.3175	0	179	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_19535	HCC515
0.3175	0	179	BRD-K16479870	LSM-15113	NA	10uM	24h	LINCSCP_65589	VCAP
0.3175	0	179	BRD-K46092809	LSM-39825	NA	5uM	24h	LINCSCP_248441	MCF7
0.3175	0	179	Bitopertin	LSM-45785	NA	0.12uM	24h	LINCSCP_121341	HT29
0.3175	0	179	Cytisine	LSM-6464	NA	3.33uM	24h	LINCSCP_106161	HELA
0.3174	0	179	Mevastatin	LSM-4123	HMGCR	10uM	6h	LINCSCP_270124	PC3
-0.3174	0	179	FH 535	LSM-37102	NA	10uM	24h	LINCSCP_13192	FIBRNPC
0.3174	0	179	Ammonium Glycyrrhizinate	LSM-46003	NA	3.33uM	24h	LINCSCP_138061	MCF7
0.3173	0	179	GSK-1904529A	LSM-1134	IGF1R|INSR	1.11uM	24h	LINCSCP_145450	MDAMB231
0.3173	0	179	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_130152	LNCAP
0.3173	0	179	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_165347	SKL
0.3172	0	179	Picotamide	LSM-3497	TBXA2R	0.37uM	24h	LINCSCP_107583	HELA
-0.3172	0	179	WHI-P97	LSM-1033	JAK3	3.33uM	24h	LINCSCP_84005	ASC.C
0.3172	0	179	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_265828	PC3
0.3172	0	179	Sulmazole	LSM-4362	NA	0.37uM	24h	LINCSCP_119938	HT29
0.3172	0	179	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	6h	LINCSCP_252812	MCF7
0.3172	0	179	Famotidine	LSM-5201	HRH2	10uM	6h	LINCSCP_31790	MCF7
0.3172	0	179	Doxapram	LSM-5058	KCNK3|KCNK9	10uM	24h	LINCSCP_159284	PC3
0.3172	0	179	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_223076	HT115
0.3171	0	179	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_15076	HA1E
0.3171	0	179	MLS003337117	LSM-4169	NA	10uM	24h	LINCSCP_31426	MCF7
-0.3171	0	179	Liquiritigenin Dimethyl Ether	LSM-1732	CYP19A1	10uM	6h	LINCSCP_449	A375
0.317	0	179	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_92934	HA1E
0.317	0	179	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_41380	NEU
-0.317	0	179	Mirodenafil (dihydrochloride)	LSM-45289	NA	3.33uM	24h	LINCSCP_96625	HA1E
0.317	0	179	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_113137	HME1
0.317	0	179	10-DEBC	LSM-4710	PIM1	3.33uM	24h	LINCSCP_73440	A375
0.317	0	179	Lersivirine	LSM-45853	NA	10uM	24h	LINCSCP_138798	MCF7
0.3169	0	179	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_103231	HELA
