similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2723	2.1098e-8	410	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_40052	NCIH2073
0.2723	2.1127e-8	410	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_14708	HA1E
0.2723	2.1153e-8	410	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_2921	A375
0.2722	2.1196e-8	410	CHEMBL1868011	LSM-6088	CASP3	10uM	6h	LINCSCP_37090	MCF7
0.2722	2.1267e-8	410	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_79054	A375
0.2722	2.13e-8	410	apigenin	LSM-5206	NA	10uM	3h	LINCSCP_85716	BT20
0.2722	2.1329e-8	410	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_36298	MCF7
0.2722	2.1333e-8	410	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	10uM	24h	LINCSCP_73890	A375
0.2722	2.1342e-8	410	Flurofamide	LSM-3502	NA	10uM	6h	LINCSCP_14585	HA1E
0.2722	2.1376e-8	410	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_239482	MCF7
0.2722	2.1408e-8	410	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_26962	HT29
0.2721	2.1533e-8	410	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_28646	HT29
0.2721	2.1554e-8	410	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_10543	AGS
0.2721	2.163e-8	410	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_46363	PC3
0.2721	2.1685e-8	410	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_26553	HT29
0.2721	2.1716e-8	410	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_21644	HEPG2
0.272	2.1765e-8	410	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_32594	MCF7
0.272	2.1765e-8	410	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_116200	HT29
0.272	2.1783e-8	410	AZD-1152HQPA	LSM-46008	NA	1uM	24h	LINCSCP_38816	MCF7
0.272	2.1858e-8	410	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_6103	A549
0.272	2.1946e-8	410	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67311	MCF7
0.272	2.196e-8	410	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67030	HEPG2
0.2719	2.2082e-8	410	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_23100	HEPG2
0.2719	2.2111e-8	410	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_84602	ASC
0.2719	2.2151e-8	410	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	6h	LINCSCP_1960	A375
0.2719	2.2204e-8	410	SPOX1_000823	LSM-4560	NA	10uM	6h	LINCSCP_46329	PC3
0.2719	2.2231e-8	410	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_36273	MCF7
0.2718	2.234e-8	410	SCHEMBL16065773	LSM-43287	NA	0.1uM	24h	LINCSCP_39391	MDAMB231
0.2717	2.2547e-8	410	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_47034	PC3
0.2717	2.2563e-8	410	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_54179	SW620
0.2717	2.2579e-8	410	Patupilone	LSM-43208	TUBB	10uM	24h	LINCSCP_10750	ASC
0.2717	2.259e-8	410	Floxuridine	LSM-45624	NA	0.04uM	24h	LINCSCP_79218	A375
0.2717	2.2655e-8	410	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	1uM	6h	LINCSCP_12409	CD34
0.2717	2.2667e-8	410	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_37047	MCF7
0.2717	2.27e-8	410	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_150278	NPC.TAK
0.2717	2.2721e-8	410	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_128769	HUVEC
0.2716	2.2826e-8	410	Pralatrexate	LSM-45944	DHFR	10uM	24h	LINCSCP_161066	PC3
0.2716	2.2839e-8	410	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_41916	NOMO1
0.2716	2.2871e-8	410	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_36138	MCF7
0.2716	2.298e-8	410	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_44902	PC3
0.2716	2.3011e-8	410	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_37380	MCF7
-0.2715	2.3131e-8	410	CHEMBL1083527	LSM-1122	NA	1.11uM	3h	LINCSCP_132290	MCF7
0.2715	2.3152e-8	410	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_15535	HA1E
0.2715	2.321e-8	410	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_2529	A375
0.2715	2.3233e-8	410	Floxuridine	LSM-45624	NA	0.12uM	24h	LINCSCP_79217	A375
0.2715	2.3257e-8	410	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_36046	MCF7
0.2715	2.3356e-8	410	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_19373	HCC515
0.2715	2.3374e-8	410	CHEMBL2136621	LSM-38354	NA	10uM	24h	LINCSCP_33827	MCF7
0.2714	2.3395e-8	410	Triazolothiadiazine, 24	LSM-4180	NA	10uM	6h	LINCSCP_45864	PC3
0.2714	2.3419e-8	410	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_9380	A549
0.2714	2.3534e-8	410	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_167757	YAPC
0.2714	2.3574e-8	410	Volasertib (BI 6727)	LSM-45277	PLK1	1.11uM	24h	LINCSCP_142573	MCF7
0.2714	2.3661e-8	410	D-64406	LSM-2606	NA	10uM	6h	LINCSCP_13898	HA1E
0.2714	2.3665e-8	410	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67645	MCF7
0.2713	2.3717e-8	410	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_113385	HME1
0.2713	2.3723e-8	410	CHEMBL1406616	LSM-1551	NA	10uM	24h	LINCSCP_4875	A549
0.2713	2.3746e-8	410	639090-55-4	LSM-2500	NA	10uM	24h	LINCSCP_4922	A549
-0.2713	2.3917e-8	410	Naringenin	LSM-1927	CYP19A1|ESR2	10uM	24h	LINCSCP_154254	PC3
0.2713	2.396e-8	410	NCGC00170405-01	LSM-36661	NA	10uM	24h	LINCSCP_59466	VCAP
0.2712	2.4114e-8	410	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_148056	NPC.CAS9
0.2712	2.4202e-8	410	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_88784	HA1E
0.2712	2.424e-8	410	YL-55	LSM-44654	NA	10uM	6h	LINCSCP_3109	A375
0.2712	2.4245e-8	410	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_151923	PC3
0.2712	2.4262e-8	410	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_25187	HT29
0.2711	2.4342999999999998e-08	410	SRC Kinase Inhibitor II	LSM-4197	NA	10uM	6h	LINCSCP_13965	HA1E
0.2711	2.4427e-8	410	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_23793	HEPG2
0.271	2.4603e-8	410	Palmitoyl Dopamine	LSM-2468	NA	10uM	6h	LINCSCP_7687	A549
0.271	2.4621e-8	410	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	10uM	24h	LINCSCP_160298	PC3
0.271	2.4645e-8	410	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_43741	OV7
0.271	2.4665e-8	410	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53745	SNUC4
0.271	2.4741e-8	410	KUC103903N	LSM-3983	NA	10uM	24h	LINCSCP_31664	MCF7
0.271	2.4768e-8	410	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_70070	A375
0.271	2.4796e-8	410	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_129824	LNCAP
0.271	2.4843e-8	410	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_50900	RMGI
0.2709	2.4881e-8	410	Atorvastatin	LSM-5771	DPP4|HMGCR	3.33uM	24h	LINCSCP_142566	MCF7
0.2709	2.4898e-8	410	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_67232	JURKAT
-0.2709	2.4931e-8	410	A-443654	LSM-1045	NA	1.11uM	3h	LINCSCP_131678	MCF10A
0.2709	2.4954e-8	410	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_57860	VCAP
0.2709	2.4969e-8	410	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1uM	24h	LINCSCP_250514	MCF7
0.2709	2.4976e-8	410	galantamine	NA	NA	10uM	24h	LINCSCP_112716	HEPG2
0.2709	2.4984e-8	410	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_58246	VCAP
0.2709	2.5079e-8	410	Darapladib	LSM-45613	PLA2G7	10uM	24h	LINCSCP_136328	MCF7
0.2708	2.5202e-8	410	R547	LSM-45812	NA	1.11uM	24h	LINCSCP_139981	MCF7
0.2708	2.5288e-8	410	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_133788	MCF7
0.2708	2.5325e-8	410	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_81076	A549
0.2708	2.5361e-8	410	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67113	HT29
0.2708	2.5418e-8	410	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102073	HELA
0.2708	2.547e-8	410	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_117391	HT29
0.2707	2.5502e-8	410	PF477736	LSM-1112	CHEK1	0.37uM	24h	LINCSCP_114946	HS578T
0.2707	2.5527e-8	410	3-Methylcholanthrene	LSM-5711	AHR	10uM	24h	LINCSCP_32514	MCF7
0.2707	2.5659e-8	410	PF-03814735	LSM-45437	NA	0.12uM	24h	LINCSCP_78596	A375
0.2707	2.5736e-8	410	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_32219	MCF7
0.2707	2.5797e-8	410	Rhodomyrtoxin	LSM-2289	NA	10uM	24h	LINCSCP_4194	A549
0.2706	2.5808e-8	410	6266-99-5	LSM-3501	GRM5	10uM	6h	LINCSCP_176742	A375
0.2706	2.5847e-8	410	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_140819	MCF7
0.2706	2.5875e-8	410	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_57718	VCAP
0.2706	2.6014e-8	410	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_44643	PC3
0.2706	2.6031e-8	410	Paricalcitol	LSM-45519	VDR	10uM	24h	LINCSCP_157547	PC3
0.2706	2.6098e-8	410	RG7388	LSM-45958	NA	0.04uM	24h	LINCSCP_140662	MCF7
0.2706	2.61e-8	410	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_879	A375
0.2705	2.6157e-8	410	Norethindrone Acetate	LSM-1295	PGR	10uM	6h	LINCSCP_56718	VCAP
0.2705	2.622e-8	410	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.12uM	24h	LINCSCP_135942	MCF7
0.2705	2.6234e-8	410	AC1MJ3VH	LSM-1731	TOP2A	3.33uM	24h	LINCSCP_168824	YAPC
0.2705	2.6234e-8	410	VU0418934-2	LSM-3990	NA	10uM	24h	LINCSCP_1437	A375
0.2705	2.629e-8	410	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67224	JURKAT
0.2704	2.657e-8	410	AC1NWALF	LSM-1930	ATP1A1	0.04uM	24h	LINCSCP_143950	MCF7
0.2704	2.6578e-8	410	Proscillaridin A	LSM-1476	ATP1A1	1uM	6h	LINCSCP_310904	VCAP
0.2704	2.6669e-8	410	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_33563	MCF7
0.2703	2.6823e-8	410	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_52266	SKB
0.2703	2.6843e-8	410	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_74513	A375
0.2703	2.6911e-8	410	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_84443	ASC
0.2703	2.6927e-8	410	Seocalcitol	LSM-45464	VDR	10uM	24h	LINCSCP_155642	PC3
0.2703	2.6956e-8	410	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_22979	HEPG2
0.2703	2.6965e-8	410	BRD-K34412705	LSM-39151	NA	10uM	24h	LINCSCP_33850	MCF7
0.2703	2.6972e-8	410	DOCETAXEL	LSM-45649	NA	3.33uM	24h	LINCSCP_156463	PC3
0.2703	2.6994e-8	410	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_87521	CD34
0.2703	2.7089e-8	410	Obatoclax	LSM-43178	BCL2	10uM	24h	LINCSCP_6149	A549
0.2703	2.709e-8	410	BAS 07529539	LSM-2407	NA	10uM	24h	LINCSCP_45470	PC3
0.2702	2.7152e-8	410	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_35729	MCF7
0.2702	2.7251e-8	410	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_56373	VCAP
0.2702	2.728e-8	410	Procaterol	LSM-1391	ADRB2	10uM	6h	LINCSCP_2668	A375
-0.2702	2.7311e-8	410	Falnidamol	LSM-3584	EGFR	0.04uM	24h	LINCSCP_78657	A375
0.2702	2.734e-8	410	AMSACRINE	LSM-45972	NA	3.33uM	24h	LINCSCP_174276	YAPC
0.2702	2.7377e-8	410	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_53518	SKMEL28
0.2702	2.7407e-8	410	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_43746	OV7
0.2701	2.7514e-8	410	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_81528	A549
0.2701	2.7523e-8	410	apigenin	LSM-5206	NA	0.04uM	24h	LINCSCP_69236	A375
-0.2701	2.7667e-8	410	Tubastatin A	LSM-4806	HDAC6	0.1uM	6h	LINCSCP_35431	MCF7
0.2701	2.7669e-8	410	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_7435	A549
0.2701	2.77e-8	410	CHEMBL3183436	LSM-15092	NA	0.04uM	24h	LINCSCP_10009	A549
0.2701	2.7708e-8	410	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_153621	PC3
0.2701	2.7711e-8	410	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_891	A375
0.27	2.7825e-8	410	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102522	HELA
-0.27	2.7839e-8	410	301836-43-1	LSM-1203	CSNK1A1|TGFB1	3.33uM	24h	LINCSCP_90885	HA1E
0.27	2.8078e-8	410	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_19447	HCC515
0.27	2.8109e-8	410	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_264816	PC3
0.2699	2.8218e-8	410	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_31453	MCF7
0.2699	2.8369e-8	410	SPIRONOLACTONE	LSM-4018	NR3C2	10uM	24h	LINCSCP_144173	MCF7
-0.2699	2.8449e-8	410	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_20446	HCC515
0.2698	2.8485e-8	410	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_116918	HT29
0.2698	2.852e-8	410	Corticosterone	LSM-5814	HSD11B1|NR3C2	10uM	6h	LINCSCP_58044	VCAP
0.2698	2.8615e-8	410	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_34140	MCF7
0.2698	2.8687e-8	410	AC1NWALF	LSM-1930	ATP1A1	3.33uM	24h	LINCSCP_162147	PC3
0.2698	2.8716e-8	410	Cabazitaxel	LSM-46002	NA	3.33uM	24h	LINCSCP_138307	MCF7
0.2698	2.8742e-8	410	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102265	HELA
0.2698	2.8786e-8	410	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	3.33uM	24h	LINCSCP_97685	HA1E
0.2697	2.8865e-8	410	Indolophenanthridine	LSM-3788	NA	10uM	24h	LINCSCP_33114	MCF7
0.2697	2.9076e-8	410	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67271	MCF7
0.2697	2.9109e-8	410	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_220165	HEPG2
0.2697	2.913e-8	410	KPT-330	LSM-45842	XPO1	10uM	24h	LINCSCP_153882	PC3
0.2696	2.9249e-8	410	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_130685	MCF10A
0.2696	2.9297e-8	410	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_44214	PC3
0.2696	2.9388e-8	410	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_6950	A549
0.2696	2.9439e-8	410	NM-PP1	LSM-3760	NA	10uM	24h	LINCSCP_31653	MCF7
0.2696	2.945e-8	410	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_53061	SKLU1
-0.2696	2.9456e-8	410	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	3h	LINCSCP_131491	MCF10A
0.2696	2.9466e-8	410	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_53735	SNU1040
0.2696	2.9492e-8	410	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_53750	SNUC4
0.2695	2.966e-8	410	GSK-J1	LSM-44939	NA	0.12uM	24h	LINCSCP_146775	NEU
0.2695	2.9777e-8	410	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68149	PC3
-0.2695	2.9821e-8	410	Zaprinast	LSM-2259	PDE5A	3.33uM	24h	LINCSCP_101604	HELA
0.2695	2.9838e-8	410	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67492	MCF7
0.2695	2.9841e-8	410	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_106712	HELA
-0.2694	2.9912e-8	410	Floxuridine	LSM-45624	NA	0.04uM	24h	LINCSCP_109382	HELA
0.2694	2.9959e-8	410	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_27322	HT29
0.2694	3.0007e-8	410	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110524	HELA
0.2694	3.002e-8	410	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_36213	MCF7
-0.2694	3.0084e-8	410	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_25699	HT29
0.2694	3.0108e-8	410	CHEMBL2142877	LSM-29356	NA	10uM	6h	LINCSCP_6108	A549
0.2694	3.0142e-8	410	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67388	MCF7
0.2694	3.0162e-8	410	CP-724714	LSM-42777	ERBB2	1.11uM	3h	LINCSCP_132194	MCF7
0.2694	3.0184e-8	410	YC1	LSM-3346	GUCY1A2|HIF1A	10uM	6h	LINCSCP_33513	MCF7
0.2693	3.0316e-8	410	Methylbenzethonium	LSM-5574	NA	10uM	24h	LINCSCP_34493	MCF7
0.2693	3.0349e-8	410	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67314	MCF7
0.2693	3.0469e-8	410	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_92272	HA1E
0.2693	3.0502e-8	410	Bruceantin	LSM-45541	NA	10uM	24h	LINCSCP_95720	HA1E
0.2693	3.0507e-8	410	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_18579	HCC515
-0.2693	3.0544e-8	410	ZK 200775	LSM-45516	NA	0.12uM	24h	LINCSCP_107143	HELA
0.2692	3.0625e-8	410	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_36422	MCF7
0.2692	3.065e-8	410	Neurodazine	LSM-5381	NA	10uM	24h	LINCSCP_32470	MCF7
0.2692	3.0681e-8	410	MLS000094939	LSM-3353	NA	10uM	24h	LINCSCP_30984	MCF7
0.2692	3.075e-8	410	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68855	VCAP
0.2692	3.0763e-8	410	Camptothecin	LSM-4611	TOP1	0.5uM	24h	LINCSCP_37688	MCF7
0.2692	3.0778e-8	410	SPECTRUM2_000920	LSM-1590	NA	3.33uM	24h	LINCSCP_77610	A375
0.2692	3.0872e-8	410	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_173022	YAPC
0.2692	3.0879e-8	410	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_53920	SNUC5
0.2691	3.1022e-8	410	AC1Q6JJ5	LSM-6192	TOP2A	0.5uM	24h	LINCSCP_36214	MCF7
0.2691	3.1038e-8	410	K784-3187	LSM-45465	ESR2	3.33uM	24h	LINCSCP_96511	HA1E
-0.2691	3.1205e-8	410	Pioglitazone	LSM-1592	PPARG	3.33uM	24h	LINCSCP_172128	YAPC
0.2691	3.1297e-8	410	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67385	MCF7
0.269	3.1571e-8	410	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_33335	MCF7
0.2689	3.1832e-8	410	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_6003	A549
0.2689	3.1842e-8	410	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67010	HEPG2
0.2689	3.1848e-8	410	Skiii	LSM-2462	SPHK1	3uM	6h	LINCSCP_250898	MCF7
0.2689	3.1858e-8	410	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102163	HELA
0.2689	3.186e-8	410	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_49421	PC3
0.2689	3.1908e-8	410	AVN-944	LSM-45510	NA	1.11uM	24h	LINCSCP_77079	A375
0.2689	3.1914e-8	410	MLS002264461	LSM-2940	NA	10uM	24h	LINCSCP_1398	A375
0.2689	3.195e-8	410	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_30471	MCF7
0.2689	3.1971e-8	410	MK-5108	LSM-36812	AURKA|AURKB	10uM	24h	LINCSCP_91690	HA1E
0.2688	3.2153e-8	410	Perhexiline	LSM-4353	CPT1A|CPT2	1.11uM	24h	LINCSCP_90473	HA1E
0.2688	3.2202e-8	410	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53430	SKMEL28
0.2688	3.2223e-8	410	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_105040	HELA
0.2688	3.2244e-8	410	apigenin	LSM-5206	NA	0.37uM	24h	LINCSCP_99627	HCC515
0.2688	3.2394e-8	410	CHEMBL2357005	LSM-6822	NA	10uM	6h	LINCSCP_50432	PHH
0.2687	3.2557e-8	410	MLS002264388	LSM-3816	NA	10uM	24h	LINCSCP_31203	MCF7
0.2687	3.259e-8	410	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_32361	MCF7
0.2687	3.2596e-8	410	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_37488	MCF7
0.2687	3.2693e-8	410	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_111598	HEPG2
