similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.5437	6.3973e-14	163	GW-5074	LSM-42779	RAF1	10uM	6h	LINCSCP_176633	A375
0.5436	6.4626e-14	163	BRD-K96352830	LSM-14340	NA	5uM	24h	LINCSCP_275968	PC3
0.5433	6.7255e-14	163	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_207901	H1299
0.5418	8.1189e-14	163	Ergoatetrine	LSM-1771	HTR2A	10uM	24h	LINCSCP_50068	PHH
0.5401	1.0079e-13	163	Timolol	LSM-2176	ADRB1|ADRB2	10uM	6h	LINCSCP_244783	MCF7
0.5397	1.0581e-13	163	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_12505	CL34
0.5389	1.1606e-13	163	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_35913	MCF7
-0.5382	1.2715e-13	163	CHEMBL179288	LSM-3648	NA	1.11uM	24h	LINCSCP_103562	HELA
0.5378	1.3399e-13	163	Oxymetazoline	LSM-2353	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	3.33uM	24h	LINCSCP_101562	HELA
0.5366	1.5451e-13	163	(2R,5R)-3-(2-Hydroxyethylidene)-7-oxo-4-oxa-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	LSM-5434	NA	10uM	6h	LINCSCP_244831	MCF7
0.5364	1.5784e-13	163	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_244300	MCF7
0.5364	1.5947e-13	163	Calcitriol	LSM-43088	VDR	10uM	24h	LINCSCP_12376	CD34
0.5358	1.7133e-13	163	Pazufloxacin	LSM-5745	NA	3.33uM	24h	LINCSCP_140886	MCF7
0.5357	1.7298e-13	163	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_133452	MCF7
0.5351	1.8647e-13	163	AZD-8055	LSM-1007	MTOR	0.5uM	6h	LINCSCP_39273	MDAMB231
0.5333	2.326e-13	163	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	10uM	6h	LINCSCP_34709	MCF7
0.533	2.3894e-13	163	MLS003129486	LSM-7676	NA	5uM	6h	LINCSCP_60699	VCAP
0.5322	2.6514e-13	163	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_257259	NCIH508
0.5319	2.7515e-13	163	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	6h	LINCSCP_235646	MCF7
-0.5317	2.8097e-13	163	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_30710	MCF7
0.5308	3.1286e-13	163	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_16153	HA1E
0.5301	3.4267e-13	163	BRD-K09186736-001-01-2	LSM-37761	NA	10uM	6h	LINCSCP_180747	A375
0.5274	4.7168e-13	163	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_261034	NOMO1
0.5268	5.0753e-13	163	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_37021	MCF7
0.526	5.5654e-13	163	Phenylbutazone	LSM-2219	PTGS1|PTGS2	10uM	6h	LINCSCP_244788	MCF7
0.5257	5.7736e-13	163	Luteolin	LSM-5229	NA	10uM	6h	LINCSCP_244777	MCF7
0.5249	6.3673e-13	163	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_53433	SKMEL28
0.5227	8.2503e-13	163	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_29254	LOVO
0.5223	8.6201e-13	163	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_40404	NCIH596
0.5197	1.171e-12	163	ZINC13298321	LSM-5373	ESR1|GNRHR	10uM	6h	LINCSCP_34366	MCF7
0.5193	1.2306e-12	163	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_257316	NCIH508
0.5168	1.6384e-12	163	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_12909	EFO27
0.5162	1.755e-12	163	4,6-Dimethyl-n-phenylquinolin-2-amine	LSM-4902	NA	10uM	6h	LINCSCP_23135	HEPG2
0.5159	1.8071e-12	163	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_52788	SKB
0.5158	1.8484e-12	163	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_83150	ASC.C
0.515	2.0172e-12	163	Theobromine	LSM-5483	NA	10uM	6h	LINCSCP_47951	PC3
0.5138	2.3045e-12	163	BRD-K74489738	LSM-41328	NA	0.5uM	24h	LINCSCP_37942	MCF7
0.5135	2.3916e-12	163	AN-023/14772014	LSM-44594	NA	10uM	24h	LINCSCP_23528	HEPG2
0.5128	2.6017e-12	163	Tubastatin A	LSM-4806	HDAC6	5uM	24h	LINCSCP_279665	PC3
0.5124	2.7262e-12	163	MLS003130158	LSM-38142	NA	1uM	24h	LINCSCP_312437	VCAP
-0.5122	2.7632e-12	163	BRD-A70541707	LSM-36922	NA	10uM	24h	LINCSCP_41158	NEU
0.5109	3.2111e-12	163	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_12978	EFO27
0.5108	3.2412e-12	163	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	0.04uM	24h	LINCSCP_118849	HT29
0.5105	3.3651e-12	163	EMF-sumo1-1	NA	NA	0.12uM	24h	LINCSCP_133993	MCF7
0.5104	3.419e-12	163	BRD-K27006579	LSM-10066	NA	5uM	24h	LINCSCP_34976	MCF7
0.5086	4.1825e-12	163	BRD-K86048057	LSM-41968	NA	5uM	24h	LINCSCP_28167	HT29
0.5085	4.2291e-12	163	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_32772	MCF7
-0.5085	4.2312e-12	163	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_83342	ASC.C
0.5078	4.5734e-12	163	Hexylcaine	LSM-1954	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_290011	VCAP
0.507	4.98e-12	163	Novobiocin	LSM-5910	NA	10uM	6h	LINCSCP_34733	MCF7
0.5049	6.3051e-12	163	Xylazine	LSM-2477	NA	10uM	6h	LINCSCP_244219	MCF7
0.5041	6.8591e-12	163	HA 1004	LSM-2096	NA	10uM	6h	LINCSCP_27061	HT29
0.5036	7.2966e-12	163	Velnacrine	LSM-1959	NA	10uM	6h	LINCSCP_272953	PC3
0.5035	7.3969e-12	163	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	6h	LINCSCP_179581	A375
0.5026	8.1323e-12	163	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	0.04uM	24h	LINCSCP_89972	HA1E
0.5014	9.2327e-12	163	MAYBRIDGE4_002839	LSM-4303	NA	10uM	24h	LINCSCP_239361	MCF7
0.5007	1.0009e-11	163	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_206327	COV644
0.5003	1.0466e-11	163	Avermectin	LSM-5002	NA	10uM	6h	LINCSCP_34545	MCF7
0.4997	1.1222e-11	163	CHEMBL3187550	LSM-43465	NA	10uM	24h	LINCSCP_41047	NEU
0.4995	1.1414e-11	163	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_12922	EFO27
0.4992	1.1829e-11	163	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_40264	NCIH596
0.4986	1.2627e-11	163	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_30159	MCF7
0.4973	1.4467e-11	163	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	6h	LINCSCP_235647	MCF7
0.497	1.4925e-11	163	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_205587	CL34
0.496	1.6628e-11	163	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_52999	SKLU1
0.4958	1.7122e-11	163	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_25055	HT115
0.495	1.8583e-11	163	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_146513	NEU
0.4939	2.0894e-11	163	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_9912	A549
0.4928	2.3498e-11	163	Procyclidine	LSM-4396	CHRM1	10uM	6h	LINCSCP_34696	MCF7
0.4923	2.4856e-11	163	Val-Val-Val	LSM-36965	NA	10uM	24h	LINCSCP_263811	NPC
0.4918	2.603e-11	163	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_32662	MCF7
0.4917	2.6549e-11	163	MLS006011051	LSM-42801	BRAF	3.33uM	24h	LINCSCP_100975	HCC515
0.4912	2.7839e-11	163	BRD-K52123998	LSM-11616	NA	5uM	6h	LINCSCP_63454	VCAP
0.4901	3.1418e-11	163	BRD-K73276569	LSM-41250	NA	5uM	24h	LINCSCP_27950	HT29
0.4899	3.1914e-11	163	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_285664	SKLU1
0.4899	3.2027e-11	163	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_81685	A549
0.4897	3.2533e-11	163	BRD-K59768094	LSM-40541	NA	5uM	24h	LINCSCP_199353	A549
0.4895	3.3241e-11	163	BRD-K15918270	LSM-38102	NA	10uM	24h	LINCSCP_9001	A549
0.4892	3.4609e-11	163	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.5uM	24h	LINCSCP_235596	MCF7
0.4891	3.4711e-11	163	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_147323	NEU
0.4889	3.5693e-11	163	BRD-K24625151	LSM-38612	NA	5uM	24h	LINCSCP_276979	PC3
0.4883	3.7779e-11	163	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_46946	PC3
0.4871	4.2801e-11	163	SU-11652	LSM-43098	KDR|PDGFRB	0.37uM	24h	LINCSCP_136977	MCF7
0.4863	4.6742e-11	163	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_47773	PC3
0.4852	5.2223e-11	163	Bacampicilline	LSM-5027	NA	10uM	6h	LINCSCP_34548	MCF7
0.4849	5.4299e-11	163	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_53811	SNUC4
0.4846	5.558e-11	163	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_47277	PC3
0.4841	5.8848e-11	163	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_15528	HA1E
0.4838	6.0696e-11	163	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_32734	MCF7
0.4836	6.212e-11	163	A-443654	LSM-1045	AKT1|AKT2	0.5uM	24h	LINCSCP_29502	MCF10A
0.4835	6.2809e-11	163	BRD-K40324831	LSM-39492	NA	10uM	6h	LINCSCP_279465	PC3
0.4827	6.7821e-11	163	Clofibric acid	LSM-2427	PPARA	0.37uM	24h	LINCSCP_125125	HT29
0.4824	6.9689e-11	163	sn-Glycero-3-phosphocholine	LSM-45427	NA	1.11uM	24h	LINCSCP_108883	HELA
0.4803	8.6801e-11	163	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_34692	MCF7
0.48	8.9771e-11	163	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_50655	PL21
0.4789	1.0015e-10	163	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_30267	MCF7
0.4788	1.0145e-10	163	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66946	HCC515
0.4784	1.0593e-10	163	BRD-K35002913	LSM-10533	NA	5uM	24h	LINCSCP_34978	MCF7
-0.4779	1.108e-10	163	SPECTRUM_000224	LSM-1905	NA	0.04uM	24h	LINCSCP_75971	A375
0.4775	1.1584e-10	163	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_10342	A673
0.4772	1.1937e-10	163	Pepstatin	LSM-2282	NA	10uM	6h	LINCSCP_47707	PC3
0.4768	1.2473e-10	163	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_32661	MCF7
0.4764	1.2897e-10	163	Papaverine	LSM-2338	PDE10A	10uM	6h	LINCSCP_47710	PC3
0.4764	1.2917e-10	163	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_205718	CL34
-0.476	1.3468e-10	163	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_295849	VCAP
0.4756	1.405e-10	163	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_12855	DV90
0.4755	1.4159e-10	163	CO-1686 (AVL-301)	LSM-45736	EGFR	1.11uM	24h	LINCSCP_92495	HA1E
-0.4754	1.4257e-10	163	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_19597	HCC515
0.4753	1.4479e-10	163	Azacitidine	LSM-5218	DNMT1|DNMT3A	3uM	24h	LINCSCP_65909	VCAP
0.4749	1.5083e-10	163	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_46647	PC3
0.4738	1.6825e-10	163	BRD-K43838150	LSM-39687	NA	10uM	6h	LINCSCP_279070	PC3
0.4737	1.6984e-10	163	BRD-K01520595	LSM-8527	NA	5uM	24h	LINCSCP_182325	A375
-0.4734	1.7486e-10	163	benproperine	LSM-45733	NA	0.37uM	24h	LINCSCP_124166	HT29
0.4726	1.8923e-10	163	BRD-K64882872	LSM-7712	NA	5uM	6h	LINCSCP_60481	VCAP
0.4718	2.0501e-10	163	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_32071	MCF7
0.4712	2.1781e-10	163	CHEMBL2152358	LSM-44608	NA	0.1uM	6h	LINCSCP_29243	JURKAT
0.471	2.214e-10	163	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_26556	HT29
0.471	2.2221e-10	163	AC1M5YQH	LSM-4627	NA	10uM	6h	LINCSCP_2160	A375
0.4708	2.2746e-10	163	IN1549	LSM-4488	NA	0.37uM	24h	LINCSCP_120386	HT29
0.4697	2.5215e-10	163	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_37894	MCF7
0.4683	2.9023e-10	163	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_29134	JHUEM2
0.4683	2.911e-10	163	BRD-K76876037	LSM-13132	NA	5uM	24h	LINCSCP_27593	HT29
0.4683	2.9161e-10	163	Farnesylthioacetic acid	LSM-42994	NA	10uM	24h	LINCSCP_41417	NEU
0.4674	3.1788e-10	163	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_191641	A549
0.4673	3.1919e-10	163	CHEMBL168972	LSM-2435	CHRM1	10uM	6h	LINCSCP_34578	MCF7
0.4663	3.5465e-10	163	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_46996	PC3
0.466	3.6309e-10	163	SA-1460136	LSM-41232	NA	10uM	6h	LINCSCP_37372	MCF7
0.4654	3.8494e-10	163	BRD-K81500599	LSM-41721	NA	5uM	24h	LINCSCP_277130	PC3
0.4653	3.8907e-10	163	CHEMBL2356693	LSM-6781	NA	10uM	24h	LINCSCP_47092	PC3
0.4652	3.9415e-10	163	WYE 125132	LSM-1064	MTOR	0.1uM	6h	LINCSCP_39134	MDAMB231
